step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018275,0.0,0.016599,0,36,183.63406221876292,132.95459747314453,10,0.0969970703125,62.078125,0.5929897505110476,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,296.9105602732166,97.58400917053223,11,0.0982513427734375,69.1689453125,0.6223786887729764,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018359,0.0,0.01564,0,49,296.9105602732166,97.58400917053223,11,0.0982513427734375,69.1689453125,0.6223786887729764,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,242.51226125885876,150.92897415161133,12,0.09929275512695312,76.2568359375,0.6367483137493528,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018347,0.0,0.015817,0,49,242.51226125885876,150.92897415161133,12,0.09929275512695312,76.2568359375,0.6367483137493528,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,234.73401926897608,142.75884628295898,13,0.09986055814302884,83.083984375,0.6235609163946387,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018151,0.0,0.016596,0,46,234.73401926897608,142.75884628295898,13,0.09986055814302884,83.083984375,0.6235609163946387,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,164.36411336312955,95.2603816986084,14,0.09950365339006696,89.1552734375,0.6051635232470375,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017931,0.0,0.016606,0,38,164.36411336312955,95.2603816986084,14,0.09950365339006696,89.1552734375,0.6051635232470375,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,186.20156315897214,85.02054214477539,15,0.09903055826822917,95.0693359375,0.5948239664230112,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017696,0.0,0.01521,0,36,186.20156315897214,85.02054214477539,15,0.09903055826822917,95.0693359375,0.5948239664230112,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,212.89294021049488,144.30809020996094,16,0.0984811782836914,100.8447265625,0.5916145841303708,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017401,0.0,0.014523,0,34,212.89294021049488,144.30809020996094,16,0.0984811782836914,100.8447265625,0.5916145841303708,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,185.45764865235327,165.13299942016602,17,0.09762932272518382,106.220703125,0.6153546441043356,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p35_boost0p15_cc8_pc20,3,COMPACT_128KB,-0.125125,-0.055,0.198132,0,30,185.45764865235327,165.13299942016602,17,0.09762932272518382,106.220703125,0.6153546441043356,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,269.5787574824,88.39607238769531,1,1.011932373046875,64.763671875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.110485,0.0,0.108227,0,45,269.5787574824,88.39607238769531,1,1.011932373046875,64.763671875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,186.14746175641363,115.38147926330566,2,0.5536727905273438,70.8701171875,41.476922667939434,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.080555,0.0,0.07869,0,38,186.14746175641363,115.38147926330566,2,0.5536727905273438,70.8701171875,41.476922667939434,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,217.13679400824935,96.97389602661133,3,0.4046478271484375,77.6923828125,33.661028863637405,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p35_boost0p15_cc8_pc20,6,PARTITION_EVENT_TYPE,-0.117207,-0.1,0.062917,0,46,217.13679400824935,96.97389602661133,3,0.4046478271484375,77.6923828125,33.661028863637405,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,195.86377330456008,89.74432945251465,4,0.3255577087402344,83.3427734375,29.289290537081694,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.041674,-0.080739,0.039098,0,33,195.86377330456008,89.74432945251465,4,0.3255577087402344,83.3427734375,29.289290537081694,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,201.49832230348852,137.56179809570312,7,0.21274457659040177,95.3095703125,22.595670850448336,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.032026,-0.076513,0.030836,0,45,201.49832230348852,137.56179809570312,7,0.21274457659040177,95.3095703125,22.595670850448336,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,147.28081637271293,71.99573516845703,10,0.1663818359375,106.484375,19.065189014877014,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.02688,-0.071528,0.025446,0,36,147.28081637271293,71.99573516845703,10,0.1663818359375,106.484375,19.065189014877014,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,205.2193676197932,87.95309066772461,13,0.14252530611478365,118.5810546875,16.773342922320772,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.023573,-0.066894,0.021148,0,47,205.2193676197932,87.95309066772461,13,0.14252530611478365,118.5810546875,16.773342922320772,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,219.0928198163432,141.2355899810791,16,0.12786579132080078,130.9345703125,15.145894913589753,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.020949,-0.063962,0.019206,0,49,219.0928198163432,141.2355899810791,16,0.12786579132080078,130.9345703125,15.145894913589753,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,180.92038968469743,110.92138290405273,19,0.11662051552220394,141.810546875,13.935059335201395,3,8,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.424798,0.293142,0.256717,0,34,180.92038968469743,110.92138290405273,19,0.11662051552220394,141.810546875,13.935059335201395,3,8,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,120.55045660613075,52.47163772583008,6,0.28683217366536456,110.1435546875,17.662709907171738,3,0,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.041053,-0.038666,0.039826,0,30,120.55045660613075,52.47163772583008,6,0.28683217366536456,110.1435546875,17.662709907171738,3,0,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,145.8416191681088,72.60680198669434,9,0.2108917236328125,121.4736328125,15.761843414002719,3,1,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.0329,-0.03857,0.030057,0,39,145.8416191681088,72.60680198669434,9,0.2108917236328125,121.4736328125,15.761843414002719,3,1,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,150.68924898418976,157.15360641479492,12,0.17200215657552084,132.09765625,14.18097375235685,3,2,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.02792,-0.038709,0.024601,0,31,150.68924898418976,157.15360641479492,12,0.17200215657552084,132.09765625,14.18097375235685,3,2,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,154.734165441608,184.7078800201416,15,0.14897359212239583,143.0146484375,12.941383683825105,3,3,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.02454,-0.038674,0.021587,0,33,154.734165441608,184.7078800201416,15,0.14897359212239583,143.0146484375,12.941383683825105,3,3,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,169.6821388428451,170.1071262359619,18,0.1339475843641493,154.3076171875,11.956326746939075,3,4,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.02206,-0.038811,0.019604,0,37,169.6821388428451,170.1071262359619,18,0.1339475843641493,154.3076171875,11.956326746939075,3,4,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,192.7933513682589,149.02162551879883,21,0.12342325846354167,165.880859375,11.16018084918462,3,5,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.020188,-0.038621,0.017052,0,41,192.7933513682589,149.02162551879883,21,0.12342325846354167,165.880859375,11.16018084918462,3,5,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,218.66172105508352,186.81812286376953,24,0.11594136555989583,178.0859375,10.492717320809085,3,6,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018535,-0.038642,0.013502,0,47,218.66172105508352,186.81812286376953,24,0.11594136555989583,178.0859375,10.492717320809085,3,6,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,191.68016837403937,285.3732109069824,27,0.10954962836371528,189.3017578125,9.943729274692314,3,7,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017079,0.338347,0.216961,0,37,191.68016837403937,285.3732109069824,27,0.10954962836371528,189.3017578125,9.943729274692314,3,7,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,151.53733032333406,93.37592124938965,30,0.10414276123046876,199.9541015625,9.476690733688562,3,8,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.431007,-0.08319,0.06136,0,31,151.53733032333406,93.37592124938965,30,0.10414276123046876,199.9541015625,9.476690733688562,3,8,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,206.94262864861665,82.0469856262207,7,0.3185032435825893,142.689453125,15.476381805480857,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.047121,-0.03786,0.045322,0,45,206.94262864861665,82.0469856262207,7,0.3185032435825893,142.689453125,15.476381805480857,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,202.96848348536315,102.45609283447266,10,0.2418548583984375,154.787109375,14.908661047693922,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.038176,-0.03803,0.036757,0,46,202.96848348536315,102.45609283447266,10,0.2418548583984375,154.787109375,14.908661047693922,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,150.61288019917475,87.20731735229492,13,0.1990074744591346,165.57421875,13.931350285538102,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.032441,-0.037663,0.029713,0,33,150.61288019917475,87.20731735229492,13,0.1990074744591346,165.57421875,13.931350285538102,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,149.1740693690059,156.3589572906494,16,0.17220306396484375,176.3359375,12.996701585035108,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.028667,-0.037334,0.026006,0,32,149.1740693690059,156.3589572906494,16,0.17220306396484375,176.3359375,12.996701585035108,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,232.0646869590648,156.78954124450684,19,0.15520918996710525,188.734375,12.146496002017539,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.025783,-0.037575,0.022584,0,49,232.0646869590648,156.78954124450684,19,0.15520918996710525,188.734375,12.146496002017539,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,200.81114823567762,187.43276596069336,22,0.14266551624644885,200.873046875,11.44479135000012,3,5,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p35_boost0p15_cc8_pc20,6,PARTITION_EVENT_TYPE,-0.431037,-0.287713,0.020148,0,47,200.81114823567762,187.43276596069336,22,0.14266551624644885,200.873046875,11.44479135000012,3,5,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,214.89323149045543,199.28622245788574,25,0.1331683349609375,213.0693359375,10.845577411121102,3,6,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p35_boost0p15_cc8_pc20,4,PARTITION_HOUR,-0.160339,-0.137618,0.017789,0,48,214.89323149045543,199.28622245788574,25,0.1331683349609375,213.0693359375,10.845577411121102,3,6,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,145.70069084703664,219.48790550231934,28,0.12489427839006696,223.810546875,10.345519949810537,1,7,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.02115,-0.038723,0.022678,0,32,145.70069084703664,219.48790550231934,28,0.12489427839006696,223.810546875,10.345519949810537,1,7,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,159.52744575607198,260.514497756958,29,0.12387295426993535,229.908203125,10.16519526239382,1,8,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.496227,0.359438,0.349105,0,38,159.52744575607198,260.514497756958,29,0.12387295426993535,229.908203125,10.16519526239382,1,8,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15,31,149.52405178580054,202.00681686401367,4,0.6427268981933594,164.5380859375,37.54025664770545,1,0,2,0.75,0.10550229357798165,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.105632,-0.017996,0.104422,0,31,149.52405178580054,202.00681686401367,4,0.6427268981933594,164.5380859375,37.54025664770545,1,0,2,0.75,0.10550229357798165,0.5,0.15,0.1,0.1,0.15,31,124.3605423438313,66.74766540527344,5,0.5312835693359375,170.0107421875,36.211971477408404,1,1,3,0.0,0.10550229357798165,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.091451,-0.027199,0.089608,0,31,124.3605423438313,66.74766540527344,5,0.5312835693359375,170.0107421875,36.211971477408404,1,1,3,0.0,0.10550229357798165,0.5,0.15,0.1,0.1,0.15,48,221.52770326030745,99.62224960327148,6,0.4610036214192708,177.025390625,34.2115920218013,1,2,4,0.0,0.07200229357798164,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.081214,0.497921,0.354758,0,48,221.52770326030745,99.62224960327148,6,0.4610036214192708,177.025390625,34.2115920218013,1,2,4,0.0,0.07200229357798164,0.5,0.15,0.1,0.1,0.15,46,193.26634351763647,131.55651092529297,7,0.4104461669921875,183.8798828125,32.38283651157006,1,3,5,0.92,0.11800229357798164,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.073638,0.497141,0.347334,0,46,193.26634351763647,131.55651092529297,7,0.4104461669921875,183.8798828125,32.38283651157006,1,3,5,0.92,0.11800229357798164,0.55,0.15,0.1,0.1,0.1,50,277.736104930816,125.19598007202148,8,0.37318992614746094,191.0732421875,30.72985703768107,1,4,6,0.92,0.16400229357798163,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.067367,-0.02094,0.065883,0,50,277.736104930816,125.19598007202148,8,0.37318992614746094,191.0732421875,30.72985703768107,1,4,6,0.92,0.16400229357798163,0.55,0.15,0.1,0.1,0.1,39,180.85432732652052,85.4485034942627,9,0.3424597846137153,197.2568359375,29.344434021730013,1,5,7,0.0,0.16400229357798163,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.063157,-0.021914,0.06115,0,39,180.85432732652052,85.4485034942627,9,0.3424597846137153,197.2568359375,29.344434021730013,1,5,7,0.0,0.16400229357798163,0.55,0.15,0.05,0.15,0.1,69,326.0699557551537,112.884521484375,10,0.3220367431640625,206.103515625,27.9732539674744,1,6,8,0.0,0.16400229357798163,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.059471,0.49479,0.333075,0,69,326.0699557551537,112.884521484375,10,0.3220367431640625,206.103515625,27.9732539674744,1,6,8,0.0,0.16400229357798163,0.5,0.2,0.05,0.15,0.1,60,275.17556971451125,133.5582733154297,11,0.30423112349076703,214.1787109375,26.8055442429144,1,7,9,0.92,0.21000229357798164,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.057057,0.493678,0.330568,0,60,275.17556971451125,133.5582733154297,11,0.30423112349076703,214.1787109375,26.8055442429144,1,7,9,0.92,0.21000229357798164,0.55,0.15,0.05,0.15,0.1,90,425.298096065382,139.48559761047363,12,0.2927869160970052,224.8603515625,25.683712153991994,1,8,10,0.92,0.25600229357798165,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.05501,0.492641,0.328586,0,90,425.298096065382,139.48559761047363,12,0.2927869160970052,224.8603515625,25.683712153991994,1,8,10,0.92,0.25600229357798165,0.55,0.15,0.05,0.15,0.1,91,411.46249657726963,137.4201774597168,13,0.2831737811748798,235.6005859375,24.6901347575983,1,9,11,0.92,0.30200229357798164,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.052868,-0.033987,0.050746,0,91,411.46249657726963,137.4201774597168,13,0.2831737811748798,235.6005859375,24.6901347575983,1,9,11,0.92,0.30200229357798164,0.55,0.15,0.05,0.15,0.1,71,330.8336219930966,123.60739707946777,14,0.27308872767857145,244.6875,23.84413126471633,1,10,12,0.0,0.2685022935779816,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.048601,0.490901,0.320378,0,71,330.8336219930966,123.60739707946777,14,0.27308872767857145,244.6875,23.84413126471633,1,10,12,0.0,0.2685022935779816,0.55,0.15,0.05,0.15,0.1,100,380.23535896275973,231.14252090454102,16,0.2530040740966797,259.076171875,22.47385385488284,1,11,13,0.92,0.31450229357798165,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.047137,0.490265,0.320309,0,100,380.23535896275973,231.14252090454102,16,0.2530040740966797,259.076171875,22.47385385488284,1,11,13,0.92,0.31450229357798165,0.6,0.1,0.05,0.15,0.1,69,309.0637388549112,162.63365745544434,17,0.24630827062270222,267.9833984375,21.831830923132514,1,12,14,0.92,0.36050229357798164,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.543325,-0.07788,0.182981,0,69,309.0637388549112,162.63365745544434,17,0.24630827062270222,267.9833984375,21.831830923132514,1,12,14,0.92,0.36050229357798164,0.65,0.05,0.05,0.15,0.1,74,404.9295446836269,67.64507293701172,4,0.9236717224121094,236.4599609375,20.61746605919461,1,0,15,0.0,0.36050229357798164,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.153137,-0.028505,0.151907,0,74,404.9295446836269,67.64507293701172,4,0.9236717224121094,236.4599609375,20.61746605919461,1,0,15,0.0,0.36050229357798164,0.65,0.05,0.05,0.2,0.05,76,331.7235629205509,67.7497386932373,5,0.76881103515625,246.01953125,28.459758585645176,1,1,16,0.0,0.36050229357798164,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.133179,-0.029239,0.131639,0,76,331.7235629205509,67.7497386932373,5,0.76881103515625,246.01953125,28.459758585645176,1,1,16,0.0,0.36050229357798164,0.6,0.05,0.05,0.2,0.1,95,437.04611888223104,84.51294898986816,6,0.669647216796875,257.14453125,29.826724099962405,1,2,17,0.0,0.36050229357798164,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.118433,0.487653,0.391959,0,95,437.04611888223104,84.51294898986816,6,0.669647216796875,257.14453125,29.826724099962405,1,2,17,0.0,0.36050229357798164,0.55,0.1,0.05,0.2,0.1,84,377.3977280395906,132.4911117553711,7,0.5965423583984375,267.2509765625,29.909757232429023,1,3,18,0.92,0.40650229357798173,0.55,0.1,0.05,0.2,0.1
