step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_attentive_ppoclip_seed1,0,NOOP,0.103653,0.358243,0.303652,0,174,426.2078394889773,438.1215572357178,37,0.7466628615920609,1768.09765625,28.23867328365029,2,1,81,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,277,772.4244862790567,115.01550674438477,52,0.5507627633901743,1832.9384765625,30.95837410777424,2,2,82,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
197,frozen_attentive_ppoclip_seed1,0,NOOP,0.080073,0.358262,0.28024,0,277,772.4244862790567,115.01550674438477,52,0.5507627633901743,1832.9384765625,30.95837410777424,2,2,82,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,261,702.0899179782725,125.41675567626953,67,0.4422422949947528,1896.3349609375,30.173392725861806,2,3,83,0.67,0.402,0.1,0.6,0.2,0.05,0.05
198,frozen_attentive_ppoclip_seed1,0,NOOP,0.070166,0.34989,0.269387,0,261,702.0899179782725,125.41675567626953,67,0.4422422949947528,1896.3349609375,30.173392725861806,2,3,83,0.67,0.402,0.1,0.6,0.2,0.05,0.05,190,611.8262479818014,183.9311122894287,76,0.3983302869294819,1937.478515625,29.340048660975462,2,4,84,0.67,0.402,0.1,0.6,0.2,0.05,0.05
199,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.196129,-0.071984,0.152225,0,190,611.8262479818014,183.9311122894287,76,0.3983302869294819,1937.478515625,29.340048660975462,2,4,84,0.67,0.402,0.1,0.6,0.2,0.05,0.05,180,608.4202705022335,218.20759773254395,36,0.8009448581271701,1845.376953125,24.080811909523508,2,0,85,0.0,0.3685,0.1,0.55,0.2,0.1,0.05
200,frozen_attentive_ppoclip_seed1,0,NOOP,0.117383,-0.018671,0.112568,0,180,608.4202705022335,218.20759773254395,36,0.8009448581271701,1845.376953125,24.080811909523508,2,0,85,0.0,0.3685,0.1,0.55,0.2,0.1,0.05,200,567.8833391665555,300.7242679595947,48,0.6169125239054362,1895.1552734375,29.27486158052967,2,1,86,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
201,frozen_attentive_ppoclip_seed1,0,NOOP,0.098906,-0.027054,0.092546,0,200,567.8833391665555,300.7242679595947,48,0.6169125239054362,1895.1552734375,29.27486158052967,2,1,86,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,570.1937491605819,389.251708984375,57,0.530154311866091,1934.0029296875,29.778220584265036,2,2,87,0.0,0.335,0.15,0.5,0.15,0.1,0.1
202,frozen_attentive_ppoclip_seed1,0,NOOP,0.081248,0.349851,0.281349,0,166,570.1937491605819,389.251708984375,57,0.530154311866091,1934.0029296875,29.778220584265036,2,2,87,0.0,0.335,0.15,0.5,0.15,0.1,0.1,206,617.1561435500956,131.18386268615723,69,0.44936492477638135,1984.3955078125,29.31142475831374,2,3,88,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
203,frozen_attentive_ppoclip_seed1,0,NOOP,0.071378,0.349783,0.270972,0,206,617.1561435500956,131.18386268615723,69,0.44936492477638135,1984.3955078125,29.31142475831374,2,3,88,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,185,606.935848849988,167.79160499572754,78,0.4056412134415064,2024.9609375,28.63001595237258,2,4,89,0.67,0.335,0.15,0.5,0.15,0.1,0.1
204,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.266618,-0.068745,0.175158,0,185,606.935848849988,167.79160499572754,78,0.4056412134415064,2024.9609375,28.63001595237258,2,4,89,0.67,0.335,0.15,0.5,0.15,0.1,0.1,189,523.2242491125846,159.69085693359375,33,0.9082604610558712,1918.24609375,16.993760066487678,2,0,90,0.0,0.335,0.1,0.5,0.15,0.1,0.15
205,frozen_attentive_ppoclip_seed1,0,NOOP,0.131351,0.34975,0.331723,0,189,523.2242491125846,159.69085693359375,33,0.9082604610558712,1918.24609375,16.993760066487678,2,0,90,0.0,0.335,0.1,0.5,0.15,0.1,0.15,248,682.8912028602734,87.62598037719727,45,0.6848798963758681,1972.4541015625,28.018183234780313,2,1,91,0.67,0.335,0.1,0.5,0.15,0.1,0.15
206,frozen_attentive_ppoclip_seed1,0,NOOP,0.098648,-0.027077,0.09583,0,248,682.8912028602734,87.62598037719727,45,0.6848798963758681,1972.4541015625,28.018183234780313,2,1,91,0.67,0.335,0.1,0.5,0.15,0.1,0.15,285,868.8599424770624,215.93332290649414,60,0.5307416280110677,2038.0478515625,29.705487194735458,2,2,92,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
207,frozen_attentive_ppoclip_seed1,0,NOOP,0.085414,-0.018705,0.081828,0,285,868.8599424770624,215.93332290649414,60,0.5307416280110677,2038.0478515625,29.705487194735458,2,2,92,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,160,526.8121711293251,265.5322551727295,69,0.47019339298856433,2076.3740234375,29.449466070483215,2,3,93,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
208,frozen_attentive_ppoclip_seed1,0,NOOP,0.074967,-0.027048,0.061233,0,160,526.8121711293251,265.5322551727295,69,0.47019339298856433,2076.3740234375,29.449466070483215,2,3,93,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,158,572.4572920274938,784.2035293579102,78,0.4235845712515024,2114.5341796875,28.897049493763646,2,4,94,0.0,0.268,0.05,0.4,0.2,0.1,0.25
209,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.1983,-0.072004,0.151009,0,158,572.4572920274938,784.2035293579102,78,0.4235845712515024,2114.5341796875,28.897049493763646,2,4,94,0.0,0.268,0.05,0.4,0.2,0.1,0.25,201,680.6911947085573,175.4615306854248,40,0.7925926208496094,2029.037109375,22.477997342077934,2,0,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
210,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.062221,-0.053603,0.124682,0,201,680.6911947085573,175.4615306854248,40,0.7925926208496094,2029.037109375,22.477997342077934,2,0,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,182,668.5958794507686,120.00107765197754,49,0.6599114865672832,2069.482421875,27.161463545381523,0,1,0,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3
211,frozen_attentive_ppoclip_seed1,0,NOOP,0.115237,-0.043069,0.11053,0,182,668.5958794507686,120.00107765197754,49,0.6599114865672832,2069.482421875,27.161463545381523,0,1,0,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3,279,1018.6801119823948,302.839994430542,54,0.6099350540726273,2107.935546875,27.754201827784787,0,2,1,0.0,0.201,0.05,0.35,0.15,0.15,0.3
212,frozen_attentive_ppoclip_seed1,0,NOOP,0.106289,-0.03347,0.103432,0,279,1018.6801119823948,302.839994430542,54,0.6099350540726273,2107.935546875,27.754201827784787,0,2,1,0.0,0.201,0.05,0.35,0.15,0.15,0.3,274,1049.7665655483363,216.60828590393066,59,0.5683223918332891,2145.9853515625,27.9609141671337,0,3,2,0.0,0.201,0.05,0.35,0.1,0.15,0.35
213,frozen_attentive_ppoclip_seed1,0,NOOP,0.101624,-0.032706,0.096829,0,274,1049.7665655483363,216.60828590393066,59,0.5683223918332891,2145.9853515625,27.9609141671337,0,3,2,0.0,0.201,0.05,0.35,0.1,0.15,0.35,176,679.5308846082328,317.2605037689209,62,0.5468705700289819,2169.982421875,27.947102450732395,0,4,3,0.0,0.201,0.1,0.35,0.1,0.1,0.35
214,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.198361,-0.088585,0.15005,0,176,679.5308846082328,317.2605037689209,62,0.5468705700289819,2169.982421875,27.947102450732395,0,4,3,0.0,0.201,0.1,0.35,0.1,0.1,0.35,228,915.4327330650442,222.85866737365723,42,0.7935369582403273,2133.02734375,20.75909320966625,0,0,4,0.0,0.201,0.1,0.35,0.1,0.15,0.3
215,frozen_attentive_ppoclip_seed1,0,NOOP,0.138506,-0.044083,0.137032,0,228,915.4327330650442,222.85866737365723,42,0.7935369582403273,2133.02734375,20.75909320966625,0,0,4,0.0,0.201,0.1,0.35,0.1,0.15,0.3,279,1038.4667679507022,132.45892524719238,47,0.7219069460605053,2171.49609375,23.75860440208021,0,1,5,0.0,0.201,0.1,0.4,0.05,0.15,0.3
216,frozen_attentive_ppoclip_seed1,0,NOOP,0.130993,-0.052778,0.128396,0,279,1038.4667679507022,132.45892524719238,47,0.7219069460605053,2171.49609375,23.75860440208021,0,1,5,0.0,0.201,0.1,0.4,0.05,0.15,0.3,183,788.2346020818101,192.31605529785156,50,0.6862130737304688,2195.8818359375,24.765644700842333,0,2,6,0.0,0.16750000000000004,0.1,0.35,0.05,0.15,0.35
217,frozen_attentive_ppoclip_seed1,0,NOOP,0.120101,-0.053266,0.117748,0,183,788.2346020818101,192.31605529785156,50,0.6862130737304688,2195.8818359375,24.765644700842333,0,2,6,0.0,0.16750000000000004,0.1,0.35,0.05,0.15,0.35,284,1086.766862607531,186.39445304870605,55,0.6348782626065341,2234.771484375,25.816392160901987,0,3,7,0.0,0.134,0.1,0.3,0.05,0.15,0.4
218,frozen_attentive_ppoclip_seed1,0,NOOP,0.11091,-0.05374,0.109118,0,284,1086.766862607531,186.39445304870605,55,0.6348782626065341,2234.771484375,25.816392160901987,0,3,7,0.0,0.134,0.1,0.3,0.05,0.15,0.4,282,1108.3554665134877,164.6287441253662,60,0.5920514424641927,2273.4775390625,26.344713756959415,0,4,8,0.0,0.1005,0.1,0.3,0.05,0.15,0.4
219,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.2046,-0.090701,0.144849,0,282,1108.3554665134877,164.6287441253662,60,0.5920514424641927,2273.4775390625,26.344713756959415,0,4,8,0.0,0.1005,0.1,0.3,0.05,0.15,0.4,204,858.0456922123478,175.9634017944336,46,0.7648408309273098,2251.69140625,20.744875121032315,0,0,9,0.0,0.1005,0.1,0.3,0.05,0.1,0.45
220,frozen_attentive_ppoclip_seed1,0,NOOP,0.136526,-0.046099,0.126935,0,204,858.0456922123478,175.9634017944336,46,0.7648408309273098,2251.69140625,20.744875121032315,0,0,9,0.0,0.1005,0.1,0.3,0.05,0.1,0.45,246,927.1778857299985,542.020320892334,50,0.7138778686523437,2284.4091796875,22.804729369751875,0,1,10,0.0,0.1005,0.05,0.3,0.1,0.1,0.45
221,frozen_attentive_ppoclip_seed1,0,NOOP,0.12725,-0.04646,0.124862,0,246,927.1778857299985,542.020320892334,50,0.7138778686523437,2284.4091796875,22.804729369751875,0,1,10,0.0,0.1005,0.05,0.3,0.1,0.1,0.45,227,922.4886644504882,186.8579387664795,54,0.6699976038049769,2315.51171875,24.109144320026303,0,2,11,0.0,0.1005,0.05,0.3,0.1,0.1,0.45
222,frozen_attentive_ppoclip_seed1,0,NOOP,0.117234,-0.055248,0.114745,0,227,922.4886644504882,186.8579387664795,54,0.6699976038049769,2315.51171875,24.109144320026303,0,2,11,0.0,0.1005,0.05,0.3,0.1,0.1,0.45,265,1012.2551396404847,198.17757606506348,59,0.623042737023305,2352.609375,25.106894506084643,0,3,12,0.0,0.067,0.05,0.25,0.1,0.1,0.5
223,frozen_attentive_ppoclip_seed1,0,NOOP,0.108796,-0.05569,0.099233,0,265,1012.2551396404847,198.17757606506348,59,0.623042737023305,2352.609375,25.106894506084643,0,3,12,0.0,0.067,0.05,0.25,0.1,0.1,0.5,289,1081.6650315847148,558.1626892089844,64,0.5839810371398926,2391.986328125,25.59776273096635,0,4,13,0.0,0.0335,0.05,0.2,0.15,0.1,0.5
224,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547625,-0.055,0.195654,0,289,1081.6650315847148,558.1626892089844,64,0.5839810371398926,2391.986328125,25.59776273096635,0,4,13,0.0,0.0335,0.05,0.2,0.15,0.1,0.5,196,838.6186274779834,122.27988243103027,19,1.8685158177425987,2272.115234375,5.2689953789607396,0,0,14,0.0,0.0335,0.05,0.2,0.15,0.15,0.45
225,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,-0.008375,0.191337,0,196,838.6186274779834,122.27988243103027,19,1.8685158177425987,2272.115234375,5.2689953789607396,0,0,14,0.0,0.0335,0.05,0.2,0.15,0.15,0.45,279,1050.515122897104,313.1575584411621,24,1.5042750040690105,2310.56640625,46.65313223862803,0,1,15,0.0,0.0,0.05,0.15,0.2,0.15,0.45
226,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,0.0,0.193785,0,279,1050.515122897104,313.1575584411621,24,1.5042750040690105,2310.56640625,46.65313223862803,0,1,15,0.0,0.0,0.05,0.15,0.2,0.15,0.45,184,842.4089900395688,175.7659912109375,27,1.351398609302662,2335.216796875,52.15995655256973,0,2,16,0.0,0.0,0.05,0.15,0.2,0.2,0.4
227,frozen_attentive_ppoclip_seed1,0,NOOP,0.196125,0.0,0.192756,0,184,842.4089900395688,175.7659912109375,27,1.351398609302662,2335.216796875,52.15995655256973,0,2,16,0.0,0.0,0.05,0.15,0.2,0.2,0.4,238,979.092326991715,207.17930793762207,31,1.1932240147744455,2367.3564453125,55.43189632001089,0,3,17,0.0,0.0,0.1,0.15,0.2,0.2,0.35
228,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.192487,0,238,979.092326991715,207.17930793762207,31,1.1932240147744455,2367.3564453125,55.43189632001089,0,3,17,0.0,0.0,0.1,0.15,0.2,0.2,0.35,272,1103.002268170014,195.63055038452148,36,1.043930901421441,2405.216796875,56.709174197610196,0,4,18,0.0,0.0,0.1,0.15,0.15,0.25,0.35
229,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284307,-0.05,0.19325,0,272,1103.002268170014,195.63055038452148,36,1.043930901421441,2405.216796875,56.709174197610196,0,4,18,0.0,0.0,0.1,0.15,0.15,0.25,0.35,214,892.7903430193581,145.77555656433105,38,0.9998285393965872,2431.5830078125,29.1280719949263,0,0,19,0.0,0.0,0.1,0.15,0.15,0.25,0.35
230,frozen_attentive_ppoclip_seed1,0,NOOP,0.182183,0.0,0.178333,0,214,892.7903430193581,145.77555656433105,38,0.9998285393965872,2431.5830078125,29.1280719949263,0,0,19,0.0,0.0,0.1,0.15,0.15,0.25,0.35,199,855.4496451283943,243.790864944458,41,0.9365416736137576,2457.4853515625,31.58810479960689,0,1,20,0.0,0.0,0.15,0.1,0.15,0.25,0.35
231,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.018028,-0.1,0.160634,0,199,855.4496451283943,243.790864944458,41,0.9365416736137576,2457.4853515625,31.58810479960689,0,1,20,0.0,0.0,0.15,0.1,0.15,0.25,0.35,275,1127.8582855176028,215.31987190246582,46,0.8476997043775476,2495.6279296875,34.02840272565406,2,2,0,0.0,0.0,0.15,0.1,0.15,0.2,0.4
232,frozen_attentive_ppoclip_seed1,0,NOOP,0.129924,-0.085753,0.127478,0,275,1127.8582855176028,215.31987190246582,46,0.8476997043775476,2495.6279296875,34.02840272565406,2,2,0,0.0,0.0,0.15,0.1,0.15,0.2,0.4,204,638.410056526177,194.81611251831055,58,0.6858723081391433,2545.9580078125,36.505340029410746,2,3,1,0.0,0.0,0.15,0.1,0.15,0.2,0.4
233,frozen_attentive_ppoclip_seed1,0,NOOP,0.102608,-0.084648,0.097034,0,204,638.410056526177,194.81611251831055,58,0.6858723081391433,2545.9580078125,36.505340029410746,2,3,1,0.0,0.0,0.15,0.1,0.15,0.2,0.4,270,815.318038678687,369.94361877441406,73,0.5586650273571275,2610.0830078125,36.26194956397072,2,4,2,0.0,0.0,0.15,0.1,0.15,0.2,0.4
234,frozen_attentive_ppoclip_seed1,0,NOOP,0.084016,-0.083505,0.077868,0,270,815.318038678687,369.94361877441406,73,0.5586650273571275,2610.0830078125,36.26194956397072,2,4,2,0.0,0.0,0.15,0.1,0.15,0.2,0.4,285,832.2680687995722,417.3910617828369,88,0.4750784093683416,2675.6416015625,35.05923717271285,2,5,3,0.0,0.0,0.2,0.1,0.15,0.15,0.4
235,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547625,-0.077719,0.193301,0,285,832.2680687995722,417.3910617828369,88,0.4750784093683416,2675.6416015625,35.05923717271285,2,5,3,0.0,0.0,0.2,0.1,0.15,0.15,0.4,293,847.7058730204716,239.95137214660645,19,2.0591197766755758,2503.8896484375,54.4156096273191,2,0,4,0.0,0.0,0.2,0.05,0.2,0.15,0.4
236,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.022821,0.192481,0,293,847.7058730204716,239.95137214660645,19,2.0591197766755758,2503.8896484375,54.4156096273191,2,0,4,0.0,0.0,0.2,0.05,0.2,0.15,0.4,289,858.4330740892345,205.9483528137207,34,1.1809912288890165,2569.8369140625,75.74479899511927,2,1,5,0.0,0.0,0.2,0.05,0.2,0.2,0.35
237,frozen_attentive_ppoclip_seed1,0,NOOP,0.172473,-0.022895,0.165481,0,289,858.4330740892345,205.9483528137207,34,1.1809912288890165,2569.8369140625,75.74479899511927,2,1,5,0.0,0.0,0.2,0.05,0.2,0.2,0.35,240,684.5635896996479,407.1230888366699,46,0.8911152715268342,2623.443359375,72.14066874959211,2,2,6,0.0,0.0,0.25,0.05,0.2,0.2,0.3
238,frozen_attentive_ppoclip_seed1,0,NOOP,0.130099,-0.023026,0.127107,0,240,684.5635896996479,407.1230888366699,46,0.8911152715268342,2623.443359375,72.14066874959211,2,2,6,0.0,0.0,0.25,0.05,0.2,0.2,0.3,278,824.5259127994875,225.86464881896973,61,0.6886206454918032,2688.375,66.5355931961002,2,3,7,0.0,0.0,0.25,0.0,0.2,0.2,0.35
239,frozen_attentive_ppoclip_seed1,0,NOOP,0.103656,-0.023155,0.092572,0,278,824.5259127994875,225.86464881896973,61,0.6886206454918032,2688.375,66.5355931961002,2,3,7,0.0,0.0,0.25,0.0,0.2,0.2,0.35,263,779.9736770839742,649.183988571167,76,0.5657800373278166,2751.9541015625,61.6148808850946,2,4,8,0.0,0.0,0.25,0.0,0.25,0.2,0.3
240,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.157321,-0.063422,0.191033,0,263,779.9736770839742,649.183988571167,76,0.5657800373278166,2751.9541015625,61.6148808850946,2,4,8,0.0,0.0,0.25,0.0,0.25,0.2,0.3,236,757.4572540545173,225.6910800933838,42,0.9987353370303199,2684.6005859375,33.23769298310021,2,0,9,0.0,0.0,0.25,0.0,0.2,0.25,0.3
241,frozen_attentive_ppoclip_seed1,0,NOOP,0.160632,0.35845,0.360096,0,236,757.4572540545173,225.6910800933838,42,0.9987353370303199,2684.6005859375,33.23769298310021,2,0,9,0.0,0.0,0.25,0.0,0.2,0.25,0.3,187,681.5597300646336,140.55681228637695,51,0.8350336411420036,2725.5498046875,37.795117637948906,2,1,10,0.67,0.0335,0.25,0.05,0.2,0.25,0.25
242,frozen_attentive_ppoclip_seed1,0,NOOP,0.129986,-0.018434,0.117905,0,187,681.5597300646336,140.55681228637695,51,0.8350336411420036,2725.5498046875,37.795117637948906,2,1,10,0.67,0.0335,0.25,0.05,0.2,0.25,0.25,242,788.5120263007841,682.7764511108398,63,0.6893044123573909,2779.275390625,39.086880274051865,2,2,11,0.0,0.0335,0.25,0.05,0.25,0.25,0.2
243,frozen_attentive_ppoclip_seed1,0,NOOP,0.104198,-0.01845,0.098528,0,242,788.5120263007841,682.7764511108398,63,0.6893044123573909,2779.275390625,39.086880274051865,2,2,11,0.0,0.0335,0.25,0.05,0.25,0.25,0.2,278,823.699397775478,381.03652000427246,78,0.5697420560396634,2844.15234375,38.462803890677876,2,3,12,0.0,0.0335,0.3,0.05,0.2,0.25,0.2
244,frozen_attentive_ppoclip_seed1,0,NOOP,0.086104,-0.018516,0.079484,0,278,823.699397775478,381.03652000427246,78,0.5697420560396634,2844.15234375,38.462803890677876,2,3,12,0.0,0.0335,0.3,0.05,0.2,0.25,0.2,271,799.2391811685358,447.2920894622803,93,0.4886468046454973,2908.42578125,37.14714323326165,2,4,13,0.0,0.0335,0.3,0.05,0.2,0.25,0.2
245,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284466,-0.068557,0.191657,0,271,799.2391811685358,447.2920894622803,93,0.4886468046454973,2908.42578125,37.14714323326165,2,4,13,0.0,0.0335,0.3,0.05,0.2,0.25,0.2,191,698.68912857483,232.15103149414062,37,1.1702105547930743,2771.05859375,21.759613563272058,2,0,14,0.0,0.0335,0.3,0.05,0.15,0.3,0.2
246,frozen_attentive_ppoclip_seed1,0,NOOP,0.185339,-0.018571,0.178125,0,191,698.68912857483,232.15103149414062,37,1.1702105547930743,2771.05859375,21.759613563272058,2,0,14,0.0,0.0335,0.3,0.05,0.15,0.3,0.2,198,691.1639507438688,418.226957321167,46,0.9554466579271399,2812.8349609375,34.24720740645523,2,1,15,0.0,0.0335,0.3,0.05,0.2,0.25,0.2
247,frozen_attentive_ppoclip_seed1,0,NOOP,0.147203,-0.018549,0.142854,0,198,691.1639507438688,418.226957321167,46,0.9554466579271399,2812.8349609375,34.24720740645523,2,1,15,0.0,0.0335,0.3,0.05,0.2,0.25,0.2,242,800.6480520607375,289.9799346923828,58,0.7722673087284483,2866.65625,38.23807689920378,2,2,16,0.0,0.0335,0.25,0.05,0.2,0.3,0.2
248,frozen_attentive_ppoclip_seed1,0,NOOP,0.127282,0.358329,0.327027,0,242,800.6480520607375,289.9799346923828,58,0.7722673087284483,2866.65625,38.23807689920378,2,2,16,0.0,0.0335,0.25,0.05,0.2,0.3,0.2,199,721.1047557501925,146.48151397705078,67,0.6782852856080923,2908.4873046875,38.72380005708735,2,3,17,0.67,0.067,0.25,0.1,0.2,0.25,0.2
249,frozen_attentive_ppoclip_seed1,0,NOOP,0.107261,-0.01853,0.101871,0,199,721.1047557501925,146.48151397705078,67,0.6782852856080923,2908.4873046875,38.72380005708735,2,3,17,0.67,0.067,0.25,0.1,0.2,0.25,0.2,230,643.7708133272027,368.2737350463867,79,0.5856815772720531,2961.2060546875,38.308392204640775,2,4,18,0.0,0.067,0.25,0.1,0.2,0.3,0.15
250,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.157443,-0.063536,0.184978,0,230,643.7708133272027,368.2737350463867,79,0.5856815772720531,2961.2060546875,38.308392204640775,2,4,18,0.0,0.067,0.25,0.1,0.2,0.3,0.15,241,794.9173718733608,526.1151790618896,45,1.0034589979383681,2889.9619140625,30.481395660505612,2,0,19,0.0,0.067,0.2,0.1,0.25,0.3,0.15
251,frozen_attentive_ppoclip_seed1,0,NOOP,0.182866,-0.018538,0.178692,0,241,794.9173718733608,526.1151790618896,45,1.0034589979383681,2889.9619140625,30.481395660505612,2,0,19,0.0,0.067,0.2,0.1,0.25,0.3,0.15,34,152.84168512796438,268.65291595458984,48,0.9443276723225912,2900.974609375,33.00332686747352,2,1,20,0.0,0.067,0.25,0.1,0.25,0.3,0.1
252,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.108618,-0.053546,0.171383,0,34,152.84168512796438,268.65291595458984,48,0.9443276723225912,2900.974609375,33.00332686747352,2,1,20,0.0,0.067,0.25,0.1,0.25,0.3,0.1,70,322.18098899036863,107.31315612792969,51,0.8931477864583334,2915.234375,34.6268593275385,0,2,0,0.0,0.067,0.25,0.15,0.25,0.3,0.05
253,frozen_attentive_ppoclip_seed1,0,NOOP,0.16907,-0.035813,0.167927,0,70,322.18098899036863,107.31315612792969,51,0.8931477864583334,2915.234375,34.6268593275385,0,2,0,0.0,0.067,0.25,0.15,0.25,0.3,0.05,40,151.93904766044773,122.1466064453125,52,0.8778489919809195,2921.4814453125,35.00515166889051,0,3,1,0.0,0.067,0.2,0.2,0.25,0.3,0.05
254,frozen_attentive_ppoclip_seed1,0,NOOP,0.166118,-0.035612,0.165389,0,40,151.93904766044773,122.1466064453125,52,0.8778489919809195,2921.4814453125,35.00515166889051,0,3,1,0.0,0.067,0.2,0.2,0.25,0.3,0.05,62,297.32144261815256,102.71120071411133,53,0.8637168452424823,2929.7275390625,35.28671568385361,0,4,2,0.0,0.067,0.15,0.25,0.25,0.3,0.05
255,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180432,-0.118306,0.192227,0,62,297.32144261815256,102.71120071411133,53,0.8637168452424823,2929.7275390625,35.28671568385361,0,4,2,0.0,0.067,0.15,0.25,0.25,0.3,0.05,68,325.2317937583813,178.62749099731445,42,1.0806695847284227,2904.83984375,25.846642504209516,0,0,3,0.0,0.067,0.15,0.25,0.2,0.3,0.1
256,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.073324,0.1873,0,68,325.2317937583813,178.62749099731445,42,1.0806695847284227,2904.83984375,25.846642504209516,0,0,3,0.0,0.067,0.15,0.25,0.2,0.3,0.1,44,210.19626281056873,420.01891136169434,43,1.0579521711482558,2911.484375,27.258747129282778,0,1,4,0.0,0.067,0.15,0.25,0.25,0.25,0.1
257,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.07334,0.19268,0,44,210.19626281056873,420.01891136169434,43,1.0579521711482558,2911.484375,27.258747129282778,0,1,4,0.0,0.067,0.15,0.25,0.25,0.25,0.1,39,188.69875518097805,145.98393440246582,44,1.0361050692471592,2917.671875,28.491744081242043,0,2,5,0.0,0.067,0.1,0.3,0.25,0.25,0.1
258,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.073368,0.190841,0,39,188.69875518097805,145.98393440246582,44,1.0361050692471592,2917.671875,28.491744081242043,0,2,5,0.0,0.067,0.1,0.3,0.25,0.25,0.1,70,342.31431919272,232.9697608947754,45,1.0161729600694445,2926.578125,29.43736148575765,0,3,6,0.0,0.067,0.1,0.3,0.25,0.3,0.05
259,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.073385,0.186052,0,70,342.31431919272,232.9697608947754,45,1.0161729600694445,2926.578125,29.43736148575765,0,3,6,0.0,0.067,0.1,0.3,0.25,0.3,0.05,41,202.01284441390166,429.86154556274414,46,0.9962476647418478,2932.953125,30.366195522374646,0,4,7,0.0,0.067,0.1,0.3,0.25,0.3,0.05
260,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562807,-0.118401,0.187464,0,41,202.01284441390166,429.86154556274414,46,0.9962476647418478,2932.953125,30.366195522374646,0,4,7,0.0,0.067,0.1,0.3,0.25,0.3,0.05,41,197.0494839619712,411.8208885192871,43,1.0639460364053415,2927.9794921875,26.483994498355923,0,0,8,0.0,0.067,0.1,0.3,0.3,0.25,0.05
261,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.081802,0.190463,0,41,197.0494839619712,411.8208885192871,43,1.0639460364053415,2927.9794921875,26.483994498355923,0,0,8,0.0,0.067,0.1,0.3,0.3,0.25,0.05,65,315.45425197715923,256.8402290344238,44,1.042780789462003,2936.470703125,27.67354003059272,0,1,9,0.0,0.0335,0.15,0.25,0.3,0.25,0.05
