step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.391888,-0.289494,0.057583,0,73,388.222127267863,68.38774681091309,12,0.38687388102213544,297.119140625,28.03846457460562,3,2,20,0.67,0.067,0.5,0.1,0.15,0.1,0.15,52,250.30964863152676,272.472620010376,15,0.32266031901041664,309.75390625,26.27465316293275,3,3,21,0.0,0.067,0.55,0.05,0.15,0.1,0.15
66,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.12778,-0.139433,0.051365,0,52,250.30964863152676,272.472620010376,15,0.32266031901041664,309.75390625,26.27465316293275,3,3,21,0.0,0.067,0.55,0.05,0.15,0.1,0.15,73,335.32640377267154,156.17918968200684,18,0.28144243028428817,324.2216796875,24.613434648837995,1,4,0,0.0,0.067,0.6,0.05,0.15,0.1,0.1
67,frozen_attentive_ppoclip_seed1,0,NOOP,0.052361,-0.051905,0.050993,0,73,335.32640377267154,156.17918968200684,18,0.28144243028428817,324.2216796875,24.613434648837995,1,4,0,0.0,0.067,0.6,0.05,0.15,0.1,0.1,66,329.6399687059779,92.12541580200195,19,0.2736792313425164,332.7939453125,24.017799084922128,1,5,1,0.0,0.067,0.55,0.05,0.15,0.1,0.15
68,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.122493,0.44595,0.410357,0,66,329.6399687059779,92.12541580200195,19,0.2736792313425164,332.7939453125,24.017799084922128,1,5,1,0.0,0.067,0.55,0.05,0.15,0.1,0.15,94,487.06689216484426,131.4239501953125,7,0.6884286063058036,308.416015625,23.46766040660738,1,0,2,0.92,0.11300000000000002,0.55,0.05,0.15,0.1,0.15
69,frozen_attentive_ppoclip_seed1,0,NOOP,0.122421,0.490267,0.396379,0,94,487.06689216484426,131.4239501953125,7,0.6884286063058036,308.416015625,23.46766040660738,1,0,2,0.92,0.11300000000000002,0.55,0.05,0.15,0.1,0.15,54,274.23111737484834,112.10346221923828,8,0.6171073913574219,315.958984375,25.273241101877094,1,1,3,0.92,0.159,0.55,0.05,0.15,0.1,0.15
70,frozen_attentive_ppoclip_seed1,0,NOOP,0.111613,-0.028083,0.109683,0,54,274.23111737484834,112.10346221923828,8,0.6171073913574219,315.958984375,25.273241101877094,1,1,3,0.92,0.159,0.55,0.05,0.15,0.1,0.15,67,339.8045562273277,107.71298408508301,9,0.5636884901258681,324.6845703125,25.769923610661213,1,2,4,0.0,0.159,0.5,0.1,0.15,0.1,0.15
71,frozen_attentive_ppoclip_seed1,0,NOOP,0.103626,0.488267,0.377486,0,67,339.8045562273277,107.71298408508301,9,0.5636884901258681,324.6845703125,25.769923610661213,1,2,4,0.0,0.159,0.5,0.1,0.15,0.1,0.15,91,372.37308170357403,119.49849128723145,10,0.5243789672851562,335.6025390625,25.56548988061933,1,3,5,0.92,0.20500000000000002,0.5,0.1,0.15,0.1,0.15
72,frozen_attentive_ppoclip_seed1,0,NOOP,0.096098,-0.02991,0.094537,0,91,372.37308170357403,119.49849128723145,10,0.5243789672851562,335.6025390625,25.56548988061933,1,3,5,0.92,0.20500000000000002,0.5,0.1,0.15,0.1,0.15,54,300.39857660685465,91.83096885681152,11,0.48736710981889203,343.1064453125,25.494235630575314,1,4,6,0.0,0.20500000000000002,0.5,0.1,0.1,0.1,0.2
73,frozen_attentive_ppoclip_seed1,0,NOOP,0.084302,0.486355,0.357873,0,54,300.39857660685465,91.83096885681152,11,0.48736710981889203,343.1064453125,25.494235630575314,1,4,6,0.0,0.20500000000000002,0.5,0.1,0.1,0.1,0.2,100,499.33736044210895,137.69960403442383,13,0.42963468111478365,357.4560546875,24.959443885289406,1,5,7,0.92,0.251,0.5,0.1,0.1,0.1,0.2
74,frozen_attentive_ppoclip_seed1,0,NOOP,0.079727,0.485699,0.353411,0,100,499.33736044210895,137.69960403442383,13,0.42963468111478365,357.4560546875,24.959443885289406,1,5,7,0.92,0.251,0.5,0.1,0.1,0.1,0.2,54,282.30460003639547,133.33368301391602,14,0.40738677978515625,365.0185546875,24.56494012547824,1,6,8,0.92,0.29700000000000004,0.5,0.1,0.1,0.1,0.2
75,frozen_attentive_ppoclip_seed1,0,NOOP,0.076352,0.484673,0.349709,0,54,282.30460003639547,133.33368301391602,14,0.40738677978515625,365.0185546875,24.56494012547824,1,6,8,0.92,0.29700000000000004,0.5,0.1,0.1,0.1,0.2,86,456.8437807920767,150.91681480407715,15,0.3911346435546875,375.4892578125,24.0117045959787,1,7,9,0.92,0.343,0.55,0.1,0.1,0.1,0.15
76,frozen_attentive_ppoclip_seed1,0,NOOP,0.073369,0.483648,0.346958,0,86,456.8437807920767,150.91681480407715,15,0.3911346435546875,375.4892578125,24.0117045959787,1,7,9,0.92,0.343,0.55,0.1,0.1,0.1,0.15,88,448.85924426975913,140.53106307983398,16,0.3768444061279297,385.888671875,23.4842001858768,1,8,10,0.92,0.389,0.6,0.1,0.05,0.1,0.15
77,frozen_attentive_ppoclip_seed1,0,NOOP,0.070235,-0.03449,0.068444,0,88,448.85924426975913,140.53106307983398,16,0.3768444061279297,385.888671875,23.4842001858768,1,8,10,0.92,0.389,0.6,0.1,0.05,0.1,0.15,56,285.8240087226565,110.79740524291992,17,0.3617975571576287,393.6357421875,23.082539898748472,1,9,11,0.0,0.389,0.6,0.15,0.0,0.1,0.15
78,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.103505,-0.080469,0.116235,0,56,285.8240087226565,110.79740524291992,17,0.3617975571576287,393.6357421875,23.082539898748472,1,9,11,0.0,0.389,0.6,0.15,0.0,0.1,0.15,88,440.73282019807374,91.89438819885254,10,0.5953643798828125,381.033203125,21.538547045505368,1,0,12,0.0,0.389,0.6,0.15,0.0,0.1,0.15
79,frozen_attentive_ppoclip_seed1,0,NOOP,0.10145,0.480951,0.373263,0,88,440.73282019807374,91.89438819885254,10,0.5953643798828125,381.033203125,21.538547045505368,1,0,12,0.0,0.389,0.6,0.15,0.0,0.1,0.15,100,470.1560011164555,224.351167678833,12,0.5147501627604166,395.328125,22.907502436739353,1,1,13,0.92,0.43500000000000005,0.6,0.15,0.0,0.1,0.15
80,frozen_attentive_ppoclip_seed1,0,NOOP,0.095678,0.480145,0.369349,0,100,470.1560011164555,224.351167678833,12,0.5147501627604166,395.328125,22.907502436739353,1,1,13,0.92,0.43500000000000005,0.6,0.15,0.0,0.1,0.15,77,397.55359367383414,132.7056884765625,13,0.4865147517277644,404.7802734375,22.87958801672313,1,2,14,0.92,0.48100000000000004,0.6,0.15,0.0,0.1,0.15
81,frozen_attentive_ppoclip_seed1,0,NOOP,0.090609,0.47941,0.364234,0,77,397.55359367383414,132.7056884765625,13,0.4865147517277644,404.7802734375,22.87958801672313,1,2,14,0.92,0.48100000000000004,0.6,0.15,0.0,0.1,0.15,72,380.12638744483576,136.21902465820312,14,0.46179308210100445,413.7666015625,22.76520615874667,1,3,15,0.92,0.527,0.6,0.15,0.0,0.1,0.15
82,frozen_attentive_ppoclip_seed1,0,NOOP,0.086176,-0.038767,0.084003,0,72,380.12638744483576,136.21902465820312,14,0.46179308210100445,413.7666015625,22.76520615874667,1,3,15,0.92,0.527,0.6,0.15,0.0,0.1,0.15,68,353.3187469881906,127.4406909942627,15,0.4402567545572917,422.646484375,22.577269995819762,1,4,16,0.0,0.527,0.6,0.2,0.0,0.1,0.1
83,frozen_attentive_ppoclip_seed1,0,NOOP,0.082418,-0.04789,0.081116,0,68,353.3187469881906,127.4406909942627,15,0.4402567545572917,422.646484375,22.577269995819762,1,4,16,0.0,0.527,0.6,0.2,0.0,0.1,0.1,77,417.1205273653431,85.13164520263672,16,0.4220914840698242,432.2216796875,22.301934635932266,1,5,17,0.0,0.49350000000000005,0.6,0.2,0.0,0.05,0.15
84,frozen_attentive_ppoclip_seed1,0,NOOP,0.079385,-0.048794,0.077581,0,77,417.1205273653431,85.13164520263672,16,0.4220914840698242,432.2216796875,22.301934635932266,1,5,17,0.0,0.49350000000000005,0.6,0.2,0.0,0.05,0.15,96,486.1827907263162,111.41586303710938,17,0.40754879222196694,443.4130859375,21.93209370371225,1,6,18,0.0,0.4600000000000001,0.6,0.2,0.0,0.05,0.15
85,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.107401,0.431315,0.395479,0,96,486.1827907263162,111.41586303710938,17,0.40754879222196694,443.4130859375,21.93209370371225,1,6,18,0.0,0.4600000000000001,0.6,0.2,0.0,0.05,0.15,84,436.40932023153175,125.76675415039062,11,0.6154701926491477,433.291015625,18.93519564851443,1,0,19,0.92,0.506,0.6,0.2,0.0,0.05,0.15
86,frozen_attentive_ppoclip_seed1,0,NOOP,0.114069,0.475537,0.387602,0,84,436.40932023153175,125.76675415039062,11,0.6154701926491477,433.291015625,18.93519564851443,1,0,19,0.92,0.506,0.6,0.2,0.0,0.05,0.15,88,446.28455905824086,138.31067085266113,12,0.5778427124023438,443.783203125,19.888129177639446,1,1,20,0.92,0.552,0.6,0.2,0.0,0.05,0.15
87,frozen_attentive_ppoclip_seed1,0,NOOP,0.106943,0.475037,0.380598,0,88,446.28455905824086,138.31067085266113,12,0.5778427124023438,443.783203125,19.888129177639446,1,1,20,0.92,0.552,0.6,0.2,0.0,0.05,0.15,58,278.44694883399376,133.54206085205078,13,0.5428419846754807,451.64453125,20.68351327021436,1,2,21,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
88,frozen_attentive_ppoclip_seed1,0,NOOP,0.101424,0.462789,0.374982,0,58,278.44694883399376,133.54206085205078,13,0.5428419846754807,451.64453125,20.68351327021436,1,2,21,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,468.7208767365471,139.62554931640625,14,0.5158702305385044,462.2197265625,20.89535334092729,1,3,22,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
89,frozen_attentive_ppoclip_seed1,0,NOOP,0.096621,0.462065,0.369994,0,89,468.7208767365471,139.62554931640625,14,0.5158702305385044,462.2197265625,20.89535334092729,1,3,22,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,460.9347233661085,150.0988006591797,15,0.49248046875,472.78125,20.95331961717254,1,4,23,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
90,frozen_attentive_ppoclip_seed1,0,NOOP,0.091777,0.473152,0.365325,0,89,460.9347233661085,150.0988006591797,15,0.49248046875,472.78125,20.95331961717254,1,4,23,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,52,235.14094518325257,142.61794090270996,16,0.4688854217529297,480.138671875,21.12481417263845,1,5,24,0.92,0.644,0.7,0.15,0.0,0.05,0.1
91,frozen_attentive_ppoclip_seed1,0,NOOP,0.087944,0.461031,0.361455,0,52,235.14094518325257,142.61794090270996,16,0.4688854217529297,480.138671875,21.12481417263845,1,5,24,0.92,0.644,0.7,0.15,0.0,0.05,0.1,80,418.2754369497226,145.71046829223633,17,0.4503470028147978,489.9775390625,21.03086540491351,1,6,25,0.92,0.644,0.7,0.15,0.0,0.05,0.1
92,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.100392,0.427039,0.388338,0,80,418.2754369497226,145.71046829223633,17,0.4503470028147978,489.9775390625,21.03086540491351,1,6,25,0.92,0.644,0.7,0.15,0.0,0.05,0.1,65,351.9415474184949,134.8409652709961,13,0.5816744290865384,483.953125,18.07389711564595,1,0,26,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,frozen_attentive_ppoclip_seed1,0,NOOP,0.108012,-0.057384,0.106535,0,65,351.9415474184949,134.8409652709961,13,0.5816744290865384,483.953125,18.07389711564595,1,0,26,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,57,228.19586207949786,91.34435653686523,14,0.5488085065569196,491.732421875,19.06512064264256,1,1,27,0.0,0.644,0.7,0.15,0.0,0.05,0.1
94,frozen_attentive_ppoclip_seed1,0,NOOP,0.102256,0.459673,0.375711,0,57,228.19586207949786,91.34435653686523,14,0.5488085065569196,491.732421875,19.06512064264256,1,1,27,0.0,0.644,0.7,0.15,0.0,0.05,0.1,61,308.5531059417439,146.0282802581787,15,0.5206563313802083,499.830078125,19.65222671046002,1,2,28,0.92,0.644,0.7,0.15,0.0,0.05,0.1
95,frozen_attentive_ppoclip_seed1,0,NOOP,0.09771,0.459036,0.371313,0,61,308.5531059417439,146.0282802581787,15,0.5206563313802083,499.830078125,19.65222671046002,1,2,28,0.92,0.644,0.7,0.15,0.0,0.05,0.1,90,468.27513915370236,139.8766040802002,16,0.4985513687133789,510.5166015625,19.811246680982038,1,3,29,0.92,0.644,0.7,0.15,0.0,0.05,0.1
96,frozen_attentive_ppoclip_seed1,0,NOOP,0.093171,0.458635,0.36655,0,90,468.27513915370236,139.8766040802002,16,0.4985513687133789,510.5166015625,19.811246680982038,1,3,29,0.92,0.644,0.7,0.15,0.0,0.05,0.1,58,299.3933015154909,152.30035781860352,17,0.47648082059972424,518.4111328125,20.04678358365242,1,4,30,0.92,0.644,0.7,0.15,0.0,0.05,0.1
97,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.092128,-0.092945,0.104654,0,58,299.3933015154909,152.30035781860352,17,0.47648082059972424,518.4111328125,20.04678358365242,1,4,30,0.92,0.644,0.7,0.15,0.0,0.05,0.1,86,338.42581909035727,108.3223819732666,15,0.5416046142578125,519.9404296875,18.433391687104884,1,0,31,0.0,0.644,0.7,0.1,0.0,0.05,0.15
98,frozen_attentive_ppoclip_seed1,0,NOOP,0.101047,0.373567,0.320374,0,86,338.42581909035727,108.3223819732666,15,0.5416046142578125,519.9404296875,18.433391687104884,1,0,31,0.0,0.644,0.7,0.1,0.0,0.05,0.15,55,249.70527236435905,303.6520481109619,16,0.5152339935302734,527.599609375,19.044989712723137,1,1,32,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
99,frozen_attentive_ppoclip_seed1,0,NOOP,0.096592,0.457196,0.369108,0,55,249.70527236435905,303.6520481109619,16,0.5152339935302734,527.599609375,19.044989712723137,1,1,32,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,77,321.61320544278385,195.481538772583,17,0.49358592313878674,537.021484375,19.304777221413072,1,2,33,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
100,frozen_attentive_ppoclip_seed1,0,NOOP,0.092229,-0.06062,0.090467,0,77,321.61320544278385,195.481538772583,17,0.49358592313878674,537.021484375,19.304777221413072,1,2,33,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,50,249.6856236985321,110.59403419494629,18,0.4723968505859375,544.201171875,19.592206609830296,1,3,34,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
101,frozen_attentive_ppoclip_seed1,0,NOOP,0.088539,-0.061024,0.085731,0,50,249.6856236985321,110.59403419494629,18,0.4723968505859375,544.201171875,19.592206609830296,1,3,34,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,65,327.82499951901804,164.14284706115723,19,0.4545705694901316,552.7578125,19.678920933588618,1,4,35,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
102,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.542209,-0.10048,0.181563,0,65,327.82499951901804,164.14284706115723,19,0.4545705694901316,552.7578125,19.678920933588618,1,4,35,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,94,421.241739479763,89.02144432067871,9,0.9212171766493056,530.62109375,12.672014166959784,1,0,36,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
103,frozen_attentive_ppoclip_seed1,0,NOOP,0.167521,-0.050738,0.165744,0,94,421.241739479763,89.02144432067871,9,0.9212171766493056,530.62109375,12.672014166959784,1,0,36,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,76,390.7407728836164,101.3185977935791,10,0.843853759765625,540.06640625,19.69485598757238,1,1,37,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
104,frozen_attentive_ppoclip_seed1,0,NOOP,0.154646,-0.050976,0.153025,0,76,390.7407728836164,101.3185977935791,10,0.843853759765625,540.06640625,19.69485598757238,1,1,37,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,72,330.50594055071576,94.78139877319336,11,0.7801055908203125,549.1943359375,23.069427789504363,1,2,38,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
105,frozen_attentive_ppoclip_seed1,0,NOOP,0.144084,0.35914,0.366349,0,72,330.50594055071576,94.78139877319336,11,0.7801055908203125,549.1943359375,23.069427789504363,1,2,38,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,80,394.5208468791115,151.73768997192383,12,0.7279205322265625,559.04296875,24.852997649038453,1,3,39,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,frozen_attentive_ppoclip_seed1,0,NOOP,0.134745,-0.06293,0.132754,0,80,394.5208468791115,151.73768997192383,12,0.7279205322265625,559.04296875,24.852997649038453,1,3,39,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,62,259.4710816697748,115.77415466308594,13,0.6818483792818509,567.2978515625,26.061952670693444,1,4,40,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,frozen_attentive_ppoclip_seed1,0,NOOP,0.127043,-0.063174,0.125262,0,62,259.4710816697748,115.77415466308594,13,0.6818483792818509,567.2978515625,26.061952670693444,1,4,40,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,357.782639633482,106.52780532836914,14,0.6439644949776786,576.9921875,26.63224983593031,1,5,41,0.0,0.489,0.45,0.3,0.1,0.05,0.1
108,frozen_attentive_ppoclip_seed1,0,NOOP,0.120058,-0.063361,0.118232,0,79,357.782639633482,106.52780532836914,14,0.6439644949776786,576.9921875,26.63224983593031,1,5,41,0.0,0.489,0.45,0.3,0.1,0.05,0.1,62,311.6266713961476,110.0473403930664,15,0.6096659342447917,585.279296875,27.03500669844053,1,6,42,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
109,frozen_attentive_ppoclip_seed1,0,NOOP,0.114358,-0.063614,0.112523,0,62,311.6266713961476,110.0473403930664,15,0.6096659342447917,585.279296875,27.03500669844053,1,6,42,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,86,406.87269991416093,111.73152923583984,16,0.5817880630493164,595.7509765625,27.075791183349367,1,7,43,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
110,frozen_attentive_ppoclip_seed1,0,NOOP,0.108886,-0.06379,0.106919,0,86,406.87269991416093,111.73152923583984,16,0.5817880630493164,595.7509765625,27.075791183349367,1,7,43,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,61,296.0790245979799,119.58432197570801,17,0.5550555060891544,603.900390625,27.148497239481788,1,8,44,0.0,0.351,0.3,0.45,0.1,0.05,0.1
111,frozen_attentive_ppoclip_seed1,0,NOOP,0.104354,-0.064026,0.102111,0,61,296.0790245979799,119.58432197570801,17,0.5550555060891544,603.900390625,27.148497239481788,1,8,44,0.0,0.351,0.3,0.45,0.1,0.05,0.1,84,398.1232242054972,134.64713096618652,18,0.5330191718207465,614.0380859375,27.00903319313652,1,9,45,0.0,0.305,0.25,0.5,0.1,0.05,0.1
112,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.141423,-0.109254,0.154106,0,84,398.1232242054972,134.64713096618652,18,0.5330191718207465,614.0380859375,27.00903319313652,1,9,45,0.0,0.305,0.25,0.5,0.1,0.05,0.1,83,418.17386311492936,96.76671028137207,12,0.7862052917480469,603.8056640625,19.21040857758821,1,0,46,0.0,0.259,0.2,0.55,0.1,0.05,0.1
113,frozen_attentive_ppoclip_seed1,0,NOOP,0.145975,-0.052981,0.144183,0,83,418.17386311492936,96.76671028137207,12,0.7862052917480469,603.8056640625,19.21040857758821,1,0,46,0.0,0.259,0.2,0.55,0.1,0.05,0.1,85,395.7777881389612,105.83353042602539,13,0.7380007230318509,614.0166015625,21.494599730696066,1,1,47,0.0,0.259,0.2,0.6,0.1,0.05,0.05
114,frozen_attentive_ppoclip_seed1,0,NOOP,0.136901,-0.064612,0.133896,0,85,395.7777881389612,105.83353042602539,13,0.7380007230318509,614.0166015625,21.494599730696066,1,1,47,0.0,0.259,0.2,0.6,0.1,0.05,0.05,50,256.2395990391406,167.7262783050537,14,0.6932547433035714,621.15625,23.26568926972941,1,2,48,0.0,0.213,0.15,0.65,0.1,0.05,0.05
115,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.324807,-0.314841,0.127922,0,50,256.2395990391406,167.7262783050537,14,0.6932547433035714,621.15625,23.26568926972941,1,2,48,0.0,0.213,0.15,0.65,0.1,0.05,0.05,89,450.58887376034454,109.53617095947266,15,0.6580657958984375,631.7431640625,24.05633762979229,1,3,49,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05
116,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.059355,-0.099997,0.121109,0,89,450.58887376034454,109.53617095947266,15,0.6580657958984375,631.7431640625,24.05633762979229,1,3,49,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05,62,274.9511235545199,114.09878730773926,16,0.6249561309814453,639.955078125,24.738042006386607,0,4,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05
117,frozen_attentive_ppoclip_seed1,0,NOOP,0.11694,-0.067331,0.115394,0,62,274.9511235545199,114.09878730773926,16,0.6249561309814453,639.955078125,24.738042006386607,0,4,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05,57,260.7143590901209,98.54722023010254,17,0.5953225528492647,647.7109375,25.196623187539235,0,5,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05
118,frozen_attentive_ppoclip_seed1,0,NOOP,0.10652,-0.075255,0.10434,0,57,260.7143590901209,98.54722023010254,17,0.5953225528492647,647.7109375,25.196623187539235,0,5,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05,100,447.14679402781405,132.75575637817383,19,0.544476960834704,662.083984375,25.67758033227741,0,6,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
119,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.129567,-0.090788,0.142001,0,100,447.14679402781405,132.75575637817383,19,0.544476960834704,662.083984375,25.67758033227741,0,6,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,54,267.79243676812774,111.70649528503418,14,0.7281777518136161,652.447265625,20.050307297367322,0,0,3,0.0,0.0375,0.0,0.8,0.05,0.1,0.05
120,frozen_attentive_ppoclip_seed1,0,NOOP,0.135782,-0.034456,0.133071,0,54,267.79243676812774,111.70649528503418,14,0.7281777518136161,652.447265625,20.050307297367322,0,0,3,0.0,0.0375,0.0,0.8,0.05,0.1,0.05,62,293.07624808266866,154.32405471801758,15,0.688287353515625,660.755859375,21.704043448243947,0,1,4,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
121,frozen_attentive_ppoclip_seed1,0,NOOP,0.128464,-0.034599,0.126682,0,62,293.07624808266866,154.32405471801758,15,0.688287353515625,660.755859375,21.704043448243947,0,1,4,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,51,252.2806311571017,109.13538932800293,16,0.6523218154907227,667.9775390625,22.90050778990314,0,2,5,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
122,frozen_attentive_ppoclip_seed1,0,NOOP,0.122111,-0.034768,0.11995,0,51,252.2806311571017,109.13538932800293,16,0.6523218154907227,667.9775390625,22.90050778990314,0,2,5,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,58,273.2200094341742,129.29725646972656,17,0.6211799172794118,675.84375,23.647125263034603,0,3,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
123,frozen_attentive_ppoclip_seed1,0,NOOP,0.116668,-0.034984,0.114687,0,58,273.2200094341742,129.29725646972656,17,0.6211799172794118,675.84375,23.647125263034603,0,3,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,72,339.8234524293127,121.54674530029297,18,0.5945892333984375,684.966796875,24.0504398486267,0,4,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
124,frozen_attentive_ppoclip_seed1,0,NOOP,0.111694,-0.035188,0.110277,0,72,339.8234524293127,121.54674530029297,18,0.5945892333984375,684.966796875,24.0504398486267,0,4,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,66,325.0963155039142,94.62118148803711,19,0.570347033048931,693.5419921875,24.331562846240555,0,5,8,0.0,0.0375,0.05,0.7,0.05,0.1,0.1
125,frozen_attentive_ppoclip_seed1,0,NOOP,0.107016,-0.044728,0.103924,0,66,325.0963155039142,94.62118148803711,19,0.570347033048931,693.5419921875,24.331562846240555,0,5,8,0.0,0.0375,0.05,0.7,0.05,0.1,0.1,52,244.58338342289647,179.59833145141602,20,0.5475784301757812,700.900390625,24.562854691025418,0,6,9,0.0,0.0,0.05,0.7,0.0,0.15,0.1
126,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.128214,-0.08061,0.139389,0,52,244.58338342289647,179.59833145141602,20,0.5475784301757812,700.900390625,24.562854691025418,0,6,9,0.0,0.0,0.05,0.7,0.0,0.15,0.1,79,359.4430027672825,175.9016513824463,15,0.7220367431640625,693.1552734375,18.822395162148386,0,0,10,0.0,0.0,0.05,0.65,0.05,0.15,0.1
127,frozen_attentive_ppoclip_seed1,0,NOOP,0.135305,-0.035876,0.133454,0,79,359.4430027672825,175.9016513824463,15,0.7220367431640625,693.1552734375,18.822395162148386,0,0,10,0.0,0.0,0.05,0.65,0.05,0.15,0.1,80,384.8232455295294,112.56718635559082,16,0.6865243911743164,703.0009765625,20.330099626653702,0,1,11,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,frozen_attentive_ppoclip_seed1,0,NOOP,0.128838,-0.036137,0.126959,0,80,384.8232455295294,112.56718635559082,16,0.6865243911743164,703.0009765625,20.330099626653702,0,1,11,0.0,0.0,0.05,0.6,0.05,0.2,0.1,77,387.33585191688195,115.20218849182129,17,0.6548174689797794,712.44140625,21.388874547661498,0,2,12,0.0,0.0,0.05,0.55,0.05,0.25,0.1
129,frozen_attentive_ppoclip_seed1,0,NOOP,0.122777,-0.03633,0.11985,0,77,387.33585191688195,115.20218849182129,17,0.6548174689797794,712.44140625,21.388874547661498,0,2,12,0.0,0.0,0.05,0.55,0.05,0.25,0.1,56,270.0772168185806,168.83397102355957,18,0.6251347859700521,720.1552734375,22.260549149150556,0,3,13,0.0,0.0,0.1,0.5,0.05,0.25,0.1
130,frozen_attentive_ppoclip_seed1,0,NOOP,0.11753,-0.036571,0.115985,0,56,270.0772168185806,168.83397102355957,18,0.6251347859700521,720.1552734375,22.260549149150556,0,3,13,0.0,0.0,0.1,0.5,0.05,0.25,0.1,69,345.49291362646596,100.99983215332031,19,0.5995274593955592,729.025390625,22.782327018552174,0,4,14,0.0,0.0,0.1,0.45,0.05,0.25,0.15
