step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,frozen_attentive_ppoclip_seed1,0,NOOP,0.113673,-0.032065,0.104619,0,219,522.7525635320002,391.2012577056885,73,0.6439886223779966,3008.71484375,38.41454771525127,1,3,0,0.0,0.0335,0.35,0.05,0.15,0.15,0.3,209,575.8882029606086,636.5900039672852,77,0.6164921351841518,3038.0732421875,38.14801232166414,1,4,1,0.005842778571211522,0.033792138928560575,0.4,0.05,0.15,0.15,0.25
251,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554466,-0.076614,0.19176,0,209,575.8882029606086,636.5900039672852,77,0.6164921351841518,3038.0732421875,38.14801232166414,1,4,1,0.005842778571211522,0.033792138928560575,0.4,0.05,0.15,0.15,0.25,76,262.7260592134218,227.006196975708,37,1.239183168153505,2934.3857421875,16.881651785993615,1,0,2,0.0,0.033792138928560575,0.4,0.05,0.15,0.15,0.25
252,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.02649,0.189307,0,76,262.7260592134218,227.006196975708,37,1.239183168153505,2934.3857421875,16.881651785993615,1,0,2,0.0,0.033792138928560575,0.4,0.05,0.15,0.15,0.25,47,192.2817876253626,344.67077255249023,38,1.2094043932462994,2941.271484375,20.379218654791362,1,1,3,0.0,0.033792138928560575,0.35,0.05,0.15,0.2,0.25
253,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.395587,0.411042,0,47,192.2817876253626,344.67077255249023,38,1.2094043932462994,2941.271484375,20.379218654791362,1,1,3,0.0,0.033792138928560575,0.35,0.05,0.15,0.2,0.25,77,361.9243767825225,502.90656089782715,39,1.182180942633213,2950.7236328125,22.864211152622428,1,2,4,0.75,0.07129213892856058,0.35,0.05,0.2,0.15,0.25
254,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.491293,0.465076,0,77,361.9243767825225,502.90656089782715,39,1.182180942633213,2950.7236328125,22.864211152622428,1,2,4,0.75,0.07129213892856058,0.35,0.05,0.2,0.15,0.25,31,129.72065598892186,346.1904525756836,40,1.154769515991211,2956.2099609375,25.149053075767917,1,3,5,0.92,0.11729213892856058,0.35,0.05,0.2,0.15,0.25
255,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.491456,0.463222,0,31,129.72065598892186,346.1904525756836,40,1.154769515991211,2956.2099609375,25.149053075767917,1,3,5,0.92,0.11729213892856058,0.35,0.05,0.2,0.15,0.25,63,234.03433976635637,433.8803291320801,41,1.1297715349895199,2964.5205078125,26.862725967447226,1,4,6,0.92,0.1632921389285606,0.4,0.05,0.2,0.15,0.2
256,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.165125,-0.055,0.194776,0,63,234.03433976635637,433.8803291320801,41,1.1297715349895199,2964.5205078125,26.862725967447226,1,4,6,0.92,0.1632921389285606,0.4,0.05,0.2,0.15,0.2,78,285.18876001935223,166.19634628295898,19,2.392537970291941,2909.326171875,45.83477582015289,1,0,7,0.0,0.1632921389285606,0.35,0.05,0.2,0.15,0.25
257,frozen_attentive_ppoclip_seed1,0,NOOP,0.1975,0.421875,0.41628,0,78,285.18876001935223,166.19634628295898,19,2.392537970291941,2909.326171875,45.83477582015289,1,0,7,0.0,0.1632921389285606,0.35,0.05,0.2,0.15,0.25,37,186.48003912506925,335.9823226928711,20,2.2775672912597655,2915.2861328125,55.435516286868584,1,1,8,0.75,0.2007921389285606,0.35,0.05,0.25,0.15,0.2
258,frozen_attentive_ppoclip_seed1,0,NOOP,0.197375,-0.0,0.194958,0,37,186.48003912506925,335.9823226928711,20,2.2775672912597655,2915.2861328125,55.435516286868584,1,1,8,0.75,0.2007921389285606,0.35,0.05,0.25,0.15,0.2,74,369.9756542967353,147.09115028381348,21,2.175934564499628,2924.4560546875,61.708338730342895,1,2,9,0.0,0.20079213892856057,0.3,0.05,0.25,0.2,0.2
259,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,-0.008375,0.19486,0,74,369.9756542967353,147.09115028381348,21,2.175934564499628,2924.4560546875,61.708338730342895,1,2,9,0.0,0.20079213892856057,0.3,0.05,0.25,0.2,0.2,35,171.10927984054737,146.99792861938477,22,2.0811843872070312,2930.3076171875,66.60014060706028,1,3,10,0.0,0.16729213892856057,0.3,0.0,0.25,0.25,0.2
260,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,0.5175,0.469522,0,35,171.10927984054737,146.99792861938477,22,2.0811843872070312,2930.3076171875,66.60014060706028,1,3,10,0.0,0.16729213892856057,0.3,0.0,0.25,0.25,0.2,46,233.6017396210561,208.8930606842041,23,1.9952916684358015,2937.0693359375,70.20674187850949,1,4,11,0.92,0.21329213892856055,0.35,0.0,0.2,0.25,0.2
261,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,0.5175,0.469632,0,46,233.6017396210561,208.8930606842041,23,1.9952916684358015,2937.0693359375,70.20674187850949,1,4,11,0.92,0.21329213892856055,0.35,0.0,0.2,0.25,0.2,60,244.54658088138834,198.40502738952637,24,1.9174060821533203,2945.1357421875,72.87668406103006,1,5,12,0.92,0.25929213892856057,0.4,0.0,0.15,0.25,0.2
262,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12725,0.4625,0.470607,0,60,244.54658088138834,198.40502738952637,24,1.9174060821533203,2945.1357421875,72.87668406103006,1,5,12,0.92,0.25929213892856057,0.4,0.0,0.15,0.25,0.2,33,171.04735400140632,179.6739101409912,18,2.5428644816080728,2929.3798828125,26.67911984598133,1,0,13,0.92,0.30529213892856055,0.45,0.0,0.15,0.2,0.2
263,frozen_attentive_ppoclip_seed1,0,NOOP,0.197625,0.0,0.195482,0,33,171.04735400140632,179.6739101409912,18,2.5428644816080728,2929.3798828125,26.67911984598133,1,0,13,0.92,0.30529213892856055,0.45,0.0,0.15,0.2,0.2,79,394.1278884571146,130.88512420654297,19,2.4170612535978617,2939.146484375,43.633819111742476,1,1,14,0.0,0.30529213892856055,0.45,0.05,0.15,0.2,0.15
264,frozen_attentive_ppoclip_seed1,0,NOOP,0.1975,0.5175,0.470211,0,79,394.1278884571146,130.88512420654297,19,2.4170612535978617,2939.146484375,43.633819111742476,1,1,14,0.0,0.30529213892856055,0.45,0.05,0.15,0.2,0.15,76,351.19698477071233,189.4528865814209,20,2.3036575317382812,2948.681640625,53.45305115988947,1,2,15,0.92,0.35129213892856054,0.45,0.05,0.15,0.2,0.15
265,frozen_attentive_ppoclip_seed1,0,NOOP,0.197375,0.0,0.195652,0,76,351.19698477071233,189.4528865814209,20,2.3036575317382812,2948.681640625,53.45305115988947,1,2,15,0.92,0.35129213892856054,0.45,0.05,0.15,0.2,0.15,80,403.642916431089,112.41841316223145,21,2.201291765485491,2958.5361328125,60.13075263983545,1,3,16,0.0,0.35129213892856054,0.4,0.05,0.15,0.2,0.2
266,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,0.5175,0.470036,0,80,403.642916431089,112.41841316223145,21,2.201291765485491,2958.5361328125,60.13075263983545,1,3,16,0.0,0.35129213892856054,0.4,0.05,0.15,0.2,0.2,55,283.30425214179047,188.19594383239746,22,2.1066388216885654,2966.1474609375,65.19862327486405,1,4,17,0.92,0.3972921389285605,0.45,0.05,0.15,0.15,0.2
267,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,0.0,0.194574,0,55,283.30425214179047,188.19594383239746,22,2.1066388216885654,2966.1474609375,65.19862327486405,1,4,17,0.92,0.3972921389285605,0.45,0.05,0.15,0.15,0.2,40,167.5407861742933,156.28480911254883,23,2.0192691968834917,2972.3642578125,69.11419340390678,1,5,18,0.0,0.3972921389285605,0.4,0.1,0.15,0.15,0.2
268,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,0.0,0.194554,0,40,167.5407861742933,156.28480911254883,23,2.0192691968834917,2972.3642578125,69.11419340390678,1,5,18,0.0,0.3972921389285605,0.4,0.1,0.15,0.15,0.2,53,241.03026077678976,152.28962898254395,24,1.9400183359781902,2979.8681640625,72.01738562655297,1,6,19,0.0,0.3972921389285605,0.4,0.15,0.1,0.15,0.2
269,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563432,-0.045,0.19312,0,53,241.03026077678976,152.28962898254395,24,1.9400183359781902,2979.8681640625,72.01738562655297,1,6,19,0.0,0.3972921389285605,0.4,0.15,0.1,0.15,0.2,32,159.59719279220147,153.99479866027832,38,1.2436133936831826,3024.4677734375,23.58237234390646,1,0,20,0.0,0.3972921389285605,0.4,0.15,0.1,0.15,0.2
270,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.421802,0.412534,0,32,159.59719279220147,153.99479866027832,38,1.2436133936831826,3024.4677734375,23.58237234390646,1,0,20,0.0,0.3972921389285605,0.4,0.15,0.1,0.15,0.2,54,273.31149503376986,428.3006191253662,39,1.2147404597355769,3031.9921875,25.97428203802462,1,1,21,0.75,0.4345,0.35,0.15,0.15,0.15,0.2
271,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.421875,0.413298,0,54,273.31149503376986,428.3006191253662,39,1.2147404597355769,3031.9921875,25.97428203802462,1,1,21,0.75,0.4345,0.35,0.15,0.15,0.15,0.2,64,330.0912131586196,385.08152961730957,40,1.187677764892578,3040.455078125,27.881157715505978,1,2,22,0.75,0.472,0.35,0.15,0.2,0.15,0.15
272,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.5175,0.464794,0,64,330.0912131586196,385.08152961730957,40,1.187677764892578,3040.455078125,27.881157715505978,1,2,22,0.75,0.472,0.35,0.15,0.2,0.15,0.15,73,367.2990871030818,355.32212257385254,41,1.1622292123189786,3049.689453125,29.439517260687694,1,3,23,0.92,0.518,0.4,0.15,0.2,0.1,0.15
273,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.508125,0.466787,0,73,367.2990871030818,355.32212257385254,41,1.1622292123189786,3049.689453125,29.439517260687694,1,3,23,0.92,0.518,0.4,0.15,0.2,0.1,0.15,62,307.95110617425473,250.66471099853516,42,1.1376117524646578,3057.900390625,30.818845387573948,1,4,24,0.92,0.5265,0.45,0.15,0.15,0.1,0.15
274,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129125,0.355375,0.414627,0,62,307.95110617425473,250.66471099853516,42,1.1376117524646578,3057.900390625,30.818845387573948,1,4,24,0.92,0.5265,0.45,0.15,0.15,0.1,0.15,34,158.69075483812816,353.6415100097656,33,1.436448993104877,3033.7802734375,7.3084519779091766,1,0,25,0.75,0.518,0.4,0.15,0.2,0.1,0.15
275,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.0115,0.193703,0,34,158.69075483812816,353.6415100097656,33,1.436448993104877,3033.7802734375,7.3084519779091766,1,0,25,0.75,0.518,0.4,0.15,0.2,0.1,0.15,43,198.84179099211931,144.86289024353027,34,1.3971961526309742,3040.298828125,16.320870997728637,1,1,26,0.0,0.472,0.35,0.15,0.2,0.1,0.2
276,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.191846,0,43,198.84179099211931,144.86289024353027,34,1.3971961526309742,3040.298828125,16.320870997728637,1,1,26,0.0,0.472,0.35,0.15,0.2,0.1,0.2,55,274.3624837953878,232.67698287963867,35,1.3607077462332589,3047.9853515625,21.199208544648517,1,2,27,0.0,0.472,0.35,0.15,0.2,0.15,0.15
277,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.508125,0.467881,0,55,274.3624837953878,232.67698287963867,35,1.3607077462332589,3047.9853515625,21.199208544648517,1,2,27,0.0,0.472,0.35,0.15,0.2,0.15,0.15,48,240.04773135374762,225.97050666809082,36,1.3259340922037761,3054.9521484375,24.796594289848844,1,3,28,0.92,0.4805,0.4,0.15,0.15,0.15,0.15
278,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.19273,0,48,240.04773135374762,225.97050666809082,36,1.3259340922037761,3054.9521484375,24.796594289848844,1,3,28,0.92,0.4805,0.4,0.15,0.15,0.15,0.15,48,237.5658346864026,178.4799098968506,37,1.2930376207506336,3061.9130859375,27.600680263882616,1,4,29,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
279,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180682,-0.045,0.191505,0,48,237.5658346864026,178.4799098968506,37,1.2930376207506336,3061.9130859375,27.600680263882616,1,4,29,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,51,209.34515165839207,224.73573684692383,40,1.2016181945800781,3076.142578125,25.852836941588013,1,0,30,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
280,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.0115,0.192636,0,51,209.34515165839207,224.73573684692383,40,1.2016181945800781,3076.142578125,25.852836941588013,1,0,30,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,34,168.78746625288352,163.18464279174805,41,1.1745069550304879,3081.90625,27.840548689098423,1,1,31,0.0,0.4345,0.35,0.15,0.15,0.1,0.25
281,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.0115,0.192467,0,34,168.78746625288352,163.18464279174805,41,1.1745069550304879,3081.90625,27.840548689098423,1,1,31,0.0,0.4345,0.35,0.15,0.15,0.1,0.25,79,288.8165764232943,166.65887832641602,42,1.1502191452752977,3091.7890625,29.286048704517885,1,2,32,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
282,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.0115,0.192356,0,79,288.8165764232943,166.65887832641602,42,1.1502191452752977,3091.7890625,29.286048704517885,1,2,32,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,74,302.678653727818,167.1919822692871,43,1.1268551848655524,3101.10546875,30.551525019685712,1,3,33,0.0,0.34249999999999997,0.25,0.15,0.15,0.1,0.35
283,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,0.421875,0.412017,0,74,302.678653727818,167.1919822692871,43,1.1268551848655524,3101.10546875,30.551525019685712,1,3,33,0.0,0.34249999999999997,0.25,0.15,0.15,0.1,0.35,76,350.7448639953171,429.16297912597656,44,1.1046402671120383,3110.6669921875,31.632733237020837,1,4,34,0.75,0.38,0.25,0.1,0.2,0.1,0.35
284,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180682,-0.0565,0.192142,0,76,350.7448639953171,429.16297912597656,44,1.1046402671120383,3110.6669921875,31.632733237020837,1,4,34,0.75,0.38,0.25,0.1,0.2,0.1,0.35,68,331.8193549588036,192.88301467895508,40,1.2128284454345704,3104.8408203125,24.255836296138696,1,0,35,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35
285,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.5175,0.466831,0,68,331.8193549588036,192.88301467895508,40,1.2128284454345704,3104.8408203125,24.255836296138696,1,0,35,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35,71,346.95493480226304,253.45540046691895,41,1.186709892459032,3113.9267578125,26.233553612171757,1,1,36,0.92,0.38,0.25,0.15,0.2,0.1,0.3
286,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.506,0.466299,0,71,346.95493480226304,253.45540046691895,41,1.186709892459032,3113.9267578125,26.233553612171757,1,1,36,0.92,0.38,0.25,0.15,0.2,0.1,0.3,74,373.42674782202766,275.0585079193115,42,1.1619625999813987,3123.35546875,27.870616832293393,1,2,37,0.92,0.38,0.25,0.15,0.2,0.1,0.3
287,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,0.0,0.190796,0,74,373.42674782202766,275.0585079193115,42,1.1619625999813987,3123.35546875,27.870616832293393,1,2,37,0.92,0.38,0.25,0.15,0.2,0.1,0.3,77,329.2420289441384,245.1944351196289,43,1.1383663443631904,3132.7841796875,29.263319252325203,1,3,38,0.0,0.38,0.25,0.15,0.2,0.1,0.3
288,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,0.421875,0.412044,0,77,329.2420289441384,245.1944351196289,43,1.1383663443631904,3132.7841796875,29.263319252325203,1,3,38,0.0,0.38,0.25,0.15,0.2,0.1,0.3,32,154.25161988778586,427.8140068054199,44,1.114472822709517,3138.35546875,30.648276890898693,1,4,39,0.75,0.4175,0.25,0.1,0.25,0.1,0.3
289,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180557,0.4725,0.466808,0,32,154.25161988778586,427.8140068054199,44,1.114472822709517,3138.35546875,30.648276890898693,1,4,39,0.75,0.4175,0.25,0.1,0.25,0.1,0.3,70,333.03343818093754,254.6103000640869,41,1.1949500107183688,3135.548828125,25.029119356398084,1,0,40,0.92,0.46349999999999997,0.3,0.1,0.25,0.1,0.25
290,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.009375,0.19244,0,70,333.03343818093754,254.6103000640869,41,1.1949500107183688,3135.548828125,25.029119356398084,1,0,40,0.92,0.46349999999999997,0.3,0.1,0.25,0.1,0.25,32,126.88216264863199,168.0135726928711,42,1.1685751052129836,3141.1298828125,27.034218533528144,1,1,41,0.0,0.426,0.3,0.1,0.2,0.1,0.3
291,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.009375,0.192244,0,32,126.88216264863199,168.0135726928711,42,1.1685751052129836,3141.1298828125,27.034218533528144,1,1,41,0.0,0.426,0.3,0.1,0.2,0.1,0.3,35,169.19182442851908,172.81413078308105,43,1.1435046528660975,3146.9248046875,28.707997343772504,1,2,42,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
292,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,0.410375,0.411948,0,35,169.19182442851908,172.81413078308105,43,1.1435046528660975,3146.9248046875,28.707997343772504,1,2,42,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,71,321.40572732345356,432.57784843444824,44,1.1207157481800427,3155.935546875,29.97631291138256,1,3,43,0.75,0.38,0.25,0.1,0.2,0.1,0.35
293,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.0115,0.190519,0,71,321.40572732345356,432.57784843444824,44,1.1207157481800427,3155.935546875,29.97631291138256,1,3,43,0.75,0.38,0.25,0.1,0.2,0.1,0.35,43,208.35965087598703,249.02582168579102,45,1.098064168294271,3162.4248046875,31.18862897525579,1,4,44,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
294,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163375,0.3575,0.414745,0,43,208.35965087598703,249.02582168579102,45,1.098064168294271,3162.4248046875,31.18862897525579,1,4,44,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,77,367.5642238744988,347.74136543273926,33,1.4839070638020833,3134.01171875,11.33090607979843,1,0,45,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
295,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.193614,0,77,367.5642238744988,347.74136543273926,33,1.4839070638020833,3134.01171875,11.33090607979843,1,0,45,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,34,156.09155358923476,149.28603172302246,34,1.4428984698127298,3139.7470703125,18.939371117906198,1,1,46,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
296,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.192172,0,34,156.09155358923476,149.28603172302246,34,1.4428984698127298,3139.7470703125,18.939371117906198,1,1,46,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,30,143.3544935448443,216.40801429748535,35,1.4040823800223214,3145.14453125,23.751814563206704,1,2,47,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
297,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.0115,0.192762,0,30,143.3544935448443,216.40801429748535,35,1.4040823800223214,3145.14453125,23.751814563206704,1,2,47,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,71,349.61150518320244,181.92434310913086,36,1.3690066867404513,3154.19140625,27.008256251486802,1,3,48,0.0,0.288,0.15,0.2,0.2,0.15,0.3
298,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.191729,0,71,349.61150518320244,181.92434310913086,36,1.3690066867404513,3154.19140625,27.008256251486802,1,3,48,0.0,0.288,0.15,0.2,0.2,0.15,0.3,66,260.84348772455513,228.5747528076172,37,1.335635623416385,3162.78515625,29.630323150992663,1,4,49,0.0,0.288,0.15,0.2,0.2,0.2,0.25
299,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.191909,0,66,260.84348772455513,228.5747528076172,37,1.335635623416385,3162.78515625,29.630323150992663,1,4,49,0.0,0.288,0.15,0.2,0.2,0.2,0.25,37,177.28680755394657,214.53356742858887,38,1.3029435810289884,3168.7587890625,31.946507858597997,1,5,50,0.0,0.288,0.15,0.2,0.2,0.2,0.25
300,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163375,-0.055,0.193152,0,37,177.28680755394657,214.53356742858887,38,1.3029435810289884,3168.7587890625,31.946507858597997,1,5,50,0.0,0.288,0.15,0.2,0.2,0.2,0.25,60,272.649822482771,177.3979663848877,33,1.4960345643939394,3159.625,11.746588139984325,1,0,51,0.0,0.288,0.15,0.25,0.2,0.2,0.2
301,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.192287,0,60,272.649822482771,177.3979663848877,33,1.4960345643939394,3159.625,11.746588139984325,1,0,51,0.0,0.288,0.15,0.25,0.2,0.2,0.2,76,365.1871364792923,215.67273139953613,34,1.456446928136489,3169.228515625,18.763073766377904,1,1,52,0.0,0.288,0.15,0.25,0.2,0.25,0.15
302,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.192737,0,76,365.1871364792923,215.67273139953613,34,1.456446928136489,3169.228515625,18.763073766377904,1,1,52,0.0,0.288,0.15,0.25,0.2,0.25,0.15,45,192.83033325262284,188.13729286193848,35,1.4178209577287946,3175.9189453125,23.57088513365451,1,2,53,0.0,0.288,0.15,0.3,0.2,0.25,0.1
303,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.009375,0.192297,0,45,192.83033325262284,188.13729286193848,35,1.4178209577287946,3175.9189453125,23.57088513365451,1,2,53,0.0,0.288,0.15,0.3,0.2,0.25,0.1,43,210.79392565909964,205.14583587646484,36,1.3812794155544705,3182.4677734375,27.14053066514155,1,3,54,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
304,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.190261,0,43,210.79392565909964,205.14583587646484,36,1.3812794155544705,3182.4677734375,27.14053066514155,1,3,54,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,80,363.09447649882486,301.9411563873291,37,1.3480797844964105,3192.2529296875,29.71851315302503,1,4,55,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
305,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163375,0.451,0.468119,0,80,363.09447649882486,301.9411563873291,37,1.3480797844964105,3192.2529296875,29.71851315302503,1,4,55,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,57,269.3396812879168,229.07209396362305,33,1.5078767718690815,3184.6357421875,11.725558522626956,1,0,56,0.92,0.2505,0.15,0.25,0.15,0.35,0.1
306,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.0115,0.193554,0,57,269.3396812879168,229.07209396362305,33,1.5078767718690815,3184.6357421875,11.725558522626956,1,0,56,0.92,0.2505,0.15,0.25,0.15,0.35,0.1,64,247.40298595500698,152.27532386779785,34,1.4674103680778952,3193.0849609375,19.009769929956377,1,1,57,0.0,0.2045,0.1,0.25,0.15,0.35,0.15
307,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.013807,-0.1,0.19219,0,64,247.40298595500698,152.27532386779785,34,1.4674103680778952,3193.0849609375,19.009769929956377,1,1,57,0.0,0.2045,0.1,0.25,0.15,0.35,0.15,80,384.651641059091,215.5132293701172,35,1.4298893519810267,3202.9521484375,23.506782254966744,2,2,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
308,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.095745,0.191645,0,80,384.651641059091,215.5132293701172,35,1.4298893519810267,3202.9521484375,23.506782254966744,2,2,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,73,303.5665377450247,227.76198387145996,38,1.3230185257761102,3217.5810546875,32.68559716492663,2,3,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
309,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.096474,0.192552,0,73,303.5665377450247,227.76198387145996,38,1.3230185257761102,3217.5810546875,32.68559716492663,2,3,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,47,202.62900501915462,200.64139366149902,41,1.2308543135480183,3229.76171875,37.94664225457807,2,4,2,0.0022155474110612033,0.12111077737055305,0.05,0.25,0.1,0.45,0.15
310,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554216,0.253984,0.3931,0,47,202.62900501915462,200.64139366149902,41,1.2308543135480183,3229.76171875,37.94664225457807,2,4,2,0.0022155474110612033,0.12111077737055305,0.05,0.25,0.1,0.45,0.15,55,229.6644833844558,199.9812126159668,39,1.2931929368239183,3227.8095703125,29.03802889674393,2,0,3,0.67,0.15461077737055304,0.05,0.3,0.1,0.45,0.1
311,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.072802,0.19098,0,55,229.6644833844558,199.9812126159668,39,1.2931929368239183,3227.8095703125,29.03802889674393,2,0,3,0.67,0.15461077737055304,0.05,0.3,0.1,0.45,0.1,33,142.83093548194026,241.00255966186523,42,1.204848879859561,3238.6337890625,34.74578308426863,2,1,4,0.0,0.15461077737055304,0.05,0.3,0.1,0.5,0.05
312,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.082055,0.190196,0,33,142.83093548194026,241.00255966186523,42,1.204848879859561,3238.6337890625,34.74578308426863,2,1,4,0.0,0.15461077737055304,0.05,0.3,0.1,0.5,0.05,44,183.71530849941266,265.1970386505127,45,1.1286658393012152,3250.5576171875,38.27975154974843,2,2,5,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05
313,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.072497,0.190255,0,44,183.71530849941266,265.1970386505127,45,1.1286658393012152,3250.5576171875,38.27975154974843,2,2,5,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05,67,283.17474367307045,247.26176261901855,48,1.0626821517944336,3264.5595703125,40.55910890260628,2,3,6,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05
314,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.081738,0.185438,0,67,283.17474367307045,247.26176261901855,48,1.0626821517944336,3264.5595703125,40.55910890260628,2,3,6,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05,49,214.53658129222444,473.09088706970215,51,1.0039553174785538,3276.91015625,42.153298186419875,2,4,7,0.0,0.07961077737055307,0.05,0.3,0.05,0.55,0.05
