step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_attentive_ppoclip_seed1,0,NOOP,0.173835,-0.03803,0.170815,0,63,247.19761784260587,164.6416187286377,12,0.9356765747070312,718.599609375,25.896999482507926,0,0,14,0.0,0.046,0.15,0.55,0.05,0.1,0.15,97,372.8810109504973,167.27757453918457,13,0.8773017296424279,729.9150390625,28.21729585132216,0,1,15,0.0,0.046,0.15,0.5,0.05,0.15,0.15
131,frozen_attentive_ppoclip_seed1,0,NOOP,0.163091,-0.038126,0.160023,0,97,372.8810109504973,167.27757453918457,13,0.8773017296424279,729.9150390625,28.21729585132216,0,1,15,0.0,0.046,0.15,0.5,0.05,0.15,0.15,65,276.8500623504706,170.8817481994629,14,0.824204581124442,738.4873046875,29.94392706450086,0,2,16,0.0,0.046,0.15,0.55,0.05,0.15,0.1
132,frozen_attentive_ppoclip_seed1,0,NOOP,0.153755,-0.038222,0.150347,0,65,276.8500623504706,170.8817481994629,14,0.824204581124442,738.4873046875,29.94392706450086,0,2,16,0.0,0.046,0.15,0.55,0.05,0.15,0.1,66,254.86138421525075,189.18514251708984,15,0.7781514485677083,747.025390625,31.030641081339244,0,3,17,0.0,0.046,0.15,0.55,0.05,0.15,0.1
133,frozen_attentive_ppoclip_seed1,0,NOOP,0.145611,-0.049817,0.142987,0,66,254.86138421525075,189.18514251708984,15,0.7781514485677083,747.025390625,31.030641081339244,0,3,17,0.0,0.046,0.15,0.55,0.05,0.15,0.1,67,255.62740874425103,151.18885040283203,16,0.7380542755126953,755.767578125,31.687142382277244,0,4,18,0.0,0.0,0.1,0.6,0.05,0.15,0.1
134,frozen_attentive_ppoclip_seed1,0,NOOP,0.138202,-0.038395,0.133197,0,67,255.62740874425103,151.18885040283203,16,0.7380542755126953,755.767578125,31.687142382277244,0,4,18,0.0,0.0,0.1,0.6,0.05,0.15,0.1,55,222.2267691261371,271.4724540710449,17,0.7016332289751839,763.376953125,32.15099749940125,0,5,19,0.0,0.0,0.15,0.55,0.05,0.15,0.1
135,frozen_attentive_ppoclip_seed1,0,NOOP,0.13169,-0.038479,0.127606,0,55,222.2267691261371,271.4724540710449,17,0.7016332289751839,763.376953125,32.15099749940125,0,5,19,0.0,0.0,0.15,0.55,0.05,0.15,0.1,61,248.84942352320982,226.6697883605957,18,0.6696980794270834,771.4921875,32.373960569712885,0,6,20,0.0,0.0,0.2,0.5,0.05,0.15,0.1
136,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.055563,-0.1386,0.119872,0,61,248.84942352320982,226.6697883605957,18,0.6696980794270834,771.4921875,32.373960569712885,0,6,20,0.0,0.0,0.2,0.5,0.05,0.15,0.1,88,343.8239123772369,342.9131507873535,19,0.6431523373252467,782.0732421875,32.321629990607406,2,7,0,0.0,0.0,0.2,0.5,0.1,0.1,0.1
137,frozen_attentive_ppoclip_seed1,0,NOOP,0.110459,-0.082011,0.108876,0,88,343.8239123772369,342.9131507873535,19,0.6431523373252467,782.0732421875,32.321629990607406,2,7,0,0.0,0.0,0.2,0.5,0.1,0.1,0.1,77,231.78188942754514,197.4165439605713,22,0.5660448941317472,796.9912109375,32.51267969075684,2,8,1,0.006052322853120602,0.0003026161426560301,0.2,0.5,0.1,0.1,0.1
138,frozen_attentive_ppoclip_seed1,0,NOOP,0.098211,-0.084578,0.091241,0,77,231.78188942754514,197.4165439605713,22,0.5660448941317472,796.9912109375,32.51267969075684,2,8,1,0.006052322853120602,0.0003026161426560301,0.2,0.5,0.1,0.1,0.1,63,201.0422990422686,379.7411918640137,25,0.5066778564453125,810.6845703125,32.17553182748777,2,9,2,0.0,0.0003026161426560301,0.2,0.45,0.15,0.1,0.1
139,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.129877,-0.062215,0.137837,0,63,201.0422990422686,379.7411918640137,25,0.5066778564453125,810.6845703125,32.17553182748777,2,9,2,0.0,0.0003026161426560301,0.2,0.45,0.15,0.1,0.1,92,325.3931844476151,339.1880989074707,17,0.731602388269761,795.9833984375,29.4186774328213,2,0,3,0.0,0.0003026161426560301,0.2,0.4,0.2,0.1,0.1
140,frozen_attentive_ppoclip_seed1,0,NOOP,0.108663,-0.016966,0.104364,0,92,325.3931844476151,339.1880989074707,17,0.731602388269761,795.9833984375,29.4186774328213,2,0,3,0.0,0.0003026161426560301,0.2,0.4,0.2,0.1,0.1,100,314.2890755370589,243.6985969543457,23,0.5576888374660326,820.91796875,31.566608437530405,2,1,4,0.0,0.0003026161426560301,0.25,0.4,0.2,0.05,0.1
141,frozen_attentive_ppoclip_seed1,0,NOOP,0.097192,-0.01679,0.091738,0,100,314.2890755370589,243.6985969543457,23,0.5576888374660326,820.91796875,31.566608437530405,2,1,4,0.0,0.0003026161426560301,0.25,0.4,0.2,0.05,0.1,75,285.68179960585945,305.1731586456299,26,0.5022095900315505,835.6767578125,31.264366624382948,2,2,5,0.0,0.0003026161426560301,0.25,0.4,0.2,0.05,0.1
142,frozen_attentive_ppoclip_seed1,0,NOOP,0.088124,0.360158,0.286552,0,75,285.68179960585945,305.1731586456299,26,0.5022095900315505,835.6767578125,31.264366624382948,2,2,5,0.0,0.0003026161426560301,0.25,0.4,0.2,0.05,0.1,86,302.33297264495775,164.8404598236084,29,0.4587433913658405,851.427734375,30.698886109069623,2,3,6,0.67,0.03380261614265603,0.2,0.45,0.2,0.05,0.1
143,frozen_attentive_ppoclip_seed1,0,NOOP,0.080636,0.360377,0.279463,0,86,302.33297264495775,164.8404598236084,29,0.4587433913658405,851.427734375,30.698886109069623,2,3,6,0.67,0.03380261614265603,0.2,0.45,0.2,0.05,0.1,80,299.4418177956497,148.63824844360352,32,0.42317914962768555,866.6708984375,30.048891892695885,2,4,7,0.67,0.06730261614265604,0.2,0.5,0.15,0.05,0.1
144,frozen_attentive_ppoclip_seed1,0,NOOP,0.074453,0.360537,0.272915,0,80,299.4418177956497,148.63824844360352,32,0.42317914962768555,866.6708984375,30.048891892695885,2,4,7,0.67,0.06730261614265604,0.2,0.5,0.15,0.05,0.1,91,331.3183004646665,170.64523696899414,35,0.39413931710379463,882.8720703125,29.347453032080548,2,5,8,0.67,0.10080261614265604,0.2,0.5,0.15,0.05,0.1
145,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.122499,0.315751,0.334981,0,91,331.3183004646665,170.64523696899414,35,0.39413931710379463,882.8720703125,29.347453032080548,2,5,8,0.67,0.10080261614265604,0.2,0.5,0.15,0.05,0.1,86,388.99766521690833,165.5733585357666,19,0.6959630062705592,846.291015625,28.372505244891972,2,0,9,0.67,0.13430261614265604,0.2,0.5,0.15,0.05,0.1
146,frozen_attentive_ppoclip_seed1,0,NOOP,0.11968,0.360837,0.31773,0,86,388.99766521690833,165.5733585357666,19,0.6959630062705592,846.291015625,28.372505244891972,2,0,9,0.67,0.13430261614265604,0.2,0.5,0.15,0.05,0.1,85,315.88539673088644,174.9589443206787,22,0.6121479381214489,861.904296875,29.683254328322157,2,1,10,0.67,0.16780261614265604,0.2,0.5,0.15,0.05,0.1
147,frozen_attentive_ppoclip_seed1,0,NOOP,0.106598,0.360956,0.304922,0,85,315.88539673088644,174.9589443206787,22,0.6121479381214489,861.904296875,29.683254328322157,2,1,10,0.67,0.16780261614265604,0.2,0.5,0.15,0.05,0.1,87,333.29720724275506,165.01116752624512,25,0.54861328125,877.78125,29.956258505985762,2,2,11,0.67,0.20130261614265604,0.2,0.55,0.15,0.05,0.05
148,frozen_attentive_ppoclip_seed1,0,NOOP,0.095886,0.36099,0.294007,0,87,333.29720724275506,165.01116752624512,25,0.54861328125,877.78125,29.956258505985762,2,2,11,0.67,0.20130261614265604,0.2,0.55,0.15,0.05,0.05,53,193.64368736252968,178.97701263427734,28,0.49693080357142855,890.5,29.871168109533297,2,3,12,0.67,0.23480261614265605,0.2,0.6,0.15,0.05,0.0
149,frozen_attentive_ppoclip_seed1,0,NOOP,0.08749,0.361099,0.28622,0,53,193.64368736252968,178.97701263427734,28,0.49693080357142855,890.5,29.871168109533297,2,3,12,0.67,0.23480261614265605,0.2,0.6,0.15,0.05,0.0,88,315.8107422219256,152.2533893585205,31,0.4568264868951613,906.34375,29.439311744324108,2,4,13,0.67,0.26830261614265605,0.2,0.6,0.15,0.05,0.0
150,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.12789,-0.060616,0.137945,0,88,315.8107422219256,152.2533893585205,31,0.4568264868951613,906.34375,29.439311744324108,2,4,13,0.67,0.26830261614265605,0.2,0.6,0.15,0.05,0.0,71,249.63855858000665,236.8936538696289,19,0.7229148463199013,879.064453125,26.91522276398769,2,0,14,0.0,0.26830261614265605,0.25,0.6,0.15,0.0,0.0
151,frozen_attentive_ppoclip_seed1,0,NOOP,0.099271,-0.015383,0.091832,0,71,249.63855858000665,236.8936538696289,19,0.7229148463199013,879.064453125,26.91522276398769,2,0,14,0.0,0.26830261614265605,0.25,0.6,0.15,0.0,0.0,197,550.264609573382,406.9850444793701,28,0.5138560703822544,920.830078125,29.580871732651445,2,1,15,0.0,0.26830261614265605,0.25,0.55,0.2,0.0,0.0
152,frozen_attentive_ppoclip_seed1,0,NOOP,0.066319,0.361697,0.264869,0,197,550.264609573382,406.9850444793701,28,0.5138560703822544,920.830078125,29.580871732651445,2,1,15,0.0,0.26830261614265605,0.25,0.55,0.2,0.0,0.0,286,578.1218027465789,176.26142501831055,43,0.3584697634674782,986.5087890625,27.416833954120815,2,2,16,0.67,0.301802616142656,0.25,0.55,0.2,0.0,0.0
153,frozen_attentive_ppoclip_seed1,0,NOOP,0.04946,-0.014943,0.044589,0,286,578.1218027465789,176.26142501831055,43,0.3584697634674782,986.5087890625,27.416833954120815,2,2,16,0.67,0.301802616142656,0.25,0.55,0.2,0.0,0.0,290,604.7169134060575,316.0254955291748,58,0.2835485524144666,1052.5322265625,24.92094809609187,2,3,17,0.0,0.301802616142656,0.25,0.5,0.2,0.0,0.05
154,frozen_attentive_ppoclip_seed1,0,NOOP,0.042593,-0.014984,0.03354,0,290,604.7169134060575,316.0254955291748,58,0.2835485524144666,1052.5322265625,24.92094809609187,2,3,17,0.0,0.301802616142656,0.25,0.5,0.2,0.0,0.05,181,515.4540852353587,536.4072322845459,67,0.2548397690502565,1092.7529296875,23.63365736427047,2,4,18,0.0,0.301802616142656,0.25,0.5,0.2,0.0,0.05
155,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.23514,-0.060107,0.111569,0,181,515.4540852353587,536.4072322845459,67,0.2548397690502565,1092.7529296875,23.63365736427047,2,4,18,0.0,0.301802616142656,0.25,0.5,0.2,0.0,0.05,188,552.493064839338,287.9812717437744,26,0.599642826960637,997.8056640625,26.480605602397098,2,0,19,0.0,0.301802616142656,0.25,0.5,0.2,0.0,0.05
156,frozen_attentive_ppoclip_seed1,0,NOOP,0.088141,0.361756,0.286232,0,188,552.493064839338,287.9812717437744,26,0.599642826960637,997.8056640625,26.480605602397098,2,0,19,0.0,0.301802616142656,0.25,0.5,0.2,0.0,0.05,160,451.45795604685395,189.19086456298828,35,0.462579345703125,1036.177734375,27.286473453150144,2,1,20,0.67,0.3353026161426561,0.25,0.55,0.15,0.0,0.05
157,frozen_attentive_ppoclip_seed1,0,NOOP,0.07095,0.361654,0.26887,0,160,451.45795604685395,189.19086456298828,35,0.462579345703125,1036.177734375,27.286473453150144,2,1,20,0.67,0.3353026161426561,0.25,0.55,0.15,0.0,0.05,181,491.0025695901009,208.99271965026855,44,0.38224861838600854,1076.412109375,26.344266514736955,2,2,21,0.67,0.36850000000000005,0.25,0.55,0.15,0.0,0.05
158,frozen_attentive_ppoclip_seed1,0,NOOP,0.056072,0.361611,0.253914,0,181,491.0025695901009,208.99271965026855,44,0.38224861838600854,1076.412109375,26.344266514736955,2,2,21,0.67,0.36850000000000005,0.25,0.55,0.15,0.0,0.05,244,612.1496659349335,227.88715362548828,56,0.3153593880789621,1130.248046875,24.722242305228914,2,3,22,0.67,0.402,0.25,0.6,0.1,0.0,0.05
159,frozen_attentive_ppoclip_seed1,0,NOOP,0.04362,0.361616,0.241733,0,244,612.1496659349335,227.88715362548828,56,0.3153593880789621,1130.248046875,24.722242305228914,2,3,22,0.67,0.402,0.25,0.6,0.1,0.0,0.05,251,563.5625265314928,233.06918144226074,71,0.2624728780397227,1192.6767578125,22.883795193236974,2,4,23,0.67,0.43550000000000005,0.25,0.65,0.05,0.0,0.05
160,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.237682,0.316562,0.311986,0,251,563.5625265314928,233.06918144226074,71,0.2624728780397227,1192.6767578125,22.883795193236974,2,4,23,0.67,0.43550000000000005,0.25,0.65,0.05,0.0,0.05,162,465.5257863332947,193.7692165374756,29,0.5888082570043104,1092.828125,24.858194798741277,2,0,24,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
161,frozen_attentive_ppoclip_seed1,0,NOOP,0.088457,-0.015355,0.082007,0,162,465.5257863332947,193.7692165374756,29,0.5888082570043104,1092.828125,24.858194798741277,2,0,24,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,185,510.22006079666915,370.0060844421387,38,0.466035943282278,1133.3994140625,25.92365770873571,2,1,25,0.0,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
162,frozen_attentive_ppoclip_seed1,0,NOOP,0.067985,0.353061,0.265705,0,185,510.22006079666915,370.0060844421387,38,0.466035943282278,1133.3994140625,25.92365770873571,2,1,25,0.0,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,248,569.0975476314488,226.52316093444824,50,0.3711767578125,1187.765625,25.03329038433259,2,2,26,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
163,frozen_attentive_ppoclip_seed1,0,NOOP,0.05207,0.352979,0.249886,0,248,569.0975476314488,226.52316093444824,50,0.3711767578125,1187.765625,25.03329038433259,2,2,26,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,271,563.9166718759147,240.46015739440918,65,0.30097632774939903,1252.0615234375,23.41411063711019,2,3,27,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
164,frozen_attentive_ppoclip_seed1,0,NOOP,0.045259,0.352889,0.242957,0,271,563.9166718759147,240.46015739440918,65,0.30097632774939903,1252.0615234375,23.41411063711019,2,3,27,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,164,450.42779733868366,257.63940811157227,74,0.2725473352380701,1290.7841796875,22.4703758322215,2,4,28,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
165,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.260342,-0.088994,0.166289,0,164,450.42779733868366,257.63940811157227,74,0.2725473352380701,1290.7841796875,22.4703758322215,2,4,28,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,285,622.2474952669434,274.34468269348145,21,0.8693811325799852,1168.4482421875,22.884620919401456,2,0,29,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
166,frozen_attentive_ppoclip_seed1,0,NOOP,0.102472,0.33783,0.302237,0,285,622.2474952669434,274.34468269348145,21,0.8693811325799852,1168.4482421875,22.884620919401456,2,0,29,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,267,614.2641873312991,106.7647933959961,36,0.5348620944552951,1232.322265625,30.974151721469056,2,1,30,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
167,frozen_attentive_ppoclip_seed1,0,NOOP,0.072974,-0.039194,0.067145,0,267,614.2641873312991,106.7647933959961,36,0.5348620944552951,1232.322265625,30.974151721469056,2,1,30,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,253,680.0125549583819,355.17358779907227,51,0.3967425776462929,1294.9677734375,29.377202006065822,2,2,31,0.0,0.402,0.25,0.6,0.05,0.05,0.05
168,frozen_attentive_ppoclip_seed1,0,NOOP,0.061972,-0.03924,0.050098,0,253,680.0125549583819,355.17358779907227,51,0.3967425776462929,1294.9677734375,29.377202006065822,2,2,31,0.0,0.402,0.25,0.6,0.05,0.05,0.05,166,531.739561169705,668.6990261077881,60,0.34735870361328125,1333.857421875,28.089369758350138,2,3,32,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
169,frozen_attentive_ppoclip_seed1,0,NOOP,0.053507,0.337498,0.253034,0,166,531.739561169705,668.6990261077881,60,0.34735870361328125,1333.857421875,28.089369758350138,2,3,32,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,157,497.5073684846745,159.90972518920898,69,0.3106612053470335,1371.8798828125,26.87038544914753,2,4,33,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
170,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.216741,-0.076058,0.131464,0,157,497.5073684846745,159.90972518920898,69,0.3106612053470335,1371.8798828125,26.87038544914753,2,4,33,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,267,747.7930499826721,216.93873405456543,29,0.6935114367254849,1287.1572265625,26.985551097044997,2,0,34,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
171,frozen_attentive_ppoclip_seed1,0,NOOP,0.097012,0.345726,0.2963,0,267,747.7930499826721,216.93873405456543,29,0.6935114367254849,1287.1572265625,26.985551097044997,2,0,34,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,232,696.8894083506825,136.84535026550293,41,0.5106848739996189,1340.037109375,29.138629504878786,2,1,35,0.67,0.402,0.2,0.6,0.05,0.1,0.05
172,frozen_attentive_ppoclip_seed1,0,NOOP,0.079984,-0.039584,0.076944,0,232,696.8894083506825,136.84535026550293,41,0.5106848739996189,1340.037109375,29.138629504878786,2,1,35,0.67,0.402,0.2,0.6,0.05,0.1,0.05,175,538.2884993770108,214.48922157287598,50,0.4311676025390625,1379.736328125,28.523602671335272,2,2,36,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
173,frozen_attentive_ppoclip_seed1,0,NOOP,0.067799,-0.031307,0.062348,0,175,538.2884993770108,214.48922157287598,50,0.4311676025390625,1379.736328125,28.523602671335272,2,2,36,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,173,573.539004373384,346.2681770324707,59,0.3758689751059322,1419.28125,27.536288914126683,2,3,37,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
174,frozen_attentive_ppoclip_seed1,0,NOOP,0.05598,0.345414,0.255441,0,173,573.539004373384,346.2681770324707,59,0.3758689751059322,1419.28125,27.536288914126683,2,3,37,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,248,696.3303920905763,165.6780242919922,71,0.32427269304302375,1473.4951171875,26.13035729852841,2,4,38,0.67,0.402,0.15,0.6,0.05,0.15,0.05
175,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.21614,-0.076538,0.133233,0,248,696.3303920905763,165.6780242919922,71,0.32427269304302375,1473.4951171875,26.13035729852841,2,4,38,0.67,0.402,0.15,0.6,0.05,0.15,0.05,233,700.4244605657161,161.0109806060791,31,0.6977681806010585,1384.3720703125,24.97457573069929,2,0,39,0.0,0.402,0.1,0.6,0.05,0.15,0.1
176,frozen_attentive_ppoclip_seed1,0,NOOP,0.098895,0.336916,0.298432,0,233,700.4244605657161,161.0109806060791,31,0.6977681806010585,1384.3720703125,24.97457573069929,2,0,39,0.0,0.402,0.1,0.6,0.05,0.15,0.1,205,529.4674181643973,126.92713737487793,43,0.5213513041651526,1434.7587890625,27.97832521237755,2,1,40,0.67,0.402,0.1,0.6,0.05,0.15,0.1
177,frozen_attentive_ppoclip_seed1,0,NOOP,0.073559,-0.040016,0.067922,0,205,529.4674181643973,126.92713737487793,43,0.5213513041651526,1434.7587890625,27.97832521237755,2,1,40,0.67,0.402,0.1,0.6,0.05,0.15,0.1,279,782.616219975857,354.3527126312256,58,0.4040448418978987,1499.814453125,27.22703635522459,2,2,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
178,frozen_attentive_ppoclip_seed1,0,NOOP,0.060563,0.336799,0.26014,0,279,782.616219975857,354.3527126312256,58,0.4040448418978987,1499.814453125,27.22703635522459,2,2,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,231,707.8988920679548,158.62703323364258,70,0.34656481061662947,1552.6103515625,26.054219128963812,2,3,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
179,frozen_attentive_ppoclip_seed1,0,NOOP,0.053084,0.336796,0.252791,0,231,707.8988920679548,158.62703323364258,70,0.34656481061662947,1552.6103515625,26.054219128963812,2,3,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,167,522.5283778652577,163.40231895446777,79,0.3147938402393196,1591.59765625,25.161303956951972,2,4,43,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.275781,0.286741,0.386281,0,167,522.5283778652577,163.40231895446777,79,0.3147938402393196,1591.59765625,25.161303956951972,2,4,43,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,214,652.1440385249725,100.4495620727539,24,0.948449452718099,1456.818359375,15.866329218763696,2,0,44,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,frozen_attentive_ppoclip_seed1,0,NOOP,0.137603,-0.03175,0.133161,0,214,652.1440385249725,100.4495620727539,24,0.948449452718099,1456.818359375,15.866329218763696,2,0,44,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,177,588.7153255614229,263.37361335754395,33,0.7086422082149622,1496.65234375,28.788780899461813,2,1,45,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
182,frozen_attentive_ppoclip_seed1,0,NOOP,0.095771,0.336654,0.295572,0,177,588.7153255614229,263.37361335754395,33,0.7086422082149622,1496.65234375,28.788780899461813,2,1,45,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,295,796.4369010967649,119.92478370666504,48,0.5088539123535156,1563.19921875,30.52566541943937,2,2,46,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
183,frozen_attentive_ppoclip_seed1,0,NOOP,0.072964,-0.040264,0.066607,0,295,796.4369010967649,119.92478370666504,48,0.5088539123535156,1563.19921875,30.52566541943937,2,2,46,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,295,719.2937046960592,396.5775966644287,63,0.4041932121155754,1629.70703125,29.195069633976647,2,3,47,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
184,frozen_attentive_ppoclip_seed1,0,NOOP,0.060613,0.336544,0.260201,0,295,719.2937046960592,396.5775966644287,63,0.4041932121155754,1629.70703125,29.195069633976647,2,3,47,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,202,560.59113243127,164.37625885009766,75,0.34994099934895834,1679.716796875,27.899131076465142,2,4,48,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
185,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.209637,0.299847,0.342111,0,202,560.59113243127,164.37625885009766,75,0.34994099934895834,1679.716796875,27.899131076465142,2,4,48,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,284,783.1944286646047,96.00257873535156,34,0.7321575389188879,1593.1748046875,25.657655615945625,2,0,49,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,frozen_attentive_ppoclip_seed1,0,NOOP,0.099591,-0.040452,0.094548,0,284,783.1944286646047,96.00257873535156,34,0.7321575389188879,1593.1748046875,25.657655615945625,2,0,49,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,273,746.6016238110266,313.3831024169922,49,0.5285800233179209,1657.626953125,29.077536240981264,2,1,50,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
187,frozen_attentive_ppoclip_seed1,0,NOOP,0.076052,0.344744,0.275414,0,273,746.6016238110266,313.3831024169922,49,0.5285800233179209,1657.626953125,29.077536240981264,2,1,50,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,267,699.0873229307904,161.8795394897461,64,0.4202604293823242,1721.38671875,28.35093520417324,2,2,51,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
188,frozen_attentive_ppoclip_seed1,0,NOOP,0.066342,0.34473,0.266044,0,267,699.0873229307904,161.8795394897461,64,0.4202604293823242,1721.38671875,28.35093520417324,2,2,51,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,195,571.7890050643035,156.16703033447266,73,0.3773345947265625,1762.9072265625,27.52777028353688,2,3,52,0.67,0.402,0.15,0.6,0.0,0.15,0.1
189,frozen_attentive_ppoclip_seed1,0,NOOP,0.058409,0.336279,0.257941,0,195,571.7890050643035,156.16703033447266,73,0.3773345947265625,1762.9072265625,27.52777028353688,2,3,52,0.67,0.402,0.15,0.6,0.0,0.15,0.1,164,567.5535782650596,175.90808868408203,82,0.3432935389076791,1801.6044921875,26.69530034937581,2,4,53,0.67,0.402,0.15,0.6,0.0,0.15,0.1
190,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.209202,0.299596,0.341811,0,164,567.5535782650596,175.90808868408203,82,0.3432935389076791,1801.6044921875,26.69530034937581,2,4,53,0.67,0.402,0.15,0.6,0.0,0.15,0.1,209,636.4215117714193,135.25748252868652,36,0.7355829874674479,1694.783203125,23.70093853640234,2,0,54,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
191,frozen_attentive_ppoclip_seed1,0,NOOP,0.10763,0.336205,0.307075,0,209,636.4215117714193,135.25748252868652,36,0.7355829874674479,1694.783203125,23.70093853640234,2,0,54,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,208,651.3745390470715,137.7406120300293,48,0.5681492487589518,1745.3544921875,27.752328863974622,2,1,55,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
192,frozen_attentive_ppoclip_seed1,0,NOOP,0.090676,-0.032314,0.087443,0,208,651.3745390470715,137.7406120300293,48,0.5681492487589518,1745.3544921875,27.752328863974622,2,1,55,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,162,534.2621298076356,232.89871215820312,57,0.4890059086314419,1783.8935546875,28.03118410518755,2,2,56,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
193,frozen_attentive_ppoclip_seed1,0,NOOP,0.071251,-0.032308,0.06277,0,162,534.2621298076356,232.89871215820312,57,0.4890059086314419,1783.8935546875,28.03118410518755,2,2,56,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,281,796.9281966397282,514.056921005249,72,0.40125613742404515,1848.98828125,27.227778887432414,2,3,57,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
194,frozen_attentive_ppoclip_seed1,0,NOOP,0.060165,0.336179,0.259991,0,281,796.9281966397282,514.056921005249,72,0.40125613742404515,1848.98828125,27.227778887432414,2,3,57,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,206,601.1410362823356,163.70582580566406,84,0.3533232552664621,1899.4658203125,26.293933769772703,2,4,58,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
