step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_attentive_ppoclip_seed1,0,NOOP,0.059925,-0.080401,0.058308,0,98,362.6878810151758,135.6637477874756,13,0.36374488243689906,302.6357421875,21.27807330029761,2,4,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0,71,333.237751540604,100.82507133483887,16,0.30962467193603516,317.0556640625,20.43882089238819,2,5,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05
66,frozen_attentive_ppoclip_seed1,0,NOOP,0.052224,-0.077795,0.048458,0,71,333.237751540604,100.82507133483887,16,0.30962467193603516,317.0556640625,20.43882089238819,2,5,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05,77,332.7769983431289,212.03231811523438,19,0.27299338892886515,331.9599609375,19.47211646915869,2,6,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05
67,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.122914,0.30304,0.355601,0,77,332.7769983431289,212.03231811523438,19,0.27299338892886515,331.9599609375,19.47211646915869,2,6,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05,73,294.3889114835871,48.12145233154297,6,0.7808176676432291,299.833984375,48.563756662521016,2,0,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05
68,frozen_attentive_ppoclip_seed1,0,NOOP,0.108359,-0.018649,0.106052,0,73,294.3889114835871,48.12145233154297,6,0.7808176676432291,299.833984375,48.563756662521016,2,0,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05,83,449.04462233412704,126.60717964172363,9,0.5474209255642362,315.314453125,44.45427007766534,2,1,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05
69,frozen_attentive_ppoclip_seed1,0,NOOP,0.084106,-0.018487,0.080998,0,83,449.04462233412704,126.60717964172363,9,0.5474209255642362,315.314453125,44.45427007766534,2,1,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05,60,243.45054821739862,170.3643798828125,12,0.4280281066894531,328.7255859375,40.35267194656063,2,2,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05
70,frozen_attentive_ppoclip_seed1,0,NOOP,0.069562,-0.018466,0.068246,0,60,243.45054821739862,170.3643798828125,12,0.4280281066894531,328.7255859375,40.35267194656063,2,2,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05,69,262.8091165504002,84.58614349365234,15,0.3571868896484375,342.8994140625,36.98130990691739,2,3,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
71,frozen_attentive_ppoclip_seed1,0,NOOP,0.059492,-0.018443,0.056634,0,69,262.8091165504002,84.58614349365234,15,0.3571868896484375,342.8994140625,36.98130990691739,2,3,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,53,202.8402548709905,165.39573669433594,18,0.3087107340494792,355.634765625,34.31181463270125,2,4,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
72,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.506309,-0.068427,0.145172,0,53,202.8402548709905,165.39573669433594,18,0.3087107340494792,355.634765625,34.31181463270125,2,4,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,61,233.1617124662131,111.04846000671387,7,0.7404654366629464,331.728515625,28.67551861403811,2,0,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
73,frozen_attentive_ppoclip_seed1,0,NOOP,0.106823,-0.018287,0.104554,0,61,233.1617124662131,111.04846000671387,7,0.7404654366629464,331.728515625,28.67551861403811,2,0,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,68,358.0518825762521,125.90599060058594,10,0.540362548828125,345.83203125,31.200343029875242,2,1,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
74,frozen_attentive_ppoclip_seed1,0,NOOP,0.085153,0.358813,0.28499,0,68,358.0518825762521,125.90599060058594,10,0.540362548828125,345.83203125,31.200343029875242,2,1,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,80,423.00639027175987,74.36013221740723,13,0.4338883620042067,360.9951171875,29.963781368255734,2,2,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1
75,frozen_attentive_ppoclip_seed1,0,NOOP,0.061106,-0.018131,0.059686,0,80,423.00639027175987,74.36013221740723,13,0.4338883620042067,360.9951171875,29.963781368255734,2,2,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1,100,285.24006645598246,94.72393989562988,19,0.3174028898540296,385.9619140625,26.94061430846697,2,3,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15
76,frozen_attentive_ppoclip_seed1,0,NOOP,0.054038,-0.01813,0.050959,0,100,285.24006645598246,94.72393989562988,19,0.3174028898540296,385.9619140625,26.94061430846697,2,3,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15,65,331.48933841901953,181.45203590393066,22,0.2839417891068892,399.7900390625,25.546389523974785,2,4,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15
77,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.101457,-0.063016,0.113507,0,65,331.48933841901953,181.45203590393066,22,0.2839417891068892,399.7900390625,25.546389523974785,2,4,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15,87,344.1306567732274,125.9160041809082,10,0.5851242065429687,374.4794921875,28.881962654805317,2,0,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15
78,frozen_attentive_ppoclip_seed1,0,NOOP,0.091656,-0.017971,0.089324,0,87,344.1306567732274,125.9160041809082,10,0.5851242065429687,374.4794921875,28.881962654805317,2,0,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15,62,314.2753789055277,132.8434944152832,13,0.4664048414963942,388.048828125,28.882295153173317,2,1,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15
79,frozen_attentive_ppoclip_seed1,0,NOOP,0.076295,-0.018095,0.073245,0,62,314.2753789055277,132.8434944152832,13,0.4664048414963942,388.048828125,28.882295153173317,2,1,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15,54,209.35832160178808,172.49488830566406,16,0.39147281646728516,400.8681640625,27.817591413533027,2,2,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15
80,frozen_attentive_ppoclip_seed1,0,NOOP,0.065825,-0.018172,0.063016,0,54,209.35832160178808,172.49488830566406,16,0.39147281646728516,400.8681640625,27.817591413533027,2,2,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15,65,250.75698083288955,164.23964500427246,19,0.34100181178042765,414.658203125,26.527700107865225,2,3,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15
81,frozen_attentive_ppoclip_seed1,0,NOOP,0.058059,-0.018285,0.055264,0,65,250.75698083288955,164.23964500427246,19,0.34100181178042765,414.658203125,26.527700107865225,2,3,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15,61,237.64291778203386,167.2358512878418,22,0.3040445501154119,428.0947265625,25.306853995660827,2,4,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15
82,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.099197,0.313463,0.31321,0,61,237.64291778203386,167.2358512878418,22,0.3040445501154119,428.0947265625,25.306853995660827,2,4,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15,70,254.21741035325329,78.98545265197754,11,0.5744504061612216,404.4130859375,27.288972321650647,2,0,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15
83,frozen_attentive_ppoclip_seed1,0,NOOP,0.091694,-0.018527,0.089297,0,70,254.21741035325329,78.98545265197754,11,0.5744504061612216,404.4130859375,27.288972321650647,2,0,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15,70,284.1270630815458,137.3269557952881,14,0.4672186715262277,418.6279296875,27.551453392335322,2,1,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15
84,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.104395,-0.118534,0.074015,0,70,284.1270630815458,137.3269557952881,14,0.4672186715262277,418.6279296875,27.551453392335322,2,1,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15,68,297.41873696504547,191.66946411132812,17,0.3977418787339154,432.7431640625,26.737923893367892,1,2,0,0.0,0.1005,0.55,0.15,0.1,0.05,0.15
85,frozen_attentive_ppoclip_seed1,0,NOOP,0.074498,-0.025796,0.076412,0,68,297.41873696504547,191.66946411132812,17,0.3977418787339154,432.7431640625,26.737923893367892,1,2,0,0.0,0.1005,0.55,0.15,0.1,0.05,0.15,74,276.0495287088276,151.5963077545166,18,0.3837381998697917,442.06640625,26.216806471964844,1,3,1,0.014988991633641568,0.1012494495816821,0.6,0.15,0.1,0.05,0.1
86,frozen_attentive_ppoclip_seed1,0,NOOP,0.071704,-0.032833,0.069149,0,74,276.0495287088276,151.5963077545166,18,0.3837381998697917,442.06640625,26.216806471964844,1,3,1,0.014988991633641568,0.1012494495816821,0.6,0.15,0.1,0.05,0.1,63,254.3801071464672,151.4911651611328,19,0.3703958611739309,450.4013671875,25.748602249665286,1,4,2,0.0,0.1012494495816821,0.6,0.15,0.05,0.1,0.1
87,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.558341,0.337218,0.422004,0,63,254.3801071464672,151.4911651611328,19,0.3703958611739309,450.4013671875,25.748602249665286,1,4,2,0.0,0.1012494495816821,0.6,0.15,0.05,0.1,0.1,87,416.904533567318,119.79413032531738,6,1.0950291951497395,420.4912109375,26.983120717237313,1,0,3,0.75,0.10524944958168207,0.6,0.1,0.1,0.1,0.1
88,frozen_attentive_ppoclip_seed1,0,NOOP,0.191892,-0.027451,0.190603,0,87,416.904533567318,119.79413032531738,6,1.0950291951497395,420.4912109375,26.983120717237313,1,0,3,0.75,0.10524944958168207,0.6,0.1,0.1,0.1,0.1,97,482.944009724227,73.20046424865723,7,0.9638344900948661,431.7978515625,33.16993496362876,1,1,4,0.0,0.10524944958168207,0.55,0.15,0.1,0.1,0.1
89,frozen_attentive_ppoclip_seed1,0,NOOP,0.170479,0.489462,0.444118,0,97,482.944009724227,73.20046424865723,7,0.9638344900948661,431.7978515625,33.16993496362876,1,1,4,0.0,0.10524944958168207,0.55,0.15,0.1,0.1,0.1,50,198.30211979719238,128.05747985839844,8,0.8573970794677734,438.9873046875,36.25317801441197,1,2,5,0.92,0.15124944958168207,0.55,0.15,0.1,0.1,0.1
90,frozen_attentive_ppoclip_seed1,0,NOOP,0.155281,0.488353,0.428984,0,50,198.30211979719238,128.05747985839844,8,0.8573970794677734,438.9873046875,36.25317801441197,1,2,5,0.92,0.15124944958168207,0.55,0.15,0.1,0.1,0.1,97,518.9156184553221,126.0995864868164,9,0.7820281982421875,450.4482421875,36.870192343678575,1,3,6,0.92,0.19724944958168206,0.6,0.15,0.1,0.1,0.05
91,frozen_attentive_ppoclip_seed1,0,NOOP,0.14289,-0.030164,0.141117,0,97,518.9156184553221,126.0995864868164,9,0.7820281982421875,450.4482421875,36.870192343678575,1,3,6,0.92,0.19724944958168206,0.6,0.15,0.1,0.1,0.05,92,468.9676575678763,101.18222236633301,10,0.7207015991210938,461.2490234375,36.91089258741399,1,4,7,0.0,0.19724944958168206,0.55,0.2,0.1,0.1,0.05
92,frozen_attentive_ppoclip_seed1,0,NOOP,0.132316,0.486532,0.405347,0,92,468.9676575678763,101.18222236633301,10,0.7207015991210938,461.2490234375,36.91089258741399,1,4,7,0.0,0.19724944958168206,0.55,0.2,0.1,0.1,0.05,75,324.4517055299767,162.22190856933594,11,0.66845703125,470.59375,36.730814221769776,1,5,8,0.92,0.24324944958168207,0.55,0.2,0.1,0.1,0.05
93,frozen_attentive_ppoclip_seed1,0,NOOP,0.123526,0.485719,0.397177,0,75,324.4517055299767,162.22190856933594,11,0.66845703125,470.59375,36.730814221769776,1,5,8,0.92,0.24324944958168207,0.55,0.2,0.1,0.1,0.05,78,327.34819273732955,132.45010375976562,12,0.6251309712727865,480.1005859375,36.314845715246996,1,6,9,0.92,0.2892494495816821,0.55,0.2,0.1,0.1,0.05
94,frozen_attentive_ppoclip_seed1,0,NOOP,0.11639,-0.041067,0.114598,0,78,327.34819273732955,132.45010375976562,12,0.6251309712727865,480.1005859375,36.314845715246996,1,6,9,0.92,0.2892494495816821,0.55,0.2,0.1,0.1,0.05,90,364.62978453763395,105.85594177246094,13,0.5900738055889423,490.94140625,35.69751721719552,1,7,10,0.0,0.2557494495816821,0.55,0.15,0.1,0.15,0.05
95,frozen_attentive_ppoclip_seed1,0,NOOP,0.110314,0.483877,0.383911,0,90,364.62978453763395,105.85594177246094,13,0.5900738055889423,490.94140625,35.69751721719552,1,7,10,0.0,0.2557494495816821,0.55,0.15,0.1,0.15,0.05,95,448.45588078058506,137.67671585083008,14,0.5603212629045758,502.0478515625,35.0292788796121,1,8,11,0.92,0.3017494495816821,0.6,0.15,0.1,0.15,0.0
96,frozen_attentive_ppoclip_seed1,0,NOOP,0.104544,0.387614,0.323918,0,95,448.45588078058506,137.67671585083008,14,0.5603212629045758,502.0478515625,35.0292788796121,1,8,11,0.92,0.3017494495816821,0.6,0.15,0.1,0.15,0.0,67,314.6179969883733,300.0640869140625,15,0.5320973714192708,510.8134765625,34.47239900300702,1,9,12,0.75,0.33924944958168207,0.55,0.15,0.15,0.15,0.0
97,frozen_attentive_ppoclip_seed1,0,NOOP,0.099178,-0.034737,0.097472,0,67,314.6179969883733,300.0640869140625,15,0.5320973714192708,510.8134765625,34.47239900300702,1,9,12,0.75,0.33924944958168207,0.55,0.15,0.15,0.15,0.0,51,199.69986043103006,105.30257225036621,16,0.5058879852294922,518.029296875,33.97266515040353,1,10,13,0.0,0.33924944958168207,0.5,0.15,0.15,0.15,0.05
98,frozen_attentive_ppoclip_seed1,0,NOOP,0.094807,-0.035413,0.093029,0,51,199.69986043103006,105.30257225036621,16,0.5058879852294922,518.029296875,33.97266515040353,1,10,13,0.0,0.33924944958168207,0.5,0.15,0.15,0.15,0.05,74,318.6981101658803,110.1372241973877,17,0.48465773638556986,527.3076171875,33.36754231607962,1,11,14,0.0,0.33924944958168207,0.45,0.2,0.15,0.15,0.05
99,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.145527,0.337199,0.382064,0,74,318.6981101658803,110.1372241973877,17,0.48465773638556986,527.3076171875,33.36754231607962,1,11,14,0.0,0.33924944958168207,0.45,0.2,0.15,0.15,0.05,89,363.10152246738545,151.54218673706055,10,0.805474853515625,515.50390625,31.569183471901848,1,0,15,0.75,0.37674944958168205,0.45,0.2,0.2,0.1,0.05
100,frozen_attentive_ppoclip_seed1,0,NOOP,0.147265,0.382096,0.369293,0,89,363.10152246738545,151.54218673706055,10,0.805474853515625,515.50390625,31.569183471901848,1,0,15,0.75,0.37674944958168205,0.45,0.2,0.2,0.1,0.05,57,237.12803259631903,162.37592697143555,11,0.7432001287286932,523.212890625,32.73660866854955,1,1,16,0.75,0.4142494495816821,0.4,0.2,0.25,0.1,0.05
101,frozen_attentive_ppoclip_seed1,0,NOOP,0.136811,-0.039882,0.135206,0,57,237.12803259631903,162.37592697143555,11,0.7432001287286932,523.212890625,32.73660866854955,1,1,16,0.75,0.4142494495816821,0.4,0.2,0.25,0.1,0.05,58,227.56556025253295,95.26991844177246,12,0.6915550231933594,531.1142578125,33.24693421390331,1,2,17,0.0,0.4142494495816821,0.35,0.25,0.25,0.1,0.05
102,frozen_attentive_ppoclip_seed1,0,NOOP,0.128483,-0.048402,0.126855,0,58,227.56556025253295,95.26991844177246,12,0.6915550231933594,531.1142578125,33.24693421390331,1,2,17,0.0,0.4142494495816821,0.35,0.25,0.25,0.1,0.05,84,315.765378169336,97.6405143737793,13,0.6505396916316106,541.2490234375,33.20876779312882,1,3,18,0.0,0.38074944958168205,0.35,0.25,0.25,0.1,0.05
103,frozen_attentive_ppoclip_seed1,0,NOOP,0.121009,-0.040139,0.11946,0,84,315.765378169336,97.6405143737793,13,0.6505396916316106,541.2490234375,33.20876779312882,1,3,18,0.0,0.38074944958168205,0.35,0.25,0.25,0.1,0.05,66,286.26301437291824,94.9556827545166,14,0.6137967790876117,549.9619140625,33.096926801618466,1,4,19,0.0,0.38074944958168205,0.3,0.3,0.25,0.1,0.05
104,frozen_attentive_ppoclip_seed1,0,NOOP,0.114403,-0.040239,0.112685,0,66,286.26301437291824,94.9556827545166,14,0.6137967790876117,549.9619140625,33.096926801618466,1,4,19,0.0,0.38074944958168205,0.3,0.3,0.25,0.1,0.05,61,338.8735021701728,104.67386245727539,15,0.5813924153645833,558.13671875,32.88887147113878,1,5,20,0.0,0.38074944958168205,0.3,0.35,0.2,0.1,0.05
105,frozen_attentive_ppoclip_seed1,0,NOOP,0.10878,-0.040545,0.107048,0,61,338.8735021701728,104.67386245727539,15,0.5813924153645833,558.13671875,32.88887147113878,1,5,20,0.0,0.38074944958168205,0.3,0.35,0.2,0.1,0.05,73,371.36327437546015,106.5680980682373,16,0.553898811340332,567.1923828125,32.543886636095884,1,6,21,0.0,0.38,0.25,0.4,0.2,0.1,0.05
106,frozen_attentive_ppoclip_seed1,0,NOOP,0.104122,-0.040502,0.101082,0,73,371.36327437546015,106.5680980682373,16,0.553898811340332,567.1923828125,32.543886636095884,1,6,21,0.0,0.38,0.25,0.4,0.2,0.1,0.05,92,434.63996413630906,173.23565483093262,17,0.5312329460592831,577.9814453125,32.073094130737,1,7,22,0.0,0.38,0.25,0.45,0.2,0.05,0.05
107,frozen_attentive_ppoclip_seed1,0,NOOP,0.099373,-0.049958,0.097614,0,92,434.63996413630906,173.23565483093262,17,0.5312329460592831,577.9814453125,32.073094130737,1,7,22,0.0,0.38,0.25,0.45,0.2,0.05,0.05,53,219.69581507049006,110.49318313598633,18,0.5081168280707465,585.3505859375,31.74223526605953,1,8,23,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
108,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.13333,-0.085669,0.146067,0,53,219.69581507049006,110.49318313598633,18,0.5081168280707465,585.3505859375,31.74223526605953,1,8,23,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,57,165.29882557272862,94.07424926757812,12,0.7457427978515625,572.73046875,30.017982968336092,1,0,24,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
109,frozen_attentive_ppoclip_seed1,0,NOOP,0.138648,-0.052304,0.13692,0,57,165.29882557272862,94.07424926757812,12,0.7457427978515625,572.73046875,30.017982968336092,1,0,24,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,92,334.64833545663396,102.61726379394531,13,0.7013631967397836,583.5341796875,30.51006234955901,1,1,25,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
110,frozen_attentive_ppoclip_seed1,0,NOOP,0.130448,-0.052399,0.128619,0,92,334.64833545663396,102.61726379394531,13,0.7013631967397836,583.5341796875,30.51006234955901,1,1,25,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,66,258.950764343484,108.94036293029785,14,0.6609878540039062,592.2451171875,30.86647631156384,1,2,26,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
111,frozen_attentive_ppoclip_seed1,0,NOOP,0.123119,-0.040978,0.12155,0,66,258.950764343484,108.94036293029785,14,0.6609878540039062,592.2451171875,30.86647631156384,1,2,26,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,56,237.02754545160977,97.19610214233398,15,0.6249715169270833,599.97265625,31.05454998659281,1,3,27,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
112,frozen_attentive_ppoclip_seed1,0,NOOP,0.117035,-0.052583,0.115115,0,56,237.02754545160977,97.19610214233398,15,0.6249715169270833,599.97265625,31.05454998659281,1,3,27,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,76,319.3844741886066,116.02139472961426,16,0.5951766967773438,609.4609375,30.95595412081805,1,4,28,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
113,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.070169,-0.152685,0.11015,0,76,319.3844741886066,116.02139472961426,16,0.5951766967773438,609.4609375,30.95595412081805,1,4,28,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,76,386.83450317945733,96.18711471557617,17,0.5688700956456801,618.9306640625,30.766330472836135,3,5,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1
114,frozen_attentive_ppoclip_seed1,0,NOOP,0.096647,-0.087905,0.092964,0,76,386.83450317945733,96.18711471557617,17,0.5688700956456801,618.9306640625,30.766330472836135,3,5,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1,85,298.442758878173,209.16986465454102,20,0.49573516845703125,634.541015625,30.47152098952403,3,6,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1
115,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1665,-0.106575,0.197603,0,85,298.442758878173,209.16986465454102,20,0.49573516845703125,634.541015625,30.47152098952403,3,6,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1,68,220.74412852124257,79.83660697937012,8,1.1780529022216797,603.1630859375,71.25503039361148,3,0,2,0.0,0.1125,0.05,0.65,0.15,0.05,0.1
116,frozen_attentive_ppoclip_seed1,0,NOOP,0.173954,-0.049326,0.171972,0,68,220.74412852124257,79.83660697937012,8,1.1780529022216797,603.1630859375,71.25503039361148,3,0,2,0.0,0.1125,0.05,0.65,0.15,0.05,0.1,67,304.1600838171436,112.81800270080566,11,0.8766437877308239,617.1572265625,68.16145859618796,3,1,3,0.0,0.075,0.05,0.7,0.1,0.05,0.1
117,frozen_attentive_ppoclip_seed1,0,NOOP,0.13899,-0.039899,0.137049,0,67,304.1600838171436,112.81800270080566,11,0.8766437877308239,617.1572265625,68.16145859618796,3,1,3,0.0,0.075,0.05,0.7,0.1,0.05,0.1,60,207.58451791074447,114.53890800476074,14,0.7036982945033482,630.513671875,63.70239267377449,3,2,4,0.0,0.075,0.05,0.75,0.1,0.05,0.05
118,frozen_attentive_ppoclip_seed1,0,NOOP,0.116532,-0.039895,0.114458,0,60,207.58451791074447,114.53890800476074,14,0.7036982945033482,630.513671875,63.70239267377449,3,2,4,0.0,0.075,0.05,0.75,0.1,0.05,0.05,78,278.5197565516766,124.96232986450195,17,0.5932841581456801,645.4931640625,59.54301312201517,3,3,5,0.0,0.075,0.05,0.75,0.1,0.05,0.05
119,frozen_attentive_ppoclip_seed1,0,NOOP,0.100549,-0.049302,0.098759,0,78,278.5197565516766,124.96232986450195,17,0.5932841581456801,645.4931640625,59.54301312201517,3,3,5,0.0,0.075,0.05,0.75,0.1,0.05,0.05,68,306.77925352264174,114.45760726928711,20,0.5152427673339843,659.5107421875,55.98996375475933,3,4,6,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
120,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.152235,-0.094348,0.165095,0,68,306.77925352264174,114.45760726928711,20,0.5152427673339843,659.5107421875,55.98996375475933,3,4,6,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,77,284.7148130222783,87.92304992675781,12,0.8402659098307291,645.32421875,34.831472428724474,3,0,7,0.0,0.0,0.05,0.85,0.0,0.05,0.05
121,frozen_attentive_ppoclip_seed1,0,NOOP,0.135932,-0.040012,0.132616,0,77,284.7148130222783,87.92304992675781,12,0.8402659098307291,645.32421875,34.831472428724474,3,0,7,0.0,0.0,0.05,0.85,0.0,0.05,0.05,91,410.85437919472116,184.5684051513672,15,0.6890360514322916,661.474609375,36.82289804142247,3,1,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05
122,frozen_attentive_ppoclip_seed1,0,NOOP,0.11487,-0.040045,0.112852,0,91,410.85437919472116,184.5684051513672,15,0.6890360514322916,661.474609375,36.82289804142247,3,1,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05,58,233.48161570635807,123.42476844787598,18,0.5856001112196181,674.611328125,36.729845501794294,3,2,9,0.0,0.0,0.05,0.8,0.05,0.05,0.05
123,frozen_attentive_ppoclip_seed1,0,NOOP,0.100242,-0.040099,0.096596,0,58,233.48161570635807,123.42476844787598,18,0.5856001112196181,674.611328125,36.729845501794294,3,2,9,0.0,0.0,0.05,0.8,0.05,0.05,0.05,97,399.9350112652907,208.54592323303223,21,0.5143352690197173,691.2666015625,35.7596217293796,3,3,10,0.0,0.0,0.1,0.75,0.05,0.05,0.05
124,frozen_attentive_ppoclip_seed1,0,NOOP,0.088993,0.336712,0.289082,0,97,399.9350112652907,208.54592323303223,21,0.5143352690197173,691.2666015625,35.7596217293796,3,3,10,0.0,0.0,0.1,0.75,0.05,0.05,0.05,82,299.61741499964717,75.55222511291504,24,0.45996665954589844,706.5087890625,34.65624311546305,3,4,11,0.67,0.0335,0.1,0.7,0.05,0.1,0.05
125,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1665,-0.095167,0.196603,0,82,299.61741499964717,75.55222511291504,24,0.45996665954589844,706.5087890625,34.65624311546305,3,4,11,0.67,0.0335,0.1,0.7,0.05,0.1,0.05,92,382.7113280285321,129.87256050109863,8,1.3083992004394531,669.900390625,26.035292157035208,3,0,12,0.0,0.0335,0.15,0.65,0.05,0.1,0.05
126,frozen_attentive_ppoclip_seed1,0,NOOP,0.192974,-0.040147,0.190409,0,92,382.7113280285321,129.87256050109863,8,1.3083992004394531,669.900390625,26.035292157035208,3,0,12,0.0,0.0335,0.15,0.65,0.05,0.1,0.05,70,247.67972519143214,142.0156955718994,11,0.9717448841441761,684.1083984375,42.85988837555326,3,1,13,0.0,0.0335,0.2,0.6,0.05,0.1,0.05
127,frozen_attentive_ppoclip_seed1,0,NOOP,0.154276,-0.040108,0.152284,0,70,247.67972519143214,142.0156955718994,11,0.9717448841441761,684.1083984375,42.85988837555326,3,1,13,0.0,0.0335,0.2,0.6,0.05,0.1,0.05,77,284.5542651675414,117.07091331481934,14,0.7801284790039062,698.9951171875,44.80571619561462,3,2,14,0.0,0.0335,0.2,0.6,0.05,0.1,0.05
128,frozen_attentive_ppoclip_seed1,0,NOOP,0.129026,-0.040079,0.126951,0,77,284.5542651675414,117.07091331481934,14,0.7801284790039062,698.9951171875,44.80571619561462,3,2,14,0.0,0.0335,0.2,0.6,0.05,0.1,0.05,72,265.7650487897605,124.9842643737793,17,0.6557554357192096,713.4619140625,44.11096674331662,3,3,15,0.0,0.0335,0.2,0.6,0.05,0.1,0.05
129,frozen_attentive_ppoclip_seed1,0,NOOP,0.111132,-0.040081,0.10888,0,72,265.7650487897605,124.9842643737793,17,0.6557554357192096,713.4619140625,44.11096674331662,3,3,15,0.0,0.0335,0.2,0.6,0.05,0.1,0.05,65,218.2043565675063,137.62474060058594,20,0.5681610107421875,727.24609375,42.736530152050946,3,4,16,0.0,0.0335,0.2,0.6,0.05,0.1,0.05
130,frozen_attentive_ppoclip_seed1,0,NOOP,0.097899,-0.040072,0.093798,0,65,218.2043565675063,137.62474060058594,20,0.5681610107421875,727.24609375,42.736530152050946,3,4,16,0.0,0.0335,0.2,0.6,0.05,0.1,0.05,72,300.9911992010509,233.809232711792,23,0.5038684347401494,741.6943359375,41.17964826769488,3,5,17,0.0,0.0335,0.25,0.55,0.05,0.1,0.05
