step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018681,0.0,0.01701,0,33,200.6134294957272,124.78852272033691,10,0.0994232177734375,63.630859375,0.6278541330960135,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,288.82412890786395,97.27644920349121,11,0.10027798739346591,70.595703125,0.6226556401354733,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018353,0.0,0.016815,0,47,288.82412890786395,97.27644920349121,11,0.10027798739346591,70.595703125,0.6226556401354733,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,163.96033073515127,91.91203117370605,12,0.09926478068033855,76.2353515625,0.6347546243492438,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018151,0.0,0.015805,0,33,163.96033073515127,91.91203117370605,12,0.09926478068033855,76.2353515625,0.6347546243492438,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,203.92872249908837,133.56614112854004,13,0.09888164813701923,82.26953125,0.6141283389366865,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017834,0.0,0.015469,0,38,203.92872249908837,133.56614112854004,13,0.09888164813701923,82.26953125,0.6141283389366865,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,159.44364682482262,135.75434684753418,14,0.09792109898158483,87.7373046875,0.6332854885336444,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.0179,0.0,0.016624,0,31,159.44364682482262,135.75434684753418,14,0.09792109898158483,87.7373046875,0.6332854885336444,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,258.37495533899244,82.51023292541504,15,0.09887288411458334,94.91796875,0.6542646483379302,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.01773,0.0,0.015885,0,50,258.37495533899244,82.51023292541504,15,0.09887288411458334,94.91796875,0.6542646483379302,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,235.34001134001133,112.23435401916504,16,0.09864997863769531,101.017578125,0.6346503175518343,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017546,0.0,0.014739,0,38,235.34001134001133,112.23435401916504,16,0.09864997863769531,101.017578125,0.6346503175518343,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,178.48122654540143,161.62919998168945,17,0.09835546156939338,107.0107421875,0.6193925348964012,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017475,0.0,0.01465,0,37,178.48122654540143,161.62919998168945,17,0.09835546156939338,107.0107421875,0.6193925348964012,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,224.77184879885806,163.7747287750244,18,0.09862603081597222,113.6171875,0.605373515827566,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.01723,0.0,0.013992,0,44,224.77184879885806,163.7747287750244,18,0.09862603081597222,113.6171875,0.605373515827566,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,164.297674919637,185.63461303710938,19,0.09802567331414473,119.19921875,0.6116921543894626,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.016979,0.0,0.014148,0,32,164.297674919637,185.63461303710938,19,0.09802567331414473,119.19921875,0.6116921543894626,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,180.70178042574008,166.55588150024414,20,0.09739456176757813,124.6650390625,0.622176147525167,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.165033,-0.1,0.013869,0,31,180.70178042574008,166.55588150024414,20,0.09739456176757813,124.6650390625,0.622176147525167,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,176.62649674662148,172.0743179321289,21,0.09705316452752977,130.439453125,0.61463269027045,2,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.015419,-0.067162,0.021165,0,35,176.62649674662148,172.0743179321289,21,0.09705316452752977,130.439453125,0.61463269027045,2,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,137.20934367585397,139.5409107208252,24,0.09209505716959636,141.4580078125,1.034996293654279,2,22,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.416468,-0.064062,0.047389,0,34,137.20934367585397,139.5409107208252,24,0.09209505716959636,141.4580078125,1.034996293654279,2,22,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,157.07656843933154,52.36172676086426,6,0.24518330891927084,94.150390625,13.869044820417647,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.035823,-0.018989,0.034401,0,38,157.07656843933154,52.36172676086426,6,0.24518330891927084,94.150390625,13.869044820417647,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,224.73197804994575,82.33499526977539,9,0.18473985460069445,106.41015625,12.409088112279315,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.029011,-0.019562,0.0267,0,48,224.73197804994575,82.33499526977539,9,0.18473985460069445,106.41015625,12.409088112279315,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,165.78215248708318,130.53512573242188,12,0.15255355834960938,117.1611328125,11.226361612533008,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.024889,0.357443,0.224915,0,32,165.78215248708318,130.53512573242188,12,0.15255355834960938,117.1611328125,11.226361612533008,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,173.31505656023953,67.46721267700195,15,0.13382059733072918,128.4677734375,10.257511672599525,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.022147,-0.019064,0.018256,0,37,173.31505656023953,67.46721267700195,15,0.13382059733072918,128.4677734375,10.257511672599525,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,209.0555137122857,217.0417308807373,18,0.12198638916015625,140.5283203125,9.471071221301196,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.019911,-0.01886,0.014425,0,45,209.0555137122857,217.0417308807373,18,0.12198638916015625,140.5283203125,9.471071221301196,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,157.10216201000645,300.57549476623535,21,0.11268107096354167,151.443359375,8.859503976644435,2,5,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018173,-0.01897,0.014084,0,33,157.10216201000645,300.57549476623535,21,0.11268107096354167,151.443359375,8.859503976644435,2,5,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,157.08350047854853,234.4682216644287,24,0.10586738586425781,162.6123046875,8.347060166728149,2,6,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.421374,-0.063959,0.051097,0,36,157.08350047854853,234.4682216644287,24,0.10586738586425781,162.6123046875,8.347060166728149,2,6,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,204.23136583667036,113.48199844360352,7,0.2703334263392857,121.109375,11.75525738207516,2,0,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.040049,-0.018984,0.037825,0,46,204.23136583667036,113.48199844360352,7,0.2703334263392857,121.109375,11.75525738207516,2,0,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,149.34913361602383,123.71063232421875,10,0.2064971923828125,132.158203125,11.638730616822357,2,1,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.033015,-0.018646,0.030595,0,35,149.34913361602383,123.71063232421875,10,0.2064971923828125,132.158203125,11.638730616822357,2,1,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,208.02218309621017,137.2237205505371,13,0.17319899338942307,144.1015625,10.863458831764747,2,2,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.02829,-0.018524,0.0253,0,44,208.02218309621017,137.2237205505371,13,0.17319899338942307,144.1015625,10.863458831764747,2,2,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,156.98092205131704,169.47317123413086,16,0.15144920349121094,155.083984375,10.168675535054813,2,3,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.0249,0.358494,0.224831,0,34,156.98092205131704,169.47317123413086,16,0.15144920349121094,155.083984375,10.168675535054813,2,3,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,138.23382184870377,77.2409439086914,19,0.13637663188733554,165.833984375,9.561162791759331,2,4,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.022433,0.358697,0.222352,0,31,138.23382184870377,77.2409439086914,19,0.13637663188733554,165.833984375,9.561162791759331,2,4,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,175.11814152660315,81.53700828552246,22,0.1259127530184659,177.28515625,9.018983623251419,2,5,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.429906,0.314162,0.261728,0,39,175.11814152660315,81.53700828552246,22,0.1259127530184659,177.28515625,9.018983623251419,2,5,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,176.74246087650747,58.56919288635254,7,0.3129970005580357,140.22265625,9.342467439794705,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.046293,-0.017713,0.042657,0,37,176.74246087650747,58.56919288635254,7,0.3129970005580357,140.22265625,9.342467439794705,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,204.30370559797367,194.3190097808838,10,0.23771514892578124,152.1376953125,10.883472600730295,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.037837,-0.017635,0.035489,0,44,204.30370559797367,194.3190097808838,10,0.23771514892578124,152.1376953125,10.883472600730295,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,201.55276107162385,133.6350440979004,13,0.1973090538611779,164.1611328125,10.631395134568931,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.032299,-0.017818,0.029716,0,45,201.55276107162385,133.6350440979004,13,0.1973090538611779,164.1611328125,10.631395134568931,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,176.99591642411193,149.15037155151367,16,0.1714935302734375,175.609375,10.154322796418155,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.028265,-0.01763,0.025813,0,39,176.99591642411193,149.15037155151367,16,0.1714935302734375,175.609375,10.154322796418155,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,139.5920595159118,146.36707305908203,19,0.15319984837582237,186.291015625,9.677080551463169,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.02538,-0.017935,0.022465,0,30,139.5920595159118,146.36707305908203,19,0.15319984837582237,186.291015625,9.677080551463169,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,186.22968749193302,173.24113845825195,22,0.14065135609019885,198.037109375,9.200138298824626,2,5,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.431433,-0.268245,0.018842,0,43,186.22968749193302,173.24113845825195,22,0.14065135609019885,198.037109375,9.200138298824626,2,5,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,201.94546562040918,244.76265907287598,25,0.1311865234375,209.8984375,8.769413674204273,2,6,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.43337,-0.267791,0.017996,0,43,201.94546562040918,244.76265907287598,25,0.1311865234375,209.8984375,8.769413674204273,2,6,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,153.694902349575,193.9373016357422,28,0.12337493896484375,221.087890625,8.397923024640244,2,7,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.435032,-0.267712,0.016144,0,36,153.694902349575,193.9373016357422,28,0.12337493896484375,221.087890625,8.397923024640244,2,7,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,157.82821709527823,207.19265937805176,31,0.11694139049899194,232.01171875,8.070260354032921,2,8,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.436334,-0.267593,0.014661,0,33,157.82821709527823,207.19265937805176,31,0.11694139049899194,232.01171875,8.070260354032921,2,8,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,183.21452730109203,220.03602981567383,34,0.11230782901539522,244.3818359375,7.756330333326254,2,9,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.429858,0.305899,0.261708,0,49,183.21452730109203,220.03602981567383,34,0.11230782901539522,244.3818359375,7.756330333326254,2,9,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,224.55089420023398,59.67903137207031,9,0.3140055338541667,180.8671875,8.998642024269262,2,0,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.406012,-0.267649,0.045667,0,41,224.55089420023398,59.67903137207031,9,0.3140055338541667,180.8671875,8.998642024269262,2,0,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,172.38288981282054,158.3237648010254,12,0.2501665751139323,192.1279296875,10.657601193466553,2,1,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.413938,-0.267493,0.037916,0,37,172.38288981282054,158.3237648010254,12,0.2501665751139323,192.1279296875,10.657601193466553,2,1,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,190.08814630335416,153.31053733825684,15,0.21241353352864584,203.9169921875,10.690478818607685,2,2,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.41933,-0.267468,0.032739,0,42,190.08814630335416,153.31053733825684,15,0.21241353352864584,203.9169921875,10.690478818607685,2,2,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,192.7885862959871,146.3010311126709,18,0.1873253716362847,215.798828125,10.38287672663849,2,3,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.423259,-0.26736,0.028439,0,43,192.7885862959871,146.3010311126709,18,0.1873253716362847,215.798828125,10.38287672663849,2,3,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,210.57998179189204,168.6394214630127,21,0.16955784388950892,227.8857421875,9.990110143094958,2,4,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.425718,-0.26761,0.025936,0,45,210.57998179189204,168.6394214630127,21,0.16955784388950892,227.8857421875,9.990110143094958,2,4,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,480.79886610457487,174.54862594604492,24,0.1591358184814453,244.4326171875,9.50144323525878,2,5,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.427903,-0.26759,0.023571,0,96,480.79886610457487,174.54862594604492,24,0.1591358184814453,244.4326171875,9.50144323525878,2,5,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,350.0390269703157,187.35623359680176,27,0.15008940520109953,259.3544921875,9.09584852743291,2,6,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.429901,0.109428,0.224632,0,77,350.0390269703157,187.35623359680176,27,0.15008940520109953,259.3544921875,9.09584852743291,2,6,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,254.45310020720694,88.12093734741211,30,0.1419703165690104,272.5830078125,8.758439685476992,2,7,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.431429,-0.275863,0.019355,0,58,254.45310020720694,88.12093734741211,30,0.1419703165690104,272.5830078125,8.758439685476992,2,7,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,357.0397393238281,229.33697700500488,33,0.13620688698508523,287.6689453125,8.425867935643444,2,8,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.432823,-0.275747,0.018234,0,79,357.0397393238281,229.33697700500488,33,0.13620688698508523,287.6689453125,8.425867935643444,2,8,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,328.86802125194777,219.44260597229004,36,0.1311119927300347,302.08203125,8.132891985006044,2,9,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.47656,-0.075194,0.116157,0,71,328.86802125194777,219.44260597229004,36,0.1311119927300347,302.08203125,8.132891985006044,2,9,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,349.80918891475477,73.10247421264648,6,0.5910975138346354,226.9814453125,16.85992167626225,2,0,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.372251,-0.266876,0.079099,0,80,349.80918891475477,73.10247421264648,6,0.5910975138346354,226.9814453125,16.85992167626225,2,0,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,274.5541987951139,171.05865478515625,9,0.4170989990234375,240.2490234375,21.374184626370052,2,1,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p45_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.116477,-0.117174,0.062167,0,59,274.5541987951139,171.05865478515625,9,0.4170989990234375,240.2490234375,21.374184626370052,2,1,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,373.0745168022576,173.70986938476562,12,0.33420435587565106,256.6689453125,20.615776178845106,1,2,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.062183,-0.019032,0.066436,0,95,373.0745168022576,173.70986938476562,12,0.33420435587565106,256.6689453125,20.615776178845106,1,2,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,268.3127266022318,157.85622596740723,13,0.3190424992487981,265.443359375,20.04578408842202,1,3,1,0.023616459041147602,0.06818082295205738,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.060033,0.002103,0.073721,0,68,268.3127266022318,157.85622596740723,13,0.3190424992487981,265.443359375,20.04578408842202,1,3,1,0.023616459041147602,0.06818082295205738,0.75,0.1,0.05,0.0,0.1,96,439.923022547174,157.5915813446045,14,0.30891527448381695,276.7880859375,19.411451087022705,1,4,2,0.05496539162112933,0.07092909253311384,0.75,0.1,0.05,0.0,0.1
61,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.057389,0.013704,0.075584,0,96,439.923022547174,157.5915813446045,14,0.30891527448381695,276.7880859375,19.411451087022705,1,4,2,0.05496539162112933,0.07092909253311384,0.75,0.1,0.05,0.0,0.1,56,287.0265774600556,192.90399551391602,15,0.2963205973307292,284.4677734375,18.964066171730888,1,5,3,0.07225990717600858,0.07454208789191427,0.75,0.1,0.05,0.0,0.1
