step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017932,0.0,0.016544,0,38,191.03178838109622,100.3427505493164,14,0.09950692313058036,89.158203125,0.6052734579309744,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,209.60690310006495,88.1502628326416,15,0.09903361002604166,95.072265625,0.594938475995007,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017697,0.0,0.015042,0,36,209.60690310006495,88.1502628326416,15,0.09903361002604166,95.072265625,0.594938475995007,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,208.36389883257112,152.7538299560547,16,0.09848403930664062,100.84765625,0.5917336475265469,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017401,0.0,0.014543,0,34,208.36389883257112,152.7538299560547,16,0.09848403930664062,100.84765625,0.5917336475265469,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,175.22750630143855,164.14618492126465,17,0.09763201545266544,106.2236328125,0.6154781823718458,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.425185,-0.045,0.05508,0,30,175.22750630143855,164.14618492126465,17,0.09763201545266544,106.2236328125,0.6154781823718458,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,271.6666714644727,101.11641883850098,4,0.28751373291015625,73.603515625,3.6863275161790634,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049194,0.0,0.047131,0,45,271.6666714644727,101.11641883850098,4,0.28751373291015625,73.603515625,3.6863275161790634,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,223.48856501047447,109.42363739013672,5,0.2490966796875,79.7109375,6.357481818553804,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044319,0.0,0.042024,0,38,223.48856501047447,109.42363739013672,5,0.2490966796875,79.7109375,6.357481818553804,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,279.4105063155486,122.27392196655273,6,0.22534688313802084,86.533203125,6.796780308323274,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.141541,-0.1,0.038151,0,46,279.4105063155486,122.27392196655273,6,0.22534688313802084,86.533203125,6.796780308323274,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,192.02370676200425,115.04173278808594,7,0.20576041085379465,92.1806640625,7.035359871863404,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037658,-0.018495,0.049683,0,33,192.02370676200425,115.04173278808594,7,0.20576041085379465,92.1806640625,7.035359871863404,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,246.86252403311664,112.823486328125,8,0.19328880310058594,98.9638671875,6.893631673656309,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035274,-0.041176,0.034079,0,45,246.86252403311664,112.823486328125,8,0.19328880310058594,98.9638671875,6.893631673656309,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1,36,200.0518615382781,71.02036476135254,9,0.18199666341145834,104.830078125,6.803124704917303,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033661,-0.036736,0.031171,0,36,200.0518615382781,71.02036476135254,9,0.18199666341145834,104.830078125,6.803124704917303,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15,47,269.65267967061527,137.03012466430664,10,0.17455596923828126,111.7158203125,6.588452904546863,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032373,0.057788,0.078156,0,47,269.65267967061527,137.03012466430664,10,0.17455596923828126,111.7158203125,6.588452904546863,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2,49,248.37892848985254,133.50844383239746,11,0.16874139959161932,118.7939453125,6.371047695013226,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030928,-0.029866,0.029659,0,49,248.37892848985254,133.50844383239746,11,0.16874139959161932,118.7939453125,6.371047695013226,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2,34,189.9366497516016,78.46832275390625,12,0.16214116414388022,124.5244140625,6.248314973082422,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029613,-0.027644,0.027236,0,34,189.9366497516016,78.46832275390625,12,0.16214116414388022,124.5244140625,6.248314973082422,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25,30,170.44727313611358,135.09082794189453,13,0.15619013859675482,129.9501953125,6.137894499292537,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02863,-0.024933,0.02721,0,30,170.44727313611358,135.09082794189453,13,0.15619013859675482,129.9501953125,6.137894499292537,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25,39,211.6772856089134,88.49549293518066,14,0.15190015520368302,136.1025390625,5.985910518930475,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027633,0.117284,0.09877,0,39,211.6772856089134,88.49549293518066,14,0.15190015520368302,136.1025390625,5.985910518930475,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3,31,174.22103594604408,200.42943954467773,15,0.14754231770833334,141.640625,5.8684367784349245,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026776,0.102011,0.088736,0,31,174.22103594604408,200.42943954467773,15,0.14754231770833334,141.640625,5.8684367784349245,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3,33,171.31452915497542,198.89330863952637,16,0.14388084411621094,147.333984375,5.746411747780656,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026065,0.143159,0.10977,0,33,171.31452915497542,198.89330863952637,16,0.14388084411621094,147.333984375,5.746411747780656,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3,37,203.45884065001212,152.76527404785156,17,0.14095082002527573,153.3544921875,5.617402741800029,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.489587,-0.045,0.120116,0,37,203.45884065001212,152.76527404785156,17,0.14095082002527573,153.3544921875,5.617402741800029,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3,41,157.06822839982024,68.20344924926758,3,0.6089019775390625,116.9091796875,31.061156568124574,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096204,0.5175,0.370556,0,41,157.06822839982024,68.20344924926758,3,0.6089019775390625,116.9091796875,31.061156568124574,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3,47,281.6203704894192,87.41927146911621,4,0.4835205078125,123.78125,30.012694798792893,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08048,0.5175,0.354384,0,47,281.6203704894192,87.41927146911621,4,0.4835205078125,123.78125,30.012694798792893,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3,37,220.29876967672607,111.053466796875,5,0.4055267333984375,129.7685546875,28.28695490164821,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069701,0.0,0.067759,0,37,220.29876967672607,111.053466796875,5,0.4055267333984375,129.7685546875,28.28695490164821,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25,31,182.5615282982574,104.57587242126465,6,0.3522542317708333,135.265625,26.64333209322182,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062517,0.0,0.060787,0,31,182.5615282982574,104.57587242126465,6,0.3522542317708333,135.265625,26.64333209322182,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2,45,266.99439823459517,95.26824951171875,7,0.31695992606026785,141.998046875,25.045405186868926,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057133,0.0,0.055623,0,45,266.99439823459517,95.26824951171875,7,0.31695992606026785,141.998046875,25.045405186868926,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2,46,272.55901316049705,85.47377586364746,8,0.2906627655029297,148.8193359375,23.67112995901479,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052508,0.0,0.050881,0,46,272.55901316049705,85.47377586364746,8,0.2906627655029297,148.8193359375,23.67112995901479,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2,33,195.561855189427,92.61775016784668,9,0.2681647406684028,154.462890625,22.559725572927817,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048762,0.5175,0.322331,0,33,195.561855189427,92.61775016784668,9,0.2681647406684028,154.462890625,22.559725572927817,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25,32,180.7816602238595,134.0811252593994,10,0.25006103515625,160.0390625,21.58278467273869,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046103,0.5175,0.319767,0,32,180.7816602238595,134.0811252593994,10,0.25006103515625,160.0390625,21.58278467273869,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25,49,283.0227001063121,130.5379867553711,11,0.23739069158380682,167.123046875,20.65110450299795,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04382,0.5175,0.316592,0,49,283.0227001063121,130.5379867553711,11,0.23739069158380682,167.123046875,20.65110450299795,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25,47,263.4067410926048,176.41711235046387,12,0.22660064697265625,174.029296875,19.834838366881133,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041898,0.516913,0.315004,0,47,263.4067410926048,176.41711235046387,12,0.22660064697265625,174.029296875,19.834838366881133,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25,48,214.56572645364267,160.99190711975098,13,0.21761732835036057,181.0576171875,19.103215949262975,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039902,0.5175,0.31339,0,48,214.56572645364267,160.99190711975098,13,0.21761732835036057,181.0576171875,19.103215949262975,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25,32,180.16890684672228,143.10884475708008,14,0.20825958251953125,186.6005859375,18.490066699773305,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03827,0.5175,0.311458,0,32,180.16890684672228,143.10884475708008,14,0.20825958251953125,186.6005859375,18.490066699773305,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2,38,226.23994412971672,159.38353538513184,15,0.20072733561197917,192.6982421875,17.915026259411103,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036704,0.419868,0.257974,0,38,226.23994412971672,159.38353538513184,15,0.20072733561197917,192.6982421875,17.915026259411103,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15,31,179.21065587553443,206.51531219482422,16,0.19352149963378906,198.166015625,17.40558868512536,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035308,0.0,0.033704,0,31,179.21065587553443,206.51531219482422,16,0.19352149963378906,198.166015625,17.40558868512536,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,31,181.31587064745995,101.45950317382812,17,0.18716699936810663,203.6376953125,16.93610278569108,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.476374,-0.045,0.106353,0,31,181.31587064745995,101.45950317382812,17,0.18716699936810663,203.6376953125,16.93610278569108,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,48,277.94219069037354,98.18530082702637,5,0.544085693359375,174.107421875,22.652923249240757,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093501,0.5175,0.367285,0,48,277.94219069037354,98.18530082702637,5,0.544085693359375,174.107421875,22.652923249240757,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15,46,259.72216142141957,118.29233169555664,6,0.47125498453776044,180.9619140625,23.256885447641988,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083124,0.514385,0.356968,0,46,259.72216142141957,118.29233169555664,6,0.47125498453776044,180.9619140625,23.256885447641988,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1,50,291.6263281802974,116.53971672058105,7,0.41999380929129465,188.1572265625,22.936373882831173,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074915,-0.002731,0.072823,0,50,291.6263281802974,116.53971672058105,7,0.41999380929129465,188.1572265625,22.936373882831173,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1,39,217.93207752291195,114.58063125610352,8,0.3795738220214844,194.341796875,22.46016264039751,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069429,-0.003597,0.067577,0,39,217.93207752291195,114.58063125610352,8,0.3795738220214844,194.341796875,22.46016264039751,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1,69,340.4892102581961,103.84225845336914,9,0.3527696397569444,203.1953125,21.630695929367835,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064772,0.5175,0.338346,0,69,340.4892102581961,103.84225845336914,9,0.3527696397569444,203.1953125,21.630695929367835,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,60,335.96046302686926,133.83173942565918,10,0.3301116943359375,211.271484375,20.902815792461762,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06168,0.506,0.335274,0,60,335.96046302686926,133.83173942565918,10,0.3301116943359375,211.271484375,20.902815792461762,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,90,500.3411181507303,134.03964042663574,11,0.31527571244673297,221.9541015625,20.078646601354105,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059098,0.506,0.332657,0,90,500.3411181507303,134.03964042663574,11,0.31527571244673297,221.9541015625,20.078646601354105,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,91,508.84578845556484,137.0220184326172,12,0.3029886881510417,232.6953125,19.337072890207175,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056496,0.0,0.054343,0,91,508.84578845556484,137.0220184326172,12,0.3029886881510417,232.6953125,19.337072890207175,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1,71,400.5864737509736,123.91495704650879,13,0.2906071589543269,241.78515625,18.732998371440807,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051484,0.5175,0.324878,0,71,400.5864737509736,123.91495704650879,13,0.2906071589543269,241.78515625,18.732998371440807,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,100,468.20939074678114,149.0328311920166,15,0.2667928059895833,256.12109375,17.803670108141077,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049763,0.5175,0.323142,0,100,468.20939074678114,149.0328311920166,15,0.2667928059895833,256.12109375,17.803670108141077,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,69,384.103458573171,151.03626251220703,16,0.2588157653808594,265.02734375,17.320783909640053,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048297,0.0,0.044306,0,69,384.103458573171,151.03626251220703,16,0.2588157653808594,265.02734375,17.320783909640053,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,74,423.4254765912979,220.79873085021973,17,0.2521093031939338,274.294921875,16.863889560077485,1,11,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084119,-0.0565,0.097101,0,74,423.4254765912979,220.79873085021973,17,0.2521093031939338,274.294921875,16.863889560077485,1,11,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,76,383.6033603656401,76.81059837341309,8,0.49718666076660156,254.5595703125,18.18480074641677,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091127,-0.0115,0.089419,0,76,383.6033603656401,76.81059837341309,8,0.49718666076660156,254.5595703125,18.18480074641677,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,95,530.6261902035099,96.62628173828125,9,0.4612579345703125,265.6845703125,18.355867227700916,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084935,0.506,0.358548,0,95,530.6261902035099,96.62628173828125,9,0.4612579345703125,265.6845703125,18.355867227700916,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,84,487.68141387128657,131.84595108032227,10,0.4309234619140625,275.791015625,18.362758610012794,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
