step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017709,0.0,0.015196,0,50,300.0543692876479,192.79813766479492,14,0.09739249093191964,87.263671875,0.6129763188166659,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,191.85070212084713,144.40321922302246,15,0.0979217529296875,94.0048828125,0.6050717844706067,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017585,0.0,0.014897,0,45,191.85070212084713,144.40321922302246,15,0.0979217529296875,94.0048828125,0.6050717844706067,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,238.41737353469065,154.42681312561035,16,0.09792518615722656,100.275390625,0.5845555398886214,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017479,0.0,0.014066,0,40,238.41737353469065,154.42681312561035,16,0.09792518615722656,100.275390625,0.5845555398886214,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,243.58753155215348,191.93673133850098,17,0.0980224609375,106.6484375,0.5665752290367811,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.42548,-0.045,0.054792,0,41,243.58753155215348,191.93673133850098,17,0.0980224609375,106.6484375,0.5665752290367811,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,257.4275593588889,130.28812408447266,4,0.2889900207519531,73.9814453125,3.5532599632377404,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04973,0.0,0.047388,0,42,257.4275593588889,130.28812408447266,4,0.2889900207519531,73.9814453125,3.5532599632377404,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,222.84615653984136,123.34012985229492,5,0.251776123046875,80.568359375,6.150728861720008,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044959,0.0,0.042028,0,44,222.84615653984136,123.34012985229492,5,0.251776123046875,80.568359375,6.150728861720008,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,280.33980550078536,154.01339530944824,6,0.2285435994466146,87.7607421875,6.597732351378775,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.140918,-0.1,0.039651,0,50,280.33980550078536,154.01339530944824,6,0.2285435994466146,87.7607421875,6.597732351378775,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,159.5452762088382,71.21729850769043,7,0.2088775634765625,93.5771484375,6.88215382917515,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034616,-0.039428,0.045716,0,35,159.5452762088382,71.21729850769043,7,0.2088775634765625,93.5771484375,6.88215382917515,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,197.92025250751072,149.33443069458008,9,0.1787041558159722,102.93359375,7.119761065305941,1,4,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030172,-0.019683,0.05013,0,45,197.92025250751072,149.33443069458008,9,0.1787041558159722,102.93359375,7.119761065305941,1,4,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1,31,150.95341720187426,147.2482681274414,11,0.15773426402698865,111.044921875,7.0471511697507605,1,5,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027312,0.006629,0.058942,0,31,150.95341720187426,147.2482681274414,11,0.15773426402698865,111.044921875,7.0471511697507605,1,5,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1,45,231.06679921061266,152.64081954956055,13,0.144683837890625,120.376953125,6.7882660112134205,1,6,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.025113,-0.054065,0.022609,0,45,231.06679921061266,152.64081954956055,13,0.144683837890625,120.376953125,6.7882660112134205,1,6,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,44,217.02499647208242,143.94164085388184,15,0.13493855794270834,129.541015625,6.535690432149381,1,7,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.023303,0.048588,0.073501,0,44,217.02499647208242,143.94164085388184,15,0.13493855794270834,129.541015625,6.535690432149381,1,7,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,38,196.55554747109016,169.19589042663574,17,0.1271380256204044,138.326171875,6.286071074262545,1,8,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1
27,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.435242,-0.081642,0.065859,0,38,196.55554747109016,169.19589042663574,17,0.1271380256204044,138.326171875,6.286071074262545,1,8,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1,39,193.35603958898005,66.2996768951416,5,0.3384246826171875,108.2958984375,25.176384122390967,1,0,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051698,0.480845,0.325363,0,39,193.35603958898005,66.2996768951416,5,0.3384246826171875,108.2958984375,25.176384122390967,1,0,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1,46,237.82421237009453,125.50663948059082,7,0.26286533900669645,117.763671875,22.171198207918334,1,1,7,0.92,0.06666749313426543,0.6,0.1,0.1,0.1,0.1
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042947,-0.036802,0.040407,0,46,237.82421237009453,125.50663948059082,7,0.26286533900669645,117.763671875,22.171198207918334,1,1,7,0.92,0.06666749313426543,0.6,0.1,0.1,0.1,0.1,43,230.872518686259,138.2758617401123,9,0.2203606499565972,126.927734375,19.961557171072652,1,2,8,0.0,0.06666749313426543,0.6,0.15,0.05,0.1,0.1
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03712,0.480626,0.310347,0,43,230.872518686259,138.2758617401123,9,0.2203606499565972,126.927734375,19.961557171072652,1,2,8,0.0,0.06666749313426543,0.6,0.15,0.05,0.1,0.1,37,146.45856030320533,152.38475799560547,11,0.192474365234375,135.501953125,18.30043458266242,1,3,9,0.92,0.11266749313426543,0.65,0.15,0.05,0.1,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033228,0.480375,0.306629,0,37,146.45856030320533,152.38475799560547,11,0.192474365234375,135.501953125,18.30043458266242,1,3,9,0.92,0.11266749313426543,0.65,0.15,0.05,0.1,0.05,47,243.6677020744826,146.20041847229004,13,0.17426593487079328,144.9892578125,16.964321251150416,1,4,10,0.92,0.15866749313426542,0.65,0.15,0.05,0.1,0.05
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030276,0.480467,0.303634,0,47,243.6677020744826,146.20041847229004,13,0.17426593487079328,144.9892578125,16.964321251150416,1,4,10,0.92,0.15866749313426542,0.65,0.15,0.05,0.1,0.05,45,230.91216724595446,150.85554122924805,15,0.1607574462890625,154.3271484375,15.8796182949853,1,5,11,0.92,0.20466749313426544,0.7,0.1,0.05,0.1,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027897,0.480592,0.301083,0,45,230.91216724595446,150.85554122924805,15,0.1607574462890625,154.3271484375,15.8796182949853,1,5,11,0.92,0.20466749313426544,0.7,0.1,0.05,0.1,0.05,41,212.34963022966633,161.93389892578125,17,0.15011058134191177,163.3203125,14.98454116689845,1,6,12,0.92,0.25066749313426545,0.75,0.05,0.05,0.1,0.05
34,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.451246,-0.082113,0.081791,0,41,212.34963022966633,161.93389892578125,17,0.15011058134191177,163.3203125,14.98454116689845,1,6,12,0.92,0.25066749313426545,0.75,0.05,0.05,0.1,0.05,37,148.42478827439447,69.93842124938965,5,0.4184478759765625,133.9033203125,22.80127388214639,1,0,13,0.0,0.25066749313426545,0.7,0.1,0.05,0.1,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062725,0.480184,0.335594,0,37,148.42478827439447,69.93842124938965,5,0.4184478759765625,133.9033203125,22.80127388214639,1,0,13,0.0,0.25066749313426545,0.7,0.1,0.05,0.1,0.05,38,187.1423814388202,165.28749465942383,7,0.3179997035435268,142.4638671875,21.634160762992483,1,1,14,0.92,0.2966674931342654,0.7,0.1,0.05,0.1,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051719,0.384748,0.273139,0,38,187.1423814388202,165.28749465942383,7,0.3179997035435268,142.4638671875,21.634160762992483,1,1,14,0.92,0.2966674931342654,0.7,0.1,0.05,0.1,0.05,49,248.543232450762,190.2625560760498,9,0.26422119140625,152.19140625,19.954079422196124,1,2,15,0.75,0.3341674931342654,0.65,0.1,0.1,0.1,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044558,0.480238,0.317134,0,49,248.543232450762,190.2625560760498,9,0.26422119140625,152.19140625,19.954079422196124,1,2,15,0.75,0.3341674931342654,0.65,0.1,0.1,0.1,0.05,47,243.2966016871232,184.9195957183838,11,0.22966419566761365,161.68359375,18.53109869338902,1,3,16,0.92,0.3801674931342654,0.7,0.1,0.05,0.1,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03925,-0.037347,0.03746,0,47,243.2966016871232,184.9195957183838,11,0.22966419566761365,161.68359375,18.53109869338902,1,3,16,0.92,0.3801674931342654,0.7,0.1,0.05,0.1,0.05,34,178.2503443603647,105.78513145446777,13,0.204376220703125,170.041015625,17.379599211797597,1,4,17,0.0,0.38016749313426546,0.65,0.15,0.05,0.1,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035457,-0.037305,0.033558,0,34,178.2503443603647,105.78513145446777,13,0.204376220703125,170.041015625,17.379599211797597,1,4,17,0.0,0.38016749313426546,0.65,0.15,0.05,0.1,0.05,42,213.84910690223631,113.72709274291992,15,0.1866607666015625,179.1943359375,16.374278939781536,1,5,18,0.0,0.3801674931342654,0.6,0.2,0.05,0.1,0.05
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03229,-0.037423,0.030307,0,42,213.84910690223631,113.72709274291992,15,0.1866607666015625,179.1943359375,16.374278939781536,1,5,18,0.0,0.3801674931342654,0.6,0.2,0.05,0.1,0.05,31,171.78415114281938,120.41258811950684,17,0.17207426183363972,187.216796875,15.548674625810008,1,6,19,0.0,0.3801674931342654,0.55,0.2,0.05,0.1,0.1
41,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.451038,0.339255,0.304902,0,31,171.78415114281938,120.41258811950684,17,0.17207426183363972,187.216796875,15.548674625810008,1,6,19,0.0,0.3801674931342654,0.55,0.2,0.05,0.1,0.1,34,173.23791822464534,155.19022941589355,6,0.41802978515625,160.5234375,20.14530503357122,1,0,20,0.75,0.4176674931342654,0.55,0.2,0.1,0.1,0.05
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065437,-0.038187,0.062858,0,34,173.23791822464534,155.19022941589355,6,0.41802978515625,160.5234375,20.14530503357122,1,0,20,0.75,0.4176674931342654,0.55,0.2,0.1,0.1,0.05,47,166.22758740486273,138.9448642730713,8,0.3321857452392578,170.0791015625,19.852277789068008,1,1,21,0.0,0.4153572252771226,0.5,0.2,0.1,0.15,0.05
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054577,0.478914,0.327394,0,47,166.22758740486273,138.9448642730713,8,0.3321857452392578,170.0791015625,19.852277789068008,1,1,21,0.0,0.4153572252771226,0.5,0.2,0.1,0.15,0.05,37,186.97274490668786,171.67186737060547,10,0.27913665771484375,178.6474609375,18.925345023820487,1,2,22,0.92,0.4575859199912542,0.5,0.2,0.1,0.15,0.05
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04742,0.478185,0.319997,0,37,186.97274490668786,171.67186737060547,10,0.27913665771484375,178.6474609375,18.925345023820487,1,2,22,0.92,0.4575859199912542,0.5,0.2,0.1,0.15,0.05,43,234.6744668088423,186.1398220062256,12,0.24459966023763022,187.8525390625,17.8980369195579,1,3,23,0.92,0.49785958254269447,0.5,0.2,0.1,0.15,0.05
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04199,0.479513,0.315226,0,43,234.6744668088423,186.1398220062256,12,0.24459966023763022,187.8525390625,17.8980369195579,1,3,23,0.92,0.49785958254269447,0.5,0.2,0.1,0.15,0.05,32,129.93645184805834,155.73406219482422,14,0.21870204380580358,195.95703125,17.00220526919962,1,4,24,0.92,0.5438595825426945,0.55,0.2,0.1,0.1,0.05
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038194,-0.040362,0.036339,0,32,129.93645184805834,155.73406219482422,14,0.21870204380580358,195.95703125,17.00220526919962,1,4,24,0.92,0.5438595825426945,0.55,0.2,0.1,0.1,0.05,50,281.18327074095873,112.762451171875,16,0.20097064971923828,205.7939453125,16.14622990295521,1,5,25,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035073,0.479191,0.308482,0,50,281.18327074095873,112.762451171875,16,0.20097064971923828,205.7939453125,16.14622990295521,1,5,25,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,43,234.5365280207026,152.0383358001709,18,0.18661329481336805,214.978515625,15.41386469499664,1,6,26,0.92,0.581,0.55,0.2,0.1,0.1,0.05
48,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.451676,0.326996,0.306509,0,43,234.5365280207026,152.0383358001709,18,0.18661329481336805,214.978515625,15.41386469499664,1,6,26,0.92,0.581,0.55,0.2,0.1,0.1,0.05,46,253.48587314537818,107.99551010131836,7,0.42184666224888395,188.9873046875,18.82551946635549,1,0,27,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075181,0.478906,0.34919,0,46,253.48587314537818,107.99551010131836,7,0.42184666224888395,188.9873046875,18.82551946635549,1,0,27,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,37,224.37832343658053,109.55071449279785,8,0.3809032440185547,195.0224609375,18.939447315873654,1,1,28,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068772,0.467182,0.342672,0,37,224.37832343658053,109.55071449279785,8,0.3809032440185547,195.0224609375,18.939447315873654,1,1,28,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,40,226.07390798154455,116.23740196228027,9,0.3494839138454861,201.302734375,18.715128245923115,1,2,29,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058975,0.371354,0.27996,0,40,226.07390798154455,116.23740196228027,9,0.3494839138454861,201.302734375,18.715128245923115,1,2,29,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,65,344.9044974381681,214.5073413848877,11,0.3017508766867898,212.4326171875,18.107415435667477,1,3,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052388,0.466816,0.326024,0,65,344.9044974381681,214.5073413848877,11,0.3017508766867898,212.4326171875,18.107415435667477,1,3,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05,78,409.8432212626183,134.44852828979492,13,0.2700653076171875,224.6943359375,17.300276736800516,1,4,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047858,0.466482,0.321459,0,78,409.8432212626183,134.44852828979492,13,0.2700653076171875,224.6943359375,17.300276736800516,1,4,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05,98,527.3424157011466,138.68427276611328,15,0.24866434733072917,238.7177734375,16.494452521835054,1,5,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043931,-0.039673,0.042406,0,98,527.3424157011466,138.68427276611328,15,0.24866434733072917,238.7177734375,16.494452521835054,1,5,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05,73,382.5322795453353,97.46885299682617,17,0.23027846392463236,250.54296875,15.816035038075263,1,6,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1
55,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066898,-0.096418,0.079718,0,73,382.5322795453353,97.46885299682617,17,0.23027846392463236,250.54296875,15.816035038075263,1,6,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,536.7119124792061,86.14945411682129,9,0.4117058648003472,237.142578125,16.108978955637784,1,0,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068921,-0.049275,0.066941,0,97,536.7119124792061,86.14945411682129,9,0.4117058648003472,237.142578125,16.108978955637784,1,0,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1,55,316.5082479361294,112.73574829101562,11,0.3514792702414773,247.44140625,16.789879143387495,1,1,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060883,0.465857,0.334505,0,55,316.5082479361294,112.73574829101562,11,0.3514792702414773,247.44140625,16.789879143387495,1,1,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,82,431.0546831819543,135.13875007629395,13,0.3125410813551683,260.0341796875,16.55535439614852,1,2,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054939,0.477283,0.328635,0,82,431.0546831819543,135.13875007629395,13,0.3125410813551683,260.0341796875,16.55535439614852,1,2,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,81,463.3787257374413,133.9273452758789,15,0.28406982421875,272.70703125,16.1096349626761,1,3,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050095,0.477113,0.322428,0,81,463.3787257374413,133.9273452758789,15,0.28406982421875,272.70703125,16.1096349626761,1,3,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1,68,368.6375647219702,204.59508895874023,17,0.2610994226792279,284.076171875,15.667017864089308,1,4,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
60,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069491,0.432025,0.357193,0,68,368.6375647219702,204.59508895874023,17,0.2610994226792279,284.076171875,15.667017864089308,1,4,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,88,318.5593164458637,143.30458641052246,10,0.42529449462890623,272.1884765625,14.838238119169588,1,0,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078208,0.467456,0.351978,0,88,318.5593164458637,143.30458641052246,10,0.42529449462890623,272.1884765625,14.838238119169588,1,0,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,59,326.8524815350965,125.25248527526855,11,0.3979159268465909,280.1328125,15.229226016744274,1,1,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068234,0.476749,0.34176,0,59,326.8524815350965,125.25248527526855,11,0.3979159268465909,280.1328125,15.229226016744274,1,1,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,339.08341545482295,139.9242877960205,13,0.34929480919471156,290.61328125,15.872502090587254,1,2,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
