step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04415,0.0,0.041751,0,35,154.48519716245184,123.07953834533691,5,0.2493011474609375,79.7763671875,6.027185420430887,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,227.40133915259293,127.45952606201172,6,0.2245000203450521,86.2080078125,6.646665951063346,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.14134,-0.1,0.037889,0,42,227.40133915259293,127.45952606201172,6,0.2245000203450521,86.2080078125,6.646665951063346,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,231.94032987100877,138.22460174560547,7,0.20676749093191965,92.6318359375,6.769847740569613,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037351,-0.027417,0.045216,0,42,231.94032987100877,138.22460174560547,7,0.20676749093191965,92.6318359375,6.769847740569613,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,165.4219279585292,121.46496772766113,8,0.1917572021484375,98.1796875,6.831287839937042,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035262,0.001066,0.055499,0,32,165.4219279585292,121.46496772766113,8,0.1917572021484375,98.1796875,6.831287839937042,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15,44,210.9543168909195,140.6400203704834,9,0.18193562825520834,104.794921875,6.662522454429706,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033494,0.025258,0.064563,0,44,210.9543168909195,140.6400203704834,9,0.18193562825520834,104.794921875,6.662522454429706,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1,41,213.98019052928117,140.88892936706543,10,0.17371826171875,111.1796875,6.497915060718465,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03174,0.041689,0.070145,0,41,213.98019052928117,140.88892936706543,10,0.17371826171875,111.1796875,6.497915060718465,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1,30,157.46453175154394,142.62652397155762,11,0.16557728160511365,116.56640625,6.402087286843447,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030483,0.061618,0.076995,0,30,157.46453175154394,142.62652397155762,11,0.16557728160511365,116.56640625,6.402087286843447,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1,39,199.09258936949942,183.87341499328613,12,0.15991592407226562,122.8154296875,6.231855683479162,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029408,-0.028859,0.026835,0,39,199.09258936949942,183.87341499328613,12,0.15991592407226562,122.8154296875,6.231855683479162,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1,40,169.4433800575072,144.85931396484375,13,0.15516310471754807,129.095703125,6.066508421831941,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028643,-0.025403,0.026833,0,40,169.4433800575072,144.85931396484375,13,0.15516310471754807,129.095703125,6.066508421831941,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1,49,156.17777683210963,108.01148414611816,14,0.1519655500139509,136.1611328125,5.878593921125548,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027869,0.11952,0.100577,0,49,156.17777683210963,108.01148414611816,14,0.1519655500139509,136.1611328125,5.878593921125548,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15,44,203.45704621924708,171.78702354431152,15,0.14871927897135417,142.7705078125,5.72161857453226,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027022,0.132619,0.1057,0,44,203.45704621924708,171.78702354431152,15,0.14871927897135417,142.7705078125,5.72161857453226,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15,35,172.97158706630628,167.34814643859863,16,0.1451120376586914,148.5947265625,5.6042149061894495,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026422,-0.017874,0.023219,0,35,172.97158706630628,167.34814643859863,16,0.1451120376586914,148.5947265625,5.6042149061894495,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1,45,223.06647189800174,181.39004707336426,17,0.14273520076976104,155.2958984375,5.462384915009271,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.492171,0.4725,0.398372,0,45,223.06647189800174,181.39004707336426,17,0.14273520076976104,155.2958984375,5.462384915009271,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1,47,234.63073790052383,84.61213111877441,3,0.6218210856119791,119.3896484375,30.83993828799072,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097132,0.5175,0.369846,0,47,234.63073790052383,84.61213111877441,3,0.6218210856119791,119.3896484375,30.83993828799072,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1,32,162.95619339932472,169.2814826965332,4,0.4881591796875,124.96875,30.443000802929504,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081238,0.5175,0.35462,0,32,162.95619339932472,169.2814826965332,4,0.4881591796875,124.96875,30.443000802929504,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1,37,161.88598556486164,137.1612548828125,5,0.40931396484375,130.98046875,28.67747433238011,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07094,0.421875,0.292677,0,37,161.88598556486164,137.1612548828125,5,0.40931396484375,130.98046875,28.67747433238011,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1,44,227.63639234260904,170.6387996673584,6,0.3584493001302083,137.64453125,26.860778123364533,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063024,0.5175,0.336167,0,44,227.63639234260904,170.6387996673584,6,0.3584493001302083,137.64453125,26.860778123364533,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1,31,166.47686260450942,151.63278579711914,7,0.3194972446986607,143.134765625,25.39200901336841,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057213,0.5175,0.330735,0,31,166.47686260450942,151.63278579711914,7,0.3194972446986607,143.134765625,25.39200901336841,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05,36,185.07865983854717,133.87775421142578,8,0.2910633087158203,149.0244140625,24.065305904710264,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052707,0.5175,0.325852,0,36,185.07865983854717,133.87775421142578,8,0.2910633087158203,149.0244140625,24.065305904710264,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05,37,192.18244727619472,153.9778709411621,9,0.2691582573784722,155.03515625,22.900547588201782,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049104,0.0,0.047463,0,37,192.18244727619472,153.9778709411621,9,0.2691582573784722,155.03515625,22.900547588201782,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05,38,203.5939860765153,94.5127010345459,10,0.25176849365234377,161.1318359375,21.87580806365926,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046339,0.5175,0.318923,0,38,203.5939860765153,94.5127010345459,10,0.25176849365234377,161.1318359375,21.87580806365926,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1,46,252.60705406088346,184.5545768737793,11,0.2385711669921875,167.9541015625,20.941424461489177,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043941,0.5175,0.316843,0,46,252.60705406088346,184.5545768737793,11,0.2385711669921875,167.9541015625,20.941424461489177,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1,43,226.51781760270885,169.935941696167,12,0.22720718383789062,174.4951171875,20.12518780942161,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041665,0.421454,0.262823,0,43,226.51781760270885,169.935941696167,12,0.22720718383789062,174.4951171875,20.12518780942161,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1,32,164.6249426587219,208.34636688232422,13,0.21645179161658654,180.087890625,19.427580885685675,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039987,0.516549,0.310536,0,32,164.6249426587219,208.34636688232422,13,0.21645179161658654,180.087890625,19.427580885685675,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1,47,250.9909245546309,290.0738716125488,14,0.20868682861328125,186.9833984375,18.757806092998955,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038314,0.516098,0.310788,0,47,250.9909245546309,290.0738716125488,14,0.20868682861328125,186.9833984375,18.757806092998955,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1,36,145.12953388791973,195.04737854003906,15,0.20094401041666668,192.90625,18.177078218005235,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03706,0.515792,0.309659,0,36,145.12953388791973,195.04737854003906,15,0.20094401041666668,192.90625,18.177078218005235,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1,49,245.56609596774868,190.05775451660156,16,0.19530105590820312,199.98828125,17.62004406919536,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035818,0.515421,0.308061,0,49,245.56609596774868,190.05775451660156,16,0.19530105590820312,199.98828125,17.62004406919536,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1,42,216.62262501306543,209.08355712890625,17,0.1897143195657169,206.4091796875,17.124110448950184,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.460214,-0.045,0.08986,0,42,216.62262501306543,209.08355712890625,17,0.1897143195657169,206.4091796875,17.124110448950184,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,33,164.3959650475151,116.11676216125488,6,0.46391042073567706,178.1416015625,23.123312286787865,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081335,0.5175,0.354783,0,33,164.3959650475151,116.11676216125488,6,0.46391042073567706,178.1416015625,23.123312286787865,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,37,183.66526107245693,136.35683059692383,7,0.41105215890066965,184.1513671875,22.927765368050007,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073761,0.514343,0.347282,0,37,183.66526107245693,136.35683059692383,7,0.41105215890066965,184.1513671875,22.927765368050007,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05,50,261.4994039692159,133.95404815673828,8,0.37380409240722656,191.3876953125,22.272131993469298,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067758,0.514099,0.340638,0,50,261.4994039692159,133.95404815673828,8,0.37380409240722656,191.3876953125,22.272131993469298,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05,48,252.06280079527642,167.2515869140625,9,0.3444163004557292,198.3837890625,21.584234777304093,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063948,0.5175,0.336849,0,48,252.06280079527642,167.2515869140625,9,0.3444163004557292,198.3837890625,21.584234777304093,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,84,308.77716292937384,167.4337387084961,10,0.32598876953125,208.6328125,20.68873565866116,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060428,0.506,0.333522,0,84,308.77716292937384,167.4337387084961,10,0.32598876953125,208.6328125,20.68873565866116,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,71,350.6588008657091,159.02996063232422,11,0.3090126731178977,217.544921875,19.955099513225303,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057584,-0.0115,0.055744,0,71,350.6588008657091,159.02996063232422,11,0.3090126731178977,217.544921875,19.955099513225303,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,386.1774709791845,106.99582099914551,12,0.2954216003417969,226.8837890625,19.26355819061728,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055121,0.506,0.32797,0,76,386.1774709791845,106.99582099914551,12,0.2954216003417969,226.8837890625,19.26355819061728,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,72,362.7135823969925,173.80952835083008,13,0.28372896634615385,236.0625,18.63976649157622,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053172,0.508125,0.32618,0,72,362.7135823969925,173.80952835083008,13,0.28372896634615385,236.0625,18.63976649157622,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,83,425.03056171434713,167.06061363220215,14,0.27460806710379465,246.048828125,18.04120743147554,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051459,-0.0115,0.049726,0,83,425.03056171434713,167.06061363220215,14,0.27460806710379465,246.048828125,18.04120743147554,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,81,425.2782382939732,105.40413856506348,15,0.2666697184244792,256.0029296875,17.495942758213165,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049497,-0.0115,0.047016,0,81,425.2782382939732,105.40413856506348,15,0.2666697184244792,256.0029296875,17.495942758213165,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,56,282.8041702837782,144.04034614562988,16,0.25748252868652344,263.662109375,17.065530830109047,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048137,0.506,0.320853,0,56,282.8041702837782,144.04034614562988,16,0.25748252868652344,263.662109375,17.065530830109047,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,79,396.6591520700256,185.45055389404297,17,0.25130776798023896,273.4228515625,16.603771469411004,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083782,-0.045,0.095675,0,79,396.6591520700256,185.45055389404297,17,0.25130776798023896,273.4228515625,16.603771469411004,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,76,393.5031990865043,131.2541961669922,8,0.4955005645751953,253.6962890625,18.816885854250227,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09038,0.506,0.363297,0,76,393.5031990865043,131.2541961669922,8,0.4955005645751953,253.6962890625,18.816885854250227,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1,79,298.9101898284841,165.3878688812256,9,0.4575229220920139,263.533203125,19.05215972723783,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084168,-0.0115,0.082163,0,79,298.9101898284841,165.3878688812256,9,0.4575229220920139,263.533203125,19.05215972723783,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,81,400.5624261631732,112.7614974975586,10,0.4270904541015625,273.337890625,18.98914534495618,1,2,40,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
