step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017622,0.0,0.014507,0,32,197.58066026209102,121.56796455383301,10,0.09407501220703125,60.2080078125,0.5643100673102824,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,237.17208526166453,169.5382595062256,11,0.09498734907670454,66.87109375,0.5693013387565234,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017472,0.0,0.014814,0,45,237.17208526166453,169.5382595062256,11,0.09498734907670454,66.87109375,0.5693013387565234,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,220.8059234723568,147.88508415222168,12,0.09486007690429688,72.8525390625,0.5435404191262639,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017249,0.0,0.016009,0,37,220.8059234723568,147.88508415222168,12,0.09486007690429688,72.8525390625,0.5435404191262639,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,198.65408059430297,78.23705673217773,13,0.09436974158653846,78.515625,0.5325587795186464,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017099,0.0,0.014753,0,33,198.65408059430297,78.23705673217773,13,0.09436974158653846,78.515625,0.5325587795186464,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,220.33118491074828,134.78851318359375,14,0.09424373081752233,84.4423828125,0.5125549411693973,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017117,0.0,0.013621,0,36,220.33118491074828,134.78851318359375,14,0.09424373081752233,84.4423828125,0.5125549411693973,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,262.19024744642456,193.55416297912598,15,0.0949615478515625,91.1630859375,0.5249809884502159,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016871,0.0,0.014542,0,45,262.19024744642456,193.55416297912598,15,0.0949615478515625,91.1630859375,0.5249809884502159,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,183.76180845576025,136.42597198486328,16,0.09435462951660156,96.619140625,0.5304446679830291,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016628,0.0,0.013894,0,31,183.76180845576025,136.42597198486328,16,0.09435462951660156,96.619140625,0.5304446679830291,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,181.4098250045414,157.90510177612305,17,0.09376256606158088,102.013671875,0.536837559427454,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.422293,-0.045,0.053109,0,30,181.4098250045414,157.90510177612305,17,0.09376256606158088,102.013671875,0.536837559427454,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,301.75239679362755,55.08995056152344,4,0.2730560302734375,69.90234375,3.6279388441309974,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046479,0.0,0.044747,0,50,301.75239679362755,55.08995056152344,4,0.2730560302734375,69.90234375,3.6279388441309974,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,192.76951587986395,92.85688400268555,5,0.2355224609375,75.3671875,6.222784004887553,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041826,0.0,0.039378,0,31,192.76951587986395,92.85688400268555,5,0.2355224609375,75.3671875,6.222784004887553,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,234.30525027863237,129.89306449890137,6,0.2128779093424479,81.7451171875,6.601545927790621,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.143555,-0.1,0.034114,0,41,234.30525027863237,129.89306449890137,6,0.2128779093424479,81.7451171875,6.601545927790621,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,179.87580291622987,216.19915962219238,7,0.19568961007254465,87.6689453125,6.692368413051345,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035908,-0.021112,0.045724,0,36,179.87580291622987,216.19915962219238,7,0.19568961007254465,87.6689453125,6.692368413051345,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,206.6768260089446,141.94679260253906,8,0.1845417022705078,94.4853515625,6.516272673086421,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033647,0.006461,0.056752,0,46,206.6768260089446,141.94679260253906,8,0.1845417022705078,94.4853515625,6.516272673086421,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15,33,177.19257648126646,117.81716346740723,9,0.1738620334201389,100.14453125,6.431066701699164,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032251,0.03599,0.068526,0,33,177.19257648126646,117.81716346740723,9,0.1738620334201389,100.14453125,6.431066701699164,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15,48,262.1945270703208,120.42546272277832,10,0.16750335693359375,107.2021484375,6.1983338843360185,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030918,0.059389,0.077055,0,48,262.1945270703208,120.42546272277832,10,0.16750335693359375,107.2021484375,6.1983338843360185,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15,42,245.07346607160744,151.57055854797363,11,0.16146434437144885,113.6708984375,6.018354112368958,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029579,0.056807,0.072507,0,42,245.07346607160744,151.57055854797363,11,0.16146434437144885,113.6708984375,6.018354112368958,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1,33,180.63159708039103,171.02408409118652,12,0.1553929646809896,119.341796875,5.894033384974065,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028466,0.093197,0.0896,0,33,180.63159708039103,171.02408409118652,12,0.1553929646809896,119.341796875,5.894033384974065,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1,35,175.85316564265787,159.75284576416016,13,0.15045518141526443,125.1787109375,5.756990304558367,1,9,6,0.2133463796477495,0.039178470526302064,0.65,0.05,0.2,0.05,0.05
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027471,0.108468,0.095199,0,35,175.85316564265787,159.75284576416016,13,0.15045518141526443,125.1787109375,5.756990304558367,1,9,6,0.2133463796477495,0.039178470526302064,0.65,0.05,0.2,0.05,0.05,34,177.5439713053882,172.59812355041504,14,0.1461061750139509,130.9111328125,5.628328068231187,1,10,7,0.2360984848484849,0.050983394768726306,0.65,0.05,0.2,0.05,0.05
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02654,0.094992,0.084895,0,34,177.5439713053882,172.59812355041504,14,0.1461061750139509,130.9111328125,5.628328068231187,1,10,7,0.2360984848484849,0.050983394768726306,0.65,0.05,0.2,0.05,0.05,31,154.2113144620596,226.57394409179688,15,0.14207661946614583,136.3935546875,5.514796268372808,1,11,8,0.20837166513339467,0.06140197802539604,0.6,0.05,0.25,0.05,0.05
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.025749,-0.020089,0.023232,0,31,154.2113144620596,226.57394409179688,15,0.14207661946614583,136.3935546875,5.514796268372808,1,11,8,0.20837166513339467,0.06140197802539604,0.6,0.05,0.25,0.05,0.05,33,159.58956762365963,145.86877822875977,16,0.13874530792236328,142.0751953125,5.395622367735992,1,12,9,0.0,0.061401978025396056,0.55,0.1,0.25,0.05,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.025295,0.15284,0.112835,0,33,159.58956762365963,145.86877822875977,16,0.13874530792236328,142.0751953125,5.395622367735992,1,12,9,0.0,0.061401978025396056,0.55,0.1,0.25,0.05,0.05,49,247.1162434454722,177.337646484375,17,0.13709932215073528,149.1640625,5.242313064806341,1,13,10,0.3022070145423439,0.07651232875251325,0.6,0.1,0.2,0.05,0.05
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.485432,0.4725,0.391502,0,49,247.1162434454722,177.337646484375,17,0.13709932215073528,149.1640625,5.242313064806341,1,13,10,0.3022070145423439,0.07651232875251325,0.6,0.1,0.2,0.05,0.05,37,131.45715614414192,91.14480018615723,3,0.5881245930989584,112.919921875,28.722455908781637,1,0,11,0.92,0.12251232875251325,0.65,0.1,0.15,0.05,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092222,-0.0,0.090799,0,37,131.45715614414192,91.14480018615723,3,0.5881245930989584,112.919921875,28.722455908781637,1,0,11,0.92,0.12251232875251325,0.65,0.1,0.15,0.05,0.05,34,175.56043393262522,76.11513137817383,4,0.4636077880859375,118.68359375,28.35508727280257,1,1,12,0.0,0.12251232875251324,0.65,0.1,0.15,0.05,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077314,0.5175,0.350667,0,34,175.56043393262522,76.11513137817383,4,0.4636077880859375,118.68359375,28.35508727280257,1,1,12,0.0,0.12251232875251324,0.65,0.1,0.15,0.05,0.05,37,199.42333877330728,138.58795166015625,5,0.3896942138671875,124.7021484375,26.737518651883548,1,2,13,0.92,0.16851232875251324,0.65,0.1,0.15,0.05,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067548,0.5175,0.340441,0,37,199.42333877330728,138.58795166015625,5,0.3896942138671875,124.7021484375,26.737518651883548,1,2,13,0.92,0.16851232875251324,0.65,0.1,0.15,0.05,0.05,42,206.06008655983155,162.8553867340088,6,0.34148915608723956,131.1318359375,25.080347930531953,1,3,14,0.92,0.21451232875251325,0.65,0.1,0.15,0.05,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060469,0.5175,0.333857,0,42,206.06008655983155,162.8553867340088,6,0.34148915608723956,131.1318359375,25.080347930531953,1,3,14,0.92,0.21451232875251325,0.65,0.1,0.15,0.05,0.05,40,205.16038304590217,139.36758041381836,7,0.30672127859933035,137.4111328125,23.63991136409958,1,4,15,0.92,0.26051232875251323,0.65,0.1,0.15,0.05,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055202,0.5175,0.327484,0,40,205.16038304590217,139.36758041381836,7,0.30672127859933035,137.4111328125,23.63991136409958,1,4,15,0.92,0.26051232875251323,0.65,0.1,0.15,0.05,0.05,42,213.24232967682113,195.9211826324463,8,0.2810096740722656,143.876953125,22.37571980474702,1,5,16,0.92,0.3065123287525132,0.65,0.1,0.15,0.05,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050975,0.5175,0.32415,0,42,213.24232967682113,195.9211826324463,8,0.2810096740722656,143.876953125,22.37571980474702,1,5,16,0.92,0.3065123287525132,0.65,0.1,0.15,0.05,0.05,39,167.7086887116568,152.4944305419922,9,0.260498046875,150.046875,21.29784981615954,1,6,17,0.92,0.35251232875251326,0.7,0.05,0.15,0.05,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04759,0.5175,0.319118,0,39,167.7086887116568,152.4944305419922,9,0.260498046875,150.046875,21.29784981615954,1,6,17,0.92,0.35251232875251326,0.7,0.05,0.15,0.05,0.05,40,203.76896683650233,236.10663414001465,10,0.24420166015625,156.2890625,20.348867829675402,1,7,18,0.92,0.39851232875251325,0.75,0.05,0.15,0.0,0.05
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045039,0.421875,0.263291,0,40,203.76896683650233,236.10663414001465,10,0.24420166015625,156.2890625,20.348867829675402,1,7,18,0.92,0.39851232875251325,0.75,0.05,0.15,0.0,0.05,49,176.87661292057714,351.1309623718262,11,0.23206953568892044,163.376953125,19.475638687642384,1,8,19,0.75,0.4360123287525132,0.7,0.05,0.2,0.0,0.05
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042874,0.421875,0.256959,0,49,176.87661292057714,351.1309623718262,11,0.23206953568892044,163.376953125,19.475638687642384,1,8,19,0.75,0.4360123287525132,0.7,0.05,0.2,0.0,0.05,49,183.9269521793799,560.758113861084,12,0.22186915079752603,170.3955078125,18.706490811081938,1,9,20,0.75,0.47351232875251326,0.65,0.05,0.25,0.0,0.05
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040743,0.516981,0.313465,0,49,183.9269521793799,560.758113861084,12,0.22186915079752603,170.3955078125,18.706490811081938,1,9,20,0.75,0.47351232875251326,0.65,0.05,0.25,0.0,0.05,36,157.60308369630226,180.14216423034668,13,0.2118401160606971,176.2509765625,18.0590004609497,1,10,21,0.92,0.5174365164781449,0.7,0.05,0.2,0.0,0.05
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039045,0.516448,0.312015,0,36,157.60308369630226,180.14216423034668,13,0.2118401160606971,176.2509765625,18.0590004609497,1,10,21,0.92,0.5174365164781449,0.7,0.05,0.2,0.0,0.05,43,220.19548071710773,169.01326179504395,14,0.2039762224469866,182.7626953125,17.45242009582119,1,11,22,0.92,0.5592304979596265,0.7,0.05,0.2,0.0,0.05
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037436,0.515899,0.310475,0,43,220.19548071710773,169.01326179504395,14,0.2039762224469866,182.7626953125,17.45242009582119,1,11,22,0.92,0.5592304979596265,0.7,0.05,0.2,0.0,0.05,36,190.6299634887209,166.8100357055664,15,0.19655659993489583,188.6943359375,16.91783308526385,1,12,23,0.92,0.5988247962052405,0.7,0.05,0.2,0.0,0.05
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035994,0.515463,0.308615,0,36,190.6299634887209,166.8100357055664,15,0.19655659993489583,188.6943359375,16.91783308526385,1,12,23,0.92,0.5988247962052405,0.7,0.05,0.2,0.0,0.05,35,186.07845175290714,188.97128105163574,16,0.189971923828125,194.53125,16.430876780523107,1,13,24,0.92,0.6366759492450728,0.7,0.05,0.2,0.0,0.05
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034871,-0.001919,0.03211,0,35,186.07845175290714,188.97128105163574,16,0.189971923828125,194.53125,16.430876780523107,1,13,24,0.92,0.6366759492450728,0.7,0.05,0.2,0.0,0.05,45,234.3896599342321,159.3160629272461,17,0.18497960707720587,201.2578125,15.963577572124171,1,14,25,0.0,0.6290011772085986,0.7,0.1,0.15,0.0,0.05
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.458351,0.469833,0.362826,0,45,234.3896599342321,159.3160629272461,17,0.18497960707720587,201.2578125,15.963577572124171,1,14,25,0.0,0.6290011772085986,0.7,0.1,0.15,0.0,0.05,49,203.3310209048547,174.67594146728516,6,0.45459747314453125,174.5654296875,20.833327244821298,1,0,26,0.92,0.6643338582262112,0.7,0.1,0.15,0.0,0.05
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079809,0.514549,0.353253,0,49,203.3310209048547,174.67594146728516,6,0.45459747314453125,174.5654296875,20.833327244821298,1,0,26,0.92,0.6643338582262112,0.7,0.1,0.15,0.0,0.05,38,186.5359048451674,136.51537895202637,7,0.4034184047154018,180.7314453125,20.899523637878925,1,1,27,0.92,0.6985289339837869,0.7,0.1,0.15,0.0,0.05
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071847,0.514895,0.344715,0,38,186.5359048451674,136.51537895202637,7,0.4034184047154018,180.7314453125,20.899523637878925,1,1,27,0.92,0.6985289339837869,0.7,0.1,0.15,0.0,0.05,34,173.14915420517627,166.6088104248047,8,0.36423683166503906,186.4892578125,20.608173035357833,1,2,28,0.92,0.7341103507271172,0.75,0.1,0.1,0.0,0.05
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065672,0.5175,0.3385,0,34,173.14915420517627,166.6088104248047,8,0.36423683166503906,186.4892578125,20.608173035357833,1,2,28,0.92,0.7341103507271172,0.75,0.1,0.1,0.0,0.05,36,131.60160507040487,169.8439121246338,9,0.3339860704210069,192.3759765625,20.133163143827048,1,3,29,0.92,0.7801103507271172,0.8,0.05,0.1,0.0,0.05
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061324,0.513722,0.334647,0,36,131.60160507040487,169.8439121246338,9,0.3339860704210069,192.3759765625,20.133163143827048,1,3,29,0.92,0.7801103507271172,0.8,0.05,0.1,0.0,0.05,57,277.78525947890427,146.37374877929688,10,0.31287078857421874,200.2373046875,19.45682999074256,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058415,0.410375,0.280029,0,57,277.78525947890427,146.37374877929688,10,0.31287078857421874,200.2373046875,19.45682999074256,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,85,360.08682100389564,183.0422878265381,11,0.2989501953125,210.4609375,18.693380995883302,1,5,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055853,0.0,0.054113,0,85,360.08682100389564,183.0422878265381,11,0.2989501953125,210.4609375,18.693380995883302,1,5,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05,79,407.8510442143252,102.04291343688965,12,0.28676732381184894,220.2373046875,18.026931226054355,1,6,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05342,0.410375,0.273936,0,79,407.8510442143252,102.04291343688965,12,0.28676732381184894,220.2373046875,18.026931226054355,1,6,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05,67,349.0720606575541,240.4491901397705,13,0.2752239520733173,228.986328125,17.463810037237256,1,7,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051295,-0.0115,0.047607,0,67,349.0720606575541,240.4491901397705,13,0.2752239520733173,228.986328125,17.463810037237256,1,7,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05,66,338.8896745570823,201.91526412963867,14,0.2652250017438616,237.6416015625,16.94867247586047,1,8,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049916,-0.0115,0.048215,0,66,338.8896745570823,201.91526412963867,14,0.2652250017438616,237.6416015625,16.94867247586047,1,8,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1,93,444.3189498647919,103.81221771240234,15,0.258953857421875,248.595703125,16.405955389374896,1,9,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048374,0.506,0.321309,0,93,444.3189498647919,103.81221771240234,15,0.258953857421875,248.595703125,16.405955389374896,1,9,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15,74,392.9727153713115,173.25949668884277,16,0.25187206268310547,257.9169921875,15.95300693337505,1,10,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047249,0.506,0.319881,0,74,392.9727153713115,173.25949668884277,16,0.25187206268310547,257.9169921875,15.95300693337505,1,10,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15,89,442.8749036049952,189.64052200317383,17,0.24686835793887868,268.5927734375,15.502762946358985,1,11,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081337,-0.0565,0.09279,0,89,442.8749036049952,189.64052200317383,17,0.24686835793887868,268.5927734375,15.502762946358985,1,11,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15,60,266.35969712300727,153.2876491546631,8,0.4832782745361328,247.4384765625,16.671021633599125,1,0,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087522,0.508125,0.35852,0,60,266.35969712300727,153.2876491546631,8,0.4832782745361328,247.4384765625,16.671021633599125,1,0,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,58,295.84336464418965,261.3692283630371,9,0.4432356092664931,255.3037109375,17.386514432855947,1,1,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080946,0.508125,0.354284,0,58,295.84336464418965,261.3692283630371,9,0.4432356092664931,255.3037109375,17.386514432855947,1,1,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,56,257.013483082135,145.5833911895752,10,0.41097869873046877,263.0263671875,17.644325636009427,1,2,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
