step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195918,0,78,289.9532590921781,157.1345329284668,8,1.4556713104248047,745.3037109375,20.787283412659328,0,0,134,0.0,0.0,0.1,0.55,0.05,0.1,0.2,87,333.68611026778694,164.11709785461426,8,1.4702644348144531,752.775390625,18.15895234729358,0,0,135,0.0,0.0,0.1,0.55,0.05,0.1,0.2
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.194708,0,87,333.68611026778694,164.11709785461426,8,1.4702644348144531,752.775390625,18.15895234729358,0,0,135,0.0,0.0,0.1,0.55,0.05,0.1,0.2,77,281.67564531490393,224.5771884918213,8,1.4832229614257812,759.41015625,15.828738722377006,0,0,136,0.0,0.0,0.15,0.5,0.05,0.1,0.2
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19611,0,77,281.67564531490393,224.5771884918213,8,1.4832229614257812,759.41015625,15.828738722377006,0,0,136,0.0,0.0,0.15,0.5,0.05,0.1,0.2,86,328.0817570935339,154.524564743042,8,1.4975757598876953,766.7587890625,13.254202353031312,0,0,137,0.0,0.0,0.15,0.5,0.05,0.1,0.2
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195865,0,86,328.0817570935339,154.524564743042,8,1.4975757598876953,766.7587890625,13.254202353031312,0,0,137,0.0,0.0,0.15,0.5,0.05,0.1,0.2,65,190.55290655819059,166.75782203674316,8,1.5084552764892578,772.3291015625,11.309879971312156,0,0,138,0.0,0.0,0.1,0.55,0.05,0.1,0.2
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196742,0,65,190.55290655819059,166.75782203674316,8,1.5084552764892578,772.3291015625,11.309879971312156,0,0,138,0.0,0.0,0.1,0.55,0.05,0.1,0.2,81,210.89386236410158,122.89953231811523,8,1.5219955444335938,779.26171875,8.905452667723212,0,0,139,0.0,0.0,0.1,0.55,0.05,0.1,0.2
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196697,0,81,210.89386236410158,122.89953231811523,8,1.5219955444335938,779.26171875,8.905452667723212,0,0,139,0.0,0.0,0.1,0.55,0.05,0.1,0.2,73,247.65992320690054,125.1671314239502,8,1.5341987609863281,785.509765625,6.767175001642529,0,0,140,0.0,0.0,0.1,0.55,0.05,0.1,0.2
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196459,0,73,247.65992320690054,125.1671314239502,8,1.5341987609863281,785.509765625,6.767175001642529,0,0,140,0.0,0.0,0.1,0.55,0.05,0.1,0.2,71,254.03240539327837,137.0551586151123,8,1.5461177825927734,791.6123046875,4.741721689029669,0,0,141,0.0,0.0,0.1,0.55,0.05,0.15,0.15
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196035,0,71,254.03240539327837,137.0551586151123,8,1.5461177825927734,791.6123046875,4.741721689029669,0,0,141,0.0,0.0,0.1,0.55,0.05,0.15,0.15,68,219.5930102923876,158.2660675048828,8,1.5579910278320312,797.69140625,2.9188007825259468,0,0,142,0.0,0.0,0.1,0.55,0.05,0.1,0.2
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195032,0,68,219.5930102923876,158.2660675048828,8,1.5579910278320312,797.69140625,2.9188007825259468,0,0,142,0.0,0.0,0.1,0.55,0.05,0.1,0.2,78,286.8926269487575,208.40740203857422,8,1.5706672668457031,804.181640625,1.951329095507579,0,0,143,0.0,0.0,0.1,0.55,0.1,0.1,0.15
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.194031,0,78,286.8926269487575,208.40740203857422,8,1.5706672668457031,804.181640625,1.951329095507579,0,0,143,0.0,0.0,0.1,0.55,0.1,0.1,0.15,54,177.88051683677796,253.45802307128906,9,1.4093424479166667,811.78125,31.02810059053827,0,0,144,0.0,0.0,0.1,0.55,0.15,0.05,0.15
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.194065,0,54,177.88051683677796,253.45802307128906,9,1.4093424479166667,811.78125,31.02810059053827,0,0,144,0.0,0.0,0.1,0.55,0.15,0.05,0.15,68,264.8809407499178,251.75094604492188,9,1.4195980495876737,817.6884765625,29.06266601588004,0,0,145,0.0,0.0,0.1,0.5,0.2,0.05,0.15
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195781,0,68,264.8809407499178,251.75094604492188,9,1.4195980495876737,817.6884765625,29.06266601588004,0,0,145,0.0,0.0,0.1,0.5,0.2,0.05,0.15,64,195.5858063096507,165.94958305358887,9,1.4292992485894098,823.2763671875,27.203964593415037,0,0,146,0.0,0.0,0.05,0.5,0.2,0.1,0.15
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.1967,0,64,195.5858063096507,165.94958305358887,9,1.4292992485894098,823.2763671875,27.203964593415037,0,0,146,0.0,0.0,0.05,0.5,0.2,0.1,0.15,85,322.2558534519616,119.9948787689209,9,1.4419962565104167,830.58984375,24.77217283121593,0,0,147,0.0,0.0,0.05,0.5,0.2,0.1,0.15
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196457,0,85,322.2558534519616,119.9948787689209,9,1.4419962565104167,830.58984375,24.77217283121593,0,0,147,0.0,0.0,0.05,0.5,0.2,0.1,0.15,53,222.1217473326179,132.16042518615723,9,1.4494781494140625,834.8994140625,23.33979434977774,0,0,148,0.0,0.0,0.05,0.5,0.15,0.15,0.15
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196806,0,53,222.1217473326179,132.16042518615723,9,1.4494781494140625,834.8994140625,23.33979434977774,0,0,148,0.0,0.0,0.05,0.5,0.15,0.15,0.15,96,418.4226986673761,114.71891403198242,9,1.4642859564887152,843.4287109375,20.506608520689117,0,0,149,0.0,0.0,0.05,0.55,0.15,0.15,0.1
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19696,0,96,418.4226986673761,114.71891403198242,9,1.4642859564887152,843.4287109375,20.506608520689117,0,0,149,0.0,0.0,0.05,0.55,0.15,0.15,0.1,55,222.27944456810073,106.99152946472168,9,1.4725511338975694,848.189453125,18.92652050070932,0,0,150,0.0,0.0,0.05,0.55,0.15,0.15,0.1
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196291,0,55,222.27944456810073,106.99152946472168,9,1.4725511338975694,848.189453125,18.92652050070932,0,0,150,0.0,0.0,0.05,0.55,0.15,0.15,0.1,165,475.8638102651129,140.44594764709473,9,1.4973246256510417,862.458984375,14.199593401850017,0,0,151,0.0,0.0,0.05,0.55,0.15,0.2,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196988,0,165,475.8638102651129,140.44594764709473,9,1.4973246256510417,862.458984375,14.199593401850017,0,0,151,0.0,0.0,0.05,0.55,0.15,0.2,0.05,198,679.4562466251043,105.6206226348877,9,1.52691650390625,879.50390625,8.59617272645567,0,0,152,0.0,0.0,0.05,0.5,0.15,0.2,0.1
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195678,0,198,679.4562466251043,105.6206226348877,9,1.52691650390625,879.50390625,8.59617272645567,0,0,152,0.0,0.0,0.05,0.5,0.15,0.2,0.1,255,636.0073712922774,171.10347747802734,9,1.5649278428819444,901.3984375,2.1321494189982935,0,0,153,0.0,0.0,0.1,0.45,0.15,0.2,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196646,0,255,636.0073712922774,171.10347747802734,9,1.5649278428819444,901.3984375,2.1321494189982935,0,0,153,0.0,0.0,0.1,0.45,0.15,0.2,0.1,177,574.5844262992919,117.71273612976074,10,1.4369277954101562,919.6337890625,25.983265403290098,0,0,154,0.0,0.0,0.1,0.45,0.15,0.2,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.193645,0,177,574.5844262992919,117.71273612976074,10,1.4369277954101562,919.6337890625,25.983265403290098,0,0,154,0.0,0.0,0.1,0.45,0.15,0.2,0.1,176,634.3586948769046,267.747163772583,10,1.4608596801757812,934.9501953125,21.1576278913983,0,0,155,0.0,0.0,0.1,0.4,0.2,0.2,0.1
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.19548,0,176,634.3586948769046,267.747163772583,10,1.4608596801757812,934.9501953125,21.1576278913983,0,0,155,0.0,0.0,0.1,0.4,0.2,0.2,0.1,201,565.1681442981748,176.0106086730957,10,1.4879501342773438,952.2880859375,15.708347877408016,0,0,156,0.0,0.0,0.05,0.4,0.25,0.2,0.1
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197159,0,201,565.1681442981748,176.0106086730957,10,1.4879501342773438,952.2880859375,15.708347877408016,0,0,156,0.0,0.0,0.05,0.4,0.25,0.2,0.1,226,694.2675930279739,92.05198287963867,10,1.5186782836914063,971.9541015625,9.573676049930464,0,0,157,0.0,0.0,0.05,0.35,0.25,0.2,0.15
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195056,0,226,694.2675930279739,92.05198287963867,10,1.5186782836914063,971.9541015625,9.573676049930464,0,0,157,0.0,0.0,0.05,0.35,0.25,0.2,0.15,272,644.3463704883497,197.21460342407227,10,1.554461669921875,994.85546875,2.920228320271968,0,0,158,0.0,0.0,0.05,0.3,0.3,0.2,0.15
159,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196477,0,272,644.3463704883497,197.21460342407227,10,1.554461669921875,994.85546875,2.920228320271968,0,0,158,0.0,0.0,0.05,0.3,0.3,0.2,0.15,223,634.7557879835252,126.13940238952637,10,1.584625244140625,1014.16015625,4.464629436521297,0,0,159,0.0,0.0,0.05,0.3,0.3,0.2,0.15
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196685,0,223,634.7557879835252,126.13940238952637,10,1.584625244140625,1014.16015625,4.464629436521297,0,0,159,0.0,0.0,0.05,0.3,0.3,0.2,0.15,194,571.6606968725323,110.72921752929688,11,1.4684254039417615,1033.771484375,25.02606416850356,0,0,160,0.0,0.0,0.05,0.3,0.3,0.2,0.15
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19663,0,194,571.6606968725323,110.72921752929688,11,1.4684254039417615,1033.771484375,25.02606416850356,0,0,160,0.0,0.0,0.05,0.3,0.3,0.2,0.15,174,562.8418586357151,113.51323127746582,11,1.4898556795987217,1048.8583984375,20.557230890882433,0,0,161,0.0,0.0,0.05,0.35,0.3,0.15,0.15
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196954,0,174,562.8418586357151,113.51323127746582,11,1.4898556795987217,1048.8583984375,20.557230890882433,0,0,161,0.0,0.0,0.05,0.35,0.3,0.15,0.15,171,509.1905739261558,97.30052947998047,11,1.5107824152166194,1063.5908203125,16.23635831742703,0,0,162,0.0,0.0,0.05,0.35,0.3,0.15,0.15
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196558,0,171,509.1905739261558,97.30052947998047,11,1.5107824152166194,1063.5908203125,16.23635831742703,0,0,162,0.0,0.0,0.05,0.35,0.3,0.15,0.15,157,525.2058557750208,117.12431907653809,11,1.5301485928622158,1077.224609375,12.314729593773562,0,0,163,0.0,0.0,0.05,0.4,0.25,0.15,0.15
164,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196312,0,157,525.2058557750208,117.12431907653809,11,1.5301485928622158,1077.224609375,12.314729593773562,0,0,163,0.0,0.0,0.05,0.4,0.25,0.15,0.15,227,828.5034124064885,129.3964385986328,11,1.5579279119318181,1096.78125,7.074827056937556,0,0,164,0.0,0.0,0.05,0.45,0.2,0.15,0.15
165,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.194835,0,227,828.5034124064885,129.3964385986328,11,1.5579279119318181,1096.78125,7.074827056937556,0,0,164,0.0,0.0,0.05,0.45,0.2,0.15,0.15,215,826.7927029745364,203.22751998901367,11,1.5842687433416194,1115.3251953125,4.236195309353813,0,0,165,0.0,0.0,0.1,0.45,0.15,0.15,0.15
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196478,0,215,826.7927029745364,203.22751998901367,11,1.5842687433416194,1115.3251953125,4.236195309353813,0,0,165,0.0,0.0,0.1,0.45,0.15,0.15,0.15,156,654.8149767170954,116.08457565307617,12,1.4735959370930989,1131.7216796875,24.86665950083825,0,0,166,0.0,0.0,0.1,0.45,0.15,0.1,0.2
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196443,0,156,654.8149767170954,116.08457565307617,12,1.4735959370930989,1131.7216796875,24.86665950083825,0,0,166,0.0,0.0,0.1,0.45,0.15,0.1,0.2,258,850.8170885120516,117.84839630126953,12,1.5023790995279949,1153.8271484375,18.59900611605926,0,0,167,0.0,0.0,0.1,0.45,0.15,0.1,0.2
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19625,0,258,850.8170885120516,117.84839630126953,12,1.5023790995279949,1153.8271484375,18.59900611605926,0,0,167,0.0,0.0,0.1,0.45,0.15,0.1,0.2,255,874.9763942757244,127.47859954833984,12,1.5308202107747395,1175.669921875,12.51913401802571,0,0,168,0.0,0.0,0.1,0.5,0.15,0.05,0.2
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196077,0,255,874.9763942757244,127.47859954833984,12,1.5308202107747395,1175.669921875,12.51913401802571,0,0,168,0.0,0.0,0.1,0.5,0.15,0.05,0.2,160,658.12876829474,136.16108894348145,12,1.5489578247070312,1189.599609375,8.809067250008935,0,0,169,0.0,0.0,0.1,0.45,0.15,0.1,0.2
170,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195879,0,160,658.12876829474,136.16108894348145,12,1.5489578247070312,1189.599609375,8.809067250008935,0,0,169,0.0,0.0,0.1,0.45,0.15,0.1,0.2,224,824.9899203657084,146.0740566253662,12,1.573974609375,1208.8125,4.639240563973845,0,0,170,0.0,0.0,0.1,0.4,0.15,0.15,0.2
171,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195246,0,224,824.9899203657084,146.0740566253662,12,1.573974609375,1208.8125,4.639240563973845,0,0,170,0.0,0.0,0.1,0.4,0.15,0.15,0.2,150,620.2414142569276,177.7019500732422,12,1.5908317565917969,1221.7587890625,4.293144104476764,0,0,171,0.0,0.0,0.1,0.4,0.15,0.15,0.2
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196061,0,150,620.2414142569276,177.7019500732422,12,1.5908317565917969,1221.7587890625,4.293144104476764,0,0,171,0.0,0.0,0.1,0.4,0.15,0.15,0.2,157,549.5562094721469,131.95013999938965,13,1.488611074594351,1238.5244140625,23.943415089537385,0,0,172,0.0,0.0,0.1,0.45,0.15,0.15,0.15
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195653,0,157,549.5562094721469,131.95013999938965,13,1.488611074594351,1238.5244140625,23.943415089537385,0,0,172,0.0,0.0,0.1,0.45,0.15,0.15,0.15,160,663.1402410705286,152.36496925354004,13,1.5055635892427885,1252.62890625,20.10082797935098,0,0,173,0.0,0.0,0.05,0.5,0.15,0.15,0.15
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.193263,0,160,663.1402410705286,152.36496925354004,13,1.5055635892427885,1252.62890625,20.10082797935098,0,0,173,0.0,0.0,0.05,0.5,0.15,0.15,0.15,299,958.3683747588025,271.8689441680908,13,1.5355130709134615,1277.546875,13.41053323287716,0,0,174,0.0,0.0,0.05,0.45,0.2,0.15,0.15
175,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195681,0,299,958.3683747588025,271.8689441680908,13,1.5355130709134615,1277.546875,13.41053323287716,0,0,174,0.0,0.0,0.05,0.45,0.2,0.15,0.15,162,687.9402894406995,150.92802047729492,13,1.5524644118088942,1291.650390625,9.761098726323171,0,0,175,0.0,0.0,0.05,0.5,0.15,0.15,0.15
176,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195867,0,162,687.9402894406995,150.92802047729492,13,1.5524644118088942,1291.650390625,9.761098726323171,0,0,175,0.0,0.0,0.05,0.5,0.15,0.15,0.15,260,953.5084563925046,141.66975021362305,13,1.5793961745042067,1314.0576171875,4.8845202967959676,0,0,176,0.0,0.0,0.05,0.55,0.1,0.15,0.15
177,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194055,0,260,953.5084563925046,141.66975021362305,13,1.5793961745042067,1314.0576171875,4.8845202967959676,0,0,176,0.0,0.0,0.05,0.55,0.1,0.15,0.15,156,651.7727690644938,232.2547435760498,13,1.5957500751201923,1327.6640625,4.264179165639093,0,0,177,0.0,0.0,0.1,0.55,0.1,0.15,0.1
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.192718,0,156,651.7727690644938,232.2547435760498,13,1.5957500751201923,1327.6640625,4.264179165639093,0,0,177,0.0,0.0,0.1,0.55,0.1,0.15,0.1,252,923.9645332599032,294.0845489501953,14,1.5092424665178572,1352.28125,21.116868682927468,0,0,178,0.0,0.0,0.1,0.55,0.1,0.15,0.1
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195744,0,252,923.9645332599032,294.0845489501953,14,1.5092424665178572,1352.28125,21.116868682927468,0,0,178,0.0,0.0,0.1,0.55,0.1,0.15,0.1,194,636.052010099352,142.7927017211914,14,1.527862548828125,1368.96484375,16.76504511441901,0,0,179,0.0,0.0,0.1,0.55,0.1,0.15,0.1
180,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196489,0,194,636.052010099352,142.7927017211914,14,1.527862548828125,1368.96484375,16.76504511441901,0,0,179,0.0,0.0,0.1,0.55,0.1,0.15,0.1,292,821.5403657545944,105.52620887756348,14,1.555743626185826,1393.9462890625,10.419429035306694,0,0,180,0.0,0.0,0.1,0.5,0.1,0.15,0.15
181,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194415,0,292,821.5403657545944,105.52620887756348,14,1.555743626185826,1393.9462890625,10.419429035306694,0,0,180,0.0,0.0,0.1,0.5,0.1,0.15,0.15,208,782.1104169300103,209.24043655395508,14,1.575868879045759,1411.978515625,6.280956623303823,0,0,181,0.0,0.0,0.15,0.45,0.1,0.15,0.15
182,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196375,0,208,782.1104169300103,209.24043655395508,14,1.575868879045759,1411.978515625,6.280956623303823,0,0,181,0.0,0.0,0.15,0.45,0.1,0.15,0.15,208,739.8465650822942,111.25349998474121,14,1.5958480834960938,1429.8798828125,4.096958048047642,0,0,182,0.0,0.0,0.15,0.45,0.1,0.15,0.15
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.19517,0,208,739.8465650822942,111.25349998474121,14,1.5958480834960938,1429.8798828125,4.096958048047642,0,0,182,0.0,0.0,0.15,0.45,0.1,0.15,0.15,156,567.4875337923689,166.47934913635254,15,1.5065531412760416,1446.291015625,22.482955749571847,0,0,183,0.0,0.0,0.15,0.45,0.1,0.15,0.15
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194784,0,156,567.4875337923689,166.47934913635254,15,1.5065531412760416,1446.291015625,22.482955749571847,0,0,183,0.0,0.0,0.15,0.45,0.1,0.15,0.15,183,720.9374883766365,185.78481674194336,15,1.5229899088541667,1462.0703125,18.48591140155699,0,0,184,0.0,0.0,0.15,0.45,0.1,0.15,0.15
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195309,0,183,720.9374883766365,185.78481674194336,15,1.5229899088541667,1462.0703125,18.48591140155699,0,0,184,0.0,0.0,0.15,0.45,0.1,0.15,0.15,209,777.8236047286475,159.54136848449707,15,1.5417348225911458,1480.0654296875,13.982042238879952,0,0,185,0.0,0.0,0.1,0.5,0.1,0.15,0.15
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.192163,0,209,777.8236047286475,159.54136848449707,15,1.5417348225911458,1480.0654296875,13.982042238879952,0,0,185,0.0,0.0,0.1,0.5,0.1,0.15,0.15,225,883.9964816932835,316.8606758117676,15,1.5618886311848958,1499.4130859375,9.29739038816433,0,0,186,0.0,0.0,0.1,0.5,0.15,0.15,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.193582,0,225,883.9964816932835,316.8606758117676,15,1.5618886311848958,1499.4130859375,9.29739038816433,0,0,186,0.0,0.0,0.1,0.5,0.15,0.15,0.1,197,769.3319379527383,245.88727951049805,15,1.579571533203125,1516.388671875,5.644748971448256,0,0,187,0.0,0.0,0.1,0.45,0.2,0.15,0.1
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195449,0,197,769.3319379527383,245.88727951049805,15,1.579571533203125,1516.388671875,5.644748971448256,0,0,187,0.0,0.0,0.1,0.45,0.2,0.15,0.1,246,701.477321955219,152.56738662719727,15,1.6015299479166667,1537.46875,4.191614888449335,0,0,188,0.0,0.0,0.1,0.4,0.2,0.2,0.1
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193447,0,246,701.477321955219,152.56738662719727,15,1.6015299479166667,1537.46875,4.191614888449335,0,0,188,0.0,0.0,0.1,0.4,0.2,0.2,0.1,275,745.8319592681826,247.64108657836914,16,1.5273189544677734,1563.974609375,19.42480050250055,0,0,189,0.0,0.0,0.15,0.4,0.2,0.15,0.1
190,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195148,0,275,745.8319592681826,247.64108657836914,16,1.5273189544677734,1563.974609375,19.42480050250055,0,0,189,0.0,0.0,0.15,0.4,0.2,0.15,0.1,289,666.3653318512435,162.5804901123047,16,1.551466941833496,1588.7021484375,13.440666024326468,0,0,190,0.0,0.0,0.15,0.45,0.2,0.1,0.1
191,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194276,0,289,666.3653318512435,162.5804901123047,16,1.551466941833496,1588.7021484375,13.440666024326468,0,0,190,0.0,0.0,0.15,0.45,0.2,0.1,0.1,159,463.5901297354337,206.21156692504883,16,1.5647754669189453,1602.330078125,10.243552907273845,0,0,191,0.0,0.0,0.15,0.5,0.2,0.05,0.1
192,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194505,0,159,463.5901297354337,206.21156692504883,16,1.5647754669189453,1602.330078125,10.243552907273845,0,0,191,0.0,0.0,0.15,0.5,0.2,0.05,0.1,271,649.4385166613911,194.75507736206055,16,1.5875511169433594,1625.65234375,5.404124941501798,0,0,192,0.0,0.0,0.2,0.45,0.2,0.05,0.1
193,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194214,0,271,649.4385166613911,194.75507736206055,16,1.5875511169433594,1625.65234375,5.404124941501798,0,0,192,0.0,0.0,0.2,0.45,0.2,0.05,0.1,177,480.25480696765294,209.28144454956055,16,1.6023893356323242,1640.8466796875,4.0554565440281864,0,0,193,0.0,0.0,0.25,0.4,0.2,0.05,0.1
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195135,0,177,480.25480696765294,209.28144454956055,16,1.6023893356323242,1640.8466796875,4.0554565440281864,0,0,193,0.0,0.0,0.25,0.4,0.2,0.05,0.1,180,548.0310653282163,158.23817253112793,17,1.5250657025505514,1659.271484375,20.778466067638686,0,0,194,0.0,0.0,0.25,0.45,0.15,0.05,0.1
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19275,0,180,548.0310653282163,158.23817253112793,17,1.5250657025505514,1659.271484375,20.778466067638686,0,0,194,0.0,0.0,0.25,0.45,0.15,0.05,0.1,299,747.6736245418319,277.5120735168457,17,1.5488119686351103,1685.107421875,14.673099484887565,0,0,195,0.0,0.0,0.25,0.4,0.2,0.05,0.1
196,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.192844,0,299,747.6736245418319,277.5120735168457,17,1.5488119686351103,1685.107421875,14.673099484887565,0,0,195,0.0,0.0,0.25,0.4,0.2,0.05,0.1,296,645.8686895854262,272.7952003479004,17,1.5721372716567095,1710.4853515625,8.89635512865953,0,0,196,0.0,0.0,0.25,0.35,0.25,0.05,0.1
197,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194879,0,296,645.8686895854262,272.7952003479004,17,1.5721372716567095,1710.4853515625,8.89635512865953,0,0,196,0.0,0.0,0.25,0.35,0.25,0.05,0.1,251,656.7967428750392,171.05746269226074,17,1.5916765998391544,1731.744140625,4.838384460727559,0,0,197,0.0,0.0,0.2,0.35,0.25,0.1,0.1
198,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195747,0,251,656.7967428750392,171.05746269226074,17,1.5916765998391544,1731.744140625,4.838384460727559,0,0,197,0.0,0.0,0.2,0.35,0.25,0.1,0.1,158,478.847148269192,127.66623497009277,17,1.604292028090533,1745.4697265625,3.9586477170563144,0,0,198,0.0,0.0,0.2,0.35,0.2,0.1,0.15
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.191743,0,158,478.847148269192,127.66623497009277,17,1.604292028090533,1745.4697265625,3.9586477170563144,0,0,198,0.0,0.0,0.2,0.35,0.2,0.1,0.15,238,675.6915187627719,322.86548614501953,18,1.535418192545573,1768.8017578125,19.091505976309133,0,0,199,0.0,0.0,0.2,0.3,0.25,0.1,0.15
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193339,0,238,675.6915187627719,322.86548614501953,18,1.535418192545573,1768.8017578125,19.091505976309133,0,0,199,0.0,0.0,0.2,0.3,0.25,0.1,0.15,195,554.3504986102083,243.04819107055664,18,1.550187004937066,1785.8154296875,15.18476195658652,0,0,200,0.0,0.0,0.25,0.3,0.25,0.1,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195692,0,195,554.3504986102083,243.04819107055664,18,1.550187004937066,1785.8154296875,15.18476195658652,0,0,200,0.0,0.0,0.25,0.3,0.25,0.1,0.1,179,483.4767547740389,125.37980079650879,18,1.5633002387152777,1800.921875,11.774387823376292,0,0,201,0.0,0.0,0.2,0.3,0.25,0.1,0.15
202,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.192188,0,179,483.4767547740389,125.37980079650879,18,1.5633002387152777,1800.921875,11.774387823376292,0,0,201,0.0,0.0,0.2,0.3,0.25,0.1,0.15,230,812.2268230460297,300.5824089050293,18,1.5804790920681424,1820.7119140625,7.520437062020786,0,0,202,0.0,0.0,0.2,0.3,0.3,0.1,0.1
