step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,attn_D_context,0,NOOP,0.018351,0.0,0.016828,0,47,218.12170326144204,104.21967506408691,11,0.10027105158025568,70.5908203125,0.6229333312621101,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,184.4723895227725,91.17984771728516,12,0.0992571512858073,76.2294921875,0.6350566774731805,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,attn_D_context,0,NOOP,0.018149,0.0,0.015603,0,33,184.4723895227725,91.17984771728516,12,0.0992571512858073,76.2294921875,0.6350566774731805,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,214.1834615565515,143.58282089233398,13,0.09887225811298077,82.26171875,0.6144731133477994,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,attn_D_context,0,NOOP,0.017833,0.0,0.015502,0,38,214.1834615565515,143.58282089233398,13,0.09887225811298077,82.26171875,0.6144731133477994,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,180.56200770999743,134.02581214904785,14,0.09791346958705358,87.73046875,0.6334411868294371,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,attn_D_context,0,NOOP,0.017898,0.0,0.016614,0,31,180.56200770999743,134.02581214904785,14,0.09791346958705358,87.73046875,0.6334411868294371,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,279.7896326576354,82.95369148254395,15,0.09886576334635416,94.9111328125,0.6544500531428558,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,attn_D_context,0,NOOP,0.017729,0.0,0.014531,0,50,279.7896326576354,82.95369148254395,15,0.09886576334635416,94.9111328125,0.6544500531428558,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,213.8693303347387,179.89587783813477,16,0.09864330291748047,101.0107421875,0.6348184792448379,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,attn_D_context,0,NOOP,0.017544,0.0,0.014637,0,38,213.8693303347387,179.89587783813477,16,0.09864330291748047,101.0107421875,0.6348184792448379,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,227.17980067690218,166.63861274719238,17,0.09834738338694853,107.001953125,0.6196006019043225,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,attn_D_context,1,COMPACT_32KB,0.425919,-0.045,0.055425,0,37,227.17980067690218,166.63861274719238,17,0.09834738338694853,107.001953125,0.6196006019043225,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,264.2784993570228,120.62311172485352,4,0.2911872863769531,74.5439453125,3.608644474848794,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,attn_D_context,0,NOOP,0.049453,0.0,0.047415,0,44,264.2784993570228,120.62311172485352,4,0.2911872863769531,74.5439453125,3.608644474848794,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,160.03163009198815,108.13665390014648,5,0.250390625,80.125,6.622158578414663,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,attn_D_context,0,NOOP,0.043829,0.0,0.041771,0,32,160.03163009198815,108.13665390014648,5,0.250390625,80.125,6.622158578414663,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,188.93755430976108,110.39328575134277,6,0.22289276123046875,85.5908203125,7.325646729285329,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,attn_D_context,7,REMOVE_PARTITION,-0.023723,-0.035,0.037489,0,31,188.93755430976108,110.39328575134277,6,0.22289276123046875,85.5908203125,7.325646729285329,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,208.90078536676302,129.96315956115723,7,0.20394025530133927,91.365234375,7.4175350921734795,0,3,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,attn_D_context,7,REMOVE_PARTITION,-0.026702,-0.035,0.035622,0,35,208.90078536676302,129.96315956115723,7,0.20394025530133927,91.365234375,7.4175350921734795,0,3,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,206.18071674254725,75.58941841125488,8,0.18967056274414062,97.111328125,7.33704347339124,0,4,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,attn_D_context,4,PARTITION_HOUR,-0.147113,-0.1,0.033267,0,34,206.18071674254725,75.58941841125488,8,0.18967056274414062,97.111328125,7.33704347339124,0,4,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,229.54617753210954,83.15730094909668,9,0.17915174696180555,103.19140625,7.154160764214478,1,5,0,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,attn_D_context,0,NOOP,0.033172,-0.044931,0.031638,0,38,229.54617753210954,83.15730094909668,9,0.17915174696180555,103.19140625,7.154160764214478,1,5,0,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,248.30427007200242,89.1880989074707,10,0.1721099853515625,110.150390625,6.893923756482926,1,6,1,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,attn_D_context,0,NOOP,0.031504,0.00046,0.051442,0,48,248.30427007200242,89.1880989074707,10,0.1721099853515625,110.150390625,6.893923756482926,1,6,1,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,170.2058914909563,144.54007148742676,11,0.16439403187144885,115.7333984375,6.742107794417202,1,7,2,0.07517875383043923,0.0037589376915219616,0.6,0.1,0.0,0.2,0.1
26,attn_D_context,0,NOOP,0.030196,-0.038484,0.028629,0,32,170.2058914909563,144.54007148742676,11,0.16439403187144885,115.7333984375,6.742107794417202,1,7,2,0.07517875383043923,0.0037589376915219616,0.6,0.1,0.0,0.2,0.1,37,205.60150290273262,93.33229064941406,12,0.1584803263346354,121.712890625,6.560685311737853,1,8,3,0.0,0.0037589376915219616,0.55,0.15,0.0,0.2,0.1
27,attn_D_context,0,NOOP,0.029247,0.029683,0.060103,0,37,205.60150290273262,93.33229064941406,12,0.1584803263346354,121.712890625,6.560685311737853,1,8,3,0.0,0.0037589376915219616,0.55,0.15,0.0,0.2,0.1,45,249.42274705902565,191.15900993347168,13,0.1543602576622596,128.427734375,6.352919966078552,1,9,4,0.11451460885956646,0.009484668134500284,0.55,0.15,0.05,0.15,0.1
28,attn_D_context,0,NOOP,0.028182,0.060066,0.074808,0,45,249.42274705902565,191.15900993347168,13,0.1543602576622596,128.427734375,6.352919966078552,1,9,4,0.11451460885956646,0.009484668134500284,0.55,0.15,0.05,0.15,0.1,33,170.6315308040805,145.94411849975586,14,0.149658203125,134.09375,6.206677432792248,1,10,5,0.1639853747714808,0.017683936873074325,0.55,0.15,0.05,0.15,0.1
29,attn_D_context,0,NOOP,0.027287,0.056684,0.069321,0,33,170.6315308040805,145.94411849975586,14,0.149658203125,134.09375,6.206677432792248,1,10,5,0.1639853747714808,0.017683936873074325,0.55,0.15,0.05,0.15,0.1,36,197.59080844827136,216.83979034423828,15,0.14580891927083334,139.9765625,6.056531071335125,1,11,6,0.15331858407079646,0.025349866076614148,0.5,0.15,0.1,0.15,0.1
30,attn_D_context,0,NOOP,0.02667,0.095449,0.08854,0,36,197.59080844827136,216.83979034423828,15,0.14580891927083334,139.9765625,6.056531071335125,1,11,6,0.15331858407079646,0.025349866076614148,0.5,0.15,0.1,0.15,0.1,46,228.89050178722476,177.01220512390137,16,0.14334869384765625,146.7890625,5.884963980850538,1,12,7,0.21670068027210887,0.03618490009021959,0.5,0.15,0.1,0.15,0.1
31,attn_D_context,0,NOOP,0.025925,0.109092,0.094249,0,46,228.89050178722476,177.01220512390137,16,0.14334869384765625,146.7890625,5.884963980850538,1,12,7,0.21670068027210887,0.03618490009021959,0.5,0.15,0.1,0.15,0.1,35,179.96185021551196,160.45403480529785,17,0.14024801815257354,152.58984375,5.756535959386113,1,13,8,0.237027250206441,0.04803626260054164,0.55,0.1,0.1,0.15,0.1
32,attn_D_context,1,COMPACT_32KB,0.489204,0.4725,0.395454,0,35,179.96185021551196,160.45403480529785,17,0.14024801815257354,152.58984375,5.756535959386113,1,13,8,0.237027250206441,0.04803626260054164,0.55,0.1,0.1,0.15,0.1,44,224.93951538199016,82.14116096496582,3,0.6069844563802084,116.541015625,35.80589500265028,1,0,9,0.92,0.09403626260054164,0.6,0.1,0.1,0.1,0.1
33,attn_D_context,0,NOOP,0.095041,0.421875,0.318099,0,44,224.93951538199016,82.14116096496582,3,0.6069844563802084,116.541015625,35.80589500265028,1,0,9,0.92,0.09403626260054164,0.6,0.1,0.1,0.1,0.1,34,182.67008762907068,102.13851928710938,4,0.4777069091796875,122.29296875,33.59358117349475,1,1,10,0.75,0.13153626260054163,0.55,0.1,0.15,0.1,0.1
34,attn_D_context,0,NOOP,0.079238,0.0,0.07791,0,34,182.67008762907068,102.13851928710938,4,0.4777069091796875,122.29296875,33.59358117349475,1,1,10,0.75,0.13153626260054163,0.55,0.1,0.15,0.1,0.1,31,178.85099856532318,72.66902923583984,5,0.39931640625,127.78125,31.180884770838617,1,2,11,0.0,0.13153626260054163,0.5,0.15,0.15,0.1,0.1
35,attn_D_context,0,NOOP,0.069017,0.0,0.067635,0,31,178.85099856532318,72.66902923583984,5,0.39931640625,127.78125,31.180884770838617,1,2,11,0.0,0.13153626260054163,0.5,0.15,0.15,0.1,0.1,39,214.29871992894172,76.60722732543945,6,0.34883371988932294,133.9521484375,28.990171367910296,1,3,12,0.0,0.13153626260054163,0.5,0.2,0.15,0.1,0.05
36,attn_D_context,0,NOOP,0.061612,0.0,0.060194,0,39,214.29871992894172,76.60722732543945,6,0.34883371988932294,133.9521484375,28.990171367910296,1,3,12,0.0,0.13153626260054163,0.5,0.2,0.15,0.1,0.05,37,201.86746586746588,79.69141006469727,7,0.31243678501674105,139.9716796875,27.172434906844696,1,4,13,0.0,0.13153626260054166,0.5,0.25,0.15,0.05,0.05
37,attn_D_context,0,NOOP,0.056257,0.5175,0.329876,0,37,201.86746586746588,79.69141006469727,7,0.31243678501674105,139.9716796875,27.172434906844696,1,4,13,0.0,0.13153626260054166,0.5,0.25,0.15,0.05,0.05,44,260.6401360332852,129.05359268188477,8,0.2862873077392578,146.5791015625,25.598251925955935,1,5,14,0.92,0.17753626260054162,0.5,0.25,0.15,0.05,0.05
38,attn_D_context,0,NOOP,0.052106,0.5175,0.325956,0,44,260.6401360332852,129.05359268188477,8,0.2862873077392578,146.5791015625,25.598251925955935,1,5,14,0.92,0.17753626260054162,0.5,0.25,0.15,0.05,0.05,45,247.84473566720067,118.77703666687012,9,0.2661573621961806,153.306640625,24.25488659912426,1,6,15,0.92,0.22353626260054163,0.5,0.25,0.15,0.05,0.05
39,attn_D_context,0,NOOP,0.048593,0.5175,0.321103,0,45,247.84473566720067,118.77703666687012,9,0.2661573621961806,153.306640625,24.25488659912426,1,6,15,0.92,0.22353626260054163,0.5,0.25,0.15,0.05,0.05,39,232.54914047528334,186.9828701019287,10,0.24921417236328125,159.4970703125,23.12339434963346,1,7,16,0.92,0.26953626260054164,0.5,0.25,0.15,0.05,0.05
40,attn_D_context,0,NOOP,0.04547,0.5175,0.319074,0,39,232.54914047528334,186.9828701019287,10,0.24921417236328125,159.4970703125,23.12339434963346,1,7,16,0.92,0.26953626260054164,0.5,0.25,0.15,0.05,0.05,30,134.09814821130172,133.55422019958496,11,0.23422657359730115,164.8955078125,22.166259811997698,1,8,17,0.92,0.3155362626005417,0.5,0.25,0.15,0.05,0.05
41,attn_D_context,0,NOOP,0.043129,0.5175,0.316628,0,30,134.09814821130172,133.55422019958496,11,0.23422657359730115,164.8955078125,22.166259811997698,1,8,17,0.92,0.3155362626005417,0.5,0.25,0.15,0.05,0.05,43,256.45648112072666,140.08331298828125,12,0.2231470743815104,171.376953125,21.276963846215192,1,9,18,0.92,0.36153626260054167,0.5,0.25,0.15,0.05,0.05
42,attn_D_context,0,NOOP,0.041132,0.5175,0.314575,0,43,256.45648112072666,140.08331298828125,12,0.2231470743815104,171.376953125,21.276963846215192,1,9,18,0.92,0.36153626260054167,0.5,0.25,0.15,0.05,0.05,43,235.1879716504424,144.12903785705566,13,0.21378619854266828,177.8701171875,20.485344363644437,1,10,19,0.92,0.40753626260054165,0.55,0.2,0.15,0.05,0.05
43,attn_D_context,0,NOOP,0.03928,0.5175,0.312359,0,43,235.1879716504424,144.12903785705566,13,0.21378619854266828,177.8701171875,20.485344363644437,1,10,19,0.92,0.40753626260054165,0.55,0.2,0.15,0.05,0.05,36,197.30292762921488,163.5727882385254,14,0.20515223911830358,183.81640625,19.789980769134324,1,11,20,0.92,0.45353626260054164,0.6,0.2,0.15,0.05,0.0
44,attn_D_context,0,NOOP,0.037601,0.5175,0.310959,0,36,197.30292762921488,163.5727882385254,14,0.20515223911830358,183.81640625,19.789980769134324,1,11,20,0.92,0.45353626260054164,0.6,0.2,0.15,0.05,0.0,33,152.3843009372361,150.82263946533203,15,0.1973785400390625,189.4833984375,19.167202671604194,1,12,21,0.92,0.4995362626005416,0.65,0.2,0.15,0.0,0.0
45,attn_D_context,0,NOOP,0.036389,0.51656,0.309847,0,33,152.3843009372361,150.82263946533203,15,0.1973785400390625,189.4833984375,19.167202671604194,1,12,21,0.92,0.4995362626005416,0.65,0.2,0.15,0.0,0.0,49,285.42586764808,147.1259593963623,16,0.19194698333740234,196.5537109375,18.569409743082183,1,13,22,0.92,0.5417773249090196,0.65,0.2,0.15,0.0,0.0
46,attn_D_context,0,NOOP,0.035174,0.0,0.033231,0,49,285.42586764808,147.1259593963623,16,0.19194698333740234,196.5537109375,18.569409743082183,1,13,22,0.92,0.5417773249090196,0.65,0.2,0.15,0.0,0.0,41,239.84633451699196,118.40510368347168,17,0.1864947150735294,202.90625,18.037225631834403,1,14,23,0.0,0.5417773249090196,0.65,0.2,0.15,0.0,0.0
47,attn_D_context,1,COMPACT_32KB,0.475566,0.471069,0.381378,0,41,239.84633451699196,118.40510368347168,17,0.1864947150735294,202.90625,18.037225631834403,1,14,23,0.0,0.5417773249090196,0.65,0.2,0.15,0.0,0.0,37,214.295032346707,106.52828216552734,5,0.540045166015625,172.814453125,26.35022078354647,1,0,24,0.92,0.5820515944660414,0.7,0.2,0.1,0.0,0.0
48,attn_D_context,0,NOOP,0.092624,0.51545,0.366454,0,37,214.295032346707,106.52828216552734,5,0.540045166015625,172.814453125,26.35022078354647,1,0,24,0.92,0.5820515944660414,0.7,0.2,0.1,0.0,0.0,42,234.78804793301853,116.00089073181152,6,0.4668680826822917,179.27734375,26.21200059018735,1,1,25,0.92,0.6198523257274673,0.7,0.2,0.1,0.0,0.0
49,attn_D_context,0,NOOP,0.082111,0.515584,0.355941,0,42,234.78804793301853,116.00089073181152,6,0.4668680826822917,179.27734375,26.21200059018735,1,1,25,0.92,0.6198523257274673,0.7,0.2,0.1,0.0,0.0,43,221.79830756724783,117.27595329284668,7,0.4149322509765625,185.8896484375,25.49304498307238,1,2,26,0.92,0.6581863965239274,0.75,0.2,0.05,0.0,0.0
50,attn_D_context,0,NOOP,0.074227,0.514791,0.347687,0,43,221.79830756724783,117.27595329284668,7,0.4149322509765625,185.8896484375,25.49304498307238,1,2,26,0.92,0.6581863965239274,0.75,0.2,0.05,0.0,0.0,45,261.2390967952675,137.01725006103516,8,0.37613487243652344,192.5810546875,24.624718130917604,1,3,27,0.92,0.693351362510322,0.75,0.2,0.05,0.0,0.0
51,attn_D_context,0,NOOP,0.069633,0.514537,0.342568,0,45,261.2390967952675,137.01725006103516,8,0.37613487243652344,192.5810546875,24.624718130917604,1,3,27,0.92,0.693351362510322,0.75,0.2,0.05,0.0,0.0,96,453.5710726113502,164.50953483581543,9,0.3537919786241319,203.7841796875,23.430372163637394,1,4,28,0.92,0.7275,0.75,0.2,0.05,0.0,0.0
52,attn_D_context,0,NOOP,0.06541,-0.0115,0.063413,0,96,453.5710726113502,164.50953483581543,9,0.3537919786241319,203.7841796875,23.430372163637394,1,4,28,0.92,0.7275,0.75,0.2,0.05,0.0,0.0,77,353.3355447706655,112.32423782348633,10,0.33329925537109373,213.3115234375,22.476332527132985,1,5,29,0.0,0.6815,0.7,0.2,0.05,0.0,0.05
53,attn_D_context,0,NOOP,0.061461,-0.009375,0.059362,0,77,353.3355447706655,112.32423782348633,10,0.33329925537109373,213.3115234375,22.476332527132985,1,5,29,0.0,0.6815,0.7,0.2,0.05,0.0,0.05,58,271.8710055230342,118.70050430297852,11,0.314178466796875,221.181640625,21.705751549873796,1,6,30,0.0,0.644,0.7,0.25,0.0,0.0,0.05
54,attn_D_context,0,NOOP,0.058605,0.5175,0.332167,0,58,271.8710055230342,118.70050430297852,11,0.314178466796875,221.181640625,21.705751549873796,1,6,30,0.0,0.644,0.7,0.25,0.0,0.0,0.05,79,419.4845612977878,136.92736625671387,12,0.3005256652832031,230.8037109375,20.915799199565384,1,7,31,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
55,attn_D_context,0,NOOP,0.056057,0.5175,0.328897,0,79,419.4845612977878,136.92736625671387,12,0.3005256652832031,230.8037109375,20.915799199565384,1,7,31,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,71,376.6565405518897,174.23009872436523,13,0.2884098933293269,239.95703125,20.219573309893956,1,8,32,0.92,0.736,0.8,0.15,0.0,0.0,0.05
56,attn_D_context,0,NOOP,0.054029,0.0,0.052398,0,71,376.6565405518897,174.23009872436523,13,0.2884098933293269,239.95703125,20.219573309893956,1,8,32,0.92,0.736,0.8,0.15,0.0,0.0,0.05,80,342.95944618598725,99.03240203857422,14,0.2788936070033482,249.888671875,19.559541175093663,1,9,33,0.0,0.736,0.8,0.1,0.0,0.0,0.1
57,attn_D_context,0,NOOP,0.051827,0.410375,0.273445,0,80,342.95944618598725,99.03240203857422,14,0.2788936070033482,249.888671875,19.559541175093663,1,9,33,0.0,0.736,0.8,0.1,0.0,0.0,0.1,59,348.3038102248752,187.81542778015137,15,0.2685089111328125,257.7685546875,19.023002539418197,1,10,34,0.75,0.7275,0.75,0.1,0.05,0.0,0.1
58,attn_D_context,0,NOOP,0.050514,0.506,0.323871,0,59,348.3038102248752,187.81542778015137,15,0.2685089111328125,257.7685546875,19.023002539418197,1,10,34,0.75,0.7275,0.75,0.1,0.05,0.0,0.1,95,361.86887097975324,152.16445922851562,16,0.2625703811645508,268.8720703125,18.44073892786711,1,11,35,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
59,attn_D_context,0,NOOP,0.048913,0.506,0.321923,0,95,361.86887097975324,152.16445922851562,16,0.2625703811645508,268.8720703125,18.44073892786711,1,11,35,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,68,374.1274206687034,170.7477569580078,17,0.2551906810087316,277.6474609375,17.96104690377496,1,12,36,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
60,attn_D_context,1,COMPACT_32KB,0.086152,0.461,0.374238,0,68,374.1274206687034,170.7477569580078,17,0.2551906810087316,277.6474609375,17.96104690377496,1,12,36,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,96,541.8450495549141,121.58441543579102,8,0.5073509216308594,259.763671875,19.85531487754658,1,0,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
61,attn_D_context,0,NOOP,0.091737,0.506,0.364712,0,96,541.8450495549141,121.58441543579102,8,0.5073509216308594,259.763671875,19.85531487754658,1,0,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,56,274.2876574595571,162.51754760742188,9,0.4643096923828125,267.4423828125,20.328468847628702,1,1,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
62,attn_D_context,0,NOOP,0.085343,0.410375,0.30775,0,56,274.2876574595571,162.51754760742188,9,0.4643096923828125,267.4423828125,20.328468847628702,1,1,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,78,393.4765836509515,142.16184616088867,10,0.43296661376953127,277.0986328125,20.1883379166235,1,2,39,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
63,attn_D_context,0,NOOP,0.079638,0.506,0.353222,0,78,393.4765836509515,142.16184616088867,10,0.43296661376953127,277.0986328125,20.1883379166235,1,2,39,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,60,312.78251110207947,134.52434539794922,11,0.4050625887784091,285.1640625,20.047300318799348,1,3,40,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
64,attn_D_context,0,NOOP,0.075005,0.506,0.348735,0,60,312.78251110207947,134.52434539794922,11,0.4050625887784091,285.1640625,20.047300318799348,1,3,40,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,66,347.61258629912675,128.52096557617188,12,0.38252512613932294,293.779296875,19.75663279768245,1,4,41,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
65,attn_D_context,0,NOOP,0.071379,0.506,0.344899,0,66,347.61258629912675,128.52096557617188,12,0.38252512613932294,293.779296875,19.75663279768245,1,4,41,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,80,436.2585273701441,140.23351669311523,13,0.3650195782001202,303.6962890625,19.342053556078532,1,5,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
66,attn_D_context,0,NOOP,0.064387,-0.0,0.063006,0,80,436.2585273701441,140.23351669311523,13,0.3650195782001202,303.6962890625,19.342053556078532,1,5,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,528.1115274588017,87.78071403503418,15,0.3313090006510417,318.056640625,18.79060256638981,1,6,43,0.0,0.719,0.7,0.05,0.1,0.0,0.15
