step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,0,NOOP,0.121159,0.360742,0.320902,0,65,269.71655152695735,110.6102466583252,16,0.7211532592773438,738.4609375,40.829306511098196,2,2,24,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,51,250.00730937935725,86.57050132751465,19,0.6176693564967105,751.0859375,40.4496238798359,2,3,25,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
133,MultiAgentRL_ddqn,0,NOOP,0.106342,0.352347,0.306249,0,51,250.00730937935725,86.57050132751465,19,0.6176693564967105,751.0859375,40.4496238798359,2,3,25,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,99,487.1341778448298,82.17382431030273,22,0.5454600941051136,768.0078125,39.29839196873905,2,4,26,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
134,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.302402,0.398675,0,99,487.1341778448298,82.17382431030273,22,0.5454600941051136,768.0078125,39.29839196873905,2,4,26,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,71,345.666606694517,66.22982025146484,10,1.1577713012695312,740.9736328125,26.622999077492842,2,0,27,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
135,MultiAgentRL_ddqn,0,NOOP,0.179961,0.352296,0.379844,0,71,345.666606694517,66.22982025146484,10,1.1577713012695312,740.9736328125,26.622999077492842,2,0,27,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,71,341.730508564045,72.11804389953613,13,0.9079319880558894,755.3994140625,38.14754713661978,2,1,28,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
136,MultiAgentRL_ddqn,0,NOOP,0.148508,0.360724,0.348395,0,71,341.730508564045,72.11804389953613,13,0.9079319880558894,755.3994140625,38.14754713661978,2,1,28,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,80,392.1884967781675,75.69622993469238,16,0.7525424957275391,770.603515625,40.26664513216063,2,2,29,0.67,0.402,0.15,0.6,0.05,0.1,0.1
137,MultiAgentRL_ddqn,0,NOOP,0.126741,0.360788,0.326598,0,80,392.1884967781675,75.69622993469238,16,0.7525424957275391,770.603515625,40.26664513216063,2,2,29,0.67,0.402,0.15,0.6,0.05,0.1,0.1,71,342.07083889005673,80.9025764465332,19,0.6455792878803454,785.0244140625,40.18773395430368,2,3,30,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
138,MultiAgentRL_ddqn,0,NOOP,0.110753,0.352432,0.31056,0,71,342.07083889005673,80.9025764465332,19,0.6455792878803454,785.0244140625,40.18773395430368,2,3,30,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,67,323.03301043638794,87.15009689331055,22,0.5675145929509943,799.060546875,39.37004752357553,2,4,31,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
139,MultiAgentRL_ddqn,0,NOOP,0.098402,-0.024521,0.096543,0,67,323.03301043638794,87.15009689331055,22,0.5675145929509943,799.060546875,39.37004752357553,2,4,31,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,57,257.4359148855525,124.16768074035645,25,0.5076336669921875,812.2138671875,38.32161690311577,2,5,32,0.0,0.402,0.1,0.6,0.05,0.1,0.15
140,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.30235,0.398287,0,57,257.4359148855525,124.16768074035645,25,0.5076336669921875,812.2138671875,38.32161690311577,2,5,32,0.0,0.402,0.1,0.6,0.05,0.1,0.15,86,408.31797873002756,75.62851905822754,12,1.0211130777994792,784.21484375,31.88251678270059,2,0,33,0.67,0.402,0.1,0.6,0.05,0.1,0.15
141,MultiAgentRL_ddqn,0,NOOP,0.164919,-0.016196,0.163531,0,86,408.31797873002756,75.62851905822754,12,1.0211130777994792,784.21484375,31.88251678270059,2,0,33,0.67,0.402,0.1,0.6,0.05,0.1,0.15,93,440.0180397456477,88.14096450805664,15,0.8339711507161458,800.6123046875,37.599050166332624,2,1,34,0.0,0.402,0.1,0.6,0.05,0.05,0.2
142,MultiAgentRL_ddqn,0,NOOP,0.139681,0.352187,0.339515,0,93,440.0180397456477,88.14096450805664,15,0.8339711507161458,800.6123046875,37.599050166332624,2,1,34,0.0,0.402,0.1,0.6,0.05,0.05,0.2,99,441.2298276037948,80.78241348266602,18,0.7096532185872396,817.5205078125,38.72582568952608,2,2,35,0.67,0.402,0.1,0.6,0.05,0.05,0.2
143,MultiAgentRL_ddqn,0,NOOP,0.120916,0.360553,0.320938,0,99,441.2298276037948,80.78241348266602,18,0.7096532185872396,817.5205078125,38.72582568952608,2,2,35,0.67,0.402,0.1,0.6,0.05,0.05,0.2,52,256.74827454281126,75.13618469238281,21,0.6177033923921131,830.193359375,38.63899305577993,2,3,36,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
144,MultiAgentRL_ddqn,0,NOOP,0.106779,0.36057,0.306764,0,52,256.74827454281126,75.13618469238281,21,0.6177033923921131,830.193359375,38.63899305577993,2,3,36,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,55,261.8517971990347,80.75332641601562,24,0.5488967895507812,843.10546875,37.94600430086313,2,4,37,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
145,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.310476,0.397391,0,55,261.8517971990347,80.75332641601562,24,0.5488967895507812,843.10546875,37.94600430086313,2,4,37,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,76,328.9178373793646,120.44286727905273,12,1.0634117126464844,816.7001953125,28.142911472196758,2,0,38,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
146,MultiAgentRL_ddqn,0,NOOP,0.171078,0.360367,0.370995,0,76,328.9178373793646,120.44286727905273,12,1.0634117126464844,816.7001953125,28.142911472196758,2,0,38,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,61,264.59831200675944,72.89409637451172,15,0.8647654215494792,830.1748046875,36.265894374276265,2,1,39,0.67,0.536,0.05,0.8,0.0,0.0,0.15
147,MultiAgentRL_ddqn,0,NOOP,0.144339,-0.024768,0.141493,0,61,264.59831200675944,72.89409637451172,15,0.8647654215494792,830.1748046875,36.265894374276265,2,1,39,0.67,0.536,0.05,0.8,0.0,0.0,0.15,68,328.6204797968451,164.82114791870117,18,0.7329457600911459,844.353515625,38.20892800336079,2,2,40,0.0,0.5025000000000001,0.1,0.75,0.0,0.0,0.15
148,MultiAgentRL_ddqn,0,NOOP,0.125273,0.36048,0.324851,0,68,328.6204797968451,164.82114791870117,18,0.7329457600911459,844.353515625,38.20892800336079,2,2,40,0.0,0.5025000000000001,0.1,0.75,0.0,0.0,0.15,79,379.63242737890374,97.34654426574707,21,0.6394914899553571,859.4765625,38.29323911199108,2,3,41,0.67,0.536,0.05,0.8,0.0,0.0,0.15
149,MultiAgentRL_ddqn,0,NOOP,0.110533,0.35212,0.310304,0,79,379.63242737890374,97.34654426574707,21,0.6394914899553571,859.4765625,38.29323911199108,2,3,41,0.67,0.536,0.05,0.8,0.0,0.0,0.15,50,238.90864144086672,91.43710136413574,24,0.5676625569661459,871.9296875,37.80846011948227,2,4,42,0.67,0.536,0.05,0.8,0.0,0.0,0.15
150,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.30197,0.398226,0,50,238.90864144086672,91.43710136413574,24,0.5676625569661459,871.9296875,37.80846011948227,2,4,42,0.67,0.536,0.05,0.8,0.0,0.0,0.15,86,405.6546510647151,78.71079444885254,12,1.1009407043457031,845.5224609375,25.32991612775883,2,0,43,0.67,0.536,0.05,0.8,0.0,0.0,0.15
151,MultiAgentRL_ddqn,0,NOOP,0.129196,-0.016777,0.126985,0,86,405.6546510647151,78.71079444885254,12,1.1009407043457031,845.5224609375,25.32991612775883,2,0,43,0.67,0.536,0.05,0.8,0.0,0.0,0.15,182,688.8286264725389,136.80672645568848,21,0.6591062999906994,885.8388671875,38.37525864009994,2,1,44,0.0,0.536,0.05,0.8,0.0,0.05,0.1
152,MultiAgentRL_ddqn,0,NOOP,0.092605,0.35159,0.292584,0,182,688.8286264725389,136.80672645568848,21,0.6591062999906994,885.8388671875,38.37525864009994,2,1,44,0.0,0.536,0.05,0.8,0.0,0.05,0.1,169,633.1997645278542,88.54222297668457,30,0.48177490234375,925.0078125,36.42352559126432,2,2,45,0.67,0.536,0.05,0.8,0.0,0.05,0.1
153,MultiAgentRL_ddqn,0,NOOP,0.067324,-0.025518,0.064092,0,169,633.1997645278542,88.54222297668457,30,0.48177490234375,925.0078125,36.42352559126432,2,2,45,0.67,0.536,0.05,0.8,0.0,0.05,0.1,206,701.096097514269,214.0672206878662,42,0.362868899390811,975.3916015625,32.96764684992908,2,3,46,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
154,MultiAgentRL_ddqn,0,NOOP,0.049868,0.3511,0.248285,0,206,701.096097514269,214.0672206878662,42,0.362868899390811,975.3916015625,32.96764684992908,2,3,46,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,269,764.4209740395684,200.3765106201172,57,0.28496511358963816,1039.552734375,29.43987139897531,2,4,47,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
155,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54875,-0.080955,0.197092,0,269,764.4209740395684,200.3765106201172,57,0.28496511358963816,1039.552734375,29.43987139897531,2,4,47,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,151,555.8397267403235,95.40534019470215,10,1.44259033203125,923.2578125,33.03399419742587,2,0,48,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
156,MultiAgentRL_ddqn,0,NOOP,0.120615,0.350557,0.320107,0,151,555.8397267403235,95.40534019470215,10,1.44259033203125,923.2578125,33.03399419742587,2,0,48,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,298,870.7677161048151,106.68563842773438,25,0.6187017822265625,989.9228515625,48.3778061724609,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
157,MultiAgentRL_ddqn,0,NOOP,0.083446,-0.026535,0.079738,0,298,870.7677161048151,106.68563842773438,25,0.6187017822265625,989.9228515625,48.3778061724609,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,233,723.1799430941536,231.65154457092285,37,0.4403554555532095,1042.76171875,42.88891456969575,2,2,50,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
158,MultiAgentRL_ddqn,0,NOOP,0.067691,0.350196,0.2678,0,233,723.1799430941536,231.65154457092285,37,0.4403554555532095,1042.76171875,42.88891456969575,2,2,50,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,160,557.0540960065077,102.03218460083008,46,0.3672034222146739,1081.046875,39.544365329633436,2,3,51,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
159,MultiAgentRL_ddqn,0,NOOP,0.05381,-0.018589,0.044889,0,160,557.0540960065077,102.03218460083008,46,0.3672034222146739,1081.046875,39.544365329633436,2,3,51,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,226,730.4565265134673,518.5530185699463,58,0.30530074547077046,1133.2763671875,35.9985981186119,2,4,52,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
160,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287091,0.299605,0.397857,0,226,730.4565265134673,518.5530185699463,58,0.30530074547077046,1133.2763671875,35.9985981186119,2,4,52,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,296,822.8060744473709,77.13556289672852,16,1.020401954650879,1044.8916015625,38.12054495453082,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
161,MultiAgentRL_ddqn,0,NOOP,0.132612,-0.019075,0.127191,0,296,822.8060744473709,77.13556289672852,16,1.020401954650879,1044.8916015625,38.12054495453082,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,189,625.4174172847415,302.3343086242676,25,0.6786871337890625,1085.8994140625,42.357532657758625,2,1,54,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
162,MultiAgentRL_ddqn,0,NOOP,0.084763,0.349077,0.284745,0,189,625.4174172847415,302.3343086242676,25,0.6786871337890625,1085.8994140625,42.357532657758625,2,1,54,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,258,725.7671493800201,100.89683532714844,40,0.44881401062011717,1148.9638671875,38.396622854868944,2,2,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
163,MultiAgentRL_ddqn,0,NOOP,0.069714,-0.027991,0.065459,0,258,725.7671493800201,100.89683532714844,40,0.44881401062011717,1148.9638671875,38.396622854868944,2,2,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,180,668.4072870343236,273.967981338501,49,0.37919398716517855,1189.15234375,35.889584131112215,2,3,56,0.0,0.402,0.15,0.6,0.05,0.2,0.0
164,MultiAgentRL_ddqn,0,NOOP,0.055977,-0.028271,0.048544,0,180,668.4072870343236,273.967981338501,49,0.37919398716517855,1189.15234375,35.889584131112215,2,3,56,0.0,0.402,0.15,0.6,0.05,0.2,0.0,226,593.0930234449739,447.91197776794434,61,0.3180089231397285,1241.5068359375,33.07914020346539,2,4,57,0.0,0.36850000000000005,0.2,0.55,0.05,0.2,0.0
165,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286966,-0.078526,0.193108,0,226,593.0930234449739,447.91197776794434,61,0.3180089231397285,1241.5068359375,33.07914020346539,2,4,57,0.0,0.36850000000000005,0.2,0.55,0.05,0.2,0.0,274,570.2874593153113,259.5958709716797,17,1.052412145278033,1145.0244140625,34.09306825657668,2,0,58,0.0,0.3350000000000001,0.2,0.5,0.1,0.2,0.0
166,MultiAgentRL_ddqn,0,NOOP,0.139064,0.348239,0.338079,0,274,570.2874593153113,259.5958709716797,17,1.052412145278033,1145.0244140625,34.09306825657668,2,0,58,0.0,0.3350000000000001,0.2,0.5,0.1,0.2,0.0,169,617.7226651654335,131.75272941589355,26,0.7115719134990985,1184.0556640625,40.973052855140814,2,1,59,0.67,0.3350000000000001,0.2,0.5,0.1,0.2,0.0
167,MultiAgentRL_ddqn,0,NOOP,0.096937,0.356439,0.296873,0,169,617.7226651654335,131.75272941589355,26,0.7115719134990985,1184.0556640625,40.973052855140814,2,1,59,0.67,0.3350000000000001,0.2,0.5,0.1,0.2,0.0,228,664.6062802184169,100.70657730102539,38,0.5084373072574013,1236.51953125,38.86591190378554,2,2,60,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0
168,MultiAgentRL_ddqn,0,NOOP,0.069969,0.347868,0.268019,0,228,664.6062802184169,100.70657730102539,38,0.5084373072574013,1236.51953125,38.86591190378554,2,2,60,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0,251,664.4091835955471,213.7436866760254,53,0.3829699822191922,1299.0341796875,35.23350625943892,2,3,61,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0
169,MultiAgentRL_ddqn,0,NOOP,0.054075,-0.029238,0.048875,0,251,664.4091835955471,213.7436866760254,53,0.3829699822191922,1299.0341796875,35.23350625943892,2,3,61,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0,253,718.226072643001,345.00694274902344,68,0.31287608427159924,1361.63671875,32.183025551032166,2,4,62,0.0,0.335,0.2,0.5,0.1,0.2,0.0
170,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,-0.084494,0.196534,0,253,718.226072643001,345.00694274902344,68,0.31287608427159924,1361.63671875,32.183025551032166,2,4,62,0.0,0.335,0.2,0.5,0.1,0.2,0.0,235,731.0396120747519,113.28959465026855,12,1.5979448954264324,1227.2216796875,9.698942627146398,2,0,63,0.0,0.3015,0.2,0.45,0.1,0.25,0.0
171,MultiAgentRL_ddqn,0,NOOP,0.163596,-0.021281,0.161987,0,235,731.0396120747519,113.28959465026855,12,1.5979448954264324,1227.2216796875,9.698942627146398,2,0,63,0.0,0.3015,0.2,0.45,0.1,0.25,0.0,226,703.2942904754203,110.43357849121094,24,0.8329785664876302,1279.455078125,50.46082110419266,2,1,64,0.0,0.3015,0.2,0.45,0.1,0.2,0.05
172,MultiAgentRL_ddqn,0,NOOP,0.120905,0.347115,0.320879,0,226,703.2942904754203,110.43357849121094,24,0.8329785664876302,1279.455078125,50.46082110419266,2,1,64,0.0,0.3015,0.2,0.45,0.1,0.2,0.05,188,647.6816990071164,92.5745964050293,33,0.6251507383404356,1320.318359375,48.13309926751589,2,2,65,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
173,MultiAgentRL_ddqn,0,NOOP,0.084099,0.355307,0.284266,0,188,647.6816990071164,92.5745964050293,33,0.6251507383404356,1320.318359375,48.13309926751589,2,2,65,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,263,759.4652096563651,101.65643692016602,48,0.4504954020182292,1383.921875,43.107390318041375,2,3,66,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
174,MultiAgentRL_ddqn,0,NOOP,0.067272,0.346789,0.267376,0,263,759.4652096563651,101.65643692016602,48,0.4504954020182292,1383.921875,43.107390318041375,2,3,66,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,220,702.188171085654,119.77338790893555,60,0.3738591512044271,1435.619140625,39.727018633577934,2,4,67,0.67,0.335,0.2,0.5,0.1,0.15,0.05
175,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286716,-0.071982,0.193347,0,220,702.188171085654,119.77338790893555,60,0.3738591512044271,1435.619140625,39.727018633577934,2,4,67,0.67,0.335,0.2,0.5,0.1,0.15,0.05,263,767.5162269801202,237.640380859375,19,1.1088409423828125,1348.3505859375,40.126135523842045,2,0,68,0.0,0.335,0.2,0.5,0.15,0.1,0.05
176,MultiAgentRL_ddqn,0,NOOP,0.125521,-0.030564,0.121852,0,263,767.5162269801202,237.640380859375,19,1.1088409423828125,1348.3505859375,40.126135523842045,2,0,68,0.0,0.335,0.2,0.5,0.15,0.1,0.05,263,769.7716034263185,225.96240043640137,34,0.6488548727596507,1411.908203125,44.827137772783445,2,1,69,0.0,0.3015,0.25,0.45,0.15,0.1,0.05
177,MultiAgentRL_ddqn,0,NOOP,0.093682,-0.022404,0.089859,0,263,769.7716034263185,225.96240043640137,34,0.6488548727596507,1411.908203125,44.827137772783445,2,1,69,0.0,0.3015,0.25,0.45,0.15,0.1,0.05,220,670.6750164262331,248.63624572753906,46,0.49715788468070654,1463.6328125,41.7944365108353,2,2,70,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
178,MultiAgentRL_ddqn,0,NOOP,0.078593,-0.030903,0.069625,0,220,670.6750164262331,248.63624572753906,46,0.49715788468070654,1463.6328125,41.7944365108353,2,2,70,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,185,598.4210461371405,517.1487331390381,55,0.4273409756747159,1504.240234375,39.4928118780678,2,3,71,0.0,0.268,0.2,0.4,0.2,0.15,0.05
179,MultiAgentRL_ddqn,0,NOOP,0.067417,-0.022698,0.064895,0,185,598.4210461371405,517.1487331390381,55,0.4273409756747159,1504.240234375,39.4928118780678,2,3,71,0.0,0.268,0.2,0.4,0.2,0.15,0.05,183,601.0207831867762,206.07924461364746,64,0.37708330154418945,1544.533203125,37.43266538587248,2,4,72,0.0,0.26800000000000007,0.2,0.4,0.15,0.15,0.1
180,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286716,-0.081235,0.194526,0,183,601.0207831867762,206.07924461364746,64,0.37708330154418945,1544.533203125,37.43266538587248,2,4,72,0.0,0.26800000000000007,0.2,0.4,0.15,0.15,0.1,221,700.4732718862667,178.7111759185791,19,1.1835423519736843,1439.1875,34.692587014501306,2,0,73,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
181,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.03548,-0.123055,0.144511,0,221,700.4732718862667,178.7111759185791,19,1.1835423519736843,1439.1875,34.692587014501306,2,0,73,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,210,697.4802290398524,130.07450103759766,31,0.7510641774823589,1490.111328125,44.450026358425866,3,1,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
182,MultiAgentRL_ddqn,0,NOOP,0.099803,-0.059747,0.097814,0,210,697.4802290398524,130.07450103759766,31,0.7510641774823589,1490.111328125,44.450026358425866,3,1,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,266,708.702970215269,156.9674015045166,46,0.5277666838272758,1553.7451171875,41.82317606434547,3,2,1,0.0,0.201,0.25,0.35,0.15,0.1,0.15
183,MultiAgentRL_ddqn,0,NOOP,0.079197,-0.050164,0.076996,0,266,708.702970215269,156.9674015045166,46,0.5277666838272758,1553.7451171875,41.82317606434547,3,2,1,0.0,0.201,0.25,0.35,0.15,0.1,0.15,211,664.5876499080089,182.55305290222168,58,0.43223545469086744,1604.4580078125,39.07867204918168,3,3,2,0.0,0.201,0.2,0.4,0.15,0.1,0.15
184,MultiAgentRL_ddqn,0,NOOP,0.068244,-0.049279,0.059615,0,211,664.5876499080089,182.55305290222168,58,0.43223545469086744,1604.4580078125,39.07867204918168,3,3,2,0.0,0.201,0.2,0.4,0.15,0.1,0.15,159,525.7134604757712,515.1746273040771,67,0.3830942182398554,1642.7080078125,37.19907118125014,3,4,3,0.0,0.201,0.15,0.4,0.2,0.1,0.15
185,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286466,-0.086858,0.194347,0,159,525.7134604757712,515.1746273040771,67,0.3830942182398554,1642.7080078125,37.19907118125014,3,4,3,0.0,0.201,0.15,0.4,0.2,0.1,0.15,269,707.5225256071146,177.66809463500977,21,1.1463957287016369,1540.755859375,35.59402545774681,3,0,4,0.0,0.201,0.2,0.4,0.15,0.1,0.15
186,MultiAgentRL_ddqn,0,NOOP,0.134945,0.33261,0.334186,0,269,707.5225256071146,177.66809463500977,21,1.1463957287016369,1540.755859375,35.59402545774681,3,0,4,0.0,0.201,0.2,0.4,0.15,0.1,0.15,287,797.7666448629781,132.9362392425537,36,0.6972228156195747,1606.4013671875,43.75774937647301,3,1,5,0.67,0.201,0.2,0.35,0.15,0.15,0.15
187,MultiAgentRL_ddqn,0,NOOP,0.101977,-0.043567,0.098986,0,287,797.7666448629781,132.9362392425537,36,0.6972228156195747,1606.4013671875,43.75774937647301,3,1,5,0.67,0.201,0.2,0.35,0.15,0.15,0.15,226,702.0415916481944,209.5346450805664,48,0.5398858388264974,1658.529296875,41.678003320643356,3,2,6,0.0,0.1675,0.2,0.35,0.15,0.15,0.15
188,MultiAgentRL_ddqn,0,NOOP,0.077488,-0.042869,0.068685,0,226,702.0415916481944,209.5346450805664,48,0.5398858388264974,1658.529296875,41.678003320643356,3,2,6,0.0,0.1675,0.2,0.35,0.15,0.15,0.15,257,696.3974015989663,518.9199447631836,63,0.42681691003224204,1720.92578125,38.56909773083053,3,3,7,0.0,0.134,0.2,0.3,0.2,0.15,0.15
189,MultiAgentRL_ddqn,0,NOOP,0.067447,0.342844,0.266569,0,257,696.3974015989663,518.9199447631836,63,0.42681691003224204,1720.92578125,38.56909773083053,3,3,7,0.0,0.134,0.2,0.3,0.2,0.15,0.15,185,518.7576231232175,183.89391899108887,72,0.3822364807128906,1761.345703125,36.83943632437674,3,4,8,0.67,0.1675,0.15,0.3,0.2,0.2,0.15
190,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.085088,0.195966,0,185,518.7576231232175,183.89391899108887,72,0.3822364807128906,1761.345703125,36.83943632437674,3,4,8,0.67,0.1675,0.15,0.3,0.2,0.2,0.15,161,566.7645379237413,116.69468879699707,17,1.494180118336397,1625.66796875,32.41334564721675,3,0,9,0.0,0.1675,0.15,0.35,0.2,0.15,0.15
191,MultiAgentRL_ddqn,0,NOOP,0.177222,0.346363,0.376145,0,161,566.7645379237413,116.69468879699707,17,1.494180118336397,1625.66796875,32.41334564721675,3,0,9,0.0,0.1675,0.15,0.35,0.2,0.15,0.15,231,700.038599928904,140.14172554016113,29,0.9042374183391703,1678.2646484375,51.891348894657,3,1,10,0.67,0.201,0.15,0.35,0.2,0.2,0.1
192,MultiAgentRL_ddqn,0,NOOP,0.130014,0.337554,0.329447,0,231,700.038599928904,140.14172554016113,29,0.9042374183391703,1678.2646484375,51.891348894657,3,1,10,0.67,0.201,0.15,0.35,0.2,0.2,0.1,230,754.7660764037489,128.32331657409668,40,0.6750675201416015,1728.1728515625,50.153242391646636,3,2,11,0.67,0.201,0.15,0.3,0.2,0.25,0.1
193,MultiAgentRL_ddqn,0,NOOP,0.094973,-0.039925,0.090198,0,230,754.7660764037489,128.32331657409668,40,0.6750675201416015,1728.1728515625,50.153242391646636,3,2,11,0.67,0.201,0.15,0.3,0.2,0.25,0.1,274,814.9581373184454,307.47175216674805,55,0.5092390580610795,1792.521484375,46.077061604370705,3,3,12,0.0,0.1675,0.2,0.25,0.2,0.25,0.1
194,MultiAgentRL_ddqn,0,NOOP,0.077743,-0.040503,0.066621,0,274,814.9581373184454,307.47175216674805,55,0.5092390580610795,1792.521484375,46.077061604370705,3,3,12,0.0,0.1675,0.2,0.25,0.2,0.25,0.1,245,755.6659847367314,639.8253440856934,67,0.43058822404092817,1846.3623046875,43.07479263809187,3,4,13,0.0,0.134,0.2,0.2,0.25,0.25,0.1
195,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.087362,0.193986,0,245,755.6659847367314,639.8253440856934,67,0.43058822404092817,1846.3623046875,43.07479263809187,3,4,13,0.0,0.134,0.2,0.2,0.25,0.25,0.1,150,430.88032654403,220.68381309509277,16,1.6800203323364258,1720.3408203125,20.755201701055896,3,0,14,0.0,0.134,0.2,0.2,0.25,0.25,0.1
196,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.03276,0.192865,0,150,430.88032654403,220.68381309509277,16,1.6800203323364258,1720.3408203125,20.755201701055896,3,0,14,0.0,0.134,0.2,0.2,0.25,0.25,0.1,198,701.4265424299141,231.73213005065918,25,1.1012152099609376,1761.9443359375,53.021620342216934,3,1,15,0.0,0.134,0.2,0.2,0.25,0.25,0.1
197,MultiAgentRL_ddqn,0,NOOP,0.148572,-0.033324,0.14226,0,198,701.4265424299141,231.73213005065918,25,1.1012152099609376,1761.9443359375,53.021620342216934,3,1,15,0.0,0.134,0.2,0.2,0.25,0.25,0.1,225,680.9161054407289,361.8628978729248,37,0.7659854373416385,1813.853515625,53.484820085712954,3,2,16,0.0,0.134,0.2,0.2,0.3,0.2,0.1
198,MultiAgentRL_ddqn,0,NOOP,0.120136,-0.033658,0.114183,0,225,680.9161054407289,361.8628978729248,37,0.7659854373416385,1813.853515625,53.484820085712954,3,2,16,0.0,0.134,0.2,0.2,0.3,0.2,0.1,170,601.5510384519987,355.1499843597412,46,0.6294310196586277,1853.044921875,51.08661224789382,3,3,17,0.0,0.134,0.2,0.2,0.3,0.2,0.1
