step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,0,NOOP,0.108614,-0.039262,0.10611,0,79,344.5400424449188,163.31243515014648,18,0.6377436319986979,734.6806640625,34.64592625007306,3,2,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1,54,231.19208878073476,151.44968032836914,21,0.5561966668991816,747.5283203125,34.52743792990702,3,3,20,0.0,0.067,0.15,0.55,0.1,0.1,0.1
131,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.358414,-0.289209,0.094111,0,54,231.19208878073476,151.44968032836914,21,0.5561966668991816,747.5283203125,34.52743792990702,3,3,20,0.0,0.067,0.15,0.55,0.1,0.1,0.1,65,266.54767514846236,131.01530075073242,24,0.49565887451171875,761.33203125,33.86017473466943,3,4,21,0.0,0.067,0.15,0.5,0.1,0.1,0.15
132,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.095635,-0.139265,0.083548,0,65,266.54767514846236,131.01530075073242,24,0.49565887451171875,761.33203125,33.86017473466943,3,4,21,0.0,0.067,0.15,0.5,0.1,0.1,0.15,51,226.12571989141372,165.53282737731934,27,0.44779233579282407,773.78515625,33.05222908138791,2,5,0,0.0,0.067,0.15,0.55,0.05,0.1,0.15
133,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.139783,0.300746,0.353676,0,51,226.12571989141372,165.53282737731934,27,0.44779233579282407,773.78515625,33.05222908138791,2,5,0,0.0,0.067,0.15,0.55,0.05,0.1,0.15,99,388.1266162357795,90.0120735168457,15,0.7798807779947917,748.685546875,33.533869626094884,2,0,1,0.67,0.1005,0.15,0.55,0.05,0.1,0.15
134,MultiAgentRL_mlp_ppo,0,NOOP,0.130235,0.345593,0.329795,0,99,388.1266162357795,90.0120735168457,15,0.7798807779947917,748.685546875,33.533869626094884,2,0,1,0.67,0.1005,0.15,0.55,0.05,0.1,0.15,71,293.07415929377726,94.50507164001465,18,0.6624255710177951,763.1142578125,35.00402685899119,2,1,2,0.67,0.134,0.15,0.55,0.05,0.1,0.15
135,MultiAgentRL_mlp_ppo,0,NOOP,0.11308,0.345322,0.312582,0,71,293.07415929377726,94.50507164001465,18,0.6624255710177951,763.1142578125,35.00402685899119,2,1,2,0.67,0.134,0.15,0.55,0.05,0.1,0.15,71,293.2686885239444,101.14431381225586,21,0.5785268147786459,777.5400390625,34.976626459841015,2,2,3,0.67,0.1675,0.15,0.55,0.05,0.1,0.15
136,MultiAgentRL_mlp_ppo,0,NOOP,0.10022,0.345153,0.29975,0,71,293.2686885239444,101.14431381225586,21,0.5785268147786459,777.5400390625,34.976626459841015,2,2,3,0.67,0.1675,0.15,0.55,0.05,0.1,0.15,80,342.20115914892403,103.48320007324219,24,0.5160980224609375,792.7265625,34.35757159954967,2,3,4,0.67,0.201,0.15,0.6,0.05,0.1,0.1
137,MultiAgentRL_mlp_ppo,0,NOOP,0.090045,0.345019,0.289714,0,80,342.20115914892403,103.48320007324219,24,0.5160980224609375,792.7265625,34.35757159954967,2,3,4,0.67,0.201,0.15,0.6,0.05,0.1,0.1,71,336.1491991786911,100.29482841491699,27,0.4670997902199074,807.1484375,33.55560237287793,2,4,5,0.67,0.23450000000000001,0.1,0.65,0.05,0.1,0.1
138,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.146289,0.299867,0.358462,0,71,336.1491991786911,100.29482841491699,27,0.4670997902199074,807.1484375,33.55560237287793,2,4,5,0.67,0.23450000000000001,0.1,0.65,0.05,0.1,0.1,67,284.63839916052353,175.9815216064453,15,0.8124094645182292,779.9130859375,30.987246290458067,2,0,6,0.67,0.268,0.1,0.65,0.05,0.1,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.135436,-0.032203,0.133974,0,67,284.63839916052353,175.9815216064453,15,0.8124094645182292,779.9130859375,30.987246290458067,2,0,6,0.67,0.268,0.1,0.65,0.05,0.1,0.1,57,239.96584123682987,95.60799598693848,18,0.6884290907118056,793.0703125,33.52944842387845,2,1,7,0.0,0.268,0.1,0.6,0.05,0.1,0.15
140,MultiAgentRL_mlp_ppo,0,NOOP,0.117732,0.344466,0.317418,0,57,239.96584123682987,95.60799598693848,18,0.6884290907118056,793.0703125,33.52944842387845,2,1,7,0.0,0.268,0.1,0.6,0.05,0.1,0.15,86,345.16461985114415,91.94421768188477,21,0.6017826625279018,808.7958984375,33.90344551065225,2,2,8,0.67,0.3015,0.1,0.6,0.05,0.1,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.104447,-0.041023,0.102263,0,86,345.16461985114415,91.94421768188477,21,0.6017826625279018,808.7958984375,33.90344551065225,2,2,8,0.67,0.3015,0.1,0.6,0.05,0.1,0.15,93,384.3666552034362,139.17303085327148,24,0.5372327168782552,825.189453125,33.530814426312034,2,3,9,0.0,0.268,0.1,0.6,0.05,0.05,0.2
142,MultiAgentRL_mlp_ppo,0,NOOP,0.094089,0.343929,0.293698,0,93,384.3666552034362,139.17303085327148,24,0.5372327168782552,825.189453125,33.530814426312034,2,3,9,0.0,0.268,0.1,0.6,0.05,0.05,0.2,99,451.57231380242604,103.3172607421875,27,0.4873216417100694,842.091796875,32.85692150937064,2,4,10,0.67,0.3015,0.1,0.6,0.05,0.05,0.2
143,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.134143,0.298811,0.348021,0,99,451.57231380242604,103.3172607421875,27,0.4873216417100694,842.091796875,32.85692150937064,2,4,10,0.67,0.3015,0.1,0.6,0.05,0.05,0.2,52,212.87454480682047,93.22500228881836,17,0.7529296875,819.1875,31.009326343292532,2,0,11,0.67,0.335,0.05,0.65,0.05,0.05,0.2
144,MultiAgentRL_mlp_ppo,0,NOOP,0.127515,0.335338,0.327151,0,52,212.87454480682047,93.22500228881836,17,0.7529296875,819.1875,31.009326343292532,2,0,11,0.67,0.335,0.05,0.65,0.05,0.05,0.2,55,180.5005324563648,93.22690963745117,20,0.6500770568847656,832.0986328125,32.683827558083586,2,1,12,0.67,0.335,0.05,0.7,0.05,0.0,0.2
145,MultiAgentRL_mlp_ppo,0,NOOP,0.112196,0.343497,0.311162,0,55,180.5005324563648,93.22690963745117,20,0.6500770568847656,832.0986328125,32.683827558083586,2,1,12,0.67,0.335,0.05,0.7,0.05,0.0,0.2,76,263.91763065602055,130.48028945922852,23,0.5753571883491848,846.92578125,32.895294859249205,2,2,13,0.67,0.3685,0.05,0.75,0.05,0.0,0.15
146,MultiAgentRL_mlp_ppo,0,NOOP,0.100163,0.3433,0.299421,0,76,263.91763065602055,130.48028945922852,23,0.5753571883491848,846.92578125,32.895294859249205,2,2,13,0.67,0.3685,0.05,0.75,0.05,0.0,0.15,61,234.50550763956994,119.6134090423584,26,0.5170669555664062,860.3994140625,32.60879941058527,2,3,14,0.67,0.402,0.05,0.8,0.0,0.0,0.15
147,MultiAgentRL_mlp_ppo,0,NOOP,0.090618,-0.033617,0.08682,0,61,234.50550763956994,119.6134090423584,26,0.5170669555664062,860.3994140625,32.60879941058527,2,3,14,0.67,0.402,0.05,0.8,0.0,0.0,0.15,68,272.55130129819247,226.14383697509766,29,0.4712161360115841,874.5771484375,32.04215971641886,2,4,15,0.0,0.402,0.1,0.75,0.0,0.0,0.15
148,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.139522,0.298117,0.353045,0,68,272.55130129819247,226.14383697509766,29,0.4712161360115841,874.5771484375,32.04215971641886,2,4,15,0.0,0.402,0.1,0.75,0.0,0.0,0.15,79,301.15856836303715,111.00959777832031,17,0.7798237520105699,848.4482421875,29.230559729837932,2,0,16,0.67,0.43550000000000005,0.05,0.8,0.0,0.0,0.15
149,MultiAgentRL_mlp_ppo,0,NOOP,0.132016,0.34304,0.331483,0,79,301.15856836303715,111.00959777832031,17,0.7798237520105699,848.4482421875,29.230559729837932,2,0,16,0.67,0.43550000000000005,0.05,0.8,0.0,0.0,0.15,50,220.53903531418487,101.62734985351562,20,0.6725791931152344,860.9013671875,31.63124242884912,2,1,17,0.67,0.46900000000000003,0.05,0.8,0.0,0.0,0.15
150,MultiAgentRL_mlp_ppo,0,NOOP,0.116236,0.342784,0.315857,0,50,220.53903531418487,101.62734985351562,20,0.6725791931152344,860.9013671875,31.63124242884912,2,1,17,0.67,0.46900000000000003,0.05,0.8,0.0,0.0,0.15,86,312.1480268680327,97.6874828338623,23,0.5955525273862092,876.6533203125,32.15162356511651,2,2,18,0.67,0.5025000000000001,0.05,0.8,0.0,0.0,0.15
151,MultiAgentRL_mlp_ppo,0,NOOP,0.08554,-0.034566,0.082412,0,86,312.1480268680327,97.6874828338623,23,0.5955525273862092,876.6533203125,32.15162356511651,2,2,18,0.67,0.5025000000000001,0.05,0.8,0.0,0.0,0.15,182,527.3805654310787,196.40350341796875,32,0.44770193099975586,916.8935546875,31.145232307032085,2,3,19,0.0,0.5025000000000001,0.05,0.8,0.0,0.05,0.1
152,MultiAgentRL_mlp_ppo,0,NOOP,0.067742,0.341959,0.266188,0,182,527.3805654310787,196.40350341796875,32,0.44770193099975586,916.8935546875,31.145232307032085,2,3,19,0.0,0.5025000000000001,0.05,0.8,0.0,0.05,0.1,169,510.4238757477193,178.94864082336426,41,0.3643370837700076,956.0205078125,29.250885682854886,2,4,20,0.67,0.536,0.05,0.8,0.0,0.05,0.1
153,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.217583,-0.088757,0.132133,0,169,510.4238757477193,178.94864082336426,41,0.3643370837700076,956.0205078125,29.250885682854886,2,4,20,0.67,0.536,0.05,0.8,0.0,0.05,0.1,206,558.2223646449389,131.38055801391602,21,0.6843029203869048,919.703125,29.164700926990715,2,0,21,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
154,MultiAgentRL_mlp_ppo,0,NOOP,0.080896,0.332577,0.280352,0,206,558.2223646449389,131.38055801391602,21,0.6843029203869048,919.703125,29.164700926990715,2,0,21,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,269,680.8865211033778,122.20025062561035,36,0.42698033650716144,983.7626953125,29.61072272899011,2,1,22,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
155,MultiAgentRL_mlp_ppo,0,NOOP,0.065301,-0.044613,0.061772,0,269,680.8865211033778,122.20025062561035,36,0.42698033650716144,983.7626953125,29.61072272899011,2,1,22,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,151,441.28604096671296,232.6984405517578,45,0.3546312120225694,1021.337890625,28.02231598747822,2,2,23,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
156,MultiAgentRL_mlp_ppo,0,NOOP,0.049166,0.331665,0.248497,0,151,441.28604096671296,232.6984405517578,45,0.3546312120225694,1021.337890625,28.02231598747822,2,2,23,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,298,700.4986773554282,158.46729278564453,60,0.283331298828125,1087.9921875,25.48106044537769,2,3,24,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
157,MultiAgentRL_mlp_ppo,0,NOOP,0.040515,-0.045606,0.032379,0,298,700.4986773554282,158.46729278564453,60,0.283331298828125,1087.9921875,25.48106044537769,2,3,24,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,233,521.6651215028302,496.80614471435547,72,0.24757597181532118,1140.830078125,23.79464625774846,2,4,25,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
158,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.231324,0.286012,0.319825,0,233,521.6651215028302,496.80614471435547,72,0.24757597181532118,1140.830078125,23.79464625774846,2,4,25,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,160,359.98090368483787,115.96441268920898,26,0.6187215951772836,1029.552734375,27.754178468699813,2,0,26,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
159,MultiAgentRL_mlp_ppo,0,NOOP,0.084215,-0.0379,0.078005,0,160,359.98090368483787,115.96441268920898,26,0.6187215951772836,1029.552734375,27.754178468699813,2,0,26,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,226,460.3068723152363,358.0300807952881,38,0.4448266280324836,1081.818359375,28.218298058849413,2,1,27,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.06109,0.33013,0.260907,0,226,460.3068723152363,358.0300807952881,38,0.4448266280324836,1081.818359375,28.218298058849413,2,1,27,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,296,638.8002237190566,125.41651725769043,53,0.33857583099941035,1148.44921875,26.194171453689616,2,2,28,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
161,MultiAgentRL_mlp_ppo,0,NOOP,0.052202,-0.03865,0.047602,0,296,638.8002237190566,125.41651725769043,53,0.33857583099941035,1148.44921875,26.194171453689616,2,2,28,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,189,501.93496376639536,307.5230121612549,62,0.2997618644468246,1189.455078125,24.938307021241258,2,3,29,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
162,MultiAgentRL_mlp_ppo,0,NOOP,0.041212,0.329408,0.240595,0,189,501.93496376639536,307.5230121612549,62,0.2997618644468246,1189.455078125,24.938307021241258,2,3,29,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,258,593.1939104637319,177.06751823425293,77,0.2541828898640422,1252.61328125,23.12824881529787,2,4,30,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
163,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.23677,-0.092732,0.110853,0,258,593.1939104637319,177.06751823425293,77,0.2541828898640422,1252.61328125,23.12824881529787,2,4,30,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,180,548.5012844804538,247.26223945617676,30,0.5939921061197917,1140.46484375,26.110027861993757,2,0,31,0.0,0.402,0.15,0.6,0.05,0.2,0.0
164,MultiAgentRL_mlp_ppo,0,NOOP,0.083494,-0.048087,0.079109,0,180,548.5012844804538,247.26223945617676,30,0.5939921061197917,1140.46484375,26.110027861993757,2,0,31,0.0,0.402,0.15,0.6,0.05,0.2,0.0,226,554.2337912614774,271.7599868774414,42,0.4437223161969866,1192.7255859375,26.819254257040967,2,1,32,0.0,0.36850000000000005,0.2,0.55,0.05,0.2,0.0
165,MultiAgentRL_mlp_ppo,0,NOOP,0.061799,-0.048442,0.05273,0,226,554.2337912614774,271.7599868774414,42,0.4437223161969866,1192.7255859375,26.819254257040967,2,1,32,0.0,0.36850000000000005,0.2,0.55,0.05,0.2,0.0,274,639.8540478905359,524.7025489807129,57,0.3446224279570998,1257.1826171875,25.32552939641751,2,2,33,0.0,0.3350000000000001,0.2,0.5,0.1,0.2,0.0
166,MultiAgentRL_mlp_ppo,0,NOOP,0.053127,0.328258,0.252471,0,274,639.8540478905359,524.7025489807129,57,0.3446224279570998,1257.1826171875,25.32552939641751,2,2,33,0.0,0.3350000000000001,0.2,0.5,0.1,0.2,0.0,169,415.8135601572124,165.27867317199707,66,0.3068829160748106,1296.2734375,24.29286318561663,2,3,34,0.67,0.3350000000000001,0.2,0.5,0.1,0.2,0.0
167,MultiAgentRL_mlp_ppo,0,NOOP,0.044284,0.336382,0.2438,0,169,415.8135601572124,165.27867317199707,66,0.3068829160748106,1296.2734375,24.29286318561663,2,3,34,0.67,0.3350000000000001,0.2,0.5,0.1,0.2,0.0,228,470.5850599905322,171.70071601867676,78,0.27016879350711137,1348.6826171875,23.0001060582733,2,4,35,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0
168,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,0.294566,0.398148,0,228,470.5850599905322,171.70071601867676,78,0.27016879350711137,1348.6826171875,23.0001060582733,2,4,35,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0,251,667.1133883953975,77.61955261230469,13,1.4276463435246394,1187.8017578125,26.035145328547397,2,0,36,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0
169,MultiAgentRL_mlp_ppo,0,NOOP,0.136045,-0.027312,0.132634,0,251,667.1133883953975,77.61955261230469,13,1.4276463435246394,1187.8017578125,26.035145328547397,2,0,36,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0,253,685.2928926847383,205.5516242980957,28,0.6977266584123883,1250.326171875,47.569322379685666,2,1,37,0.0,0.335,0.2,0.5,0.1,0.2,0.0
170,MultiAgentRL_mlp_ppo,0,NOOP,0.096827,-0.02736,0.092487,0,253,685.2928926847383,205.5516242980957,28,0.6977266584123883,1250.326171875,47.569322379685666,2,1,37,0.0,0.335,0.2,0.5,0.1,0.2,0.0,235,732.8059976907939,266.9796943664551,40,0.5091350555419922,1303.3857421875,43.76556174406098,2,2,38,0.0,0.3015,0.2,0.45,0.1,0.25,0.0
171,MultiAgentRL_mlp_ppo,0,NOOP,0.074968,-0.018953,0.07235,0,235,732.8059976907939,266.9796943664551,40,0.5091350555419922,1303.3857421875,43.76556174406098,2,2,38,0.0,0.3015,0.2,0.45,0.1,0.25,0.0,226,633.156619166641,195.90401649475098,52,0.40734100341796875,1355.630859375,40.11370241611121,2,3,39,0.0,0.3015,0.2,0.45,0.1,0.2,0.05
172,MultiAgentRL_mlp_ppo,0,NOOP,0.06392,0.349602,0.263882,0,226,633.156619166641,195.90401649475098,52,0.40734100341796875,1355.630859375,40.11370241611121,2,3,39,0.0,0.3015,0.2,0.45,0.1,0.2,0.05,188,626.459156531936,128.13234329223633,61,0.3577225481877562,1396.548828125,37.776326517083874,2,4,40,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
173,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,0.303015,0.398255,0,188,626.459156531936,128.13234329223633,61,0.3577225481877562,1396.548828125,37.776326517083874,2,4,40,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,263,736.5503198322717,72.27444648742676,13,1.5468174861027644,1286.9521484375,21.132921288037302,2,0,41,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
174,MultiAgentRL_mlp_ppo,0,NOOP,0.164209,0.349677,0.36428,0,263,736.5503198322717,72.27444648742676,13,1.5468174861027644,1286.9521484375,21.132921288037302,2,0,41,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,220,705.5119805552519,77.67581939697266,25,0.836668701171875,1338.669921875,50.54211875783566,2,1,42,0.67,0.335,0.2,0.5,0.1,0.15,0.05
175,MultiAgentRL_mlp_ppo,0,NOOP,0.104547,-0.018886,0.097508,0,220,705.5119805552519,77.67581939697266,25,0.836668701171875,1338.669921875,50.54211875783566,2,1,42,0.67,0.335,0.2,0.5,0.1,0.15,0.05,263,689.6809704408673,401.91006660461426,40,0.5477325439453125,1402.1953125,46.44086612852733,2,2,43,0.0,0.335,0.2,0.5,0.15,0.1,0.05
176,MultiAgentRL_mlp_ppo,0,NOOP,0.0764,-0.027265,0.071189,0,263,689.6809704408673,401.91006660461426,40,0.5477325439453125,1402.1953125,46.44086612852733,2,2,43,0.0,0.335,0.2,0.5,0.15,0.1,0.05,263,749.8488898435795,329.33974266052246,55,0.41637711958451706,1465.6474609375,41.83004483112971,2,3,44,0.0,0.3015,0.25,0.45,0.15,0.1,0.05
177,MultiAgentRL_mlp_ppo,0,NOOP,0.062397,-0.018939,0.057676,0,263,749.8488898435795,329.33974266052246,55,0.41637711958451706,1465.6474609375,41.83004483112971,2,3,44,0.0,0.3015,0.25,0.45,0.15,0.1,0.05,220,689.5649691590978,319.7970390319824,67,0.3538611113135494,1517.3564453125,38.81000780177366,2,4,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
178,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.215036,-0.072298,0.130504,0,220,689.5649691590978,319.7970390319824,67,0.3538611113135494,1517.3564453125,38.81000780177366,2,4,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,185,598.9263655463807,353.8658618927002,32,0.7039089202880859,1441.60546875,34.01654877263875,2,0,46,0.0,0.268,0.2,0.4,0.2,0.15,0.05
179,MultiAgentRL_mlp_ppo,0,NOOP,0.107833,-0.01896,0.105573,0,185,598.9263655463807,353.8658618927002,32,0.7039089202880859,1441.60546875,34.01654877263875,2,0,46,0.0,0.268,0.2,0.4,0.2,0.15,0.05,183,606.1822248336777,164.28112983703613,41,0.5647917956840701,1482.013671875,34.43630171019909,2,1,47,0.0,0.26800000000000007,0.2,0.4,0.15,0.15,0.1
180,MultiAgentRL_mlp_ppo,0,NOOP,0.08381,-0.02734,0.078444,0,183,606.1822248336777,164.28112983703613,41,0.5647917956840701,1482.013671875,34.43630171019909,2,1,47,0.0,0.26800000000000007,0.2,0.4,0.15,0.15,0.1,221,702.4969279913906,334.5620632171631,53,0.4521752123562795,1533.7783203125,33.06400907017517,2,2,48,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
181,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.113757,-0.119013,0.064816,0,221,702.4969279913906,334.5620632171631,53,0.4521752123562795,1533.7783203125,33.06400907017517,2,2,48,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,210,697.3515640463315,243.50214004516602,65,0.3809326171875,1584.6796875,31.330738085741086,1,3,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
182,MultiAgentRL_mlp_ppo,0,NOOP,0.063653,-0.042968,0.062433,0,210,697.3515640463315,243.50214004516602,65,0.3809326171875,1584.6796875,31.330738085741086,1,3,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,266,1034.6337270874253,148.52428436279297,70,0.36201607840401784,1621.83203125,30.492849647773763,1,4,1,0.0,0.201,0.25,0.35,0.15,0.1,0.15
183,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.154693,-0.115335,0.195625,0,266,1034.6337270874253,148.52428436279297,70,0.36201607840401784,1621.83203125,30.492849647773763,1,4,1,0.0,0.201,0.25,0.35,0.15,0.1,0.15,211,877.7775459073661,103.75714302062988,23,1.0256686003311821,1509.7841796875,29.475503353369398,1,0,2,0.0,0.201,0.2,0.4,0.15,0.1,0.15
184,MultiAgentRL_mlp_ppo,0,NOOP,0.180898,0.351388,0.400439,0,211,877.7775459073661,103.75714302062988,23,1.0256686003311821,1509.7841796875,29.475503353369398,1,0,2,0.0,0.201,0.2,0.4,0.15,0.1,0.15,159,606.6552860600912,305.4320812225342,26,0.9207376333383414,1532.107421875,33.52817288401224,1,1,3,0.75,0.23850000000000002,0.15,0.4,0.2,0.1,0.15
185,MultiAgentRL_mlp_ppo,0,NOOP,0.154354,0.446762,0.426625,0,159,606.6552860600912,305.4320812225342,26,0.9207376333383414,1532.107421875,33.52817288401224,1,1,3,0.75,0.23850000000000002,0.15,0.4,0.2,0.1,0.15,269,996.724994809956,225.19969940185547,31,0.7911450785975302,1569.6318359375,36.14428708381079,1,2,4,0.92,0.28450000000000003,0.2,0.4,0.15,0.1,0.15
186,MultiAgentRL_mlp_ppo,0,NOOP,0.135162,-0.079373,0.131653,0,269,996.724994809956,225.19969940185547,31,0.7911450785975302,1569.6318359375,36.14428708381079,1,2,4,0.92,0.28450000000000003,0.2,0.4,0.15,0.1,0.15,287,828.7369266039256,220.43323516845703,36,0.6983083089192709,1608.90234375,36.67296466697994,1,3,5,0.0,0.251,0.2,0.35,0.15,0.15,0.15
187,MultiAgentRL_mlp_ppo,0,NOOP,0.123116,-0.079571,0.120572,0,287,828.7369266039256,220.43323516845703,36,0.6983083089192709,1608.90234375,36.67296466697994,1,3,5,0.0,0.251,0.2,0.35,0.15,0.15,0.15,226,863.8828219125649,177.20293998718262,40,0.6405815124511719,1639.888671875,36.509755014182545,1,4,6,0.0,0.21750000000000003,0.2,0.35,0.15,0.15,0.15
188,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.173534,0.297084,0.397286,0,226,863.8828219125649,177.20293998718262,40,0.6405815124511719,1639.888671875,36.509755014182545,1,4,6,0.0,0.21750000000000003,0.2,0.35,0.15,0.15,0.15,257,948.3598279830235,334.92231369018555,28,0.9089197431291852,1628.7841796875,31.32031479099019,1,0,7,0.75,0.22149999999999997,0.2,0.3,0.2,0.15,0.15
189,MultiAgentRL_mlp_ppo,0,NOOP,0.162784,-0.07157,0.159399,0,257,948.3598279830235,334.92231369018555,28,0.9089197431291852,1628.7841796875,31.32031479099019,1,0,7,0.75,0.22149999999999997,0.2,0.3,0.2,0.15,0.15,185,768.2027562173294,207.98611640930176,31,0.8332932995211694,1653.25390625,33.29867312676849,1,1,8,0.0,0.22149999999999997,0.15,0.3,0.2,0.2,0.15
190,MultiAgentRL_mlp_ppo,0,NOOP,0.149785,-0.071701,0.14733,0,185,768.2027562173294,207.98611640930176,31,0.8332932995211694,1653.25390625,33.29867312676849,1,1,8,0.0,0.22149999999999997,0.15,0.3,0.2,0.2,0.15,161,655.289408846679,165.236234664917,34,0.770174363080193,1675.8994140625,34.37638075323384,1,2,9,0.0,0.22149999999999997,0.15,0.35,0.2,0.15,0.15
191,MultiAgentRL_mlp_ppo,0,NOOP,0.13566,-0.071886,0.130575,0,161,655.289408846679,165.236234664917,34,0.770174363080193,1675.8994140625,34.37638075323384,1,2,9,0.0,0.22149999999999997,0.15,0.35,0.2,0.15,0.15,231,680.4970567970395,301.746129989624,38,0.7020508615594161,1707.3876953125,34.92738130282882,1,3,10,0.0,0.22149999999999997,0.15,0.35,0.2,0.2,0.1
192,MultiAgentRL_mlp_ppo,0,NOOP,0.124118,-0.080441,0.119914,0,231,680.4970567970395,301.746129989624,38,0.7020508615594161,1707.3876953125,34.92738130282882,1,3,10,0.0,0.22149999999999997,0.15,0.35,0.2,0.2,0.1,230,722.3522857630642,262.73059844970703,42,0.6468418666294643,1738.7109375,34.96288601731845,1,4,11,0.0,0.188,0.15,0.3,0.2,0.25,0.1
193,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.186435,0.391851,0.437415,0,230,722.3522857630642,262.73059844970703,42,0.6468418666294643,1738.7109375,34.96288601731845,1,4,11,0.0,0.188,0.15,0.3,0.2,0.25,0.1,274,958.606094931456,238.41094970703125,32,0.8469157218933105,1734.4833984375,31.125464103693414,1,0,12,0.92,0.20049999999999998,0.2,0.25,0.2,0.25,0.1
194,MultiAgentRL_mlp_ppo,0,NOOP,0.148903,0.341044,0.365761,0,274,958.606094931456,238.41094970703125,32,0.8469157218933105,1734.4833984375,31.125464103693414,1,0,12,0.92,0.20049999999999998,0.2,0.25,0.2,0.25,0.1,245,934.960207954042,452.0845413208008,36,0.7670139736599393,1767.2001953125,32.76053928073611,1,1,13,0.75,0.2045,0.2,0.2,0.25,0.25,0.1
195,MultiAgentRL_mlp_ppo,0,NOOP,0.138459,0.349311,0.355711,0,245,934.960207954042,452.0845413208008,36,0.7670139736599393,1767.2001953125,32.76053928073611,1,1,13,0.75,0.2045,0.2,0.2,0.25,0.25,0.1,150,620.6501408717476,436.14792823791504,39,0.7166681534204727,1788.8037109375,33.41237363032209,1,2,14,0.75,0.242,0.2,0.2,0.25,0.25,0.1
