step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,eval_frozen_ddqn,0,NOOP,0.047303,0.0,0.045661,0,36,193.22653562653562,132.1389675140381,5,0.2689971923828125,86.0791015625,6.468881098943752,0,1,20,0.0,0.0,0.8,0.05,0.1,0.05,0.0,39,187.74947432212807,89.60747718811035,6,0.2402674357096354,92.2626953125,7.332267177270103,0,2,21,0.0,0.0,0.75,0.05,0.1,0.05,0.05
22,eval_frozen_ddqn,5,PARTITION_REGION,-0.139052,-0.1,0.040534,0,39,187.74947432212807,89.60747718811035,6,0.2402674357096354,92.2626953125,7.332267177270103,0,2,21,0.0,0.0,0.75,0.05,0.1,0.05,0.05,31,173.59092790331925,120.35107612609863,7,0.21820504324776785,97.755859375,7.6653673697987434,2,3,0,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,eval_frozen_ddqn,0,NOOP,0.032897,-0.081795,0.030407,0,31,173.59092790331925,120.35107612609863,7,0.21820504324776785,97.755859375,7.6653673697987434,2,3,0,0.0,0.0,0.75,0.05,0.1,0.05,0.05,39,182.42144388944834,136.98244094848633,10,0.17073516845703124,109.2705078125,7.9513597149339175,2,4,1,0.0,0.0,0.75,0.05,0.1,0.05,0.05
24,eval_frozen_ddqn,0,NOOP,0.027398,-0.077389,0.025003,0,39,182.42144388944834,136.98244094848633,10,0.17073516845703124,109.2705078125,7.9513597149339175,2,4,1,0.0,0.0,0.75,0.05,0.1,0.05,0.05,39,170.52806848733846,136.00802421569824,13,0.1451134314903846,120.734375,7.563830517104616,2,5,2,0.0,0.0,0.75,0.05,0.1,0.05,0.05
25,eval_frozen_ddqn,0,NOOP,0.02398,-0.072434,0.020687,0,39,170.52806848733846,136.00802421569824,13,0.1451134314903846,120.734375,7.563830517104616,2,5,2,0.0,0.0,0.75,0.05,0.1,0.05,0.05,48,239.30615374191868,184.65590476989746,16,0.1298999786376953,133.017578125,7.08557015686175,2,6,3,0.0,0.0,0.75,0.05,0.1,0.05,0.05
26,eval_frozen_ddqn,0,NOOP,0.021344,-0.069,0.019541,0,48,239.30615374191868,184.65590476989746,16,0.1298999786376953,133.017578125,7.08557015686175,2,6,3,0.0,0.0,0.75,0.05,0.1,0.05,0.05,36,158.62129735555786,113.86895179748535,19,0.11859291478207237,144.208984375,6.693527293443562,2,7,4,0.0,0.0,0.7,0.05,0.1,0.05,0.1
27,eval_frozen_ddqn,0,NOOP,0.019397,-0.065323,0.016222,0,36,158.62129735555786,113.86895179748535,19,0.11859291478207237,144.208984375,6.693527293443562,2,7,4,0.0,0.0,0.7,0.05,0.1,0.05,0.1,42,205.10067889239596,186.2161159515381,22,0.11073372580788353,155.9130859375,6.33508946977188,2,8,5,0.0,0.0,0.7,0.05,0.1,0.05,0.1
28,eval_frozen_ddqn,3,COMPACT_128KB,-0.265494,-0.074441,0.057324,0,42,205.10067889239596,186.2161159515381,22,0.11073372580788353,155.9130859375,6.33508946977188,2,8,5,0.0,0.0,0.7,0.05,0.1,0.05,0.1,45,222.00437554400244,116.59932136535645,6,0.3012797037760417,115.69140625,12.970353282194486,2,0,6,0.0,0.0,0.65,0.05,0.1,0.1,0.1
29,eval_frozen_ddqn,0,NOOP,0.042742,-0.019145,0.039967,0,45,222.00437554400244,116.59932136535645,6,0.3012797037760417,115.69140625,12.970353282194486,2,0,6,0.0,0.0,0.65,0.05,0.1,0.1,0.1,30,139.74367745116766,150.00081062316895,9,0.21933492024739584,126.3369140625,12.924180762633997,2,1,7,0.0,0.0,0.65,0.05,0.1,0.1,0.1
30,eval_frozen_ddqn,0,NOOP,0.034554,0.357788,0.234284,0,30,139.74367745116766,150.00081062316895,9,0.21933492024739584,126.3369140625,12.924180762633997,2,1,7,0.0,0.0,0.65,0.05,0.1,0.1,0.1,46,207.0618820355252,78.50337028503418,12,0.18027242024739584,138.44921875,11.91673305789652,2,2,8,0.67,0.0335,0.6,0.1,0.1,0.1,0.1
31,eval_frozen_ddqn,0,NOOP,0.029281,0.358117,0.229148,0,46,207.0618820355252,78.50337028503418,12,0.18027242024739584,138.44921875,11.91673305789652,2,2,8,0.67,0.0335,0.6,0.1,0.1,0.1,0.1,35,165.79156657665624,75.39820671081543,15,0.15578206380208334,149.55078125,11.05040881102027,2,3,9,0.67,0.067,0.6,0.15,0.05,0.1,0.1
32,eval_frozen_ddqn,0,NOOP,0.025877,-0.018929,0.02411,0,35,165.79156657665624,75.39820671081543,15,0.15578206380208334,149.55078125,11.05040881102027,2,3,9,0.67,0.067,0.6,0.15,0.05,0.1,0.1,50,227.08910625202356,110.82053184509277,18,0.1406334771050347,162.009765625,10.277795101515729,2,4,10,0.0,0.067,0.6,0.15,0.05,0.05,0.15
33,eval_frozen_ddqn,0,NOOP,0.023324,-0.019011,0.018417,0,50,227.08910625202356,110.82053184509277,18,0.1406334771050347,162.009765625,10.277795101515729,2,4,10,0.0,0.067,0.6,0.15,0.05,0.05,0.15,49,256.69063368038206,271.5635299682617,21,0.12974330357142858,174.375,9.63897553606465,2,5,11,0.0,0.067,0.55,0.15,0.1,0.05,0.15
34,eval_frozen_ddqn,3,COMPACT_128KB,-0.190955,0.302814,0.334088,0,49,256.69063368038206,271.5635299682617,21,0.12974330357142858,174.375,9.63897553606465,2,5,11,0.0,0.067,0.55,0.15,0.1,0.05,0.15,47,247.1202705718061,51.59568786621094,3,0.6720987955729166,129.04296875,18.753117272540116,2,0,12,0.67,0.1005,0.5,0.2,0.1,0.05,0.15
35,eval_frozen_ddqn,0,NOOP,0.072245,-0.01929,0.071043,0,47,247.1202705718061,51.59568786621094,3,0.6720987955729166,129.04296875,18.753117272540116,2,0,12,0.67,0.1005,0.5,0.2,0.1,0.05,0.15,35,164.14906190561916,67.58928298950195,6,0.3649749755859375,140.150390625,24.587568828135407,2,1,13,0.0,0.1005,0.45,0.2,0.1,0.05,0.2
36,eval_frozen_ddqn,0,NOOP,0.051462,-0.019081,0.048857,0,35,164.14906190561916,67.58928298950195,6,0.3649749755859375,140.150390625,24.587568828135407,2,1,13,0.0,0.1005,0.45,0.2,0.1,0.05,0.2,37,165.8428252513195,141.48831367492676,9,0.2629360622829861,151.451171875,21.767977370547516,2,2,14,0.0,0.1005,0.45,0.2,0.1,0.05,0.2
37,eval_frozen_ddqn,0,NOOP,0.041035,-0.019222,0.038591,0,37,165.8428252513195,141.48831367492676,9,0.2629360622829861,151.451171875,21.767977370547516,2,2,14,0.0,0.1005,0.45,0.2,0.1,0.05,0.2,44,203.67462716546427,137.19558715820312,12,0.2126744588216146,163.333984375,19.457342960391603,2,3,15,0.0,0.1005,0.5,0.15,0.1,0.05,0.2
38,eval_frozen_ddqn,0,NOOP,0.034414,-0.019121,0.031577,0,44,203.67462716546427,137.19558715820312,12,0.2126744588216146,163.333984375,19.457342960391603,2,3,15,0.0,0.1005,0.5,0.15,0.1,0.05,0.2,32,149.6973301182029,160.5825424194336,15,0.18144327799479168,174.185546875,17.737010610512712,2,4,16,0.0,0.1005,0.5,0.15,0.1,0.05,0.2
39,eval_frozen_ddqn,0,NOOP,0.030097,-0.019209,0.025995,0,32,149.6973301182029,160.5825424194336,15,0.18144327799479168,174.185546875,17.737010610512712,2,4,16,0.0,0.1005,0.5,0.15,0.1,0.05,0.2,46,234.4032083469505,227.58913040161133,18,0.1617346869574653,186.318359375,16.357882590712727,2,5,17,0.0,0.1005,0.5,0.15,0.1,0.05,0.2
40,eval_frozen_ddqn,2,COMPACT_64KB,0.140357,-0.069098,0.116925,0,46,234.4032083469505,227.58913040161133,18,0.1617346869574653,186.318359375,16.357882590712727,2,5,17,0.0,0.1005,0.5,0.15,0.1,0.05,0.2,47,237.67429366474485,97.02563285827637,4,0.5963287353515625,152.66015625,21.437387315993362,2,0,18,0.0,0.1005,0.45,0.15,0.15,0.05,0.2
41,eval_frozen_ddqn,0,NOOP,0.072402,-0.019032,0.071151,0,47,237.67429366474485,97.02563285827637,4,0.5963287353515625,152.66015625,21.437387315993362,2,0,18,0.0,0.1005,0.45,0.15,0.15,0.05,0.2,39,195.906785568003,71.3050365447998,7,0.36638314383370535,164.1396484375,23.806838113992246,2,1,19,0.0,0.1005,0.45,0.15,0.15,0.05,0.2
42,eval_frozen_ddqn,0,NOOP,0.053536,-0.018935,0.051285,0,39,195.906785568003,71.3050365447998,7,0.36638314383370535,164.1396484375,23.806838113992246,2,1,19,0.0,0.1005,0.45,0.15,0.15,0.05,0.2,36,170.1867315276405,125.05865097045898,10,0.2739288330078125,175.314453125,21.648392937119254,2,2,20,0.0,0.1005,0.45,0.15,0.15,0.05,0.2
43,eval_frozen_ddqn,4,PARTITION_HOUR,-0.138522,-0.118859,0.040964,0,36,170.1867315276405,125.05865097045898,10,0.2739288330078125,175.314453125,21.648392937119254,2,2,20,0.0,0.1005,0.45,0.15,0.15,0.05,0.2,40,201.71372097329194,132.82489776611328,13,0.22460467998798078,186.87109375,19.68555683208121,1,3,0,0.0,0.1005,0.4,0.15,0.15,0.1,0.2
44,eval_frozen_ddqn,0,NOOP,0.041336,-0.022663,0.044113,0,40,201.71372097329194,132.82489776611328,13,0.22460467998798078,186.87109375,19.68555683208121,1,3,0,0.0,0.1005,0.4,0.15,0.15,0.1,0.2,39,191.26298127684154,178.16948890686035,14,0.21543012346540177,193.025390625,19.040446839427428,1,4,1,0.01996661101836394,0.10149833055091821,0.4,0.15,0.15,0.1,0.2
45,eval_frozen_ddqn,0,NOOP,0.039565,-0.010749,0.048117,0,39,191.26298127684154,178.16948890686035,14,0.21543012346540177,193.025390625,19.040446839427428,1,4,1,0.01996661101836394,0.10149833055091821,0.4,0.15,0.15,0.1,0.2,36,188.37540608111144,155.76505661010742,15,0.2071990966796875,198.9111328125,18.460919485745833,1,5,2,0.03764320785597382,0.1033804909437169,0.4,0.15,0.15,0.1,0.2
46,eval_frozen_ddqn,0,NOOP,0.038208,-0.029473,0.036618,0,36,188.37540608111144,155.76505661010742,15,0.2071990966796875,198.9111328125,18.460919485745833,1,5,2,0.03764320785597382,0.1033804909437169,0.4,0.15,0.15,0.1,0.2,48,246.99982333195925,99.49874877929688,16,0.20103931427001953,205.8642578125,17.90451913726663,1,6,3,0.0,0.1033804909437169,0.4,0.2,0.15,0.1,0.15
47,eval_frozen_ddqn,0,NOOP,0.037038,0.019231,0.05878,0,48,246.99982333195925,99.49874877929688,16,0.20103931427001953,205.8642578125,17.90451913726663,1,6,3,0.0,0.1033804909437169,0.4,0.2,0.15,0.1,0.15,50,236.82717499322433,170.5472469329834,17,0.19581693761488972,213.048828125,17.390662908626165,1,7,4,0.08242361470740549,0.10750167167908717,0.4,0.2,0.15,0.1,0.15
48,eval_frozen_ddqn,1,COMPACT_32KB,0.509281,0.444995,0.415344,0,50,236.82717499322433,170.5472469329834,17,0.19581693761488972,213.048828125,17.390662908626165,1,7,4,0.08242361470740549,0.10750167167908717,0.4,0.2,0.15,0.1,0.15,46,238.0005279635656,92.7572250366211,4,0.7079963684082031,181.2470703125,27.355265552928696,1,0,5,0.92,0.15350167167908715,0.45,0.2,0.15,0.05,0.15
49,eval_frozen_ddqn,0,NOOP,0.116236,0.489282,0.388558,0,46,238.0005279635656,92.7572250366211,4,0.7079963684082031,181.2470703125,27.355265552928696,1,0,5,0.92,0.15350167167908715,0.45,0.2,0.15,0.05,0.15,34,165.0828630532953,190.14430046081543,5,0.5843048095703125,186.9775390625,29.57310870516831,1,1,6,0.92,0.19950167167908717,0.5,0.2,0.1,0.05,0.15
50,eval_frozen_ddqn,0,NOOP,0.100093,-0.037483,0.098766,0,34,165.0828630532953,190.14430046081543,5,0.5843048095703125,186.9775390625,29.57310870516831,1,1,6,0.92,0.19950167167908717,0.5,0.2,0.1,0.05,0.15,44,153.9361031638126,73.84848594665527,6,0.5042139689127604,193.6181640625,29.27966546243193,1,2,7,0.0,0.16600167167908716,0.5,0.15,0.1,0.05,0.2
51,eval_frozen_ddqn,0,NOOP,0.089562,-0.038827,0.08808,0,44,153.9361031638126,73.84848594665527,6,0.5042139689127604,193.6181640625,29.27966546243193,1,2,7,0.0,0.16600167167908716,0.5,0.15,0.1,0.05,0.2,70,333.0360825326966,82.81970024108887,7,0.45218331473214285,202.578125,28.143137652645354,1,3,8,0.0,0.13250167167908716,0.5,0.1,0.1,0.05,0.25
52,eval_frozen_ddqn,0,NOOP,0.08227,0.485457,0.355846,0,70,333.0360825326966,82.81970024108887,7,0.45218331473214285,202.578125,28.143137652645354,1,3,8,0.0,0.13250167167908716,0.5,0.1,0.1,0.05,0.25,89,434.7218636673833,131.20722770690918,8,0.416351318359375,213.171875,26.85069927209198,1,4,9,0.92,0.17850167167908718,0.55,0.1,0.1,0.05,0.2
53,eval_frozen_ddqn,0,NOOP,0.075636,-0.033015,0.073259,0,89,434.7218636673833,131.20722770690918,8,0.416351318359375,213.171875,26.85069927209198,1,4,9,0.92,0.17850167167908718,0.55,0.1,0.1,0.05,0.2,58,270.720109681483,130.11527061462402,9,0.3838043212890625,221.0712890625,25.882239835410402,1,5,10,0.0,0.17850167167908718,0.55,0.1,0.05,0.1,0.2
54,eval_frozen_ddqn,0,NOOP,0.070539,-0.04244,0.068623,0,58,270.720109681483,130.11527061462402,9,0.3838043212890625,221.0712890625,25.882239835410402,1,5,10,0.0,0.17850167167908718,0.55,0.1,0.05,0.1,0.2,66,265.66022439044053,108.30426216125488,10,0.35894622802734377,229.7255859375,24.91522183030082,1,6,11,0.0,0.14500167167908717,0.55,0.1,0.05,0.1,0.2
55,eval_frozen_ddqn,0,NOOP,0.066923,0.482094,0.339829,0,66,265.66022439044053,108.30426216125488,10,0.35894622802734377,229.7255859375,24.91522183030082,1,6,11,0.0,0.14500167167908717,0.55,0.1,0.05,0.1,0.2,90,384.8514933247695,168.43843460083008,11,0.3414889248934659,240.408203125,23.92535479059579,1,7,12,0.92,0.19100167167908716,0.6,0.1,0.05,0.1,0.15
56,eval_frozen_ddqn,0,NOOP,0.063861,0.385234,0.285167,0,90,384.8514933247695,168.43843460083008,11,0.3414889248934659,240.408203125,23.92535479059579,1,7,12,0.92,0.19100167167908716,0.6,0.1,0.05,0.1,0.15,89,389.4339238414569,199.69964027404785,12,0.32680638631184894,250.9873046875,23.043008076658335,1,8,13,0.75,0.22850167167908716,0.55,0.1,0.1,0.1,0.15
57,eval_frozen_ddqn,0,NOOP,0.060498,0.480164,0.333977,0,89,389.4339238414569,199.69964027404785,12,0.32680638631184894,250.9873046875,23.043008076658335,1,8,13,0.75,0.22850167167908716,0.55,0.1,0.1,0.1,0.15,53,248.57413845350462,142.31204986572266,13,0.31061377892127406,258.4306640625,22.3761820579957,1,9,14,0.92,0.2745016716790872,0.55,0.1,0.1,0.1,0.15
58,eval_frozen_ddqn,0,NOOP,0.058089,0.479203,0.330288,0,53,248.57413845350462,142.31204986572266,13,0.31061377892127406,258.4306640625,22.3761820579957,1,9,14,0.92,0.2745016716790872,0.55,0.1,0.1,0.1,0.15,77,327.1429491763724,207.54146575927734,14,0.29919542585100445,268.0791015625,21.671526901039147,1,10,15,0.92,0.32050167167908716,0.55,0.1,0.1,0.1,0.15
59,eval_frozen_ddqn,0,NOOP,0.056052,0.478226,0.329127,0,77,327.1429491763724,207.54146575927734,14,0.29919542585100445,268.0791015625,21.671526901039147,1,10,15,0.92,0.32050167167908716,0.55,0.1,0.1,0.1,0.15,83,384.01496669777373,165.04144668579102,15,0.2896372477213542,278.0517578125,21.017168451005336,1,11,16,0.92,0.36650167167908715,0.55,0.1,0.1,0.1,0.15
60,eval_frozen_ddqn,0,NOOP,0.054438,0.477199,0.327409,0,83,384.01496669777373,165.04144668579102,15,0.2896372477213542,278.0517578125,21.017168451005336,1,11,16,0.92,0.36650167167908715,0.55,0.1,0.1,0.1,0.15,93,288.25766479456104,171.46039009094238,16,0.28219127655029297,288.9638671875,20.39379212387478,1,12,17,0.92,0.41250167167908713,0.6,0.1,0.05,0.1,0.15
61,eval_frozen_ddqn,0,NOOP,0.052411,0.476612,0.325417,0,93,288.25766479456104,171.46039009094238,16,0.28219127655029297,288.9638671875,20.39379212387478,1,12,17,0.92,0.41250167167908713,0.6,0.1,0.05,0.1,0.15,56,261.7811292828468,170.9580421447754,17,0.27268174115349264,296.677734375,19.90501179614782,1,13,18,0.92,0.4585016716790872,0.65,0.1,0.05,0.1,0.1
62,eval_frozen_ddqn,0,NOOP,0.050612,0.380412,0.271052,0,56,261.7811292828468,170.9580421447754,17,0.27268174115349264,296.677734375,19.90501179614782,1,13,18,0.92,0.4585016716790872,0.65,0.1,0.05,0.1,0.1,57,268.5210812486452,250.47945976257324,18,0.2643076578776042,304.482421875,19.444105783108096,1,14,19,0.75,0.49600167167908715,0.6,0.1,0.1,0.1,0.1
63,eval_frozen_ddqn,2,COMPACT_64KB,0.527799,0.4675,0.442157,0,57,268.5210812486452,250.47945976257324,18,0.2643076578776042,304.482421875,19.444105783108096,1,14,19,0.75,0.49600167167908715,0.6,0.1,0.1,0.1,0.1,51,254.01459895619956,133.77642631530762,5,0.8466644287109375,270.9326171875,24.098325658544994,1,0,20,0.92,0.5420016716790872,0.65,0.1,0.1,0.05,0.1
64,eval_frozen_ddqn,0,NOOP,0.14508,-0.00025,0.14308,0,51,254.01459895619956,133.77642631530762,5,0.8466644287109375,270.9326171875,24.098325658544994,1,0,20,0.92,0.5420016716790872,0.65,0.1,0.1,0.05,0.1,72,392.77770508690173,107.49340057373047,6,0.7291514078776041,279.994140625,28.35420680962346,1,1,21,0.0,0.541003341128169,0.6,0.1,0.1,0.1,0.1
65,eval_frozen_ddqn,0,NOOP,0.128381,0.517029,0.401915,0,72,392.77770508690173,107.49340057373047,6,0.7291514078776041,279.994140625,28.35420680962346,1,1,21,0.0,0.541003341128169,0.6,0.1,0.1,0.1,0.1,78,387.64316360590124,132.05313682556152,7,0.6462794712611607,289.533203125,29.442824090030516,1,2,22,0.92,0.5851211807353703,0.6,0.1,0.1,0.1,0.1
