step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,eval_frozen_ddqn,0,NOOP,0.048007,0.0,0.045727,0,34,147.6856899338965,125.36978721618652,5,0.2754547119140625,88.1455078125,15.298866109655984,0,3,21,0.0,0.0,0.55,0.15,0.1,0.1,0.1,31,163.79108557550228,121.5353012084961,6,0.2437871297200521,93.6142578125,14.556439642996855,0,4,22,0.0,0.0,0.55,0.15,0.1,0.1,0.1
23,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.019491,-0.035,0.042328,0,31,163.79108557550228,121.5353012084961,6,0.2437871297200521,93.6142578125,14.556439642996855,0,4,22,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,261.71870710096096,99.65109825134277,7,0.22510419573102677,100.8466796875,13.65953752831792,0,5,23,0.0,0.0,0.55,0.2,0.05,0.1,0.1
24,eval_frozen_ddqn,0,NOOP,0.040777,0.0,0.039344,0,50,261.71870710096096,99.65109825134277,7,0.22510419573102677,100.8466796875,13.65953752831792,0,5,23,0.0,0.0,0.55,0.2,0.05,0.1,0.1,38,189.74480856296927,81.64739608764648,8,0.20888519287109375,106.94921875,12.982606706748728,0,6,24,0.0,0.0,0.5,0.2,0.05,0.1,0.15
25,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.025192,-0.035,0.035219,0,38,189.74480856296927,81.64739608764648,8,0.20888519287109375,106.94921875,12.982606706748728,0,6,24,0.0,0.0,0.5,0.2,0.05,0.1,0.15,48,261.9090321313301,172.49107360839844,9,0.197845458984375,113.958984375,12.327708383538402,0,7,25,0.0,0.0,0.5,0.2,0.1,0.05,0.15
26,eval_frozen_ddqn,4,PARTITION_HOUR,-0.145436,-0.1,0.033614,0,48,261.9090321313301,172.49107360839844,9,0.197845458984375,113.958984375,12.327708383538402,0,7,25,0.0,0.0,0.5,0.2,0.1,0.05,0.15,42,241.48052578262187,150.91586112976074,10,0.18816070556640624,120.4228515625,11.786788920510013,1,8,0,0.0,0.0,0.55,0.15,0.1,0.05,0.15
27,eval_frozen_ddqn,0,NOOP,0.034725,-0.02935,0.040997,0,42,241.48052578262187,150.91586112976074,10,0.18816070556640624,120.4228515625,11.786788920510013,1,8,0,0.0,0.0,0.55,0.15,0.1,0.05,0.15,44,215.1928358208955,145.2775001525879,11,0.18050037730823865,127.072265625,11.299533980312939,1,9,1,0.02967625899280575,0.0014838129496402876,0.55,0.1,0.15,0.05,0.15
28,eval_frozen_ddqn,0,NOOP,0.033127,-0.006969,0.04938,0,44,215.1928358208955,145.2775001525879,11,0.18050037730823865,127.072265625,11.299533980312939,1,9,1,0.02967625899280575,0.0014838129496402876,0.55,0.1,0.15,0.05,0.15,36,168.28317992303295,163.9993190765381,12,0.17313257853190103,132.9658203125,10.896808409452374,1,10,2,0.06411149825783972,0.004689387862532274,0.6,0.1,0.1,0.05,0.15
29,eval_frozen_ddqn,0,NOOP,0.031756,0.010498,0.056345,0,36,168.28317992303295,163.9993190765381,12,0.17313257853190103,132.9658203125,10.896808409452374,1,10,2,0.06411149825783972,0.004689387862532274,0.6,0.1,0.1,0.05,0.15,36,170.23949778793988,138.80276679992676,13,0.1669029822716346,138.86328125,10.531468977542135,1,11,3,0.09013513513513514,0.009196144619289031,0.65,0.1,0.1,0.05,0.1
30,eval_frozen_ddqn,0,NOOP,0.03045,-0.037974,0.02786,0,36,170.23949778793988,138.80276679992676,13,0.1669029822716346,138.86328125,10.531468977542135,1,11,3,0.09013513513513514,0.009196144619289031,0.65,0.1,0.1,0.05,0.1,30,146.93895853963863,146.96431159973145,14,0.1609987531389509,144.2548828125,10.2166122693626,1,12,4,0.0,0.009196144619289031,0.6,0.1,0.1,0.1,0.1
31,eval_frozen_ddqn,0,NOOP,0.029484,0.041591,0.067708,0,30,146.93895853963863,146.96431159973145,14,0.1609987531389509,144.2548828125,10.2166122693626,1,12,4,0.0,0.009196144619289031,0.6,0.1,0.1,0.1,0.1,40,194.56333693223132,154.4327735900879,15,0.15679423014322916,150.5224609375,9.89998225687115,1,13,5,0.13645933014354067,0.016019111126466066,0.6,0.1,0.1,0.1,0.1
32,eval_frozen_ddqn,0,NOOP,0.028783,-0.031965,0.026597,0,40,194.56333693223132,154.4327735900879,15,0.15679423014322916,150.5224609375,9.89998225687115,1,13,5,0.13645933014354067,0.016019111126466066,0.6,0.1,0.1,0.1,0.1,49,238.05435658885995,129.29701805114746,16,0.1539163589477539,157.6103515625,9.592624802725753,1,14,6,0.0,0.016019111126466066,0.55,0.15,0.1,0.1,0.1
33,eval_frozen_ddqn,0,NOOP,0.027887,0.07387,0.080458,0,49,238.05435658885995,129.29701805114746,16,0.1539163589477539,157.6103515625,9.592624802725753,1,14,6,0.0,0.016019111126466066,0.55,0.15,0.1,0.1,0.1,33,158.40948726253518,160.94708442687988,17,0.15005762436810663,163.2626953125,9.343666639149397,1,15,7,0.18455089820359283,0.02524665603664571,0.55,0.15,0.1,0.1,0.1
34,eval_frozen_ddqn,2,COMPACT_64KB,0.153207,0.4675,0.405691,0,33,158.40948726253518,160.94708442687988,17,0.15005762436810663,163.2626953125,9.343666639149397,1,15,7,0.18455089820359283,0.02524665603664571,0.55,0.15,0.1,0.1,0.1,31,143.10020712774786,100.00967979431152,3,0.6599578857421875,126.7119140625,41.60161113324256,1,0,8,0.92,0.0712466560366457,0.55,0.15,0.1,0.1,0.1
35,eval_frozen_ddqn,0,NOOP,0.103678,0.0,0.102533,0,31,143.10020712774786,100.00967979431152,3,0.6599578857421875,126.7119140625,41.60161113324256,1,0,8,0.92,0.0712466560366457,0.55,0.15,0.1,0.1,0.1,44,215.0451427366233,62.232255935668945,4,0.5208892822265625,133.34765625,38.34923526875129,1,1,9,0.0,0.0712466560366457,0.5,0.15,0.1,0.1,0.15
36,eval_frozen_ddqn,0,NOOP,0.086639,0.0,0.085405,0,44,215.0451427366233,62.232255935668945,4,0.5208892822265625,133.34765625,38.34923526875129,1,1,9,0.0,0.0712466560366457,0.5,0.15,0.1,0.1,0.15,40,186.32117861593034,67.93808937072754,5,0.4363189697265625,139.6220703125,35.347894782059214,1,2,10,0.0,0.0712466560366457,0.5,0.15,0.1,0.05,0.2
37,eval_frozen_ddqn,0,NOOP,0.075642,0.5175,0.349391,0,40,186.32117861593034,67.93808937072754,5,0.4363189697265625,139.6220703125,35.347894782059214,1,2,10,0.0,0.0712466560366457,0.5,0.15,0.1,0.05,0.2,49,251.1255463410879,120.00584602355957,6,0.3819580078125,146.671875,32.74452348885174,1,3,11,0.92,0.1172466560366457,0.55,0.15,0.1,0.05,0.15
38,eval_frozen_ddqn,0,NOOP,0.067596,0.0,0.065971,0,49,251.1255463410879,120.00584602355957,6,0.3819580078125,146.671875,32.74452348885174,1,3,11,0.92,0.1172466560366457,0.55,0.15,0.1,0.05,0.15,45,240.81452259075343,90.02161026000977,7,0.34235709054129465,153.3759765625,30.634417712720225,1,4,12,0.0,0.1172466560366457,0.55,0.1,0.1,0.1,0.15
39,eval_frozen_ddqn,0,NOOP,0.061121,0.5175,0.334525,0,45,240.81452259075343,90.02161026000977,7,0.34235709054129465,153.3759765625,30.634417712720225,1,4,12,0.0,0.1172466560366457,0.55,0.1,0.1,0.1,0.15,33,156.59258806718867,139.81890678405762,8,0.3106060028076172,159.0302734375,28.938472857095444,1,5,13,0.92,0.1632466560366457,0.55,0.1,0.1,0.1,0.15
40,eval_frozen_ddqn,0,NOOP,0.05645,0.0,0.054773,0,33,156.59258806718867,139.81890678405762,8,0.3106060028076172,159.0302734375,28.938472857095444,1,5,13,0.92,0.1632466560366457,0.55,0.1,0.1,0.1,0.15,45,249.5573002747536,95.06869316101074,9,0.2878740098741319,165.8154296875,27.419063484605186,1,6,14,0.0,0.16324665603664573,0.5,0.15,0.1,0.1,0.15
41,eval_frozen_ddqn,0,NOOP,0.052541,0.421875,0.275043,0,45,249.5573002747536,95.06869316101074,9,0.2878740098741319,165.8154296875,27.419063484605186,1,6,14,0.0,0.16324665603664573,0.5,0.15,0.1,0.1,0.15,41,207.9662545229388,137.3746395111084,10,0.2689544677734375,172.130859375,26.132981896794643,1,7,15,0.75,0.2007466560366457,0.45,0.15,0.15,0.1,0.15
42,eval_frozen_ddqn,0,NOOP,0.049127,0.5175,0.322376,0,41,207.9662545229388,137.3746395111084,10,0.2689544677734375,172.130859375,26.132981896794643,1,7,15,0.75,0.2007466560366457,0.45,0.15,0.15,0.1,0.15,33,182.69417752528986,151.30615234375,11,0.2525107643821023,177.767578125,25.036421526103222,1,8,16,0.92,0.24674665603664572,0.45,0.15,0.15,0.1,0.15
43,eval_frozen_ddqn,0,NOOP,0.0465,0.5175,0.320123,0,33,182.69417752528986,151.30615234375,11,0.2525107643821023,177.767578125,25.036421526103222,1,8,16,0.92,0.24674665603664572,0.45,0.15,0.15,0.1,0.15,43,232.93292469510345,133.8484287261963,12,0.23999786376953125,184.318359375,24.03194558254987,1,9,17,0.92,0.29274665603664574,0.5,0.1,0.15,0.1,0.15
44,eval_frozen_ddqn,0,NOOP,0.044333,0.0,0.042266,0,43,232.93292469510345,133.8484287261963,12,0.23999786376953125,184.318359375,24.03194558254987,1,9,17,0.92,0.29274665603664574,0.5,0.1,0.15,0.1,0.15,47,252.66664872271076,119.62723731994629,13,0.22979032076322115,191.185546875,23.12908687602547,1,10,18,0.0,0.29274665603664574,0.5,0.1,0.15,0.15,0.1
45,eval_frozen_ddqn,0,NOOP,0.042422,0.5175,0.313528,0,47,252.66664872271076,119.62723731994629,13,0.22979032076322115,191.185546875,23.12908687602547,1,10,18,0.0,0.29274665603664574,0.5,0.1,0.15,0.15,0.1,45,227.14778278288517,262.2077465057373,14,0.2208589826311384,197.8896484375,22.32439390876275,1,11,19,0.92,0.3387466560366457,0.55,0.1,0.1,0.15,0.1
46,eval_frozen_ddqn,0,NOOP,0.040504,0.5175,0.313958,0,45,227.14778278288517,262.2077465057373,14,0.2208589826311384,197.8896484375,22.32439390876275,1,11,19,0.92,0.3387466560366457,0.55,0.1,0.1,0.15,0.1,32,144.21871930921697,146.05283737182617,15,0.21189371744791666,203.41796875,21.626798070426968,1,12,20,0.92,0.3847466560366457,0.55,0.1,0.1,0.15,0.1
47,eval_frozen_ddqn,0,NOOP,0.039074,0.421504,0.26008,0,32,144.21871930921697,146.05283737182617,15,0.21189371744791666,203.41796875,21.626798070426968,1,12,20,0.92,0.3847466560366457,0.55,0.1,0.1,0.15,0.1,47,236.6051202035599,219.68889236450195,16,0.2053680419921875,210.296875,20.96015224969328,1,13,21,0.75,0.4207628430870054,0.55,0.1,0.1,0.15,0.1
48,eval_frozen_ddqn,0,NOOP,0.03756,0.516699,0.31048,0,47,236.6051202035599,219.68889236450195,16,0.2053680419921875,210.296875,20.96015224969328,1,13,21,0.75,0.4207628430870054,0.55,0.1,0.1,0.15,0.1,32,176.00409135792432,175.23884773254395,17,0.19842260024126837,215.8837890625,20.37716792641866,1,14,22,0.92,0.46355726817411347,0.55,0.1,0.1,0.15,0.1
49,eval_frozen_ddqn,2,COMPACT_64KB,0.208599,0.466373,0.461128,0,32,176.00409135792432,175.23884773254395,17,0.19842260024126837,215.8837890625,20.37716792641866,1,14,22,0.92,0.46355726817411347,0.55,0.1,0.1,0.15,0.1,41,224.75750731911333,97.76806831359863,3,0.9369150797526041,179.8876953125,25.067328434267605,1,0,23,0.92,0.5050505114173567,0.55,0.1,0.1,0.15,0.1
50,eval_frozen_ddqn,0,NOOP,0.145375,0.421875,0.368492,0,41,224.75750731911333,97.76806831359863,3,0.9369150797526041,179.8876953125,25.067328434267605,1,0,23,0.92,0.5050505114173567,0.55,0.1,0.1,0.15,0.1,46,238.78138292671758,99.1358757019043,4,0.7293739318847656,186.7197265625,33.53546446368106,1,1,24,0.75,0.5425505114173567,0.55,0.1,0.15,0.1,0.1
51,eval_frozen_ddqn,0,NOOP,0.120615,0.515794,0.394246,0,46,238.78138292671758,99.1358757019043,4,0.7293739318847656,186.7197265625,33.53546446368106,1,1,24,0.75,0.5425505114173567,0.55,0.1,0.15,0.1,0.1,51,246.28119711061322,124.67241287231445,5,0.6061981201171875,193.9833984375,33.97350201816641,1,2,25,0.92,0.5817275449101796,0.55,0.1,0.15,0.1,0.1
52,eval_frozen_ddqn,0,NOOP,0.104064,0.5175,0.377687,0,51,246.28119711061322,124.67241287231445,5,0.6061981201171875,193.9833984375,33.97350201816641,1,2,25,0.92,0.5817275449101796,0.55,0.1,0.15,0.1,0.1,51,258.9308459000201,126.34611129760742,6,0.5240707397460938,201.2431640625,33.00184686145515,1,3,26,0.92,0.6277275449101796,0.6,0.05,0.15,0.1,0.1
53,eval_frozen_ddqn,0,NOOP,0.092943,0.515193,0.366605,0,51,258.9308459000201,126.34611129760742,6,0.5240707397460938,201.2431640625,33.00184686145515,1,3,26,0.92,0.6277275449101796,0.6,0.05,0.15,0.1,0.1,70,348.386028072482,125.60820579528809,7,0.46908787318638395,210.1513671875,31.5322113265031,1,4,27,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
54,eval_frozen_ddqn,0,NOOP,0.083933,-0.0115,0.080916,0,70,348.386028072482,125.60820579528809,7,0.46908787318638395,210.1513671875,31.5322113265031,1,4,27,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,51,248.69062934884084,160.85362434387207,8,0.4246673583984375,217.4296875,30.280315935344362,1,5,28,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
55,eval_frozen_ddqn,0,NOOP,0.078264,0.0,0.076201,0,51,248.69062934884084,160.85362434387207,8,0.4246673583984375,217.4296875,30.280315935344362,1,5,28,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,97,410.19591727269705,114.39394950866699,9,0.3969455295138889,228.640625,28.82039760320699,1,6,29,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
56,eval_frozen_ddqn,0,NOOP,0.072563,0.5175,0.34534,0,97,410.19591727269705,114.39394950866699,9,0.3969455295138889,228.640625,28.82039760320699,1,6,29,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,54,243.79346288725708,173.6609935760498,10,0.3690673828125,236.203125,27.751729190780345,1,7,30,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
57,eval_frozen_ddqn,0,NOOP,0.068326,-0.0115,0.065393,0,54,243.79346288725708,173.6609935760498,10,0.3690673828125,236.203125,27.751729190780345,1,7,30,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,71,298.9417265797066,160.39299964904785,11,0.3485051935369318,245.34765625,26.68693436917997,1,8,31,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
58,eval_frozen_ddqn,0,NOOP,0.06451,0.5175,0.338017,0,71,298.9417265797066,160.39299964904785,11,0.3485051935369318,245.34765625,26.68693436917997,1,8,31,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,61,337.28137437003426,139.66798782348633,12,0.3300514221191406,253.4794921875,25.771806320455003,1,9,32,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
59,eval_frozen_ddqn,0,NOOP,0.061033,0.410375,0.281846,0,61,337.28137437003426,139.66798782348633,12,0.3300514221191406,253.4794921875,25.771806320455003,1,9,32,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,50,273.2787423573502,225.5854606628418,13,0.3132899357722356,260.6572265625,24.975929533525424,1,10,33,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
60,eval_frozen_ddqn,0,NOOP,0.058882,0.0,0.056626,0,50,273.2787423573502,225.5854606628418,13,0.3132899357722356,260.6572265625,24.975929533525424,1,10,33,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,92,384.95515526859754,130.27334213256836,14,0.30315944126674105,271.630859375,24.118410088033173,1,11,34,0.0,0.6559999999999999,0.55,0.05,0.2,0.15,0.05
61,eval_frozen_ddqn,0,NOOP,0.05623,0.508125,0.329274,0,92,384.95515526859754,130.27334213256836,14,0.30315944126674105,271.630859375,24.118410088033173,1,11,34,0.0,0.6559999999999999,0.55,0.05,0.2,0.15,0.05,51,291.52317703897023,166.52798652648926,15,0.29052327473958334,278.90234375,23.451186751532454,1,12,35,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
62,eval_frozen_ddqn,0,NOOP,0.054568,0.506,0.327923,0,51,291.52317703897023,166.52798652648926,15,0.29052327473958334,278.90234375,23.451186751532454,1,12,35,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,90,472.2523500814428,152.24266052246094,16,0.2828407287597656,289.62890625,22.74120305913123,1,13,36,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
63,eval_frozen_ddqn,0,NOOP,0.05305,-0.0115,0.050165,0,90,472.2523500814428,152.24266052246094,16,0.2828407287597656,289.62890625,22.74120305913123,1,13,36,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,88,478.8279145553281,165.47155380249023,17,0.27587352079503674,300.150390625,22.095695223665476,1,14,37,0.0,0.6184999999999999,0.55,0.05,0.15,0.2,0.05
