step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,eval_frozen_ddqn,0,NOOP,0.018141,0.0,0.01566,0,34,163.3219257387813,145.62153816223145,11,0.09743846546519887,68.5966796875,0.627548224873341,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,46,234.50947941609033,139.05000686645508,12,0.0982042948404948,75.4208984375,0.6219667464894424,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333
13,eval_frozen_ddqn,0,NOOP,0.018136,0.0,0.015117,0,46,234.50947941609033,139.05000686645508,12,0.0982042948404948,75.4208984375,0.6219667464894424,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,46,249.6267126920997,167.1907901763916,13,0.09880300668569711,82.2041015625,0.6113041844699398,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.0,0.07692307692307693
14,eval_frozen_ddqn,0,NOOP,0.017995,0.0,0.015346,0,46,249.6267126920997,167.1907901763916,13,0.09880300668569711,82.2041015625,0.6113041844699398,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.0,0.07692307692307693,40,224.48370216051242,149.93619918823242,14,0.09872327532087054,88.4560546875,0.5876323225389246,0,14,14,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142
15,eval_frozen_ddqn,0,NOOP,0.017837,0.0,0.016469,0,40,224.48370216051242,149.93619918823242,14,0.09872327532087054,88.4560546875,0.5876323225389246,0,14,14,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,39,213.31085528889537,87.14747428894043,15,0.09855753580729167,94.615234375,0.5677449719099845,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.0,0.0,0.13333333333333333
16,eval_frozen_ddqn,0,NOOP,0.017606,0.0,0.014855,0,39,213.31085528889537,87.14747428894043,15,0.09855753580729167,94.615234375,0.5677449719099845,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.0,0.0,0.13333333333333333,34,197.00327403236457,157.5179100036621,16,0.09802818298339844,100.380859375,0.5649863077715781,0,16,16,0.0,0.0,0.8125,0.0625,0.0,0.0,0.125
17,eval_frozen_ddqn,0,NOOP,0.017402,0.0,0.014571,0,34,197.00327403236457,157.5179100036621,16,0.09802818298339844,100.380859375,0.5649863077715781,0,16,16,0.0,0.0,0.8125,0.0625,0.0,0.0,0.125,35,193.46981594089445,162.7798080444336,17,0.09763291302849264,106.224609375,0.5569004582245849,0,17,17,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,0.0,0.11764705882352941
18,eval_frozen_ddqn,2,COMPACT_64KB,0.128812,-0.05,0.105699,0,35,193.46981594089445,162.7798080444336,17,0.09763291302849264,106.224609375,0.5569004582245849,0,17,17,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,0.0,0.11764705882352941,49,275.0764527712975,78.58848571777344,2,0.537353515625,68.78125,2.727609165709827,0,0,18,0.0,0.0,0.8333333333333334,0.05555555555555555,0.0,0.0,0.1111111111111111
19,eval_frozen_ddqn,0,NOOP,0.077802,0.0,0.076085,0,49,275.0764527712975,78.58848571777344,2,0.537353515625,68.78125,2.727609165709827,0,0,18,0.0,0.0,0.8333333333333334,0.05555555555555555,0.0,0.0,0.1111111111111111,40,227.4731779805219,89.60318565368652,3,0.3908843994140625,75.0498046875,16.3504395078796,0,1,19,0.0,0.0,0.8421052631578947,0.05263157894736842,0.0,0.0,0.10526315789473684
20,eval_frozen_ddqn,0,NOOP,0.062898,0.0,0.061221,0,40,227.4731779805219,89.60318565368652,3,0.3908843994140625,75.0498046875,16.3504395078796,0,1,19,0.0,0.0,0.8421052631578947,0.05263157894736842,0.0,0.0,0.10526315789473684,38,183.33414082297227,88.86027336120605,4,0.3169898986816406,81.1494140625,16.361165293341347,0,2,20,0.0,0.0,0.85,0.05,0.0,0.0,0.1
21,eval_frozen_ddqn,4,PARTITION_HOUR,-0.12776,-0.1,0.051727,0,38,183.33414082297227,88.86027336120605,4,0.3169898986816406,81.1494140625,16.361165293341347,0,2,20,0.0,0.0,0.85,0.05,0.0,0.0,0.1,41,231.12280928112165,122.79343605041504,5,0.2734161376953125,87.4931640625,15.480652864695921,1,3,0,0.0,0.0,0.85,0.05,0.0,0.0,0.1
22,eval_frozen_ddqn,0,NOOP,0.047674,-0.028098,0.055232,0,41,231.12280928112165,122.79343605041504,5,0.2734161376953125,87.4931640625,15.480652864695921,1,3,0,0.0,0.0,0.85,0.05,0.0,0.0,0.1,31,127.5084473838019,119.0793514251709,6,0.24211883544921875,92.9736328125,14.689901352038941,1,4,1,0.03263157894736842,0.001631578947368421,0.85,0.05,0.0,0.0,0.1
23,eval_frozen_ddqn,0,NOOP,0.043283,-0.011576,0.05677,0,31,127.5084473838019,119.0793514251709,6,0.24211883544921875,92.9736328125,14.689901352038941,1,4,1,0.03263157894736842,0.001631578947368421,0.85,0.05,0.0,0.0,0.1,36,172.639441315488,162.69803047180176,7,0.22079031808035715,98.9140625,13.887790428925555,1,5,2,0.05521978021978022,0.0043925679583574325,0.85,0.05,0.05,0.0,0.05
24,eval_frozen_ddqn,0,NOOP,0.040395,-0.037904,0.039213,0,36,172.639441315488,162.69803047180176,7,0.22079031808035715,98.9140625,13.887790428925555,1,5,2,0.05521978021978022,0.0043925679583574325,0.85,0.05,0.05,0.0,0.05,49,228.65354666227577,69.09465789794922,8,0.20697593688964844,105.9716796875,13.098515701001999,1,6,3,0.0,0.0043925679583574325,0.8,0.05,0.05,0.0,0.1
25,eval_frozen_ddqn,0,NOOP,0.038155,0.051591,0.080984,0,49,228.65354666227577,69.09465789794922,8,0.20697593688964844,105.9716796875,13.098515701001999,1,6,3,0.0,0.0043925679583574325,0.8,0.05,0.05,0.0,0.1,50,257.8235223246448,140.14697074890137,9,0.1963992648654514,113.1259765625,12.41968406479834,1,7,4,0.1513577799801784,0.011960456957366352,0.85,0.0,0.05,0.0,0.1
26,eval_frozen_ddqn,0,NOOP,0.035979,-0.030593,0.033473,0,50,257.8235223246448,140.14697074890137,9,0.1963992648654514,113.1259765625,12.41968406479834,1,7,4,0.1513577799801784,0.011960456957366352,0.85,0.0,0.05,0.0,0.1,37,170.43893042161298,137.8159523010254,10,0.18614654541015624,119.1337890625,11.891823578182242,1,8,5,0.0,0.011960456957366352,0.8,0.0,0.05,0.05,0.1
27,eval_frozen_ddqn,0,NOOP,0.034273,0.088611,0.093779,0,37,170.43893042161298,137.8159523010254,10,0.18614654541015624,119.1337890625,11.891823578182242,1,8,5,0.0,0.011960456957366352,0.8,0.0,0.05,0.05,0.1,41,187.9546372642458,136.12866401672363,11,0.17823930220170456,125.48046875,11.405745256973395,1,9,6,0.20651333946642134,0.022286123930687417,0.8,0.0,0.05,0.05,0.1
28,eval_frozen_ddqn,0,NOOP,0.032975,0.108459,0.101541,0,41,187.9546372642458,136.12866401672363,11,0.17823930220170456,125.48046875,11.405745256973395,1,9,6,0.20651333946642134,0.022286123930687417,0.8,0.0,0.05,0.05,0.1,47,217.47968756895105,127.98285484313965,12,0.17237726847330728,132.3857421875,10.952333077289381,1,10,7,0.23608465608465612,0.034090356734920224,0.8,0.0,0.05,0.05,0.1
29,eval_frozen_ddqn,0,NOOP,0.03154,0.121057,0.105021,0,47,217.47968756895105,127.98285484313965,12,0.17237726847330728,132.3857421875,10.952333077289381,1,10,7,0.23608465608465612,0.034090356734920224,0.8,0.0,0.05,0.05,0.1,32,165.2630536873912,165.0071144104004,13,0.16582430326021635,137.9658203125,10.594527251616544,1,11,8,0.25485420240137224,0.046833066854988836,0.8,0.0,0.05,0.05,0.1
30,eval_frozen_ddqn,0,NOOP,0.030627,-0.019383,0.029216,0,32,165.2630536873912,165.0071144104004,13,0.16582430326021635,137.9658203125,10.594527251616544,1,11,8,0.25485420240137224,0.046833066854988836,0.8,0.0,0.05,0.05,0.1,49,250.03393789569475,88.05680274963379,14,0.1618837629045759,145.0478515625,10.222537980069083,1,12,9,0.0,0.046833066854988836,0.75,0.0,0.05,0.05,0.15
31,eval_frozen_ddqn,0,NOOP,0.029704,-0.017011,0.028198,0,49,250.03393789569475,88.05680274963379,14,0.1618837629045759,145.0478515625,10.222537980069083,1,12,9,0.0,0.046833066854988836,0.75,0.0,0.05,0.05,0.15,43,208.64938980301784,94.05803680419922,15,0.15789591471354167,151.580078125,9.900154193670048,1,13,10,0.0,0.046833066854988836,0.7,0.0,0.05,0.05,0.2
32,eval_frozen_ddqn,0,NOOP,0.028966,0.168915,0.1237,0,43,208.64938980301784,94.05803680419922,15,0.15789591471354167,151.580078125,9.900154193670048,1,13,10,0.0,0.046833066854988836,0.7,0.0,0.05,0.05,0.2,48,254.9732104523942,175.65274238586426,16,0.1548309326171875,158.546875,9.59658805296449,1,14,11,0.326156202143951,0.06314087696218638,0.7,0.0,0.05,0.05,0.2
33,eval_frozen_ddqn,0,NOOP,0.028071,0.179028,0.127665,0,48,254.9732104523942,175.65274238586426,16,0.1548309326171875,158.546875,9.59658805296449,1,14,11,0.326156202143951,0.06314087696218638,0.7,0.0,0.05,0.05,0.2,34,129.42645210299565,159.89995002746582,17,0.15097943474264705,164.265625,9.347273369993268,1,15,12,0.341223880597015,0.08020207099203713,0.7,0.0,0.05,0.05,0.2
34,eval_frozen_ddqn,1,COMPACT_32KB,0.439083,0.47015,0.344776,0,34,129.42645210299565,159.89995002746582,17,0.15097943474264705,164.265625,9.347273369993268,1,15,12,0.341223880597015,0.08020207099203713,0.7,0.0,0.05,0.05,0.2,43,199.28142696295248,113.71517181396484,6,0.35825347900390625,137.5693359375,9.486408745853307,1,0,13,0.92,0.12620207099203712,0.7,0.0,0.05,0.05,0.2
35,eval_frozen_ddqn,0,NOOP,0.062944,-0.001238,0.061695,0,43,199.28142696295248,113.71517181396484,6,0.35825347900390625,137.5693359375,9.486408745853307,1,0,13,0.92,0.12620207099203712,0.7,0.0,0.05,0.05,0.2,30,144.25742960192787,71.18916511535645,7,0.31909397670200895,142.9541015625,10.906917408464711,1,1,14,0.0,0.12620207099203712,0.7,0.0,0.05,0.05,0.2
36,eval_frozen_ddqn,0,NOOP,0.057504,0.421498,0.280278,0,30,144.25742960192787,71.18916511535645,7,0.31909397670200895,142.9541015625,10.906917408464711,1,1,14,0.0,0.12620207099203712,0.7,0.0,0.05,0.05,0.2,46,194.96680861039982,121.34146690368652,8,0.2925224304199219,149.771484375,11.184909076049482,1,2,15,0.75,0.16370207099203712,0.65,0.0,0.1,0.05,0.2
37,eval_frozen_ddqn,0,NOOP,0.053311,-0.001958,0.050815,0,46,194.96680861039982,121.34146690368652,8,0.2925224304199219,149.771484375,11.184909076049482,1,2,15,0.75,0.16370207099203712,0.65,0.0,0.1,0.05,0.2,48,227.92911016363897,136.05093955993652,9,0.2721778021918403,156.7744140625,11.167925968853952,1,3,16,0.0,0.16370207099203712,0.6,0.05,0.1,0.05,0.2
38,eval_frozen_ddqn,0,NOOP,0.049705,0.418675,0.272102,0,48,227.92911016363897,136.05093955993652,9,0.2721778021918403,156.7744140625,11.167925968853952,1,3,16,0.0,0.16370207099203712,0.6,0.05,0.1,0.05,0.2,40,188.53346518631724,142.6382064819336,10,0.25477447509765627,163.0556640625,11.102715865184122,1,4,17,0.75,0.20120207099203716,0.55,0.05,0.15,0.05,0.2
39,eval_frozen_ddqn,0,NOOP,0.046491,-0.00409,0.0444,0,40,188.53346518631724,142.6382064819336,10,0.25477447509765627,163.0556640625,11.102715865184122,1,4,17,0.75,0.20120207099203716,0.55,0.05,0.15,0.05,0.2,30,142.67440120099963,118.30449104309082,11,0.23932994495738635,168.48828125,11.031347855441647,1,5,18,0.0,0.2012020709920371,0.5,0.05,0.15,0.1,0.2
40,eval_frozen_ddqn,0,NOOP,0.044216,0.512026,0.317834,0,30,142.67440120099963,118.30449104309082,11,0.23932994495738635,168.48828125,11.031347855441647,1,5,18,0.0,0.2012020709920371,0.5,0.05,0.15,0.1,0.2,49,225.600465425167,134.09709930419922,12,0.22858047485351562,175.5498046875,10.78459171680254,1,6,19,0.92,0.24720207099203714,0.5,0.05,0.15,0.1,0.2
41,eval_frozen_ddqn,0,NOOP,0.042035,0.415385,0.263768,0,49,225.600465425167,134.09709930419922,12,0.22858047485351562,175.5498046875,10.78459171680254,1,6,19,0.92,0.24720207099203714,0.5,0.05,0.15,0.1,0.2,38,175.7127098379506,179.5969009399414,13,0.21829810509314904,181.6240234375,10.594568973257493,1,7,20,0.75,0.2847020709920371,0.45,0.05,0.2,0.1,0.2
42,eval_frozen_ddqn,0,NOOP,0.039997,0.509831,0.311376,0,38,175.7127098379506,179.5969009399414,13,0.21829810509314904,181.6240234375,10.594568973257493,1,7,20,0.75,0.2847020709920371,0.45,0.05,0.2,0.1,0.2,30,144.19874193367247,248.5663890838623,14,0.20873587472098215,187.02734375,10.433311535205652,1,8,21,0.92,0.3290704920446687,0.45,0.05,0.2,0.1,0.2
43,eval_frozen_ddqn,0,NOOP,0.038364,0.508587,0.311637,0,30,144.19874193367247,248.5663890838623,14,0.20873587472098215,187.02734375,10.433311535205652,1,8,21,0.92,0.3290704920446687,0.45,0.05,0.2,0.1,0.2,39,181.50370657218912,155.14373779296875,15,0.20119730631510416,193.1494140625,10.22596404531616,1,9,22,0.92,0.3723095030336797,0.5,0.05,0.15,0.1,0.2
44,eval_frozen_ddqn,0,NOOP,0.037055,0.412572,0.258206,0,39,181.50370657218912,155.14373779296875,15,0.20119730631510416,193.1494140625,10.22596404531616,1,9,22,0.92,0.3723095030336797,0.5,0.05,0.15,0.1,0.2,46,207.1621516570783,212.45598793029785,16,0.19527435302734375,199.9609375,9.994902583161643,1,10,23,0.75,0.4098095030336797,0.5,0.05,0.2,0.1,0.15
45,eval_frozen_ddqn,0,NOOP,0.035742,0.505454,0.308772,0,46,207.1621516570783,212.45598793029785,16,0.19527435302734375,199.9609375,9.994902583161643,1,10,23,0.75,0.4098095030336797,0.5,0.05,0.2,0.1,0.15,38,176.56275492909066,169.78192329406738,17,0.18933733771829045,205.9990234375,9.803511974240093,1,11,24,0.92,0.4482416140346707,0.5,0.05,0.2,0.1,0.15
46,eval_frozen_ddqn,2,COMPACT_64KB,0.155372,0.4675,0.408136,0,38,176.56275492909066,169.78192329406738,17,0.18933733771829045,205.9990234375,9.803511974240093,1,11,24,0.92,0.4482416140346707,0.5,0.05,0.2,0.1,0.15,31,148.24664253342075,87.26930618286133,4,0.6714057922363281,171.8798828125,19.261206240550955,1,0,25,0.92,0.4942416140346707,0.55,0.05,0.2,0.05,0.15
47,eval_frozen_ddqn,0,NOOP,0.110953,0.514919,0.384802,0,31,148.24664253342075,87.26930618286133,4,0.6714057922363281,171.8798828125,19.261206240550955,1,0,25,0.92,0.4942416140346707,0.55,0.05,0.2,0.05,0.15,44,214.6969000012797,113.84153366088867,5,0.557891845703125,178.525390625,23.283875756395407,1,1,26,0.92,0.5299159470613497,0.55,0.05,0.2,0.05,0.15
48,eval_frozen_ddqn,0,NOOP,0.095453,0.514549,0.369224,0,44,214.6969000012797,113.84153366088867,5,0.557891845703125,178.525390625,23.283875756395407,1,1,26,0.92,0.5299159470613497,0.55,0.05,0.2,0.05,0.15,39,202.16611009904514,118.93224716186523,6,0.48101552327473956,184.7099609375,24.061473211534352,1,2,27,0.92,0.5641117142571169,0.55,0.05,0.2,0.05,0.15
49,eval_frozen_ddqn,0,NOOP,0.08461,0.514314,0.358496,0,39,202.16611009904514,118.93224716186523,6,0.48101552327473956,184.7099609375,24.061473211534352,1,2,27,0.92,0.5641117142571169,0.55,0.05,0.2,0.05,0.15,45,214.17989898313624,114.40873146057129,7,0.4274226597377232,191.4853515625,23.76580849171193,1,3,28,0.92,0.5973690041370483,0.55,0.05,0.2,0.05,0.15
50,eval_frozen_ddqn,0,NOOP,0.076312,0.0,0.074977,0,45,214.17989898313624,114.40873146057129,7,0.4274226597377232,191.4853515625,23.76580849171193,1,3,28,0.92,0.5973690041370483,0.55,0.05,0.2,0.05,0.15,42,207.85023898661652,76.77412033081055,8,0.38656044006347656,197.9189453125,23.21291464105053,1,4,29,0.0,0.5973690041370483,0.55,0.05,0.2,0.05,0.15
51,eval_frozen_ddqn,0,NOOP,0.070357,0.5175,0.341291,0,42,207.85023898661652,76.77412033081055,8,0.38656044006347656,197.9189453125,23.21291464105053,1,4,29,0.0,0.5973690041370483,0.55,0.05,0.2,0.05,0.15,59,249.93150979621805,264.5454406738281,9,0.3574083116319444,205.8671875,22.42349716562657,1,5,30,0.92,0.6433690041370482,0.6,0.05,0.2,0.05,0.1
52,eval_frozen_ddqn,0,NOOP,0.066414,0.513423,0.3389,0,59,249.93150979621805,264.5454406738281,9,0.3574083116319444,205.8671875,22.42349716562657,1,5,30,0.92,0.6433690041370482,0.6,0.05,0.2,0.05,0.1,88,380.7072783308647,188.20810317993164,10,0.3383209228515625,216.525390625,21.491113993991053,1,6,31,0.92,0.6730611940298508,0.6,0.05,0.2,0.05,0.1
53,eval_frozen_ddqn,0,NOOP,0.06316,0.513235,0.336054,0,88,380.7072783308647,188.20810317993164,10,0.3383209228515625,216.525390625,21.491113993991053,1,6,31,0.92,0.6730611940298508,0.6,0.05,0.2,0.05,0.1,88,383.8996178672541,169.02661323547363,11,0.32267345081676135,227.162109375,20.657028973460378,1,7,32,0.92,0.702,0.6,0.05,0.2,0.05,0.1
54,eval_frozen_ddqn,0,NOOP,0.05982,0.506,0.333437,0,88,383.8996178672541,169.02661323547363,11,0.32267345081676135,227.162109375,20.657028973460378,1,7,32,0.92,0.702,0.6,0.05,0.2,0.05,0.1,62,322.0757360891444,134.14955139160156,12,0.3065986633300781,235.4677734375,20.01553363168724,1,8,33,0.92,0.702,0.6,0.05,0.2,0.05,0.1
55,eval_frozen_ddqn,0,NOOP,0.057521,0.0,0.055341,0,62,322.0757360891444,134.14955139160156,12,0.3065986633300781,235.4677734375,20.01553363168724,1,8,33,0.92,0.702,0.6,0.05,0.2,0.05,0.1,88,414.76197122164723,125.23651123046875,13,0.2957294170673077,246.046875,19.32685179883989,1,9,34,0.0,0.702,0.6,0.05,0.2,0.05,0.1
56,eval_frozen_ddqn,0,NOOP,0.055252,0.4125,0.276367,0,88,414.76197122164723,125.23651123046875,13,0.2957294170673077,246.046875,19.32685179883989,1,9,34,0.0,0.702,0.6,0.05,0.2,0.05,0.1,73,339.31038640383343,211.7617130279541,14,0.28501129150390625,255.3701171875,18.745183788799384,1,10,35,0.75,0.702,0.6,0.05,0.2,0.05,0.1
57,eval_frozen_ddqn,0,NOOP,0.05368,0.5175,0.327314,0,73,339.31038640383343,211.7617130279541,14,0.28501129150390625,255.3701171875,18.745183788799384,1,10,35,0.75,0.702,0.6,0.05,0.2,0.05,0.1,95,436.4032716647026,137.0382308959961,15,0.27777303059895836,266.662109375,18.15219538743727,1,11,36,0.92,0.748,0.65,0.0,0.2,0.05,0.1
58,eval_frozen_ddqn,0,NOOP,0.051519,-0.009375,0.048031,0,95,436.4032716647026,137.0382308959961,15,0.27777303059895836,266.662109375,18.15219538743727,1,11,36,0.92,0.748,0.65,0.0,0.2,0.05,0.1,52,259.74015481719664,194.37646865844727,16,0.2675943374633789,274.0166015625,17.729221458850947,1,12,37,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
59,eval_frozen_ddqn,0,NOOP,0.04963,0.5175,0.321732,0,52,259.74015481719664,194.37646865844727,16,0.2675943374633789,274.0166015625,17.729221458850947,1,12,37,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,54,234.39043613604,216.15290641784668,17,0.2587729061351103,281.544921875,17.323353062932846,1,13,38,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
60,eval_frozen_ddqn,0,NOOP,0.04804,0.506,0.320467,0,54,234.39043613604,216.15290641784668,17,0.2587729061351103,281.544921875,17.323353062932846,1,13,38,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,60,258.82643820611844,201.15375518798828,18,0.2514512803819444,289.671875,16.92329704808062,1,14,39,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
61,eval_frozen_ddqn,2,COMPACT_64KB,0.519706,0.458125,0.434183,0,60,258.82643820611844,201.15375518798828,18,0.2514512803819444,289.671875,16.92329704808062,1,14,39,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,81,359.6206089885404,127.85792350769043,5,0.806201171875,257.984375,9.430552935767679,1,0,40,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
62,eval_frozen_ddqn,0,NOOP,0.137379,0.506,0.410515,0,81,359.6206089885404,127.85792350769043,5,0.806201171875,257.984375,9.430552935767679,1,0,40,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,51,229.98672608712013,150.68626403808594,6,0.6906458536783854,265.2080078125,19.982801771637064,1,1,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
63,eval_frozen_ddqn,0,NOOP,0.121045,0.506,0.394612,0,51,229.98672608712013,150.68626403808594,6,0.6906458536783854,265.2080078125,19.982801771637064,1,1,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,58,267.36422894862073,130.39755821228027,7,0.6096017020089286,273.1015625,22.827230053807494,1,2,42,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
64,eval_frozen_ddqn,0,NOOP,0.10942,0.508125,0.383167,0,58,267.36422894862073,130.39755821228027,7,0.6096017020089286,273.1015625,22.827230053807494,1,2,42,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,76,367.6388002758729,122.6503849029541,8,0.5520992279052734,282.6748046875,23.558238642263213,1,3,43,0.92,0.7735,0.8,0.05,0.05,0.0,0.1
