step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
37,eval_frozen_ddqn,0,NOOP,0.088938,0.514622,0.359882,0,38,136.04862746570905,147.37391471862793,4,0.53741455078125,137.578125,26.864096660921778,1,0,15,0.0,0.07478020791111885,0.5,0.15,0.0,0.2,0.15,34,113.29445477678568,259.0622901916504,5,0.44781494140625,143.30078125,26.564544984972667,1,1,16,0.92,0.12078020791111885,0.5,0.15,0.0,0.2,0.15
38,eval_frozen_ddqn,0,NOOP,0.076696,-0.001837,0.073513,0,34,113.29445477678568,259.0622901916504,5,0.44781494140625,143.30078125,26.564544984972667,1,1,16,0.92,0.12078020791111885,0.5,0.15,0.0,0.2,0.15,30,106.21197976193089,166.69917106628418,6,0.3872324625651042,148.697265625,25.58788342930146,1,2,17,0.0,0.12078020791111885,0.5,0.15,0.0,0.15,0.2
39,eval_frozen_ddqn,0,NOOP,0.068508,-0.000351,0.064687,0,30,106.21197976193089,166.69917106628418,6,0.3872324625651042,148.697265625,25.58788342930146,1,2,17,0.0,0.12078020791111885,0.5,0.15,0.0,0.15,0.2,45,167.79169841110388,199.79476928710938,7,0.3469151088169643,155.41796875,24.33562209973095,1,3,18,0.0,0.12078020791111885,0.45,0.15,0.0,0.2,0.2
40,eval_frozen_ddqn,0,NOOP,0.062304,-0.001023,0.05898,0,45,167.79169841110388,199.79476928710938,7,0.3469151088169643,155.41796875,24.33562209973095,1,3,18,0.0,0.12078020791111885,0.45,0.15,0.0,0.2,0.2,44,170.18570269273332,176.23138427734375,8,0.31652069091796875,162.05859375,23.192478155251735,1,4,19,0.0,0.12078020791111885,0.45,0.2,0.0,0.2,0.15
41,eval_frozen_ddqn,0,NOOP,0.057313,0.515292,0.328045,0,44,170.18570269273332,176.23138427734375,8,0.31652069091796875,162.05859375,23.192478155251735,1,4,19,0.0,0.12078020791111885,0.45,0.2,0.0,0.2,0.15,40,134.8872001517934,274.6548652648926,9,0.2921922471788194,168.302734375,22.191743404333582,1,5,20,0.92,0.16678020791111886,0.45,0.2,0.0,0.2,0.15
42,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.010093,-0.038584,0.048576,0,40,134.8872001517934,274.6548652648926,9,0.2921922471788194,168.302734375,22.191743404333582,1,5,20,0.92,0.16678020791111886,0.45,0.2,0.0,0.2,0.15,49,157.1146560456236,260.8680725097656,10,0.273968505859375,175.33984375,21.24516911565307,0,6,0,0.0,0.16678020791111886,0.5,0.15,0.0,0.2,0.15
43,eval_frozen_ddqn,0,NOOP,0.050172,-0.003258,0.04413,0,49,157.1146560456236,260.8680725097656,10,0.273968505859375,175.33984375,21.24516911565307,0,6,0,0.0,0.16678020791111886,0.5,0.15,0.0,0.2,0.15,38,140.72596308784978,315.8261775970459,11,0.2577334317294034,181.4443359375,20.44742632863796,0,7,1,0.0,0.163403612166438,0.45,0.15,0.05,0.2,0.15
44,eval_frozen_ddqn,0,NOOP,0.047294,-0.001351,0.042126,0,38,140.72596308784978,315.8261775970459,11,0.2577334317294034,181.4443359375,20.44742632863796,0,7,1,0.0,0.163403612166438,0.45,0.15,0.05,0.2,0.15,36,120.75190490509063,273.3786106109619,12,0.24396769205729166,187.3671875,19.733283820156554,0,8,2,0.0,0.163403612166438,0.5,0.15,0.05,0.15,0.15
45,eval_frozen_ddqn,0,NOOP,0.045041,-0.001753,0.037742,0,36,120.75190490509063,273.3786106109619,12,0.24396769205729166,187.3671875,19.733283820156554,0,8,2,0.0,0.163403612166438,0.5,0.15,0.05,0.15,0.15,45,138.9623600022382,381.17456436157227,13,0.23332918607271635,194.1298828125,19.052001858186326,0,9,3,0.0,0.1567225523038276,0.5,0.15,0.05,0.15,0.15
46,eval_frozen_ddqn,0,NOOP,0.042923,-0.00301,0.037254,0,45,138.9623600022382,381.17456436157227,13,0.23332918607271635,194.1298828125,19.052001858186326,0,9,3,0.0,0.1567225523038276,0.5,0.15,0.05,0.15,0.15,37,133.91867673657615,300.99034309387207,14,0.22336687360491073,200.13671875,18.45937672187903,0,10,4,0.0,0.1483432095808229,0.5,0.15,0.05,0.15,0.15
47,eval_frozen_ddqn,0,NOOP,0.041033,-0.001823,0.034348,0,37,133.91867673657615,300.99034309387207,14,0.22336687360491073,200.13671875,18.45937672187903,0,10,4,0.0,0.1483432095808229,0.5,0.15,0.05,0.15,0.15,35,113.7737214850041,353.00374031066895,15,0.2145416259765625,205.9599609375,17.9219044236495,0,11,5,0.0,0.1483432095808229,0.55,0.15,0.05,0.1,0.15
48,eval_frozen_ddqn,0,NOOP,0.03962,-0.005784,0.034306,0,35,113.7737214850041,353.00374031066895,15,0.2145416259765625,205.9599609375,17.9219044236495,0,11,5,0.0,0.1483432095808229,0.55,0.15,0.05,0.1,0.15,50,167.40908318039834,285.677433013916,16,0.2080984115600586,213.0927734375,17.392596378534595,0,12,6,0.0,0.13745802114962222,0.55,0.15,0.05,0.1,0.15
49,eval_frozen_ddqn,0,NOOP,0.038037,-0.003776,0.034604,0,50,167.40908318039834,285.677433013916,16,0.2080984115600586,213.0927734375,17.392596378534595,0,12,6,0.0,0.13745802114962222,0.55,0.15,0.05,0.1,0.15,30,96.6410936809969,192.9328441619873,17,0.20081104951746323,218.482421875,16.94974514698327,0,13,7,0.0,0.1374580211496222,0.55,0.1,0.05,0.1,0.2
50,eval_frozen_ddqn,3,COMPACT_128KB,-0.12525,-0.058383,0.196636,0,30,96.6410936809969,192.9328441619873,17,0.20081104951746323,218.482421875,16.94974514698327,0,13,7,0.0,0.1374580211496222,0.55,0.1,0.05,0.1,0.2,49,189.2285104764851,158.2198143005371,2,1.4023666381835938,179.5029296875,16.929821244482994,0,0,8,0.0,0.1239264166115347,0.5,0.1,0.1,0.1,0.2
51,eval_frozen_ddqn,0,NOOP,0.1958,-0.003693,0.192742,0,49,189.2285104764851,158.2198143005371,2,1.4023666381835938,179.5029296875,16.929821244482994,0,0,8,0.0,0.1239264166115347,0.5,0.1,0.1,0.1,0.2,68,281.1677921422417,156.66532516479492,3,0.9808756510416666,188.328125,48.23204111825714,0,1,9,0.0,0.10915478761699064,0.5,0.1,0.1,0.1,0.2
52,eval_frozen_ddqn,0,NOOP,0.154161,0.0,0.150815,0,68,281.1677921422417,156.66532516479492,3,0.9808756510416666,188.328125,48.23204111825714,0,1,9,0.0,0.10915478761699064,0.5,0.1,0.1,0.1,0.2,79,245.41046240261534,172.26910591125488,4,0.7733039855957031,197.9658203125,47.505867956172985,0,2,10,0.0,0.10915478761699064,0.55,0.05,0.1,0.1,0.2
53,eval_frozen_ddqn,0,NOOP,0.129448,0.0,0.126817,0,79,245.41046240261534,172.26910591125488,4,0.7733039855957031,197.9658203125,47.505867956172985,0,2,10,0.0,0.10915478761699064,0.55,0.05,0.1,0.1,0.2,84,299.229792394949,137.8183364868164,5,0.6503662109375,208.1171875,44.745213383672976,0,3,11,0.0,0.10915478761699064,0.55,0.05,0.1,0.15,0.15
54,eval_frozen_ddqn,0,NOOP,0.1123,-0.004289,0.110508,0,84,299.229792394949,137.8183364868164,5,0.6503662109375,208.1171875,44.745213383672976,0,3,11,0.0,0.10915478761699064,0.55,0.05,0.1,0.15,0.15,69,312.131726335884,97.11241722106934,6,0.5652491251627604,217.0556640625,42.18718298861229,0,4,12,0.0,0.092,0.5,0.05,0.1,0.15,0.2
55,eval_frozen_ddqn,0,NOOP,0.100219,0.0,0.096761,0,69,312.131726335884,97.11241722106934,6,0.5652491251627604,217.0556640625,42.18718298861229,0,4,12,0.0,0.092,0.5,0.05,0.1,0.15,0.2,75,309.6472413321298,181.64348602294922,7,0.5054691859654018,226.4501953125,39.819535979058344,0,5,13,0.0,0.092,0.55,0.05,0.1,0.15,0.15
56,eval_frozen_ddqn,0,NOOP,0.090867,0.0,0.088275,0,75,309.6472413321298,181.64348602294922,7,0.5054691859654018,226.4501953125,39.819535979058344,0,5,13,0.0,0.092,0.55,0.05,0.1,0.15,0.15,67,297.4696283248791,139.56832885742188,8,0.4593334197998047,235.1787109375,37.79985172965473,0,6,14,0.0,0.092,0.55,0.05,0.1,0.1,0.2
57,eval_frozen_ddqn,0,NOOP,0.084519,-0.0115,0.079587,0,67,297.4696283248791,139.56832885742188,8,0.4593334197998047,235.1787109375,37.79985172965473,0,6,14,0.0,0.092,0.55,0.05,0.1,0.1,0.2,99,458.6196835887626,257.81822204589844,9,0.4282175699869792,246.6533203125,35.859681723618856,0,7,15,0.0,0.046,0.55,0.05,0.1,0.1,0.2
58,eval_frozen_ddqn,0,NOOP,0.079377,0.0,0.075665,0,99,458.6196835887626,257.81822204589844,9,0.4282175699869792,246.6533203125,35.859681723618856,0,7,15,0.0,0.046,0.55,0.05,0.1,0.1,0.2,98,353.67286950970094,198.1215476989746,10,0.40313720703125,258.0078125,34.187746045925934,0,8,16,0.0,0.046,0.6,0.05,0.1,0.1,0.15
59,eval_frozen_ddqn,0,NOOP,0.074303,0.0,0.066975,0,98,353.67286950970094,198.1215476989746,10,0.40313720703125,258.0078125,34.187746045925934,0,8,16,0.0,0.046,0.6,0.05,0.1,0.1,0.15,63,211.392752485798,380.11837005615234,11,0.37838883833451703,266.3857421875,32.85601557706827,0,9,17,0.0,0.046,0.6,0.05,0.15,0.05,0.15
60,eval_frozen_ddqn,0,NOOP,0.070166,0.0,0.064827,0,63,211.392752485798,380.11837005615234,11,0.37838883833451703,266.3857421875,32.85601557706827,0,9,17,0.0,0.046,0.6,0.05,0.15,0.05,0.15,69,279.8676859252383,281.9478511810303,12,0.35832850138346356,275.1962890625,31.641102820034163,0,10,18,0.0,0.046,0.65,0.0,0.15,0.05,0.15
61,eval_frozen_ddqn,0,NOOP,0.066884,-0.0115,0.061807,0,69,279.8676859252383,281.9478511810303,12,0.35832850138346356,275.1962890625,31.641102820034163,0,10,18,0.0,0.046,0.65,0.0,0.15,0.05,0.15,80,290.60740617565267,270.0991630554199,13,0.3425433819110577,284.99609375,30.512247421044215,0,11,19,0.0,0.0,0.65,0.0,0.15,0.05,0.15
62,eval_frozen_ddqn,0,NOOP,0.064028,0.0,0.058844,0,80,290.60740617565267,270.0991630554199,13,0.3425433819110577,284.99609375,30.512247421044215,0,11,19,0.0,0.0,0.65,0.0,0.15,0.05,0.15,78,282.52984107272243,276.68309211730957,14,0.32889011928013395,294.685546875,29.496977062732274,0,12,20,0.0,0.0,0.65,0.0,0.15,0.05,0.15
63,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.00248,-0.035,0.053469,0,78,282.52984107272243,276.68309211730957,14,0.32889011928013395,294.685546875,29.496977062732274,0,12,20,0.0,0.0,0.65,0.0,0.15,0.05,0.15,58,200.88508813870317,403.1050205230713,15,0.315155029296875,302.548828125,28.627163710654468,0,13,21,0.0,0.0,0.65,0.0,0.15,0.05,0.15
