step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
26,CompactOnlyRL_ddqn,0,NOOP,0.030997,0.0,0.02989,0,49,294.8607566605931,119.93026733398438,11,0.16911732066761365,119.05859375,6.331393501649936,0,7,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,195.52738770014616,70.36590576171875,12,0.16248575846354166,124.7890625,6.213203704502288,0,8,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,CompactOnlyRL_ddqn,0,NOOP,0.029677,0.0,0.028057,0,34,195.52738770014616,70.36590576171875,12,0.16248575846354166,124.7890625,6.213203704502288,0,8,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,176.8340814485234,97.24259376525879,13,0.1565093994140625,130.2158203125,6.106452353387146,0,9,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,CompactOnlyRL_ddqn,0,NOOP,0.02869,0.0,0.027554,0,30,176.8340814485234,97.24259376525879,13,0.1565093994140625,130.2158203125,6.106452353387146,0,9,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,193.37249695893587,74.29623603820801,14,0.15219770159040177,136.369140625,5.957051405751458,0,10,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,CompactOnlyRL_ddqn,0,NOOP,0.027689,0.0,0.025326,0,39,193.37249695893587,74.29623603820801,14,0.15219770159040177,136.369140625,5.957051405751458,0,10,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,153.94547286489455,136.9345188140869,15,0.147821044921875,141.908203125,5.8419692739612525,0,11,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,CompactOnlyRL_ddqn,0,NOOP,0.026828,0.0,0.023697,0,31,153.94547286489455,136.9345188140869,15,0.147821044921875,141.908203125,5.8419692739612525,0,11,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,183.08518276503378,176.56517028808594,16,0.14414215087890625,147.6015625,5.7219180366790745,0,12,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,CompactOnlyRL_ddqn,0,NOOP,0.026114,0.0,0.023392,0,33,183.08518276503378,176.56517028808594,16,0.14414215087890625,147.6015625,5.7219180366790745,0,12,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,206.29900007178426,157.38940238952637,17,0.14119675580193014,153.6220703125,5.594475535194277,0,13,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.444268,-0.045,0.075034,0,37,206.29900007178426,157.38940238952637,17,0.14119675580193014,153.6220703125,5.594475535194277,0,13,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,232.68583181110887,58.83288383483887,5,0.3835540771484375,122.7373046875,6.115695916701773,0,0,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,CompactOnlyRL_ddqn,0,NOOP,0.066755,0.0,0.06488,0,41,232.68583181110887,58.83288383483887,5,0.3835540771484375,122.7373046875,6.115695916701773,0,0,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,265.7621824790162,101.25303268432617,6,0.3375244140625,129.609375,9.054904464478897,0,1,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,CompactOnlyRL_ddqn,0,NOOP,0.059659,0.0,0.056395,0,47,265.7621824790162,101.25303268432617,6,0.3375244140625,129.609375,9.054904464478897,0,1,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,206.4452742440347,171.9799041748047,7,0.30267116001674105,135.5966796875,10.156543284223345,0,2,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,CompactOnlyRL_ddqn,0,NOOP,0.054115,0.0,0.052668,0,37,206.4452742440347,171.9799041748047,7,0.30267116001674105,135.5966796875,10.156543284223345,0,2,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,169.60410315811168,82.33928680419922,8,0.27557373046875,141.09375,10.605633962739889,0,3,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,CompactOnlyRL_ddqn,0,NOOP,0.050204,0.0,0.048722,0,31,169.60410315811168,82.33928680419922,8,0.27557373046875,141.09375,10.605633962739889,0,3,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,259.9700008677435,85.33191680908203,9,0.2566426595052083,147.826171875,10.56556003869888,0,4,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,CompactOnlyRL_ddqn,0,NOOP,0.047077,0.0,0.045517,0,45,259.9700008677435,85.33191680908203,9,0.2566426595052083,147.826171875,10.56556003869888,0,4,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,258.2972658545761,90.50369262695312,10,0.24163665771484374,154.6474609375,10.413980238814482,0,5,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,CompactOnlyRL_ddqn,0,NOOP,0.044162,0.0,0.043117,0,46,258.2972658545761,90.50369262695312,10,0.24163665771484374,154.6474609375,10.413980238814482,0,5,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,190.86944506499202,66.00832939147949,11,0.22768610174005682,160.291015625,10.313806044419481,0,6,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,CompactOnlyRL_ddqn,0,NOOP,0.041694,0.0,0.039571,0,33,190.86944506499202,66.00832939147949,11,0.22768610174005682,160.291015625,10.313806044419481,0,6,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,169.97051616342875,121.17886543273926,12,0.21597162882486978,165.8662109375,10.171000495575855,0,7,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,CompactOnlyRL_ddqn,0,NOOP,0.03995,0.0,0.037601,0,32,169.97051616342875,121.17886543273926,12,0.21597162882486978,165.8662109375,10.171000495575855,0,7,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,251.3854098755677,133.6953639984131,13,0.20787635216346154,172.953125,9.915543766760665,0,8,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,CompactOnlyRL_ddqn,0,NOOP,0.038397,0.0,0.034455,0,49,251.3854098755677,133.6953639984131,13,0.20787635216346154,172.953125,9.915543766760665,0,8,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,276.4693009459564,214.6003246307373,14,0.20073590959821427,179.859375,9.678782004035611,0,9,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,CompactOnlyRL_ddqn,0,NOOP,0.03706,0.0,0.034733,0,47,276.4693009459564,214.6003246307373,14,0.20073590959821427,179.859375,9.678782004035611,0,9,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,249.28134240021396,135.07461547851562,15,0.1946746826171875,186.8876953125,9.446940693686132,0,10,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,CompactOnlyRL_ddqn,0,NOOP,0.035584,0.0,0.033372,0,48,249.28134240021396,135.07461547851562,15,0.1946746826171875,186.8876953125,9.446940693686132,0,10,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,183.60310852902995,130.6140422821045,16,0.18791961669921875,192.4296875,9.28899942156884,0,11,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,CompactOnlyRL_ddqn,0,NOOP,0.034369,0.0,0.031857,0,32,183.60310852902995,130.6140422821045,16,0.18791961669921875,192.4296875,9.28899942156884,0,11,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,215.13954737742935,146.84820175170898,17,0.18246908748851104,198.5263671875,9.108310053327045,0,12,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.444537,-0.045,0.074238,0,38,215.13954737742935,146.84820175170898,17,0.18246908748851104,198.5263671875,9.108310053327045,0,12,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,167.45755586923147,114.58349227905273,7,0.38614981515066965,172.9951171875,4.108176622153393,0,0,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,CompactOnlyRL_ddqn,0,NOOP,0.068716,0.0,0.067715,0,31,167.45755586923147,114.58349227905273,7,0.38614981515066965,172.9951171875,4.108176622153393,0,0,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,175.2533288764107,60.03212928771973,8,0.34857940673828125,178.47265625,7.79225877805023,0,1,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,CompactOnlyRL_ddqn,0,NOOP,0.06328,0.0,0.060641,0,31,175.2533288764107,60.03212928771973,8,0.34857940673828125,178.47265625,7.79225877805023,0,1,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,255.41734477167716,143.2187557220459,9,0.3220265706380208,185.4873046875,8.894968376425098,0,2,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,CompactOnlyRL_ddqn,0,NOOP,0.058857,0.0,0.056735,0,48,255.41734477167716,143.2187557220459,9,0.3220265706380208,185.4873046875,8.894968376425098,0,2,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,257.1323644456883,118.60513687133789,10,0.300537109375,192.34375,9.446930867181818,0,3,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,CompactOnlyRL_ddqn,0,NOOP,0.055312,0.0,0.053243,0,46,257.1323644456883,118.60513687133789,10,0.300537109375,192.34375,9.446930867181818,0,3,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,287.53869905367276,117.20776557922363,11,0.2834347811612216,199.5380859375,9.669460445785534,0,4,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,CompactOnlyRL_ddqn,0,NOOP,0.052073,0.0,0.050183,0,50,287.53869905367276,117.20776557922363,11,0.2834347811612216,199.5380859375,9.669460445785534,0,4,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,223.32911371666677,109.50589179992676,12,0.2678667704264323,205.7216796875,9.8443501031295,0,5,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,CompactOnlyRL_ddqn,0,NOOP,0.049956,0.0,0.048257,0,39,223.32911371666677,109.50589179992676,12,0.2678667704264323,205.7216796875,9.8443501031295,0,5,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,370.07097672598655,101.21488571166992,13,0.2579052264873798,214.5771484375,9.701505954594548,0,6,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,CompactOnlyRL_ddqn,0,NOOP,0.047949,0.0,0.045446,0,69,370.07097672598655,101.21488571166992,13,0.2579052264873798,214.5771484375,9.701505954594548,0,6,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,344.968869515154,142.6715850830078,14,0.24849482945033483,222.6513671875,9.58944256464736,0,7,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1
53,CompactOnlyRL_ddqn,0,NOOP,0.046736,0.0,0.044498,0,60,344.968869515154,142.6715850830078,14,0.24849482945033483,222.6513671875,9.58944256464736,0,7,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1,90,494.14773352043943,130.6774616241455,15,0.2430572509765625,233.3349609375,9.338395729370351,0,8,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1
54,CompactOnlyRL_ddqn,0,NOOP,0.045671,0.0,0.043142,0,90,494.14773352043943,130.6774616241455,15,0.2430572509765625,233.3349609375,9.338395729370351,0,8,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1,91,488.0359146222175,146.47459983825684,16,0.2383556365966797,244.076171875,9.10168175353154,0,9,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1
55,CompactOnlyRL_ddqn,0,NOOP,0.044413,0.0,0.042541,0,91,488.0359146222175,146.47459983825684,16,0.2383556365966797,244.076171875,9.10168175353154,0,9,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1,71,326.91953795857785,114.82787132263184,17,0.23268755744485295,253.1640625,8.938688286293837,0,10,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1
56,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.533441,-0.05,0.17297,0,71,326.91953795857785,114.82787132263184,17,0.23268755744485295,253.1640625,8.938688286293837,0,10,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1,100,535.5280646672854,73.99988174438477,4,0.8742485046386719,223.8076171875,8.767382961703394,0,0,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1
57,CompactOnlyRL_ddqn,0,NOOP,0.144822,0.0,0.142681,0,100,535.5280646672854,73.99988174438477,4,0.8742485046386719,223.8076171875,8.767382961703394,0,0,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1,69,388.86713399468715,113.30866813659668,5,0.7272369384765625,232.7158203125,22.366765903626074,0,1,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1
58,CompactOnlyRL_ddqn,0,NOOP,0.125286,0.0,0.124035,0,69,388.86713399468715,113.30866813659668,5,0.7272369384765625,232.7158203125,22.366765903626074,0,1,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1,74,394.03335296865794,70.03951072692871,6,0.6301803588867188,241.9892578125,25.134104186622757,0,2,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05
59,CompactOnlyRL_ddqn,0,NOOP,0.111424,0.0,0.110416,0,74,394.03335296865794,70.03951072692871,6,0.6301803588867188,241.9892578125,25.134104186622757,0,2,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05,76,410.58023498741596,59.110164642333984,7,0.561492919921875,251.548828125,25.7237140782689,0,3,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.101607,0.0,0.100303,0,76,410.58023498741596,59.110164642333984,7,0.561492919921875,251.548828125,25.7237140782689,0,3,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1,95,516.6202676070947,75.1793384552002,8,0.5130329132080078,262.6728515625,25.379736093589056,0,4,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.093591,0.0,0.091369,0,95,516.6202676070947,75.1793384552002,8,0.5130329132080078,262.6728515625,25.379736093589056,0,4,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,439.63530593527537,122.35283851623535,9,0.4735785590277778,272.78125,24.9198480965043,0,5,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1
62,CompactOnlyRL_ddqn,0,NOOP,0.086249,0.0,0.0839,0,84,439.63530593527537,122.35283851623535,9,0.4735785590277778,272.78125,24.9198480965043,0,5,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1,51,275.5727691063027,129.9266815185547,10,0.437493896484375,279.99609375,24.60351789557468,0,6,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1
63,CompactOnlyRL_ddqn,0,NOOP,0.080376,0.0,0.0783,0,51,275.5727691063027,129.9266815185547,10,0.437493896484375,279.99609375,24.60351789557468,0,6,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1,56,296.9782944305433,117.54369735717773,11,0.40875660289417615,287.7646484375,24.124851752466725,0,7,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1
64,CompactOnlyRL_ddqn,0,NOOP,0.075375,0.0,0.073865,0,56,296.9782944305433,117.54369735717773,11,0.40875660289417615,287.7646484375,24.124851752466725,0,7,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1,53,291.3466963389349,90.53969383239746,12,0.38437652587890625,295.201171875,23.628668553016414,0,8,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1
65,CompactOnlyRL_ddqn,0,NOOP,0.072083,0.0,0.068953,0,53,291.3466963389349,90.53969383239746,12,0.38437652587890625,295.201171875,23.628668553016414,0,8,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1,97,541.1983563750327,172.75166511535645,13,0.36853966346153844,306.625,22.915993147247125,0,9,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1
