step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018267,0.0,0.016272,0,34,201.80646402952527,121.01531028747559,10,0.09822845458984375,62.8662109375,0.6140457215738798,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,40,227.0692513727247,113.48962783813477,11,0.09820834073153409,69.138671875,0.5825505656584339,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
12,CompactOnlyRL_ddqn,0,NOOP,0.01833,0.0,0.016277,0,40,227.0692513727247,113.48962783813477,11,0.09820834073153409,69.138671875,0.5825505656584339,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,48,300.3377301464643,117.60425567626953,12,0.09914779663085938,76.1455078125,0.5932067320430504,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
13,CompactOnlyRL_ddqn,0,NOOP,0.018318,0.0,0.014991,0,48,300.3377301464643,117.60425567626953,12,0.09914779663085938,76.1455078125,0.5932067320430504,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,46,271.67399905939607,182.60526657104492,13,0.0997150127704327,82.962890625,0.5828390927134003,0,13,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0
14,CompactOnlyRL_ddqn,0,NOOP,0.018291,0.0,0.016445,0,46,271.67399905939607,182.60526657104492,13,0.0997150127704327,82.962890625,0.5828390927134003,0,13,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,46,263.3009500986672,109.76409912109375,14,0.10020337785993304,89.7822265625,0.5720551554456946,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,CompactOnlyRL_ddqn,0,NOOP,0.018268,0.0,0.016048,0,46,263.3009500986672,109.76409912109375,14,0.10020337785993304,89.7822265625,0.5720551554456946,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,47,271.3952580379588,129.75502014160156,15,0.10071614583333334,96.6875,0.565709102151819,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16,CompactOnlyRL_ddqn,0,NOOP,0.017975,0.0,0.015551,0,47,271.3952580379588,129.75502014160156,15,0.10071614583333334,96.6875,0.565709102151819,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,32,189.43606883157943,141.18528366088867,16,0.09987258911132812,102.26953125,0.5876447025954068,0,16,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0
17,CompactOnlyRL_ddqn,0,NOOP,0.017682,0.0,0.015693,0,32,189.43606883157943,141.18528366088867,16,0.09987258911132812,102.26953125,0.5876447025954068,0,16,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,180.61693742750577,120.68986892700195,17,0.09903582404641544,107.7509765625,0.6103261770915773,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.127936,-0.05,0.105057,0,31,180.61693742750577,120.68986892700195,17,0.09903582404641544,107.7509765625,0.6103261770915773,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,189.59927460891902,66.86925888061523,2,0.5329742431640625,68.220703125,4.644531455332733,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,CompactOnlyRL_ddqn,0,NOOP,0.076593,0.0,0.075097,0,34,189.59927460891902,66.86925888061523,2,0.5329742431640625,68.220703125,4.644531455332733,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,186.78053171147076,78.57871055603027,3,0.3848419189453125,73.8896484375,16.74585618530648,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,CompactOnlyRL_ddqn,0,NOOP,0.062695,0.0,0.061128,0,33,186.78053171147076,78.57871055603027,3,0.3848419189453125,73.8896484375,16.74585618530648,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,278.6384531172798,83.36019515991211,4,0.3159751892089844,80.8896484375,16.26813833586782,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,CompactOnlyRL_ddqn,0,NOOP,0.054106,0.0,0.052844,0,48,278.6384531172798,83.36019515991211,4,0.3159751892089844,80.8896484375,16.26813833586782,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,257.7912660809089,69.35715675354004,5,0.2736572265625,87.5703125,15.335091513232248,0,3,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,CompactOnlyRL_ddqn,0,NOOP,0.047993,0.0,0.046138,0,45,257.7912660809089,69.35715675354004,5,0.2736572265625,87.5703125,15.335091513232248,0,3,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,203.08741477458614,100.250244140625,6,0.2437159220377604,93.5869140625,14.497032801355912,0,4,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0
23,CompactOnlyRL_ddqn,0,NOOP,0.043867,0.0,0.042017,0,37,203.08741477458614,100.250244140625,6,0.2437159220377604,93.5869140625,14.497032801355912,0,4,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0,44,244.241513389324,101.25970840454102,7,0.22371128627232142,100.22265625,13.66055455142634,0,5,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0
24,CompactOnlyRL_ddqn,0,NOOP,0.040293,0.0,0.03702,0,44,244.241513389324,101.25970840454102,7,0.22371128627232142,100.22265625,13.66055455142634,0,5,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0,31,172.4126177995892,173.66862297058105,8,0.2064666748046875,105.7109375,13.026761271514417,0,6,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0
25,CompactOnlyRL_ddqn,0,NOOP,0.03777,0.0,0.036384,0,31,172.4126177995892,173.66862297058105,8,0.2064666748046875,105.7109375,13.026761271514417,0,6,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0,41,237.30248167446788,80.56402206420898,9,0.19447496202256945,112.017578125,12.401029477573402,0,7,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.035875,0.0,0.033709,0,41,237.30248167446788,80.56402206420898,9,0.19447496202256945,112.017578125,12.401029477573402,0,7,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,257.5123541851422,120.78619003295898,10,0.1856231689453125,118.798828125,11.8282560192597,0,8,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.033911,0.0,0.031704,0,45,257.5123541851422,120.78619003295898,10,0.1856231689453125,118.798828125,11.8282560192597,0,8,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05,30,170.50016260162602,124.06325340270996,11,0.17642766779119318,124.205078125,11.389762398020165,0,9,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05
28,CompactOnlyRL_ddqn,0,NOOP,0.032636,0.0,0.030095,0,30,170.50016260162602,124.06325340270996,11,0.17642766779119318,124.205078125,11.389762398020165,0,9,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05,47,268.71904034896403,142.03333854675293,12,0.17067972819010416,131.08203125,10.934224976187986,0,10,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,CompactOnlyRL_ddqn,0,NOOP,0.031584,0.0,0.029372,0,47,268.71904034896403,142.03333854675293,12,0.17067972819010416,131.08203125,10.934224976187986,0,10,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,272.0156707449427,126.84369087219238,13,0.16604262131911057,138.1474609375,10.523267006129714,0,11,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05
30,CompactOnlyRL_ddqn,0,NOOP,0.030342,0.0,0.027374,0,49,272.0156707449427,126.84369087219238,13,0.16604262131911057,138.1474609375,10.523267006129714,0,11,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05,33,197.78855041026125,165.91310501098633,14,0.16046033586774552,143.7724609375,10.198416595804671,0,12,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.029537,0.0,0.02777,0,33,197.78855041026125,165.91310501098633,14,0.16046033586774552,143.7724609375,10.198416595804671,0,12,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,279.14649303543155,107.09738731384277,15,0.157061767578125,150.779296875,9.863479504007792,0,13,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,CompactOnlyRL_ddqn,0,NOOP,0.028501,0.0,0.026768,0,48,279.14649303543155,107.09738731384277,15,0.157061767578125,150.779296875,9.863479504007792,0,13,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,30,171.214484277902,106.61840438842773,16,0.15250396728515625,156.1640625,9.60019588403067,0,14,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.027574,0.0,0.02524,0,30,171.214484277902,106.61840438842773,16,0.15250396728515625,156.1640625,9.60019588403067,0,14,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,164.63401614034353,137.94302940368652,17,0.14849404727711396,161.5615234375,9.355381916350076,0,15,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05
34,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.450059,-0.045,0.080928,0,30,164.63401614034353,137.94302940368652,17,0.14849404727711396,161.5615234375,9.355381916350076,0,15,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05,48,270.47265604533345,53.70831489562988,5,0.41251220703125,132.00390625,8.039182718784962,0,0,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1
35,CompactOnlyRL_ddqn,0,NOOP,0.071,0.0,0.068704,0,48,270.47265604533345,53.70831489562988,5,0.41251220703125,132.00390625,8.039182718784962,0,0,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,195.4673545642204,122.3151683807373,6,0.35875193277994794,137.7607421875,11.078425581871146,0,1,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1
36,CompactOnlyRL_ddqn,0,NOOP,0.063268,0.0,0.061991,0,34,195.4673545642204,122.3151683807373,6,0.35875193277994794,137.7607421875,11.078425581871146,0,1,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1,36,199.1797004025939,72.58749008178711,7,0.32071358816964285,143.6796875,11.990088697235919,0,2,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1
37,CompactOnlyRL_ddqn,0,NOOP,0.057461,0.0,0.056073,0,36,199.1797004025939,72.58749008178711,7,0.32071358816964285,143.6796875,11.990088697235919,0,2,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1,37,219.74445574079687,79.43034172058105,8,0.29230690002441406,149.6611328125,12.233829067127118,0,3,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1
38,CompactOnlyRL_ddqn,0,NOOP,0.053179,0.0,0.051169,0,37,219.74445574079687,79.43034172058105,8,0.29230690002441406,149.6611328125,12.233829067127118,0,3,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1,45,249.5718195882423,111.79041862487793,9,0.2715216742621528,156.396484375,12.119589267992037,0,4,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1
39,CompactOnlyRL_ddqn,0,NOOP,0.049468,0.0,0.04743,0,45,249.5718195882423,111.79041862487793,9,0.2715216742621528,156.396484375,12.119589267992037,0,4,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1,35,193.68269951342052,114.4113540649414,10,0.25359039306640624,162.2978515625,11.988905440808045,0,5,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1
40,CompactOnlyRL_ddqn,0,NOOP,0.046551,0.0,0.045029,0,35,193.68269951342052,114.4113540649414,10,0.25359039306640624,162.2978515625,11.988905440808045,0,5,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1,42,240.28060986488367,89.83707427978516,11,0.23962957208806818,168.69921875,11.753386170059292,0,6,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1
41,CompactOnlyRL_ddqn,0,NOOP,0.043933,0.0,0.04242,0,42,240.28060986488367,89.83707427978516,11,0.23962957208806818,168.69921875,11.753386170059292,0,6,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1,34,192.49847600895225,90.63243865966797,12,0.22716267903645834,174.4609375,11.542230591259163,0,7,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,CompactOnlyRL_ddqn,0,NOOP,0.041752,0.0,0.039755,0,34,192.49847600895225,90.63243865966797,12,0.22716267903645834,174.4609375,11.542230591259163,0,7,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,37,204.85163463658097,116.06669425964355,13,0.21688373272235578,180.447265625,11.302529497973792,0,8,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.039825,0.0,0.038241,0,37,204.85163463658097,116.06669425964355,13,0.21688373272235578,180.447265625,11.302529497973792,0,8,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1,35,191.44505172775797,96.66919708251953,14,0.2078737531389509,186.2548828125,11.07138825939646,0,9,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1
44,CompactOnlyRL_ddqn,0,NOOP,0.038069,0.0,0.036143,0,35,191.44505172775797,96.66919708251953,14,0.2078737531389509,186.2548828125,11.07138825939646,0,9,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1,31,177.00159408866728,115.05770683288574,15,0.19972025553385417,191.7314453125,10.85839477924295,0,10,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1
45,CompactOnlyRL_ddqn,0,NOOP,0.036814,0.0,0.034498,0,31,177.00159408866728,115.05770683288574,15,0.19972025553385417,191.7314453125,10.85839477924295,0,10,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1,48,189.00178556341004,135.7731819152832,16,0.19406795501708984,198.7255859375,10.589532489205514,0,11,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05
46,CompactOnlyRL_ddqn,0,NOOP,0.035663,0.0,0.033247,0,48,189.00178556341004,135.7731819152832,16,0.19406795501708984,198.7255859375,10.589532489205514,0,11,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05,47,254.2933685579245,142.05384254455566,17,0.18893791647518382,205.564453125,10.342247669625369,0,12,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05
47,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.448399,-0.045,0.078246,0,47,254.2933685579245,142.05384254455566,17,0.18893791647518382,205.564453125,10.342247669625369,0,12,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05,45,243.26150166003342,107.34891891479492,7,0.4054630824497768,181.6474609375,6.276499325614659,0,0,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05
48,CompactOnlyRL_ddqn,0,NOOP,0.0724,0.0,0.070327,0,45,243.26150166003342,107.34891891479492,7,0.4054630824497768,181.6474609375,6.276499325614659,0,0,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05,40,212.09731800281915,113.66581916809082,8,0.3670024871826172,187.9052734375,9.068498303517712,0,1,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05
49,CompactOnlyRL_ddqn,0,NOOP,0.066612,0.0,0.065216,0,40,212.09731800281915,113.66581916809082,8,0.3670024871826172,187.9052734375,9.068498303517712,0,1,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05,50,265.27893380018367,81.0391902923584,9,0.33868408203125,195.08203125,10.07573211414217,0,2,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05
50,CompactOnlyRL_ddqn,0,NOOP,0.061928,0.0,0.059783,0,50,265.27893380018367,81.0391902923584,9,0.33868408203125,195.08203125,10.07573211414217,0,2,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05,49,266.74085678056406,119.75836753845215,10,0.31589202880859374,202.1708984375,10.56021504814562,0,3,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05
51,CompactOnlyRL_ddqn,0,NOOP,0.058229,0.0,0.056111,0,49,266.74085678056406,119.75836753845215,10,0.31589202880859374,202.1708984375,10.56021504814562,0,3,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05,55,271.3153849501266,119.65727806091309,11,0.2980194091796875,209.8056640625,10.71254357025295,0,4,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05
52,CompactOnlyRL_ddqn,0,NOOP,0.055277,0.0,0.053114,0,55,271.3153849501266,119.65727806091309,11,0.2980194091796875,209.8056640625,10.71254357025295,0,4,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05,61,346.6921198620021,123.14319610595703,12,0.2838846842447917,218.0234375,10.683917391359723,0,5,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05
53,CompactOnlyRL_ddqn,0,NOOP,0.052555,0.0,0.050245,0,61,346.6921198620021,123.14319610595703,12,0.2838846842447917,218.0234375,10.683917391359723,0,5,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05,52,300.5459726716017,131.7594051361084,13,0.27089867225060094,225.3876953125,10.658962113733926,0,6,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05
54,CompactOnlyRL_ddqn,0,NOOP,0.050528,0.0,0.049287,0,52,300.5459726716017,131.7594051361084,13,0.27089867225060094,225.3876953125,10.658962113733926,0,6,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05,69,402.0809005061318,79.55121994018555,14,0.2613885062081473,234.2041015625,10.490965331573255,0,7,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05
55,CompactOnlyRL_ddqn,0,NOOP,0.049288,0.0,0.047055,0,69,402.0809005061318,79.55121994018555,14,0.2613885062081473,234.2041015625,10.490965331573255,0,7,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05,98,541.4721433661916,130.42879104614258,15,0.255816650390625,245.583984375,10.203251443870991,0,8,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05
56,CompactOnlyRL_ddqn,0,NOOP,0.047674,0.0,0.042657,0,98,541.4721433661916,130.42879104614258,15,0.255816650390625,245.583984375,10.203251443870991,0,8,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05,67,374.8390938290312,270.8427906036377,16,0.24837112426757812,254.33203125,10.039868616179156,0,9,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05
57,CompactOnlyRL_ddqn,0,NOOP,0.046766,0.0,0.04428,0,67,374.8390938290312,270.8427906036377,16,0.24837112426757812,254.33203125,10.039868616179156,0,9,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05,99,523.2632760843348,145.52831649780273,17,0.24445298138786764,265.96484375,9.775889028170734,0,10,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05
58,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.540843,-0.05,0.180837,0,99,523.2632760843348,145.52831649780273,17,0.24445298138786764,265.96484375,9.775889028170734,0,10,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05,66,368.17536817661306,50.79317092895508,4,0.9112625122070312,233.283203125,6.656513549171974,0,0,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05
59,CompactOnlyRL_ddqn,0,NOOP,0.149946,0.0,0.148591,0,66,368.17536817661306,50.79317092895508,4,0.9112625122070312,233.283203125,6.656513549171974,0,0,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05,55,314.6270016516482,73.97150993347168,5,0.7528533935546875,240.9130859375,23.391146025272914,0,1,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05
60,CompactOnlyRL_ddqn,0,NOOP,0.129889,0.0,0.128526,0,55,314.6270016516482,73.97150993347168,5,0.7528533935546875,240.9130859375,23.391146025272914,0,1,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05,80,359.8380674475891,75.62422752380371,6,0.6531931559244791,250.826171875,26.111480366235472,0,2,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.115039,0.0,0.113037,0,80,359.8380674475891,75.62422752380371,6,0.6531931559244791,250.826171875,26.111480366235472,0,2,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1,69,361.9659455038009,108.84618759155273,7,0.5795680454799107,259.646484375,26.899731969958367,0,3,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1
62,CompactOnlyRL_ddqn,0,NOOP,0.103322,0.0,0.102301,0,69,361.9659455038009,108.84618759155273,7,0.5795680454799107,259.646484375,26.899731969958367,0,3,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1,53,300.53525201642884,61.03038787841797,8,0.5216102600097656,267.064453125,27.023988087562113,0,4,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15
63,CompactOnlyRL_ddqn,0,NOOP,0.095219,0.0,0.093106,0,53,300.53525201642884,61.03038787841797,8,0.5216102600097656,267.064453125,27.023988087562113,0,4,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15,87,474.7403830141549,116.92500114440918,9,0.4817216661241319,277.4716796875,26.413315735971082,0,5,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15
64,CompactOnlyRL_ddqn,0,NOOP,0.087814,0.0,0.086684,0,87,474.7403830141549,116.92500114440918,9,0.4817216661241319,277.4716796875,26.413315735971082,0,5,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15,54,299.9434736603732,68.98760795593262,10,0.445318603515625,285.00390625,25.96968624805653,0,6,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2
65,CompactOnlyRL_ddqn,0,NOOP,0.081997,0.0,0.079783,0,54,299.9434736603732,68.98760795593262,10,0.445318603515625,285.00390625,25.96968624805653,0,6,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2,64,352.0972940358609,124.44496154785156,11,0.41685901988636365,293.46875,25.366812098457657,0,7,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,CompactOnlyRL_ddqn,0,NOOP,0.077759,0.0,0.075028,0,64,352.0972940358609,124.44496154785156,11,0.41685901988636365,293.46875,25.366812098457657,0,7,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,92,521.4829037825069,151.5483856201172,12,0.39629364013671875,304.353515625,24.612303997083444,0,8,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2
