step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.017621,0.0,0.015124,0,32,201.85970347688246,112.46681213378906,10,0.09405975341796875,60.1982421875,0.5632268753884689,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,254.5729303370726,138.58509063720703,11,0.09497763893821022,66.8642578125,0.5687375184479732,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,CompactOnlyRL_ddqn,0,NOOP,0.017471,0.0,0.014802,0,45,254.5729303370726,138.58509063720703,11,0.09497763893821022,66.8642578125,0.5687375184479732,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,218.33961478396668,148.44417572021484,12,0.09485371907552083,72.84765625,0.5429654500730876,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,CompactOnlyRL_ddqn,0,NOOP,0.017248,0.0,0.016135,0,37,218.33961478396668,148.44417572021484,12,0.09485371907552083,72.84765625,0.5429654500730876,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,188.9599532555898,71.90775871276855,13,0.09436739408052884,78.513671875,0.5318248279820414,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,CompactOnlyRL_ddqn,0,NOOP,0.017098,0.0,0.014987,0,33,188.9599532555898,71.90775871276855,13,0.09436739408052884,78.513671875,0.5318248279820414,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,208.81613054902502,123.05259704589844,14,0.09424046107700892,84.439453125,0.5118640750580634,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,CompactOnlyRL_ddqn,0,NOOP,0.017116,0.0,0.014984,0,36,208.81613054902502,123.05259704589844,14,0.09424046107700892,84.439453125,0.5118640750580634,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,269.2403530269335,125.39792060852051,15,0.09495747884114583,91.1591796875,0.5242875106402596,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,CompactOnlyRL_ddqn,0,NOOP,0.01687,0.0,0.014663,0,45,269.2403530269335,125.39792060852051,15,0.09495747884114583,91.1591796875,0.5242875106402596,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,191.32092718018743,130.34892082214355,16,0.09435176849365234,96.6162109375,0.5297135180719668,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,CompactOnlyRL_ddqn,0,NOOP,0.016627,0.0,0.014063,0,31,191.32092718018743,130.34892082214355,16,0.09435176849365234,96.6162109375,0.5297135180719668,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,176.0586539806912,149.46770668029785,17,0.09376077090992647,102.01171875,0.5360784189345111,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.121442,-0.05,0.098698,0,30,176.0586539806912,149.46770668029785,17,0.09376077090992647,102.01171875,0.5360784189345111,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,294.954768441424,60.13321876525879,2,0.5005035400390625,64.064453125,2.6336965463334887,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,CompactOnlyRL_ddqn,0,NOOP,0.072051,0.0,0.070578,0,50,294.954768441424,60.13321876525879,2,0.5005035400390625,64.064453125,2.6336965463334887,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,179.47831464334422,77.4071216583252,3,0.3621317545572917,69.529296875,15.451325355808734,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,CompactOnlyRL_ddqn,0,NOOP,0.058803,0.0,0.057315,0,31,179.47831464334422,77.4071216583252,3,0.3621317545572917,69.529296875,15.451325355808734,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,233.8807900184149,79.3604850769043,4,0.2965126037597656,75.9072265625,15.156177814219976,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,CompactOnlyRL_ddqn,0,NOOP,0.05052,0.0,0.048523,0,41,233.8807900184149,79.3604850769043,4,0.2965126037597656,75.9072265625,15.156177814219976,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,211.38869382612347,106.11224174499512,5,0.25572509765625,81.83203125,14.36500071176699,0,3,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,CompactOnlyRL_ddqn,0,NOOP,0.045421,0.0,0.043256,0,36,211.38869382612347,106.11224174499512,5,0.25572509765625,81.83203125,14.36500071176699,0,3,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,275.1218254568063,115.74435234069824,6,0.23085530598958334,88.6484375,13.426950995141064,0,4,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15
23,CompactOnlyRL_ddqn,0,NOOP,0.041227,0.0,0.039315,0,46,275.1218254568063,115.74435234069824,6,0.23085530598958334,88.6484375,13.426950995141064,0,4,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15,33,193.75967769255644,104.33769226074219,7,0.21050807407924108,94.3076171875,12.732098589966505,0,5,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15
24,CompactOnlyRL_ddqn,0,NOOP,0.038596,0.0,0.036674,0,33,193.75967769255644,104.33769226074219,7,0.21050807407924108,94.3076171875,12.732098589966505,0,5,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,274.8272038899362,106.09745979309082,8,0.1979808807373047,101.3662109375,12.003773895537023,0,6,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15
25,CompactOnlyRL_ddqn,0,NOOP,0.036317,0.0,0.034346,0,48,274.8272038899362,106.09745979309082,8,0.1979808807373047,101.3662109375,12.003773895537023,0,6,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15,42,248.84100434368048,109.78198051452637,9,0.18720838758680555,107.83203125,11.417408044322858,0,7,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1
26,CompactOnlyRL_ddqn,0,NOOP,0.03422,0.0,0.031923,0,42,248.84100434368048,109.78198051452637,9,0.18720838758680555,107.83203125,11.417408044322858,0,7,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1,33,190.71191363595653,127.32720375061035,10,0.17734832763671876,113.5029296875,10.947841597329033,0,8,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1
27,CompactOnlyRL_ddqn,0,NOOP,0.032528,0.0,0.030388,0,33,190.71191363595653,127.32720375061035,10,0.17734832763671876,113.5029296875,10.947841597329033,0,8,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1,35,200.25869818772125,120.76878547668457,11,0.16951682350852273,119.33984375,10.518227381775025,0,9,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05
28,CompactOnlyRL_ddqn,0,NOOP,0.031071,0.0,0.028008,0,35,200.25869818772125,120.76878547668457,11,0.16951682350852273,119.33984375,10.518227381775025,0,9,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05,34,199.13164586303535,168.1382656097412,12,0.1628545125325521,125.072265625,10.136924176994704,0,10,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05
29,CompactOnlyRL_ddqn,0,NOOP,0.029758,0.0,0.026472,0,34,199.13164586303535,168.1382656097412,12,0.1628545125325521,125.072265625,10.136924176994704,0,10,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05,31,143.54175595011387,180.55105209350586,13,0.15691551795372596,130.5537109375,9.801646509319493,0,11,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05
30,CompactOnlyRL_ddqn,0,NOOP,0.028659,0.0,0.027049,0,31,143.54175595011387,180.55105209350586,13,0.15691551795372596,130.5537109375,9.801646509319493,0,11,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05,33,179.23865416939688,98.0081558227539,14,0.15204729352678573,136.234375,9.489000460035818,0,12,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.027984,0.0,0.025594,0,33,179.23865416939688,98.0081558227539,14,0.15204729352678573,136.234375,9.489000460035818,0,12,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05,49,266.80803588235676,138.2436752319336,15,0.14929606119791666,143.32421875,9.169224448445338,0,13,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05
32,CompactOnlyRL_ddqn,0,NOOP,0.027162,0.0,0.024986,0,49,266.80803588235676,138.2436752319336,15,0.14929606119791666,143.32421875,9.169224448445338,0,13,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05,37,210.74757833984043,128.80802154541016,16,0.1458120346069336,149.3115234375,8.903100774921073,0,14,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.026381,0.0,0.024857,0,37,210.74757833984043,128.80802154541016,16,0.1458120346069336,149.3115234375,8.903100774921073,0,14,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05,34,185.50079868464184,97.49507904052734,17,0.1425323486328125,155.0751953125,8.663724006940766,0,15,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05
34,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.445621,-0.045,0.075564,0,34,185.50079868464184,97.49507904052734,17,0.1425323486328125,155.0751953125,8.663724006940766,0,15,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05,37,204.52415581814012,99.9908447265625,5,0.39031982421875,124.90234375,6.787202112675778,0,0,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05
35,CompactOnlyRL_ddqn,0,NOOP,0.067653,0.0,0.065735,0,37,204.52415581814012,99.9908447265625,5,0.39031982421875,124.90234375,6.787202112675778,0,0,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,232.74166263704032,103.39093208312988,6,0.3420155843098958,131.333984375,9.70546551260922,0,1,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05
36,CompactOnlyRL_ddqn,0,NOOP,0.06056,0.0,0.058638,0,42,232.74166263704032,103.39093208312988,6,0.3420155843098958,131.333984375,9.70546551260922,0,1,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05,40,228.51576312140585,104.82025146484375,7,0.30717250279017855,137.61328125,10.644514159075948,0,2,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.055281,0.0,0.053352,0,40,228.51576312140585,104.82025146484375,7,0.30717250279017855,137.61328125,10.644514159075948,0,2,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,231.94521608494088,106.40501976013184,8,0.281402587890625,144.078125,10.903210910211405,0,3,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05
38,CompactOnlyRL_ddqn,0,NOOP,0.051044,0.0,0.048647,0,42,231.94521608494088,106.40501976013184,8,0.281402587890625,144.078125,10.903210910211405,0,3,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,219.34559653719592,131.13927841186523,9,0.2608473036024306,150.248046875,10.935985268957856,0,4,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05
39,CompactOnlyRL_ddqn,0,NOOP,0.047653,0.0,0.045285,0,39,219.34559653719592,131.13927841186523,9,0.2608473036024306,150.248046875,10.935985268957856,0,4,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05,40,226.15161682103155,130.91063499450684,10,0.2445159912109375,156.490234375,10.8273666402513,0,5,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05
40,CompactOnlyRL_ddqn,0,NOOP,0.045097,0.0,0.042689,0,40,226.15161682103155,130.91063499450684,10,0.2445159912109375,156.490234375,10.8273666402513,0,5,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,225.8645126548196,134.15241241455078,11,0.23235945268110794,163.5810546875,10.590898054104523,0,6,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05
41,CompactOnlyRL_ddqn,0,NOOP,0.042926,0.0,0.040572,0,49,225.8645126548196,134.15241241455078,11,0.23235945268110794,163.5810546875,10.590898054104523,0,6,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05,49,272.07868960103156,132.7211856842041,12,0.22213236490885416,170.59765625,10.349448372480477,0,7,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05
42,CompactOnlyRL_ddqn,0,NOOP,0.040792,0.0,0.038635,0,49,272.07868960103156,132.7211856842041,12,0.22213236490885416,170.59765625,10.349448372480477,0,7,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05,36,211.0860868641343,124.11808967590332,13,0.21208660419170672,176.4560546875,10.176384573300073,0,8,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05
43,CompactOnlyRL_ddqn,0,NOOP,0.039091,0.0,0.036975,0,36,211.0860868641343,124.11808967590332,13,0.21208660419170672,176.4560546875,10.176384573300073,0,8,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05,43,231.44343237576066,123.3367919921875,14,0.20420728410993302,182.9697265625,9.957553316229612,0,9,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05
44,CompactOnlyRL_ddqn,0,NOOP,0.037479,0.0,0.035302,0,43,231.44343237576066,123.3367919921875,14,0.20420728410993302,182.9697265625,9.957553316229612,0,9,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05,36,204.03453839355933,127.60376930236816,15,0.19677225748697916,188.9013671875,9.770716464780394,0,10,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05
45,CompactOnlyRL_ddqn,0,NOOP,0.036035,0.0,0.032654,0,36,204.03453839355933,127.60376930236816,15,0.19677225748697916,188.9013671875,9.770716464780394,0,10,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05,35,194.98207580625666,189.08357620239258,16,0.19017601013183594,194.740234375,9.589261858055382,0,11,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05
46,CompactOnlyRL_ddqn,0,NOOP,0.034909,0.0,0.032615,0,35,194.98207580625666,189.08357620239258,16,0.19017601013183594,194.740234375,9.589261858055382,0,11,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05,45,248.32930291795057,135.95223426818848,17,0.18517168830422795,201.466796875,9.378199839071383,0,12,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05
47,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.446581,-0.045,0.075794,0,45,248.32930291795057,135.95223426818848,17,0.18517168830422795,201.466796875,9.378199839071383,0,12,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05,49,273.3764962682249,139.01591300964355,7,0.3963710239955357,177.57421875,6.818963577211062,0,0,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05
48,CompactOnlyRL_ddqn,0,NOOP,0.070774,0.0,0.068705,0,49,273.3764962682249,139.01591300964355,7,0.3963710239955357,177.57421875,6.818963577211062,0,0,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05,38,159.03320185631054,113.4176254272461,8,0.3588676452636719,183.740234375,9.270596476591257,0,1,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05
49,CompactOnlyRL_ddqn,0,NOOP,0.064673,0.0,0.062648,0,38,159.03320185631054,113.4176254272461,8,0.3588676452636719,183.740234375,9.270596476591257,0,1,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,191.5274183627148,112.49518394470215,9,0.3289913601345486,189.4990234375,10.397379038485898,0,2,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05
50,CompactOnlyRL_ddqn,0,NOOP,0.059808,0.0,0.057692,0,34,191.5274183627148,112.49518394470215,9,0.3289913601345486,189.4990234375,10.397379038485898,0,2,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05,36,201.9331993307897,118.3011531829834,10,0.305291748046875,195.38671875,10.91328726530207,0,3,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05
51,CompactOnlyRL_ddqn,0,NOOP,0.056366,0.0,0.054316,0,36,201.9331993307897,118.3011531829834,10,0.305291748046875,195.38671875,10.91328726530207,0,3,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05,57,324.7983936375876,116.24526977539062,11,0.2887059992009943,203.2490234375,10.935455081164658,0,4,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,CompactOnlyRL_ddqn,0,NOOP,0.054092,0.0,0.051294,0,57,324.7983936375876,116.24526977539062,11,0.2887059992009943,203.2490234375,10.935455081164658,0,4,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,85,443.07056004613196,154.8757553100586,12,0.2779579162597656,213.4716796875,10.695372421407864,0,5,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05
53,CompactOnlyRL_ddqn,0,NOOP,0.05204,0.0,0.050692,0,85,443.07056004613196,154.8757553100586,12,0.2779579162597656,213.4716796875,10.695372421407864,0,5,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05,79,443.1027433989262,83.6789608001709,13,0.2683258056640625,223.2470703125,10.478484043667459,0,6,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05
54,CompactOnlyRL_ddqn,0,NOOP,0.050035,0.0,0.047261,0,79,443.1027433989262,83.6789608001709,13,0.2683258056640625,223.2470703125,10.478484043667459,0,6,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05,67,364.954653776774,156.19659423828125,14,0.25892530168805805,231.9970703125,10.316008856701488,0,7,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05
55,CompactOnlyRL_ddqn,0,NOOP,0.048262,0.0,0.04709,0,67,364.954653776774,156.19659423828125,14,0.25892530168805805,231.9970703125,10.316008856701488,0,7,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05,66,349.7708795568606,77.37231254577637,15,0.2506866455078125,240.6591796875,10.14834348005127,0,8,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1
56,CompactOnlyRL_ddqn,0,NOOP,0.047143,0.0,0.045943,0,66,349.7708795568606,77.37231254577637,15,0.2506866455078125,240.6591796875,10.14834348005127,0,8,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1,93,518.0842200053393,80.00469207763672,16,0.24571704864501953,251.6142578125,9.886429382816127,0,9,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15
57,CompactOnlyRL_ddqn,0,NOOP,0.045841,0.0,0.043438,0,93,518.0842200053393,80.00469207763672,16,0.24571704864501953,251.6142578125,9.886429382816127,0,9,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15,74,406.4599339456846,141.40987396240234,17,0.23982956830193014,260.9345703125,9.697744945762782,0,10,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15
58,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.538043,-0.05,0.177631,0,74,406.4599339456846,141.40987396240234,17,0.23982956830193014,260.9345703125,9.697744945762782,0,10,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15,89,482.0123985243664,71.02322578430176,4,0.8972587585449219,229.6982421875,4.3339263834202955,0,0,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15
59,CompactOnlyRL_ddqn,0,NOOP,0.147994,0.0,0.145859,0,89,482.0123985243664,71.02322578430176,4,0.8972587585449219,229.6982421875,4.3339263834202955,0,0,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15,60,338.961960459998,113.02661895751953,5,0.743096923828125,237.791015625,22.37883447151838,0,1,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15
60,CompactOnlyRL_ddqn,0,NOOP,0.127196,0.0,0.125121,0,60,338.961960459998,113.02661895751953,5,0.743096923828125,237.791015625,22.37883447151838,0,1,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15,58,245.709775783304,111.2968921661377,6,0.6397323608398438,245.6572265625,25.753164720961752,0,2,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15
61,CompactOnlyRL_ddqn,0,NOOP,0.112241,0.0,0.110301,0,58,245.709775783304,111.2968921661377,6,0.6397323608398438,245.6572265625,25.753164720961752,0,2,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15,56,318.0661316837877,105.75199127197266,7,0.5655779157366071,253.37890625,26.65242667892899,0,3,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,CompactOnlyRL_ddqn,0,NOOP,0.101459,0.0,0.099448,0,56,318.0661316837877,105.75199127197266,7,0.5655779157366071,253.37890625,26.65242667892899,0,3,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,70,374.0091285345046,110.51440238952637,8,0.5122928619384766,262.2939453125,26.49360479801596,0,4,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15
63,CompactOnlyRL_ddqn,0,NOOP,0.092792,0.0,0.091073,0,70,374.0091285345046,110.51440238952637,8,0.5122928619384766,262.2939453125,26.49360479801596,0,4,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15,62,343.140340228332,97.17702865600586,9,0.4695841471354167,270.48046875,26.103896442322778,0,5,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15
64,CompactOnlyRL_ddqn,0,NOOP,0.08674,0.0,0.084486,0,62,343.140340228332,97.17702865600586,9,0.4695841471354167,270.48046875,26.103896442322778,0,5,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15,96,513.627553129066,125.23651123046875,10,0.43995208740234376,281.5693359375,25.331129141543634,0,6,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15
65,CompactOnlyRL_ddqn,0,NOOP,0.075571,0.0,0.073099,0,96,513.627553129066,125.23651123046875,10,0.43995208740234376,281.5693359375,25.331129141543634,0,6,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15,100,517.2265643304781,138.57436180114746,12,0.38535435994466144,295.9521484375,24.322809736736975,0,7,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15
