step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018992,0.0,0.017462,0,43,154.92558626969264,65.79041481018066,10,0.10275421142578126,65.7626953125,0.532038772537295,0,10,10,0.0,0.0,0.6,0.1,0.1,0.0,0.2,36,161.68698065687803,90.23714065551758,11,0.10183577104048296,71.6923828125,0.5410775740398204,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
12,CompactOnlyRL_ddqn,0,NOOP,0.018836,0.0,0.017174,0,36,161.68698065687803,90.23714065551758,11,0.10183577104048296,71.6923828125,0.5410775740398204,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,42,185.12157798222984,98.09422492980957,12,0.10167948404947917,78.08984375,0.5170594885792328,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
13,CompactOnlyRL_ddqn,0,NOOP,0.018484,0.0,0.015891,0,42,185.12157798222984,98.09422492980957,12,0.10167948404947917,78.08984375,0.5170594885792328,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,32,135.46030538126232,145.9188461303711,13,0.10054720365084134,83.6552734375,0.5597663597759975,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,CompactOnlyRL_ddqn,0,NOOP,0.018148,0.0,0.015805,0,32,135.46030538126232,145.9188461303711,13,0.10054720365084134,83.6552734375,0.5597663597759975,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,31,154.1352660784502,134.6430778503418,14,0.09949057442801339,89.1435546875,0.5943551231505357,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285
15,CompactOnlyRL_ddqn,0,NOOP,0.017857,0.0,0.014326,0,31,154.1352660784502,134.6430778503418,14,0.09949057442801339,89.1435546875,0.5943551231505357,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,32,149.55554664135033,195.30248641967773,15,0.09865824381510417,94.7119140625,0.6087605006180561,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
16,CompactOnlyRL_ddqn,0,NOOP,0.017756,0.0,0.016276,0,32,149.55554664135033,195.30248641967773,15,0.09865824381510417,94.7119140625,0.6087605006180561,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,41,185.89200594970424,93.95837783813477,16,0.09877777099609375,101.1484375,0.5889139893818522,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,CompactOnlyRL_ddqn,0,NOOP,0.017459,0.0,0.015234,0,41,185.89200594970424,93.95837783813477,16,0.09877777099609375,101.1484375,0.5889139893818522,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,129.07523303561263,132.50303268432617,17,0.09792193244485294,106.5390625,0.6133074963850127,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413
18,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.425508,-0.045,0.055468,0,30,129.07523303561263,132.50303268432617,17,0.09792193244485294,106.5390625,0.6133074963850127,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,48,254.41900421953724,97.92900085449219,4,0.28913116455078125,74.017578125,3.200742005708255,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,CompactOnlyRL_ddqn,0,NOOP,0.049286,0.0,0.047249,0,48,254.41900421953724,97.92900085449219,4,0.28913116455078125,74.017578125,3.200742005708255,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,35,150.00995293304968,108.07490348815918,5,0.249554443359375,79.857421875,6.305690393485949,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,CompactOnlyRL_ddqn,0,NOOP,0.044192,0.0,0.042191,0,35,150.00995293304968,108.07490348815918,5,0.249554443359375,79.857421875,6.305690393485949,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,222.4384123805327,107.55014419555664,6,0.22471110026041666,86.2890625,6.854012561986576,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,CompactOnlyRL_ddqn,0,NOOP,0.040514,0.0,0.038497,0,42,222.4384123805327,107.55014419555664,6,0.22471110026041666,86.2890625,6.854012561986576,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,217.67376755864413,109.61437225341797,7,0.20694623674665177,92.7119140625,6.942370926724213,0,3,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,CompactOnlyRL_ddqn,0,NOOP,0.037383,0.0,0.034599,0,42,217.67376755864413,109.61437225341797,7,0.20694623674665177,92.7119140625,6.942370926724213,0,3,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,131.12603826967754,149.18780326843262,8,0.19191360473632812,98.259765625,6.979699939886394,0,4,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15
23,CompactOnlyRL_ddqn,0,NOOP,0.03529,0.0,0.032774,0,32,131.12603826967754,149.18780326843262,8,0.19191360473632812,98.259765625,6.979699939886394,0,4,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15,44,199.55469147042731,137.05968856811523,9,0.1820746527777778,104.875,6.796712695604026,0,5,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1
24,CompactOnlyRL_ddqn,0,NOOP,0.033519,0.0,0.031321,0,44,199.55469147042731,137.05968856811523,9,0.1820746527777778,104.875,6.796712695604026,0,5,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1,41,226.86090450723327,122.38860130310059,10,0.17384490966796876,111.2607421875,6.620925793363267,0,6,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1
25,CompactOnlyRL_ddqn,0,NOOP,0.031763,0.0,0.029561,0,41,226.86090450723327,122.38860130310059,10,0.17384490966796876,111.2607421875,6.620925793363267,0,6,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1,30,136.74967559354968,123.86870384216309,11,0.1656924161044034,116.6474609375,6.515178913142185,0,7,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1
26,CompactOnlyRL_ddqn,0,NOOP,0.030505,0.0,0.028246,0,30,136.74967559354968,123.86870384216309,11,0.1656924161044034,116.6474609375,6.515178913142185,0,7,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1,39,173.06218280421965,127.92587280273438,12,0.16002273559570312,122.8974609375,6.337877576680717,0,8,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1
27,CompactOnlyRL_ddqn,0,NOOP,0.029427,0.0,0.027722,0,39,173.06218280421965,127.92587280273438,12,0.16002273559570312,122.8974609375,6.337877576680717,0,8,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1,40,173.46977475172025,101.52840614318848,13,0.15526169996995193,129.177734375,6.166708853558149,0,9,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.028662,0.0,0.02742,0,40,173.46977475172025,101.52840614318848,13,0.15526169996995193,129.177734375,6.166708853558149,0,9,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1,49,248.87641121585867,79.58126068115234,14,0.15205928257533483,136.2451171875,5.974205760478938,0,10,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15
29,CompactOnlyRL_ddqn,0,NOOP,0.027886,0.0,0.025222,0,49,248.87641121585867,79.58126068115234,14,0.15205928257533483,136.2451171875,5.974205760478938,0,10,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,191.19790059747604,151.94106101989746,15,0.14880472819010418,142.8525390625,5.813135800451181,0,11,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15
30,CompactOnlyRL_ddqn,0,NOOP,0.027038,0.0,0.023207,0,44,191.19790059747604,151.94106101989746,15,0.14880472819010418,142.8525390625,5.813135800451181,0,11,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15,35,182.59149435809667,211.5797996520996,16,0.14519214630126953,148.6767578125,5.6916610165042485,0,12,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1
31,CompactOnlyRL_ddqn,0,NOOP,0.026437,0.0,0.024288,0,35,182.59149435809667,211.5797996520996,16,0.14519214630126953,148.6767578125,5.6916610165042485,0,12,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1,45,166.99803134801786,128.71170043945312,17,0.14281149471507354,155.37890625,5.546616698842891,0,13,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1
32,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.446017,-0.045,0.075978,0,45,166.99803134801786,128.71170043945312,17,0.14281149471507354,155.37890625,5.546616698842891,0,13,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1,47,257.74115050611493,99.11775588989258,5,0.3923004150390625,125.5361328125,3.562153073199794,0,0,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1
33,CompactOnlyRL_ddqn,0,NOOP,0.06754,0.0,0.065456,0,47,257.74115050611493,99.11775588989258,5,0.3923004150390625,125.5361328125,3.562153073199794,0,0,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1,32,159.60136796693288,111.71555519104004,6,0.3414510091145833,131.1171875,8.584659513469298,0,1,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1
34,CompactOnlyRL_ddqn,0,NOOP,0.060344,0.0,0.058278,0,32,159.60136796693288,111.71555519104004,6,0.3414510091145833,131.1171875,8.584659513469298,0,1,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1,37,193.3762163172487,112.03837394714355,7,0.30609348842075895,137.1298828125,9.861950737736663,0,2,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1
35,CompactOnlyRL_ddqn,0,NOOP,0.05517,0.0,0.052858,0,37,193.3762163172487,112.03837394714355,7,0.30609348842075895,137.1298828125,9.861950737736663,0,2,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1,44,190.87043209985075,125.5638599395752,8,0.28084754943847656,143.7939453125,10.210239490363906,0,3,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1
36,CompactOnlyRL_ddqn,0,NOOP,0.050709,0.0,0.048516,0,44,190.87043209985075,125.5638599395752,8,0.28084754943847656,143.7939453125,10.210239490363906,0,3,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,142.32515658419862,120.93734741210938,9,0.2591722276475694,149.283203125,10.41812341294993,0,4,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.047242,0.0,0.045017,0,31,142.32515658419862,120.93734741210938,9,0.2591722276475694,149.283203125,10.41812341294993,0,4,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05,36,182.24438946085235,123.73852729797363,10,0.2424591064453125,155.173828125,10.38840161187733,0,5,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05
38,CompactOnlyRL_ddqn,0,NOOP,0.044416,0.0,0.042221,0,36,182.24438946085235,123.73852729797363,10,0.2424591064453125,155.173828125,10.38840161187733,0,5,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05,37,157.08717525138727,123.50082397460938,11,0.2289553555575284,161.1845703125,10.263674725876204,0,6,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05
39,CompactOnlyRL_ddqn,0,NOOP,0.042063,0.0,0.040928,0,37,157.08717525138727,123.50082397460938,11,0.2289553555575284,161.1845703125,10.263674725876204,0,6,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05,38,175.44212014072042,71.7766284942627,12,0.21781539916992188,167.2822265625,10.092872563239538,0,7,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1
40,CompactOnlyRL_ddqn,0,NOOP,0.040227,0.0,0.035087,0,38,175.44212014072042,71.7766284942627,12,0.21781539916992188,167.2822265625,10.092872563239538,0,7,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1,46,192.38717950507697,273.2806205749512,13,0.2092613807091346,174.10546875,9.862730788951277,0,8,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1
41,CompactOnlyRL_ddqn,0,NOOP,0.038573,0.0,0.036012,0,46,192.38717950507697,273.2806205749512,13,0.2092613807091346,174.10546875,9.862730788951277,0,8,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1,43,214.86521949946805,145.5683708190918,14,0.20161655970982142,180.6484375,9.651023613542506,0,9,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1
42,CompactOnlyRL_ddqn,0,NOOP,0.036925,0.0,0.033981,0,43,214.86521949946805,145.5683708190918,14,0.20161655970982142,180.6484375,9.651023613542506,0,9,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1,32,135.3319156616423,165.9371852874756,15,0.194000244140625,186.240234375,9.489639936085615,0,10,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.035722,0.0,0.033171,0,32,135.3319156616423,165.9371852874756,15,0.194000244140625,186.240234375,9.489639936085615,0,10,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1,47,218.7772322498735,147.53031730651855,16,0.18860816955566406,193.134765625,9.271199458461393,0,11,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1
44,CompactOnlyRL_ddqn,0,NOOP,0.034466,0.0,0.031764,0,47,218.7772322498735,147.53031730651855,16,0.18860816955566406,193.134765625,9.271199458461393,0,11,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,167.44099891326044,156.35418891906738,17,0.18295736873851104,199.0576171875,9.099802243294603,0,12,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1
45,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.445447,-0.045,0.075145,0,36,167.44099891326044,156.35418891906738,17,0.18295736873851104,199.0576171875,9.099802243294603,0,12,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1,49,217.34006613657297,114.72058296203613,7,0.39069911411830355,175.033203125,3.3574339200337446,0,0,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1
46,CompactOnlyRL_ddqn,0,NOOP,0.069881,0.0,0.06772,0,49,217.34006613657297,114.72058296203613,7,0.39069911411830355,175.033203125,3.3574339200337446,0,0,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1,42,172.43462812093472,118.06297302246094,8,0.3544044494628906,181.455078125,7.268245959099404,0,1,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1
47,CompactOnlyRL_ddqn,0,NOOP,0.063841,0.0,0.062379,0,42,172.43462812093472,118.06297302246094,8,0.3544044494628906,181.455078125,7.268245959099404,0,1,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1,33,131.85162266279022,84.3503475189209,9,0.3248291015625,187.1015625,8.858270687325547,0,2,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1
48,CompactOnlyRL_ddqn,0,NOOP,0.059098,0.0,0.056946,0,33,131.85162266279022,84.3503475189209,9,0.3248291015625,187.1015625,8.858270687325547,0,2,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1,37,189.1866580031379,120.07927894592285,10,0.30173797607421876,193.1123046875,9.570269662358953,0,3,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05
49,CompactOnlyRL_ddqn,0,NOOP,0.055542,0.0,0.053106,0,37,189.1866580031379,120.07927894592285,10,0.30173797607421876,193.1123046875,9.570269662358953,0,3,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05,50,255.37061368526545,135.5454921722412,11,0.2845861261541193,200.3486328125,9.781916871883146,0,4,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05
50,CompactOnlyRL_ddqn,0,NOOP,0.052496,0.0,0.048681,0,50,255.37061368526545,135.5454921722412,11,0.2845861261541193,200.3486328125,9.781916871883146,0,4,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05,48,217.03937456069616,205.7476043701172,12,0.2699788411458333,207.34375,9.872936663878466,0,5,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05
51,CompactOnlyRL_ddqn,0,NOOP,0.050681,0.0,0.048227,0,48,217.03937456069616,205.7476043701172,12,0.2699788411458333,207.34375,9.872936663878466,0,5,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05,84,309.0195530848756,138.93699645996094,13,0.26152977576622594,217.5927734375,9.651589047822934,0,6,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,CompactOnlyRL_ddqn,0,NOOP,0.048809,0.0,0.046378,0,84,309.0195530848756,138.93699645996094,13,0.26152977576622594,217.5927734375,9.651589047822934,0,6,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,71,309.64250629068147,139.07599449157715,14,0.2527956281389509,226.5048828125,9.505895477836098,0,7,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05
53,CompactOnlyRL_ddqn,0,NOOP,0.047259,0.0,0.045973,0,71,309.64250629068147,139.07599449157715,14,0.2527956281389509,226.5048828125,9.505895477836098,0,7,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05,76,304.9375750943223,83.05191993713379,15,0.2456695556640625,235.8427734375,9.328858227015017,0,8,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1
54,CompactOnlyRL_ddqn,0,NOOP,0.045856,0.0,0.043396,0,76,304.9375750943223,83.05191993713379,15,0.2456695556640625,235.8427734375,9.328858227015017,0,8,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1,72,358.46539387407233,142.97723770141602,16,0.23927783966064453,245.0205078125,9.159867140729231,0,9,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1
55,CompactOnlyRL_ddqn,0,NOOP,0.044751,0.0,0.042112,0,72,358.46539387407233,142.97723770141602,16,0.23927783966064453,245.0205078125,9.159867140729231,0,9,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1,83,341.99996070402665,153.23495864868164,17,0.23438218060661764,255.0078125,8.962595693043127,0,10,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1
56,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.53371,-0.05,0.173823,0,83,341.99996070402665,153.23495864868164,17,0.23438218060661764,255.0078125,8.962595693043127,0,10,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1,81,403.3540041126271,44.7995662689209,4,0.8755950927734375,224.15234375,3.757642714378376,0,0,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15
57,CompactOnlyRL_ddqn,0,NOOP,0.144257,0.0,0.142694,0,81,403.3540041126271,44.7995662689209,4,0.8755950927734375,224.15234375,3.757642714378376,0,0,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15,56,240.68687274433896,84.39922332763672,5,0.724407958984375,231.810546875,21.879500023239498,0,1,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15
58,CompactOnlyRL_ddqn,0,NOOP,0.125067,0.0,0.12292,0,56,240.68687274433896,84.39922332763672,5,0.724407958984375,231.810546875,21.879500023239498,0,1,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15,79,273.66589719214755,114.87960815429688,6,0.6290868123372396,241.5693359375,24.62256133434258,0,2,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,CompactOnlyRL_ddqn,0,NOOP,0.111233,0.0,0.109845,0,79,273.66589719214755,114.87960815429688,6,0.6290868123372396,241.5693359375,24.62256133434258,0,2,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,76,374.9910054042862,78.12905311584473,7,0.5605403355189732,251.1220703125,25.297119534388074,0,3,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.100937,0.0,0.098783,0,76,374.9910054042862,78.12905311584473,7,0.5605403355189732,251.1220703125,25.297119534388074,0,3,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1,79,323.1034467291324,117.7058219909668,8,0.5096855163574219,260.958984375,25.164829905161042,0,4,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.092891,0.0,0.091358,0,79,323.1034467291324,117.7058219909668,8,0.5096855163574219,260.958984375,25.164829905161042,0,4,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1,81,321.2585473237487,87.8915786743164,9,0.4700775146484375,270.7646484375,24.737463405865423,0,5,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1
62,CompactOnlyRL_ddqn,0,NOOP,0.086884,0.0,0.084565,0,81,321.2585473237487,87.8915786743164,9,0.4700775146484375,270.7646484375,24.737463405865423,0,5,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1,95,396.52226525648734,128.45420837402344,10,0.44067230224609377,282.0302734375,24.070007687456368,0,6,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1
63,CompactOnlyRL_ddqn,0,NOOP,0.081545,0.0,0.080387,0,95,396.52226525648734,128.45420837402344,10,0.44067230224609377,282.0302734375,24.070007687456368,0,6,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1,80,442.29016729673157,71.64764404296875,11,0.4145993319424716,291.8779296875,23.495910324456542,0,7,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15
64,CompactOnlyRL_ddqn,0,NOOP,0.076801,0.0,0.074742,0,80,442.29016729673157,71.64764404296875,11,0.4145993319424716,291.8779296875,23.495910324456542,0,7,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15,68,367.98928594929146,117.97285079956055,12,0.39150746663411456,300.677734375,22.97999692342537,0,8,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15
65,CompactOnlyRL_ddqn,0,NOOP,0.073229,0.0,0.070705,0,68,367.98928594929146,117.97285079956055,12,0.39150746663411456,300.677734375,22.97999692342537,0,8,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15,90,481.03800646077974,142.45867729187012,13,0.3742722731370192,311.39453125,22.35824209732539,0,9,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15
