step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018125,0.0,0.012003,0,47,144.8116823538659,334.2158794403076,10,0.0988037109375,63.234375,0.5427801571579868,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,110.96492450311035,319.82421875,11,0.09749950062144887,68.6396484375,0.5846263146668637,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018107,0.0,0.011311,0,30,110.96492450311035,319.82421875,11,0.09749950062144887,68.6396484375,0.5846263146668637,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,154.91063418302937,354.8140525817871,12,0.0980364481608073,75.2919921875,0.5699889839868185,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.01779,0.0,0.011085,0,44,154.91063418302937,354.8140525817871,12,0.0980364481608073,75.2919921875,0.5699889839868185,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,116.01486150321035,351.5303134918213,13,0.097076416015625,80.767578125,0.5889737953699526,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.017815,0.0,0.01131,0,31,116.01486150321035,351.5303134918213,13,0.097076416015625,80.767578125,0.5889737953699526,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,130.05769137433603,342.728853225708,14,0.09782300676618304,87.6494140625,0.593438869523501,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.017658,0.0,0.011655,0,46,130.05769137433603,342.728853225708,14,0.09782300676618304,87.6494140625,0.593438869523501,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,154.93535787539733,318.9058303833008,15,0.09766438802083334,93.7578125,0.5732020049851505,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.017672,0.0,0.011964,0,38,154.93535787539733,318.9058303833008,15,0.09766438802083334,93.7578125,0.5732020049851505,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,184.2051397057312,305.39536476135254,16,0.0983591079711914,100.7197265625,0.581624039242053,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.01762,0.0,0.012144,0,47,184.2051397057312,305.39536476135254,16,0.0983591079711914,100.7197265625,0.581624039242053,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,201.03131720129474,295.09520530700684,17,0.09872705796185662,107.4150390625,0.5714638191008867,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.128302,-0.05,0.102587,0,45,201.03131720129474,295.09520530700684,17,0.09872705796185662,107.4150390625,0.5714638191008867,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,185.77131628441086,208.6789608001709,2,0.5348052978515625,68.455078125,5.712096966772579,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.077273,0.0,0.074052,0,41,185.77131628441086,208.6789608001709,2,0.5348052978515625,68.455078125,5.712096966772579,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,159.3499291649462,164.77441787719727,3,0.3882395426432292,74.5419921875,16.74153371137527,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.062954,0.0,0.059519,0,38,159.3499291649462,164.77441787719727,3,0.3882395426432292,74.5419921875,16.74153371137527,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,163.3654512106169,176.76854133605957,4,0.3172721862792969,81.2216796875,16.41244799326559,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.054579,0.0,0.049699,0,44,163.3654512106169,176.76854133605957,4,0.3172721862792969,81.2216796875,16.41244799326559,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,205.09552787518686,250.24676322937012,5,0.276019287109375,88.326171875,15.390881568590345,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.048298,0.0,0.044133,0,49,205.09552787518686,250.24676322937012,5,0.276019287109375,88.326171875,15.390881568590345,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,134.43306672722844,215.72279930114746,6,0.2452392578125,94.171875,14.587218430129862,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p35_boost0p15_cc2_pc20,6,PARTITION_EVENT_TYPE,-0.137963,-0.1,0.039521,0,35,134.43306672722844,215.72279930114746,6,0.2452392578125,94.171875,14.587218430129862,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,172.18340578407683,225.47578811645508,7,0.22365243094308035,100.1962890625,13.808814139131995,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.033935,-0.080756,0.02917,0,37,172.18340578407683,225.47578811645508,7,0.22365243094308035,100.1962890625,13.808814139131995,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,141.39021612864295,250.73957443237305,10,0.17592315673828124,112.5908203125,12.327358646315188,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.028093,-0.077075,0.024372,0,50,141.39021612864295,250.73957443237305,10,0.17592315673828124,112.5908203125,12.327358646315188,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,132.66360794640704,202.28195190429688,13,0.14858891413762018,123.6259765625,11.19678053750156,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.024265,-0.073809,0.018734,0,35,132.66360794640704,202.28195190429688,13,0.14858891413762018,123.6259765625,11.19678053750156,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,114.43055753932272,296.53072357177734,16,0.13132476806640625,134.4765625,10.307869431447976,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.021651,-0.070051,0.01667,0,34,114.43055753932272,296.53072357177734,16,0.13132476806640625,134.4765625,10.307869431447976,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,166.17548411587637,272.7999687194824,19,0.12012843081825658,146.076171875,9.582055472950985,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.080209,-0.088349,0.054454,0,43,166.17548411587637,272.7999687194824,19,0.12012843081825658,146.076171875,9.582055472950985,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,114.44350586035463,215.70062637329102,6,0.2968393961588542,113.986328125,19.347130851715455,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.042401,-0.038706,0.037216,0,34,114.44350586035463,215.70062637329102,6,0.2968393961588542,113.986328125,19.347130851715455,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,118.15186082439072,270.52927017211914,9,0.21763102213541666,125.35546875,17.095715000109674,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.034364,-0.039133,0.028146,0,38,118.15186082439072,270.52927017211914,9,0.21763102213541666,125.35546875,17.095715000109674,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,181.44063874736585,325.88768005371094,12,0.1793187459309896,137.716796875,15.257848279710075,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.029232,0.337672,0.227478,0,49,181.44063874736585,325.88768005371094,12,0.1793187459309896,137.716796875,15.257848279710075,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,133.59794043473516,156.47530555725098,15,0.155535888671875,149.314453125,13.89487243476128,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.025736,-0.039624,0.018337,0,40,133.59794043473516,156.47530555725098,15,0.155535888671875,149.314453125,13.89487243476128,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,143.4680369114763,392.4431800842285,18,0.13993072509765625,161.2001953125,12.831052561572452,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.436917,0.292326,0.267159,0,45,143.4680369114763,392.4431800842285,18,0.13993072509765625,161.2001953125,12.831052561572452,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,137.23664784568788,136.31296157836914,6,0.34742482503255206,133.4111328125,18.09297030827332,3,0,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.049144,-0.039361,0.044389,0,46,137.23664784568788,136.31296157836914,6,0.34742482503255206,133.4111328125,18.09297030827332,3,0,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,114.91890099082717,249.0098476409912,9,0.2513444688585069,144.7744140625,17.02661473214283,3,1,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.039434,-0.039654,0.035062,0,38,114.91890099082717,249.0098476409912,9,0.2513444688585069,144.7744140625,17.02661473214283,3,1,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,160.96143115579125,233.63566398620605,12,0.20467122395833334,157.1875,15.51188868411971,3,2,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.033401,0.337094,0.232177,0,50,160.96143115579125,233.63566398620605,12,0.20467122395833334,157.1875,15.51188868411971,3,2,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,163.06993215631684,129.95362281799316,15,0.17637837727864583,169.3232421875,14.26365468168743,3,3,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.029164,-0.039905,0.023854,0,46,163.06993215631684,129.95362281799316,15,0.17637837727864583,169.3232421875,14.26365468168743,3,3,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,145.14522332668517,288.0289554595947,18,0.1570714314778646,180.9462890625,13.26136527860671,3,4,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.446565,-0.085004,0.074202,0,41,145.14522332668517,288.0289554595947,18,0.1570714314778646,180.9462890625,13.26136527860671,3,4,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,105.44200432091806,216.5513038635254,6,0.3956654866536458,151.935546875,16.415845311461595,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.055841,-0.040019,0.051271,0,33,105.44200432091806,216.5513038635254,6,0.3956654866536458,151.935546875,16.415845311461595,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,175.54706309988381,239.75181579589844,9,0.2848307291666667,164.0625,16.797275861348126,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.044057,-0.040328,0.038774,0,46,175.54706309988381,239.75181579589844,9,0.2848307291666667,164.0625,16.797275861348126,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,141.584379945553,279.13427352905273,12,0.227783203125,174.9375,15.786408671215574,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.037145,-0.040549,0.033064,0,34,141.584379945553,279.13427352905273,12,0.227783203125,174.9375,15.786408671215574,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,167.99727635030942,222.8233814239502,15,0.19509989420572918,187.2958984375,14.663359120041461,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.032369,-0.040642,0.02687,0,50,167.99727635030942,222.8233814239502,15,0.19509989420572918,187.2958984375,14.663359120041461,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,160.48308650176494,297.4252700805664,18,0.17309400770399305,199.404296875,13.70557039607223,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.444816,-0.08577,0.071048,0,47,160.48308650176494,297.4252700805664,18,0.17309400770399305,199.404296875,13.70557039607223,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,124.9797384697078,288.08069229125977,7,0.38754708426339285,173.62109375,14.687216353841963,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p35_boost0p15_cc2_pc20,7,REMOVE_PARTITION,-0.00721,-0.075811,0.050246,0,39,124.9797384697078,288.08069229125977,7,0.38754708426339285,173.62109375,14.687216353841963,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,87.59333927090691,321.53868675231934,10,0.2883819580078125,184.564453125,15.764533475374645,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.052923,-0.052949,0.048698,0,34,87.59333927090691,321.53868675231934,10,0.2883819580078125,184.564453125,15.764533475374645,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,114.1927945644872,224.98536109924316,11,0.2714899236505682,191.12890625,15.379362156001664,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.050006,-0.050749,0.045866,0,43,114.1927945644872,224.98536109924316,11,0.2714899236505682,191.12890625,15.379362156001664,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,140.80010742195697,221.98247909545898,12,0.25753021240234375,197.783203125,14.986692487502012,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.047639,-0.048445,0.042304,0,44,140.80010742195697,221.98247909545898,12,0.25753021240234375,197.783203125,14.986692487502012,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,188.09465937781684,282.99617767333984,13,0.24631911057692307,204.9375,14.580016570002504,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.045475,-0.046581,0.043558,0,50,188.09465937781684,282.99617767333984,13,0.24631911057692307,204.9375,14.580016570002504,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,133.423590787632,113.38257789611816,14,0.2361264910016741,211.5693359375,14.21908064458818,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.043401,-0.045241,0.041199,0,44,133.423590787632,113.38257789611816,14,0.2361264910016741,211.5693359375,14.21908064458818,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,131.42762769847823,128.89623641967773,15,0.2263824462890625,217.3271484375,13.913093546986824,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.041753,-0.043632,0.037454,0,34,131.42762769847823,128.89623641967773,15,0.2263824462890625,217.3271484375,13.913093546986824,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,178.0462371867538,234.9536418914795,16,0.2187643051147461,224.0146484375,13.582071986707383,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.040542,-0.050031,0.036466,0,44,178.0462371867538,234.9536418914795,16,0.2187643051147461,224.0146484375,13.582071986707383,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,213.49875374766486,225.04091262817383,17,0.21333402745863972,232.107421875,13.228621980880632,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.079216,-0.05538,0.089161,0,60,213.49875374766486,225.04091262817383,17,0.21333402745863972,232.107421875,13.228621980880632,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,399.7142714950238,227.45251655578613,7,0.47204807826450895,211.4775390625,12.031761738893962,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.085064,-0.019937,0.08098,0,90,399.7142714950238,227.45251655578613,7,0.47204807826450895,211.4775390625,12.031761738893962,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,225.48292232490076,214.1704559326172,8,0.43031883239746094,220.3232421875,13.458927171738496,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.078856,-0.012897,0.076244,0,68,225.48292232490076,214.1704559326172,8,0.43031883239746094,220.3232421875,13.458927171738496,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,296.26608504494817,141.87240600585938,9,0.3999057345920139,230.345703125,13.877949330556815,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.073958,-0.014172,0.069629,0,82,296.26608504494817,141.87240600585938,9,0.3999057345920139,230.345703125,13.877949330556815,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,318.45223056592994,228.9111614227295,10,0.37603759765625,240.6640625,13.947479225993058,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.069763,-0.023682,0.06592,0,84,318.45223056592994,228.9111614227295,10,0.37603759765625,240.6640625,13.947479225993058,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,312.2091813663186,205.902099609375,11,0.3556879216974432,250.404296875,13.918946376370883,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.066144,-0.016295,0.061423,0,80,312.2091813663186,205.902099609375,11,0.3556879216974432,250.404296875,13.918946376370883,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,291.5395047430114,251.06549263000488,12,0.3382212320963542,259.75390625,13.824621422412083,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.063272,-0.017362,0.058047,0,74,291.5395047430114,251.06549263000488,12,0.3382212320963542,259.75390625,13.824621422412083,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,326.29385093838494,277.50229835510254,13,0.3244828444260817,269.9697265625,13.610425441448223,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.060665,-0.018295,0.058032,0,85,326.29385093838494,277.50229835510254,13,0.3244828444260817,269.9697265625,13.610425441448223,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,263.871691550054,149.14178848266602,14,0.31207384381975445,279.6181640625,13.409854023292036,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.058646,-0.019306,0.054279,0,79,263.871691550054,149.14178848266602,14,0.31207384381975445,279.6181640625,13.409854023292036,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,382.4963812921523,237.09487915039062,15,0.3026041666666667,290.5,13.133515108393691,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.056834,-0.020234,0.05185,0,91,382.4963812921523,237.09487915039062,15,0.3026041666666667,290.5,13.133515108393691,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,394.37933595553454,269.2253589630127,16,0.2941703796386719,301.23046875,12.870564575122627,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.052532,-0.021213,0.044416,0,89,394.37933595553454,269.2253589630127,16,0.2941703796386719,301.23046875,12.870564575122627,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,320.25728677595146,428.30538749694824,18,0.2739122178819444,315.546875,12.664989144817158,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
