step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
478,Random_Compact,0,NOOP,0.337,0.0,0.179772,0,188,597.1308126282629,890.5255794525146,62,1.3146497664913055,5216.5302734375,14.98791589265372,0,0,477,0.0,0.0,0.05,0.25,0.35,0.15,0.2,175,556.5867278151109,518.6829566955566,65,1.2596909743088942,5240.314453125,21.766664643883587,0,1,478,0.0,0.0,0.05,0.3,0.3,0.15,0.2
479,Random_Compact,2,COMPACT_64KB,0.1503,-0.075,0.181962,0,175,556.5867278151109,518.6829566955566,65,1.2596909743088942,5240.314453125,21.766664643883587,0,1,478,0.0,0.0,0.05,0.3,0.3,0.15,0.2,175,546.6718702054702,446.25210762023926,61,1.3432432080878587,5244.021484375,9.606650176514083,0,0,479,0.0,0.0,0.05,0.3,0.3,0.15,0.2
480,Random_Compact,3,COMPACT_128KB,0.0882,-0.1,0.185447,0,175,546.6718702054702,446.25210762023926,61,1.3432432080878587,5244.021484375,9.606650176514083,0,0,479,0.0,0.0,0.05,0.3,0.3,0.15,0.2,158,479.34556133409524,307.64031410217285,59,1.3909899178197829,5252.3779296875,3.2642688552341217,0,0,480,0.0,0.0,0.05,0.25,0.3,0.15,0.25
481,Random_Compact,3,COMPACT_128KB,0.0882,-0.1,0.180606,0,158,479.34556133409524,307.64031410217285,59,1.3909899178197829,5252.3779296875,3.2642688552341217,0,0,480,0.0,0.0,0.05,0.25,0.3,0.15,0.25,173,521.555861275831,515.1081085205078,59,1.394890219478284,5267.10546875,3.8175635833503976,0,0,481,0.0,0.0,0.1,0.25,0.25,0.15,0.25
482,Random_Compact,1,COMPACT_32KB,0.2124,-0.05,0.182022,0,173,521.555861275831,515.1081085205078,59,1.394890219478284,5267.10546875,3.8175635833503976,0,0,481,0.0,0.0,0.1,0.25,0.25,0.15,0.25,253,601.8471911386877,432.99341201782227,63,1.3147173684740823,5300.9404296875,17.35958671918128,0,0,482,0.0,0.0,0.05,0.3,0.25,0.15,0.25
483,Random_Compact,2,COMPACT_64KB,0.1503,-0.075,0.184986,0,253,601.8471911386877,432.99341201782227,63,1.3147173684740823,5300.9404296875,17.35958671918128,0,0,482,0.0,0.0,0.05,0.3,0.25,0.15,0.25,268,734.8095712496437,316.65539741516113,61,1.362546576828253,5319.3818359375,7.909437983472865,0,0,483,0.0,0.0,0.05,0.3,0.25,0.1,0.3
484,Random_Compact,3,COMPACT_128KB,0.088,-0.1,0.172572,0,268,734.8095712496437,316.65539741516113,61,1.362546576828253,5319.3818359375,7.909437983472865,0,0,483,0.0,0.0,0.05,0.3,0.25,0.1,0.3,291,786.3038203179508,854.0420532226562,60,1.3906939188639322,5340.2646484375,3.83419657372834,0,0,484,0.0,0.0,0.05,0.3,0.25,0.1,0.3
485,Random_Compact,2,COMPACT_64KB,0.1503,-0.075,0.182217,0,291,786.3038203179508,854.0420532226562,60,1.3906939188639322,5340.2646484375,3.83419657372834,0,0,484,0.0,0.0,0.05,0.3,0.25,0.1,0.3,296,849.390371038817,435.3325366973877,61,1.375120319303919,5368.4697265625,8.663450301621516,0,0,485,0.0,0.0,0.05,0.3,0.25,0.1,0.3
486,Random_Compact,0,NOOP,0.3368,0.0,0.179139,0,296,849.390371038817,435.3325366973877,61,1.375120319303919,5368.4697265625,8.663450301621516,0,0,485,0.0,0.0,0.05,0.3,0.25,0.1,0.3,280,783.2307192632968,540.4703617095947,66,1.2800771539861506,5407.0458984375,22.970122449551347,0,1,486,0.0,0.0,0.1,0.3,0.25,0.1,0.25
487,Random_Compact,0,NOOP,0.3358,0.0,0.165852,0,280,783.2307192632968,540.4703617095947,66,1.2800771539861506,5407.0458984375,22.970122449551347,0,1,486,0.0,0.0,0.1,0.3,0.25,0.1,0.25,262,715.083177214325,1083.1315517425537,71,1.198058222381162,5443.9765625,29.306154814664474,0,2,487,0.0,0.0,0.1,0.25,0.3,0.1,0.25
488,Random_Compact,2,COMPACT_64KB,0.1501,-0.075,0.184628,0,262,715.083177214325,1083.1315517425537,71,1.198058222381162,5443.9765625,29.306154814664474,0,2,487,0.0,0.0,0.1,0.25,0.3,0.1,0.25,256,587.6703088364395,326.63822174072266,62,1.3709320560578377,5439.8583984375,8.03133767543069,0,0,488,0.0,0.0,0.1,0.25,0.3,0.05,0.3
489,Random_Compact,2,COMPACT_64KB,0.1501,-0.075,0.180008,0,256,587.6703088364395,326.63822174072266,62,1.3709320560578377,5439.8583984375,8.03133767543069,0,0,488,0.0,0.0,0.1,0.25,0.3,0.05,0.3,195,602.1130403094897,524.6539115905762,62,1.3751747377457157,5456.693359375,6.662351772723201,0,0,489,0.0,0.0,0.15,0.2,0.3,0.05,0.3
490,Random_Compact,0,NOOP,0.3368,0.0,0.180243,0,195,602.1130403094897,524.6539115905762,62,1.3751747377457157,5456.693359375,6.662351772723201,0,0,489,0.0,0.0,0.15,0.2,0.3,0.05,0.3,229,571.9366954591413,493.1640625,66,1.2991996533942944,5487.8193359375,20.34108478189099,0,1,490,0.0,0.0,0.15,0.25,0.3,0.05,0.25
491,Random_Compact,3,COMPACT_128KB,0.0876,-0.1,0.17122,0,229,571.9366954591413,493.1640625,66,1.2991996533942944,5487.8193359375,20.34108478189099,0,1,490,0.0,0.0,0.15,0.25,0.3,0.05,0.25,200,603.5317140554852,901.2901782989502,62,1.3844491281817037,5493.494140625,5.6790107588590315,0,0,491,0.0,0.0,0.15,0.25,0.3,0.05,0.25
492,Random_Compact,3,COMPACT_128KB,0.0876,-0.1,0.169382,0,200,603.5317140554852,901.2901782989502,62,1.3844491281817037,5493.494140625,5.6790107588590315,0,0,491,0.0,0.0,0.15,0.25,0.3,0.05,0.25,255,717.5681458178606,980.0426959991455,62,1.3899486910912298,5515.31640625,6.324853956818041,0,0,492,0.0,0.0,0.15,0.25,0.35,0.05,0.2
493,Random_Compact,3,COMPACT_128KB,0.0876,-0.1,0.181587,0,255,717.5681458178606,980.0426959991455,62,1.3899486910912298,5515.31640625,6.324853956818041,0,0,492,0.0,0.0,0.15,0.25,0.35,0.05,0.2,208,613.904390493796,456.9990634918213,62,1.3946749779485887,5534.0703125,6.743911557917505,0,0,493,0.0,0.0,0.15,0.3,0.3,0.05,0.2
494,Random_Compact,2,COMPACT_64KB,0.1499,-0.075,0.18453,0,208,613.904390493796,456.9990634918213,62,1.3946749779485887,5534.0703125,6.743911557917505,0,0,493,0.0,0.0,0.15,0.3,0.3,0.05,0.2,206,589.796979567987,325.5007266998291,63,1.3776722257099454,5554.7744140625,10.924596572126951,0,0,494,0.0,0.0,0.15,0.3,0.3,0.0,0.25
495,Random_Compact,1,COMPACT_32KB,0.2114,-0.05,0.182176,0,206,589.796979567987,325.5007266998291,63,1.3776722257099454,5554.7744140625,10.924596572126951,0,0,494,0.0,0.0,0.15,0.3,0.3,0.0,0.25,283,811.9055361982191,399.58977699279785,68,1.2854277666877298,5594.181640625,19.492409376260053,0,0,495,0.0,0.0,0.15,0.3,0.25,0.0,0.3
496,Random_Compact,0,NOOP,0.3354,0.0,0.15918,0,283,811.9055361982191,399.58977699279785,68,1.2854277666877298,5594.181640625,19.492409376260053,0,0,495,0.0,0.0,0.15,0.3,0.25,0.0,0.3,260,586.8059694424983,1358.3564758300781,73,1.2052294587435788,5630.83203125,26.7736827564677,0,1,496,0.0,0.0,0.15,0.3,0.3,0.0,0.25
497,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.179585,0,260,586.8059694424983,1358.3564758300781,73,1.2052294587435788,5630.83203125,26.7736827564677,0,1,496,0.0,0.0,0.15,0.3,0.3,0.0,0.25,206,576.1548741933914,505.2917003631592,69,1.2766199526579485,5637.5537109375,19.69066039325789,0,0,497,0.0,0.0,0.15,0.3,0.25,0.05,0.25
498,Random_Compact,1,COMPACT_32KB,0.211,-0.05,0.177828,0,206,576.1548741933914,505.2917003631592,69,1.2766199526579485,5637.5537109375,19.69066039325789,0,0,497,0.0,0.0,0.15,0.3,0.25,0.05,0.25,256,593.8601029162555,575.2179622650146,70,1.263958740234375,5662.53515625,20.718056312435838,0,0,498,0.0,0.0,0.15,0.25,0.25,0.1,0.25
499,Random_Compact,2,COMPACT_64KB,0.1493,-0.075,0.17778,0,256,593.8601029162555,575.2179622650146,70,1.263958740234375,5662.53515625,20.718056312435838,0,0,498,0.0,0.0,0.15,0.25,0.25,0.1,0.25,244,716.7546032851043,598.7207889556885,66,1.3426629268761836,5671.408203125,9.703732308486401,0,0,499,0.0,0.0,0.2,0.2,0.25,0.1,0.25
500,Random_Compact,1,COMPACT_32KB,0.2116,-0.05,0.180712,0,244,716.7546032851043,598.7207889556885,66,1.3426629268761836,5671.408203125,9.703732308486401,0,0,499,0.0,0.0,0.2,0.2,0.25,0.1,0.25,197,541.7345331405775,467.70596504211426,67,1.327356594711987,5691.705078125,12.531188704905247,0,0,500,0.0,0.0,0.2,0.25,0.25,0.1,0.2
501,Random_Compact,3,COMPACT_128KB,0.0872,-0.1,0.170147,0,197,541.7345331405775,467.70596504211426,67,1.327356594711987,5691.705078125,12.531188704905247,0,0,500,0.0,0.0,0.2,0.25,0.25,0.1,0.2,50,166.1689618560132,936.5689754486084,64,1.3884267807006836,5686.99609375,3.910823842398527,0,0,501,0.0,0.0,0.15,0.25,0.3,0.1,0.2
502,Random_Compact,2,COMPACT_64KB,0.1495,-0.075,0.180939,0,50,166.1689618560132,936.5689754486084,64,1.3884267807006836,5686.99609375,3.910823842398527,0,0,501,0.0,0.0,0.15,0.25,0.3,0.1,0.2,58,187.12703150095692,468.69945526123047,65,1.3689530592698318,5694.8447265625,10.771288219229868,0,0,502,0.0,0.0,0.15,0.2,0.3,0.15,0.2
503,Random_Compact,2,COMPACT_64KB,0.1495,-0.075,0.179044,0,58,187.12703150095692,468.69945526123047,65,1.3689530592698318,5694.8447265625,10.771288219229868,0,0,502,0.0,0.0,0.15,0.2,0.3,0.15,0.2,38,134.4874957599159,549.8888492584229,65,1.369745577298678,5698.1416015625,10.390859481389752,0,0,503,0.0,0.0,0.2,0.2,0.3,0.15,0.15
504,Random_Compact,0,NOOP,0.3368,0.0,0.181881,0,38,134.4874957599159,549.8888492584229,65,1.369745577298678,5698.1416015625,10.390859481389752,0,0,503,0.0,0.0,0.2,0.2,0.3,0.15,0.15,30,106.62002908070404,422.9574203491211,66,1.3502648093483665,5703.5185546875,14.453424609144278,0,1,504,0.0,0.0,0.2,0.2,0.25,0.15,0.2
505,Random_Compact,2,COMPACT_64KB,0.1495,-0.075,0.184331,0,30,106.62002908070404,422.9574203491211,66,1.3502648093483665,5703.5185546875,14.453424609144278,0,1,504,0.0,0.0,0.2,0.2,0.25,0.15,0.2,58,194.70153003443917,323.29416275024414,65,1.3715782752403847,5705.765625,9.520172448227314,0,0,505,0.0,0.0,0.2,0.15,0.25,0.15,0.25
506,Random_Compact,2,COMPACT_64KB,0.1495,-0.075,0.178676,0,58,194.70153003443917,323.29416275024414,65,1.3715782752403847,5705.765625,9.520172448227314,0,0,505,0.0,0.0,0.2,0.15,0.25,0.15,0.25,59,202.64578169207275,565.6542778015137,65,1.3729088416466346,5711.30078125,8.897632857944787,0,0,506,0.0,0.0,0.2,0.15,0.25,0.15,0.25
507,Random_Compact,2,COMPACT_64KB,0.1495,-0.075,0.181084,0,59,202.64578169207275,565.6542778015137,65,1.3729088416466346,5711.30078125,8.897632857944787,0,0,506,0.0,0.0,0.2,0.15,0.25,0.15,0.25,36,127.65058750825318,462.47005462646484,65,1.3735278789813703,5713.8759765625,8.611317837870054,0,0,507,0.0,0.0,0.2,0.2,0.2,0.15,0.25
508,Random_Compact,1,COMPACT_32KB,0.2114,-0.05,0.167061,0,36,127.65058750825318,462.47005462646484,65,1.3735278789813703,5713.8759765625,8.611317837870054,0,0,507,0.0,0.0,0.2,0.2,0.2,0.15,0.25,31,108.65291647098738,1047.403335571289,68,1.3155405381146599,5725.232421875,17.270868955503605,0,0,508,0.0,0.0,0.2,0.2,0.25,0.15,0.2
509,Random_Compact,0,NOOP,0.3362,0.0,0.177607,0,31,108.65291647098738,1047.403335571289,68,1.3155405381146599,5725.232421875,17.270868955503605,0,0,508,0.0,0.0,0.2,0.2,0.25,0.15,0.2,38,104.61244898468195,590.0492668151855,69,1.297855321911798,5731.3291015625,19.552284406232985,0,1,509,0.0,0.0,0.2,0.2,0.25,0.15,0.2
510,Random_Compact,3,COMPACT_128KB,0.0872,-0.1,0.181056,0,38,104.61244898468195,590.0492668151855,69,1.297855321911798,5731.3291015625,19.552284406232985,0,1,509,0.0,0.0,0.2,0.2,0.25,0.15,0.2,47,161.76403715286125,469.041109085083,64,1.3968634605407715,5721.552734375,5.265868592279805,0,0,510,0.0,0.0,0.2,0.15,0.25,0.2,0.2
511,Random_Compact,1,COMPACT_32KB,0.2114,-0.05,0.178847,0,47,161.76403715286125,469.041109085083,64,1.3968634605407715,5721.552734375,5.265868592279805,0,0,510,0.0,0.0,0.2,0.15,0.25,0.2,0.2,60,175.63805159464917,542.2565937042236,68,1.3185738956227022,5738.43359375,17.035604404867236,0,0,511,0.0,0.0,0.25,0.15,0.2,0.2,0.2
512,Random_Compact,1,COMPACT_32KB,0.2116,-0.05,0.180705,0,60,175.63805159464917,542.2565937042236,68,1.3185738956227022,5738.43359375,17.035604404867236,0,0,511,0.0,0.0,0.25,0.15,0.2,0.2,0.2,30,83.15404720444354,467.98253059387207,67,1.3381472914966184,5737.9755859375,13.886097880283991,0,0,512,0.0,0.0,0.25,0.2,0.15,0.2,0.2
513,Random_Compact,1,COMPACT_32KB,0.2116,-0.05,0.171313,0,30,83.15404720444354,467.98253059387207,67,1.3381472914966184,5737.9755859375,13.886097880283991,0,0,512,0.0,0.0,0.25,0.2,0.15,0.2,0.2,44,148.1000326615644,870.5248832702637,67,1.33902319153743,5741.7314453125,13.572149871059494,0,0,513,0.0,0.0,0.25,0.2,0.15,0.2,0.2
514,Random_Compact,3,COMPACT_128KB,0.0872,-0.1,0.169001,0,44,148.1000326615644,870.5248832702637,67,1.33902319153743,5741.7314453125,13.572149871059494,0,0,513,0.0,0.0,0.25,0.2,0.15,0.2,0.2,52,117.75150277664102,985.6688976287842,64,1.4007542133331299,5737.4892578125,5.9423602450880475,0,0,514,0.0,0.0,0.25,0.2,0.2,0.2,0.15
515,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.176778,0,52,117.75150277664102,985.6688976287842,64,1.4007542133331299,5737.4892578125,5.9423602450880475,0,0,514,0.0,0.0,0.25,0.2,0.2,0.2,0.15,46,153.3300675981747,625.5931854248047,69,1.3034008965975996,5755.818359375,18.853491993248593,0,0,515,0.0,0.0,0.3,0.2,0.2,0.2,0.1
516,Random_Compact,0,NOOP,0.336,0.0,0.183044,0,46,153.3300675981747,625.5931854248047,69,1.3034008965975996,5755.818359375,18.853491993248593,0,0,515,0.0,0.0,0.3,0.2,0.2,0.2,0.1,77,253.32670892420546,351.6809940338135,70,1.2869195120675223,5765.3994140625,20.692658964458328,0,1,516,0.0,0.0,0.3,0.2,0.15,0.2,0.15
517,Random_Compact,0,NOOP,0.3358,0.0,0.182523,0,77,253.32670892420546,351.6809940338135,70,1.2869195120675223,5765.3994140625,20.692658964458328,0,1,516,0.0,0.0,0.3,0.2,0.15,0.2,0.15,67,223.85623155895718,368.66259574890137,71,1.270691562706316,5774.0224609375,22.33057365101653,0,2,517,0.0,0.0,0.3,0.2,0.15,0.15,0.2
518,Random_Compact,2,COMPACT_64KB,0.1491,-0.075,0.183747,0,67,223.85623155895718,368.66259574890137,71,1.270691562706316,5774.0224609375,22.33057365101653,0,2,517,0.0,0.0,0.3,0.2,0.15,0.15,0.2,76,241.78018335625222,337.6338481903076,67,1.3453922556407416,5769.0419921875,11.583370768163464,0,0,518,0.0,0.0,0.3,0.2,0.15,0.1,0.25
519,Random_Compact,0,NOOP,0.3364,0.0,0.182574,0,76,241.78018335625222,337.6338481903076,67,1.3453922556407416,5769.0419921875,11.583370768163464,0,0,518,0.0,0.0,0.3,0.2,0.15,0.1,0.25,53,187.36123688123067,382.5359344482422,68,1.327319201301126,5776.4931640625,14.938170876390652,0,1,519,0.0,0.0,0.25,0.2,0.15,0.1,0.3
520,Random_Compact,2,COMPACT_64KB,0.1493,-0.075,0.180725,0,53,187.36123688123067,382.5359344482422,68,1.327319201301126,5776.4931640625,14.938170876390652,0,1,519,0.0,0.0,0.25,0.2,0.15,0.1,0.3,72,236.23245739264166,472.4884033203125,66,1.3677444458007812,5777.3525390625,6.292620180439099,0,0,520,0.0,0.0,0.25,0.15,0.15,0.15,0.3
521,Random_Compact,1,COMPACT_32KB,0.2116,-0.05,0.162992,0,72,236.23245739264166,472.4884033203125,66,1.3677444458007812,5777.3525390625,6.292620180439099,0,0,520,0.0,0.0,0.25,0.15,0.15,0.15,0.3,68,220.44299343956172,1227.1101474761963,67,1.3493766215310168,5786.126953125,11.47101344004435,0,0,521,0.0,0.0,0.25,0.15,0.15,0.15,0.3
522,Random_Compact,1,COMPACT_32KB,0.2116,-0.05,0.180786,0,68,220.44299343956172,1227.1101474761963,67,1.3493766215310168,5786.126953125,11.47101344004435,0,0,521,0.0,0.0,0.25,0.15,0.15,0.15,0.3,78,263.0486512911391,464.5116329193115,67,1.3509366619053171,5792.81640625,10.79465571919455,0,0,522,0.0,0.0,0.25,0.2,0.15,0.1,0.3
523,Random_Compact,2,COMPACT_64KB,0.1491,-0.075,0.180916,0,78,263.0486512911391,464.5116329193115,67,1.3509366619053171,5792.81640625,10.79465571919455,0,0,522,0.0,0.0,0.25,0.2,0.15,0.1,0.3,44,153.0620610492023,458.94575119018555,67,1.3518148393773322,5796.58203125,10.422805813651216,0,0,523,0.0,0.0,0.2,0.25,0.15,0.1,0.3
524,Random_Compact,1,COMPACT_32KB,0.2116,-0.05,0.180488,0,44,153.0620610492023,458.94575119018555,67,1.3518148393773322,5796.58203125,10.422805813651216,0,0,523,0.0,0.0,0.2,0.25,0.15,0.1,0.3,67,233.37721091768552,477.31637954711914,67,1.353152830209305,5802.3193359375,9.870555699679535,0,0,524,0.0,0.0,0.2,0.25,0.15,0.15,0.25
525,Random_Compact,0,NOOP,0.3364,0.0,0.17859,0,67,233.37721091768552,477.31637954711914,67,1.353152830209305,5802.3193359375,9.870555699679535,0,0,524,0.0,0.0,0.2,0.25,0.15,0.15,0.25,74,254.59078176432809,553.2705783843994,68,1.3353628270766313,5811.4990234375,13.569209150109051,0,1,525,0.0,0.0,0.2,0.25,0.15,0.2,0.2
526,Random_Compact,0,NOOP,0.3362,0.0,0.177663,0,74,254.59078176432809,553.2705783843994,68,1.3353628270766313,5811.4990234375,13.569209150109051,0,1,525,0.0,0.0,0.2,0.25,0.15,0.2,0.2,31,100.54184145552173,587.637186050415,69,1.3172609633293704,5817.0244140625,16.553708253926718,0,2,526,0.0,0.0,0.2,0.25,0.15,0.2,0.2
527,Random_Compact,0,NOOP,0.336,0.0,0.178215,0,31,100.54184145552173,587.637186050415,69,1.3172609633293704,5817.0244140625,16.553708253926718,0,2,526,0.0,0.0,0.2,0.25,0.15,0.2,0.2,80,271.4630288683631,558.6540699005127,70,1.3006576538085937,5826.9462890625,18.68405594172242,0,3,527,0.0,0.0,0.25,0.2,0.15,0.2,0.2
528,Random_Compact,2,COMPACT_64KB,0.1491,-0.075,0.18374,0,80,271.4630288683631,558.6540699005127,70,1.3006576538085937,5826.9462890625,18.68405594172242,0,3,527,0.0,0.0,0.25,0.2,0.15,0.2,0.2,70,230.9744151322197,337.91613578796387,67,1.358239017315765,5824.12890625,7.987046668541316,0,0,528,0.0,0.0,0.25,0.2,0.1,0.2,0.25
529,Random_Compact,0,NOOP,0.3364,0.0,0.18341,0,70,230.9744151322197,337.91613578796387,67,1.358239017315765,5824.12890625,7.987046668541316,0,0,528,0.0,0.0,0.25,0.2,0.1,0.2,0.25,60,202.72817350031175,346.70186042785645,68,1.3401350133559282,5832.267578125,12.414898902488469,0,1,529,0.0,0.0,0.2,0.2,0.1,0.2,0.3
530,Random_Compact,2,COMPACT_64KB,0.1491,-0.075,0.178009,0,60,202.72817350031175,346.70186042785645,68,1.3401350133559282,5832.267578125,12.414898902488469,0,1,529,0.0,0.0,0.2,0.2,0.1,0.2,0.3,42,136.0873872509788,583.5261344909668,67,1.3602823285914178,5832.890625,7.3673851017395275,0,0,530,0.0,0.0,0.25,0.2,0.1,0.15,0.3
531,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.183745,0,42,136.0873872509788,583.5261344909668,67,1.3602823285914178,5832.890625,7.3673851017395275,0,0,530,0.0,0.0,0.25,0.2,0.1,0.15,0.3,55,195.19285182427402,332.35812187194824,68,1.3420295715332031,5840.5126953125,12.093944829286324,0,0,531,0.0,0.0,0.2,0.2,0.1,0.15,0.35
532,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.17824,0,55,195.19285182427402,332.35812187194824,68,1.3420295715332031,5840.5126953125,12.093944829286324,0,0,531,0.0,0.0,0.2,0.2,0.1,0.15,0.35,37,120.10464067882398,568.2711601257324,68,1.3427494273466223,5843.6455078125,11.793577788104331,0,0,532,0.0,0.0,0.25,0.15,0.1,0.15,0.35
533,Random_Compact,0,NOOP,0.3362,0.0,0.178347,0,37,120.10464067882398,568.2711601257324,68,1.3427494273466223,5843.6455078125,11.793577788104331,0,0,532,0.0,0.0,0.25,0.15,0.1,0.15,0.35,63,226.3323020628835,558.3319664001465,69,1.325191553088202,5852.0458984375,14.972310703350502,0,1,533,0.0,0.0,0.3,0.1,0.1,0.15,0.35
534,Random_Compact,1,COMPACT_32KB,0.2114,-0.05,0.177028,0,63,226.3323020628835,558.3319664001465,69,1.325191553088202,5852.0458984375,14.972310703350502,0,1,533,0.0,0.0,0.3,0.1,0.1,0.15,0.35,54,192.286396619042,620.2213764190674,68,1.3450822269215303,5853.7978515625,10.85450175734715,0,0,534,0.0,0.0,0.35,0.1,0.05,0.15,0.35
535,Random_Compact,0,NOOP,0.3362,0.0,0.178509,0,54,192.286396619042,620.2213764190674,68,1.3450822269215303,5853.7978515625,10.85450175734715,0,0,534,0.0,0.0,0.35,0.1,0.05,0.15,0.35,67,225.89574105840913,551.4142513275146,69,1.3275407431782156,5862.419921875,14.249631405622482,0,1,535,0.0,0.0,0.3,0.1,0.05,0.2,0.35
536,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.17236,0,67,225.89574105840913,551.4142513275146,69,1.3275407431782156,5862.419921875,14.249631405622482,0,1,535,0.0,0.0,0.3,0.1,0.05,0.2,0.35,61,163.7097953599916,820.2917575836182,68,1.3475857902975643,5864.693359375,9.91804076647884,0,0,536,0.0,0.0,0.3,0.1,0.05,0.25,0.3
537,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.168025,0,61,163.7097953599916,820.2917575836182,68,1.3475857902975643,5864.693359375,9.91804076647884,0,0,536,0.0,0.0,0.3,0.1,0.05,0.25,0.3,54,82.82339449792897,1000.7236003875732,69,1.3297590172809104,5872.2158203125,13.66517897583863,0,0,537,0.0,0.0,0.3,0.1,0.1,0.25,0.25
538,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.18319,0,54,82.82339449792897,1000.7236003875732,69,1.3297590172809104,5872.2158203125,13.66517897583863,0,0,537,0.0,0.0,0.3,0.1,0.1,0.25,0.25,48,160.52243190059608,350.766658782959,69,1.3306995336560234,5876.369140625,13.323286353061828,0,0,538,0.0,0.0,0.3,0.1,0.1,0.25,0.25
539,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.165641,0,48,160.52243190059608,350.766658782959,69,1.3306995336560234,5876.369140625,13.323286353061828,0,0,538,0.0,0.0,0.3,0.1,0.1,0.25,0.25,73,247.92864598220683,1102.9038429260254,69,1.3321258987205615,5882.66796875,12.82460206965827,0,0,539,0.0,0.0,0.3,0.1,0.15,0.25,0.2
540,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.168523,0,73,247.92864598220683,1102.9038429260254,69,1.3321258987205615,5882.66796875,12.82460206965827,0,0,539,0.0,0.0,0.3,0.1,0.15,0.25,0.2,45,154.75588338026043,984.7259521484375,68,1.3519284865435433,5883.5927734375,8.538488272138366,0,0,540,0.0,0.0,0.3,0.1,0.2,0.2,0.2
541,Random_Compact,3,COMPACT_128KB,0.0868,-0.1,0.18417,0,45,154.75588338026043,984.7259521484375,68,1.3519284865435433,5883.5927734375,8.538488272138366,0,0,540,0.0,0.0,0.3,0.1,0.2,0.2,0.2,75,244.30580785154615,324.8753547668457,66,1.3932236180160984,5884.9765625,6.371426213738969,0,0,541,0.0,0.0,0.3,0.1,0.15,0.2,0.25
542,Random_Compact,3,COMPACT_128KB,0.0868,-0.1,0.183823,0,75,244.30580785154615,324.8753547668457,66,1.3932236180160984,5884.9765625,6.371426213738969,0,0,541,0.0,0.0,0.3,0.1,0.15,0.2,0.25,54,186.98894457924428,339.7347927093506,66,1.3942697698419744,5889.3955078125,6.400192608792289,0,0,542,0.0,0.0,0.3,0.05,0.15,0.2,0.3
543,Random_Compact,0,NOOP,0.3366,0.0,0.183599,0,54,186.98894457924428,339.7347927093506,66,1.3942697698419744,5889.3955078125,6.400192608792289,0,0,542,0.0,0.0,0.3,0.05,0.15,0.2,0.3,56,187.91323771304954,343.9650535583496,67,1.3752716975425607,5897.1650390625,11.806425037673343,0,1,543,0.0,0.0,0.3,0.0,0.15,0.2,0.35
544,Random_Compact,1,COMPACT_32KB,0.211,-0.05,0.168126,0,56,187.91323771304954,343.9650535583496,67,1.3752716975425607,5897.1650390625,11.806425037673343,0,1,543,0.0,0.0,0.3,0.0,0.15,0.2,0.35,64,216.83203391309124,991.0182952880859,70,1.3195179530552454,5911.4404296875,16.6868822865814,0,0,544,0.0,0.0,0.3,0.0,0.2,0.15,0.35
545,Random_Compact,3,COMPACT_128KB,0.0868,-0.1,0.180794,0,64,216.83203391309124,991.0182952880859,70,1.3195179530552454,5911.4404296875,16.6868822865814,0,0,544,0.0,0.0,0.3,0.0,0.2,0.15,0.35,32,102.91831343612047,469.54846382141113,66,1.3973409479314631,5902.3681640625,3.1863420728394094,0,0,545,0.0,0.0,0.3,0.0,0.2,0.15,0.35
546,Random_Compact,3,COMPACT_128KB,0.0868,-0.1,0.181437,0,32,102.91831343612047,469.54846382141113,66,1.3973409479314631,5902.3681640625,3.1863420728394094,0,0,545,0.0,0.0,0.3,0.0,0.2,0.15,0.35,61,202.48467154440016,441.9705867767334,66,1.398294159860322,5906.39453125,3.235104249931858,0,0,546,0.0,0.0,0.25,0.0,0.2,0.15,0.4
547,Random_Compact,3,COMPACT_128KB,0.0868,-0.1,0.174839,0,61,202.48467154440016,441.9705867767334,66,1.398294159860322,5906.39453125,3.235104249931858,0,0,546,0.0,0.0,0.25,0.0,0.2,0.15,0.4,80,229.91195980395315,724.7509956359863,66,1.3999465017607717,5913.3740234375,2.9664858993275436,0,0,547,0.0,0.0,0.25,0.0,0.2,0.15,0.4
