step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.01868,0.0,0.016825,0,33,141.50013085579693,130.9194564819336,10,0.0994232177734375,63.630859375,0.6280519020138893,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,279.6170937067381,106.47273063659668,11,0.10027382590553978,70.5927734375,0.6225783718727764,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.018352,0.0,0.016677,0,47,279.6170937067381,106.47273063659668,11,0.10027382590553978,70.5927734375,0.6225783718727764,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,167.8763450771873,98.75369071960449,12,0.09926096598307292,76.232421875,0.6346585127795092,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.018151,0.0,0.015601,0,33,167.8763450771873,98.75369071960449,12,0.09926096598307292,76.232421875,0.6346585127795092,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,241.28586848411723,143.74661445617676,13,0.09887930063100961,82.267578125,0.6139886225881904,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017835,0.0,0.015094,0,38,241.28586848411723,143.74661445617676,13,0.09887930063100961,82.267578125,0.6139886225881904,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,158.72484389782403,154.55007553100586,14,0.09792327880859375,87.7392578125,0.6327673741088504,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.0179,0.0,0.01654,0,31,158.72484389782403,154.55007553100586,14,0.09792327880859375,87.7392578125,0.6327673741088504,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,237.51005125858745,86.77339553833008,15,0.09887491861979167,94.919921875,0.6537859965249454,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017731,0.0,0.015818,0,50,237.51005125858745,86.77339553833008,15,0.09887491861979167,94.919921875,0.6537859965249454,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,232.22413544406157,115.64326286315918,16,0.09865283966064453,101.0205078125,0.6341707668180252,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017546,0.0,0.014736,0,38,232.22413544406157,115.64326286315918,16,0.09865283966064453,101.0205078125,0.6341707668180252,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,184.359535505331,161.75341606140137,17,0.09835635914522059,107.01171875,0.6189971548071426,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017475,0.0,0.01468,0,37,184.359535505331,161.75341606140137,17,0.09835635914522059,107.01171875,0.6189971548071426,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,219.54299214734115,162.27984428405762,18,0.0986268785264757,113.6181640625,0.6049911336373264,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.01723,0.0,0.014314,0,44,219.54299214734115,162.27984428405762,18,0.0986268785264757,113.6181640625,0.6049911336373264,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,167.370888295312,169.56138610839844,19,0.0980272795024671,119.201171875,0.6112768206105982,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.016979,0.0,0.014115,0,32,167.370888295312,169.56138610839844,19,0.0980272795024671,119.201171875,0.6112768206105982,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,193.4184479032011,168.2267189025879,20,0.09739608764648437,124.6669921875,0.6217959927117939,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.165032,-0.1,0.011035,0,31,193.4184479032011,168.2267189025879,20,0.09739608764648437,124.6669921875,0.6217959927117939,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,219.00018200208257,313.8141632080078,21,0.09705461774553571,130.44140625,0.6142705877475736,2,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.414673,0.312687,0.246481,0,35,219.00018200208257,313.8141632080078,21,0.09705461774553571,130.44140625,0.6142705877475736,2,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,131.46785357381233,57.974815368652344,6,0.2362035115559896,90.7021484375,14.406422372532877,2,0,1,0.67,0.0335,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.034314,-0.019062,0.033169,0,34,131.46785357381233,57.974815368652344,6,0.2362035115559896,90.7021484375,14.406422372532877,2,0,1,0.67,0.0335,0.65,0.1,0.0,0.2,0.05,38,192.51848621852983,68.50314140319824,9,0.17719523111979166,102.064453125,12.722403224247925,2,1,2,0.0,0.0335,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.028272,-0.018989,0.026606,0,38,192.51848621852983,68.50314140319824,9,0.17719523111979166,102.064453125,12.722403224247925,2,1,2,0.0,0.0335,0.6,0.1,0.0,0.2,0.1,48,226.97320198510494,98.31404685974121,12,0.14885965983072916,114.32421875,11.337959065478547,2,2,3,0.0,0.0335,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.024182,-0.019562,0.021507,0,48,226.97320198510494,98.31404685974121,12,0.14885965983072916,114.32421875,11.337959065478547,2,2,3,0.0,0.0335,0.6,0.1,0.0,0.2,0.1,32,141.6602755572255,152.51851081848145,15,0.13028666178385417,125.0751953125,10.35277793221062,2,3,4,0.0,0.0335,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.021427,0.357443,0.221232,0,32,141.6602755572255,152.51851081848145,15,0.13028666178385417,125.0751953125,10.35277793221062,2,3,4,0.0,0.0335,0.6,0.1,0.0,0.2,0.1,37,166.24290499609538,82.26132392883301,18,0.1183870103624132,136.3818359375,9.558383013680636,2,4,5,0.67,0.067,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.019465,-0.019064,0.015256,0,37,166.24290499609538,82.26132392883301,18,0.1183870103624132,136.3818359375,9.558383013680636,2,4,5,0.67,0.067,0.55,0.15,0.0,0.2,0.1,45,183.80752881370788,236.68265342712402,21,0.11044965471540179,148.4443359375,8.90489294359083,2,5,6,0.0,0.067,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.425371,-0.06386,0.055154,0,45,183.80752881370788,236.68265342712402,21,0.11044965471540179,148.4443359375,8.90489294359083,2,5,6,0.0,0.067,0.55,0.15,0.05,0.15,0.1,33,151.7967066048858,109.29131507873535,6,0.2896982828776042,111.244140625,11.471433364762198,2,0,7,0.0,0.067,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.04138,-0.01897,0.038584,0,33,151.7967066048858,109.29131507873535,6,0.2896982828776042,111.244140625,11.471433364762198,2,0,7,0.0,0.067,0.55,0.15,0.05,0.15,0.1,36,156.14701475173345,151.0457992553711,9,0.21252610948350695,122.4150390625,11.7142220403144,2,1,8,0.0,0.067,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.033522,-0.018959,0.031285,0,36,156.14701475173345,151.0457992553711,9,0.21252610948350695,122.4150390625,11.7142220403144,2,1,8,0.0,0.067,0.5,0.15,0.1,0.15,0.1,46,191.7977463976659,126.82938575744629,12,0.17510859171549478,134.4833984375,10.892763340770625,2,2,9,0.0,0.067,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.028444,-0.018984,0.023719,0,46,191.7977463976659,126.82938575744629,12,0.17510859171549478,134.4833984375,10.892763340770625,2,2,9,0.0,0.067,0.5,0.15,0.1,0.15,0.1,35,153.8263509258357,254.99916076660156,15,0.15159505208333332,145.53125,10.147511844951437,2,3,10,0.0,0.067,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.02509,-0.018646,0.022233,0,35,153.8263509258357,254.99916076660156,15,0.15159505208333332,145.53125,10.147511844951437,2,3,10,0.0,0.067,0.55,0.1,0.1,0.15,0.1,44,177.33997403553346,165.31085968017578,18,0.13669840494791666,157.4765625,9.46712668827948,2,4,11,0.0,0.067,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.022443,-0.018524,0.019193,0,44,177.33997403553346,165.31085968017578,18,0.13669840494791666,157.4765625,9.46712668827948,2,4,11,0.0,0.067,0.6,0.1,0.1,0.1,0.1,34,137.35894941446847,188.77100944519043,21,0.1253415062313988,168.458984375,8.918308783800033,2,5,12,0.0,0.067,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.42695,0.313494,0.25876,0,34,137.35894941446847,188.77100944519043,21,0.1253415062313988,168.458984375,8.918308783800033,2,5,12,0.0,0.067,0.55,0.1,0.15,0.1,0.1,31,173.1302623782481,59.12375450134277,7,0.29821341378348215,133.599609375,9.631185677772352,2,0,13,0.67,0.1005,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.044078,0.358697,0.244192,0,31,173.1302623782481,59.12375450134277,7,0.29821341378348215,133.599609375,9.631185677772352,2,0,13,0.67,0.1005,0.5,0.15,0.15,0.1,0.1,39,186.04650654947335,56.827545166015625,10,0.22664031982421876,145.0498046875,10.782505368476755,2,1,14,0.67,0.134,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.035962,0.359162,0.235871,0,39,186.04650654947335,56.827545166015625,10,0.22664031982421876,145.0498046875,10.782505368476755,2,1,14,0.67,0.134,0.5,0.2,0.15,0.1,0.05,37,181.42768226444917,70.80340385437012,13,0.18793311485877404,156.3603515625,10.457547224411181,2,2,15,0.67,0.1675,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.030866,-0.017713,0.028359,0,37,181.42768226444917,70.80340385437012,13,0.18793311485877404,156.3603515625,10.457547224411181,2,2,15,0.67,0.1675,0.5,0.25,0.15,0.05,0.05,44,153.87654815089041,145.34711837768555,16,0.16433143615722656,168.275390625,9.903625743175871,2,3,16,0.0,0.1675,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.027279,-0.017635,0.024674,0,44,153.87654815089041,145.34711837768555,16,0.16433143615722656,168.275390625,9.903625743175871,2,3,16,0.0,0.1675,0.5,0.25,0.15,0.05,0.05,45,218.83223729976905,153.99599075317383,19,0.14827206260279605,180.298828125,9.36529490370706,2,4,17,0.0,0.1675,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.024487,-0.017818,0.021647,0,45,218.83223729976905,153.99599075317383,19,0.14827206260279605,180.298828125,9.36529490370706,2,4,17,0.0,0.1675,0.5,0.25,0.15,0.05,0.05,39,185.20393419162144,169.5101261138916,22,0.1361846923828125,191.748046875,8.899475044823376,2,5,18,0.0,0.1675,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.428391,-0.06263,0.05783,0,39,185.20393419162144,169.5101261138916,22,0.1361846923828125,191.748046875,8.899475044823376,2,5,18,0.0,0.1675,0.5,0.25,0.15,0.05,0.05,30,146.5474060822898,128.93939018249512,8,0.3060436248779297,156.6943359375,9.51080875357486,2,0,19,0.0,0.1675,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.046477,-0.017935,0.044104,0,30,146.5474060822898,128.93939018249512,8,0.3060436248779297,156.6943359375,9.51080875357486,2,0,19,0.0,0.1675,0.5,0.25,0.15,0.05,0.05,43,180.94386333127997,132.42316246032715,11,0.2392605868252841,168.439453125,10.821508421702818,2,1,20,0.0,0.1675,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.41605,-0.27629,0.035301,0,43,180.94386333127997,132.42316246032715,11,0.2392605868252841,168.439453125,10.821508421702818,2,1,20,0.0,0.1675,0.5,0.25,0.15,0.05,0.05,43,197.99613130720977,177.2599220275879,14,0.20122855050223215,180.30078125,10.65572582845281,2,2,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.42147,-0.267791,0.028622,0,43,197.99613130720977,177.2599220275879,14,0.20122855050223215,180.30078125,10.65572582845281,2,2,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,147.66581813025343,243.90745162963867,17,0.17600025850183823,191.48828125,10.256382414360989,2,3,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.425418,-0.267712,0.0254,0,36,147.66581813025343,243.90745162963867,17,0.17600025850183823,191.48828125,10.256382414360989,2,3,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,131.91684242930816,211.37690544128418,20,0.15813674926757812,202.4150390625,9.8190816827915,2,4,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.428237,-0.267593,0.022939,0,33,131.91684242930816,211.37690544128418,20,0.15813674926757812,202.4150390625,9.8190816827915,2,4,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,195.15189059691417,197.19195365905762,23,0.14591515582540762,214.787109375,9.357098370385552,2,5,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.43058,0.100899,0.223911,0,49,195.15189059691417,197.19195365905762,23,0.14591515582540762,214.787109375,9.357098370385552,2,5,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,183.38492644510444,85.21485328674316,26,0.1360772939828726,226.4326171875,8.957344768693146,2,6,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.432557,-0.267649,0.017623,0,41,183.38492644510444,85.21485328674316,26,0.1360772939828726,226.4326171875,8.957344768693146,2,6,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,169.75341171117168,254.51993942260742,29,0.12806806893184267,237.6943359375,8.603504718162226,2,7,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.434182,-0.267493,0.016813,0,37,169.75341171117168,254.51993942260742,29,0.12806806893184267,237.6943359375,8.603504718162226,2,7,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,159.1679930608262,217.53668785095215,32,0.12181806564331055,249.4833984375,8.274253559730354,2,8,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.435585,-0.267468,0.015354,0,42,159.1679930608262,217.53668785095215,32,0.12181806564331055,249.4833984375,8.274253559730354,2,8,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,186.59673270912006,224.08819198608398,35,0.11667916434151786,261.361328125,7.97676595181104,2,9,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.434789,-0.06236,0.064282,0,43,186.59673270912006,224.08819198608398,35,0.11667916434151786,261.361328125,7.97676595181104,2,9,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,203.93830754170205,127.51436233520508,9,0.3386620415581597,195.0693359375,9.024679970167142,2,0,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.400937,-0.26761,0.051403,0,45,203.93830754170205,127.51436233520508,9,0.3386620415581597,195.0693359375,9.024679970167142,2,0,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,500.9158408328088,125.24795532226562,12,0.27554066975911456,211.615234375,10.637225780926476,2,1,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.409226,-0.26759,0.043646,0,96,500.9158408328088,125.24795532226562,12,0.27554066975911456,211.615234375,10.637225780926476,2,1,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,354.51229305753446,102.43630409240723,15,0.23597412109375,226.53515625,10.795839997550122,2,2,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.41517,0.109428,0.239237,0,77,354.51229305753446,102.43630409240723,15,0.23597412109375,226.53515625,10.795839997550122,2,2,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,258.54581125819016,79.42509651184082,18,0.2081264919704861,239.76171875,10.622336466561888,2,3,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.419247,-0.275863,0.031939,0,58,258.54581125819016,79.42509651184082,18,0.2081264919704861,239.76171875,10.622336466561888,2,3,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,360.81684530557,194.23723220825195,21,0.18961806524367558,254.8466796875,10.240410275897096,2,4,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.422485,-0.275747,0.028906,0,79,360.81684530557,194.23723220825195,21,0.18961806524367558,254.8466796875,10.240410275897096,2,4,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,321.06267499415117,187.67690658569336,24,0.17529996236165366,269.2607421875,9.867550178521379,2,5,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.424996,-0.275194,0.027744,0,71,321.06267499415117,187.67690658569336,24,0.17529996236165366,269.2607421875,9.867550178521379,2,5,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,432.0333529471598,124.01866912841797,27,0.1646236843532986,284.4697265625,9.487688795338727,2,6,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.427281,-0.266876,0.02129,0,80,432.0333529471598,124.01866912841797,27,0.1646236843532986,284.4697265625,9.487688795338727,2,6,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,227.03071737483052,336.2233638763428,30,0.155072021484375,297.73828125,9.177807497756021,2,7,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p4_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.156193,-0.117174,0.022038,0,59,227.03071737483052,336.2233638763428,30,0.155072021484375,297.73828125,9.177807497756021,2,7,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,344.11904206717276,220.5810546875,33,0.14874914920691287,314.158203125,8.845535334106232,1,8,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.546503,0.4675,0.461749,0,95,344.11904206717276,220.5810546875,33,0.14874914920691287,314.158203125,8.845535334106232,1,8,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,358.57495668878533,88.1338119506836,4,0.9395599365234375,240.52734375,38.38889589660796,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.156794,0.5175,0.430508,0,68,358.57495668878533,88.1338119506836,4,0.9395599365234375,240.52734375,38.38889589660796,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1,96,475.3532319396124,120.57995796203613,5,0.78709716796875,251.87109375,39.76601516382336,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1
61,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.134432,0.5175,0.407793,0,96,475.3532319396124,120.57995796203613,5,0.78709716796875,251.87109375,39.76601516382336,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1,56,282.380875896262,139.44721221923828,6,0.6759109497070312,259.5498046875,39.609171928171115,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1
62,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.119307,0.421875,0.3421,0,56,282.380875896262,139.44721221923828,6,0.6759109497070312,259.5498046875,39.609171928171115,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1,78,459.58130857926324,119.06886100769043,7,0.6009085518973214,269.20703125,38.323566248820036,1,3,4,0.75,0.24250000000000002,0.7,0.1,0.1,0.0,0.1
