step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042453,0.0,0.040266,0,40,185.65459637769607,114.87102508544922,5,0.2390533447265625,76.4970703125,5.808514063069842,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,129.62767379826707,116.81151390075684,6,0.21601359049479166,82.94921875,6.327460259581923,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.142529,-0.1,0.037131,0,42,129.62767379826707,116.81151390075684,6,0.21601359049479166,82.94921875,6.327460259581923,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,173.9351159975844,116.69611930847168,7,0.20082310267857142,89.96875,6.322978055851534,3,3,0,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030626,-0.080552,0.028316,0,48,173.9351159975844,116.69611930847168,7,0.20082310267857142,89.96875,6.322978055851534,3,3,0,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,142.69662173809172,128.03125381469727,10,0.159381103515625,102.00390625,6.729899360442111,3,4,1,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.025651,-0.07576,0.023317,0,45,142.69662173809172,128.03125381469727,10,0.159381103515625,102.00390625,6.729899360442111,3,4,1,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,155.99398979455214,132.93075561523438,13,0.13637953538161057,113.4677734375,6.48897354690651,3,5,2,0.0,0.0,0.6,0.15,0.1,0.05,0.1
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.022362,-0.071725,0.017871,0,40,155.99398979455214,132.93075561523438,13,0.13637953538161057,113.4677734375,6.48897354690651,3,5,2,0.0,0.0,0.6,0.15,0.1,0.05,0.1,37,131.1627282723438,244.54736709594727,16,0.1218118667602539,124.7353515625,6.151863019296563,3,6,3,0.0,0.0,0.6,0.1,0.15,0.05,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.019878,-0.068751,0.016502,0,37,131.1627282723438,244.54736709594727,16,0.1218118667602539,124.7353515625,6.151863019296563,3,6,3,0.0,0.0,0.6,0.1,0.15,0.05,0.1,30,69.56658657487624,192.54827499389648,19,0.11126468056126644,135.2978515625,5.8509745941035565,3,7,4,0.0,0.0,0.55,0.1,0.2,0.05,0.1
26,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.421191,-0.08512,0.049652,0,30,69.56658657487624,192.54827499389648,19,0.11126468056126644,135.2978515625,5.8509745941035565,3,7,4,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,123.23641541417109,175.3377914428711,6,0.2687937418619792,103.216796875,17.747940123046583,3,0,5,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038976,-0.040027,0.036557,0,39,123.23641541417109,175.3377914428711,6,0.2687937418619792,103.216796875,17.747940123046583,3,0,5,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,177.4026084343666,132.20572471618652,9,0.20050557454427084,115.4912109375,15.501711343305027,3,1,6,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031735,-0.039946,0.029333,0,48,177.4026084343666,132.20572471618652,9,0.20050557454427084,115.4912109375,15.501711343305027,3,1,6,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,148.11341330097562,135.10680198669434,12,0.16617711385091147,127.6240234375,13.81704147954167,3,2,7,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027118,-0.039404,0.025383,0,47,148.11341330097562,135.10680198669434,12,0.16617711385091147,127.6240234375,13.81704147954167,3,2,7,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,124.91198497829313,105.48901557922363,15,0.144964599609375,139.166015625,12.56931900586733,3,3,8,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.023903,-0.039052,0.021254,0,40,124.91198497829313,105.48901557922363,15,0.144964599609375,139.166015625,12.56931900586733,3,3,8,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,122.98559836157398,154.9389362335205,18,0.13076358371310765,150.6396484375,11.600595160906312,3,4,9,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.431042,0.29279,0.262384,0,39,122.98559836157398,154.9389362335205,18,0.13076358371310765,150.6396484375,11.600595160906312,3,4,9,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,169.5146087353145,81.32004737854004,6,0.31805165608723956,122.1318359375,15.692631784634953,3,0,10,0.67,0.0335,0.55,0.15,0.15,0.05,0.1
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045404,-0.039159,0.042907,0,42,169.5146087353145,81.32004737854004,6,0.31805165608723956,122.1318359375,15.692631784634953,3,0,10,0.67,0.0335,0.55,0.15,0.15,0.05,0.1,44,168.22959155303192,136.1100673675537,9,0.2326473659939236,134.0048828125,14.886961741752495,3,1,11,0.0,0.0335,0.55,0.15,0.15,0.05,0.1
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036446,-0.03905,0.034163,0,44,168.22959155303192,136.1100673675537,9,0.2326473659939236,134.0048828125,14.886961741752495,3,1,11,0.0,0.0335,0.55,0.15,0.15,0.05,0.1,43,173.2515838121193,129.1201114654541,12,0.189727783203125,145.7109375,13.64430785343124,3,2,12,0.0,0.0335,0.6,0.15,0.15,0.05,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031011,-0.039328,0.026933,0,43,173.2515838121193,129.1201114654541,12,0.189727783203125,145.7109375,13.64430785343124,3,2,12,0.0,0.0335,0.6,0.15,0.15,0.05,0.05,47,148.20884476181453,222.63622283935547,15,0.16442972819010418,157.8525390625,12.566537781396926,3,3,13,0.0,0.0335,0.65,0.15,0.15,0.05,0.0
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027205,-0.039668,0.024123,0,47,148.20884476181453,222.63622283935547,15,0.16442972819010418,157.8525390625,12.566537781396926,3,3,13,0.0,0.0335,0.65,0.15,0.15,0.05,0.0,43,140.82505623864392,176.56373977661133,18,0.14727274576822916,169.658203125,11.69445594265993,3,4,14,0.0,0.0335,0.7,0.1,0.15,0.05,0.0
36,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.441331,-0.084577,0.071,0,43,140.82505623864392,176.56373977661133,18,0.14727274576822916,169.658203125,11.69445594265993,3,4,14,0.0,0.0335,0.7,0.1,0.15,0.05,0.0,48,161.06513916333992,114.94135856628418,6,0.36949412027994794,141.8857421875,14.558597187969491,3,0,15,0.0,0.0335,0.7,0.1,0.15,0.05,0.0
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052225,0.337327,0.252012,0,48,161.06513916333992,114.94135856628418,6,0.36949412027994794,141.8857421875,14.558597187969491,3,0,15,0.0,0.0335,0.7,0.1,0.15,0.05,0.0,42,150.8929834554651,71.87199592590332,9,0.2667490641276042,153.6474609375,15.170165534313913,3,1,16,0.67,0.067,0.65,0.1,0.15,0.1,0.0
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041265,0.337318,0.241058,0,42,150.8929834554651,71.87199592590332,9,0.2667490641276042,153.6474609375,15.170165534313913,3,1,16,0.67,0.067,0.65,0.1,0.15,0.1,0.0,30,97.97417911110176,75.34670829772949,12,0.2138239542643229,164.216796875,14.320550099136844,3,2,17,0.67,0.1005,0.6,0.1,0.15,0.15,0.0
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034607,-0.039829,0.032871,0,30,97.97417911110176,75.34670829772949,12,0.2138239542643229,164.216796875,14.320550099136844,3,2,17,0.67,0.1005,0.6,0.1,0.15,0.15,0.0,34,94.99616035385496,105.53097724914551,15,0.18240966796875,175.11328125,13.368481807659327,3,3,18,0.0,0.1005,0.55,0.1,0.15,0.15,0.05
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030075,-0.039783,0.028608,0,34,94.99616035385496,105.53097724914551,15,0.18240966796875,175.11328125,13.368481807659327,3,3,18,0.0,0.1005,0.55,0.1,0.15,0.15,0.05,35,140.57943756978665,95.8712100982666,18,0.16162533230251735,186.1923828125,12.516531950392304,3,4,19,0.0,0.1005,0.5,0.1,0.15,0.15,0.1
41,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.438652,-0.084928,0.068956,0,35,140.57943756978665,95.8712100982666,18,0.16162533230251735,186.1923828125,12.516531950392304,3,4,19,0.0,0.1005,0.5,0.1,0.15,0.15,0.1,37,149.55981650668826,84.46288108825684,7,0.3567265101841518,159.8134765625,13.357497065592685,3,0,20,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
42,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.402166,-0.289636,0.05,0,37,149.55981650668826,84.46288108825684,7,0.3567265101841518,159.8134765625,13.357497065592685,3,0,20,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,43,178.06409929842644,131.483793258667,10,0.2681488037109375,171.615234375,14.228810781679918,3,1,21,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
43,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.411967,-0.289348,0.03997,0,43,178.06409929842644,131.483793258667,10,0.2681488037109375,171.615234375,14.228810781679918,3,1,21,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,48,208.19063731218267,146.68011665344238,13,0.22101651705228365,183.8857421875,13.597458885871962,3,2,22,0.0,0.1005,0.55,0.1,0.1,0.15,0.1
44,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.418504,-0.289528,0.031634,0,48,208.19063731218267,146.68011665344238,13,0.22101651705228365,183.8857421875,13.597458885871962,3,2,22,0.0,0.1005,0.55,0.1,0.1,0.15,0.1,34,128.56023085723146,240.4019832611084,16,0.19020938873291016,194.7744140625,12.887889308673275,3,3,23,0.0,0.1005,0.55,0.1,0.1,0.15,0.1
45,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.032092,-0.074568,0.02829,0,34,128.56023085723146,240.4019832611084,16,0.19020938873291016,194.7744140625,12.887889308673275,3,3,23,0.0,0.1005,0.55,0.1,0.1,0.15,0.1,40,120.76716430802897,186.47170066833496,19,0.1695958187705592,206.228515625,12.181542774422915,0,4,0,0.0,0.1005,0.6,0.1,0.05,0.15,0.1
46,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.457894,-0.063447,0.088391,0,40,120.76716430802897,186.47170066833496,19,0.1695958187705592,206.228515625,12.181542774422915,0,4,0,0.0,0.1005,0.6,0.1,0.05,0.15,0.1,32,113.6168367731324,73.55308532714844,6,0.4523111979166667,173.6875,12.932241647075394,0,0,1,0.0,0.1005,0.55,0.1,0.05,0.2,0.1
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079388,-0.019094,0.077765,0,32,113.6168367731324,73.55308532714844,6,0.4523111979166667,173.6875,12.932241647075394,0,0,1,0.0,0.1005,0.55,0.1,0.05,0.2,0.1,38,137.65356087955365,89.91098403930664,7,0.4013148716517857,179.7890625,14.62648932823342,0,1,2,0.0,0.1005,0.5,0.1,0.05,0.25,0.1
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071338,-0.019586,0.069025,0,38,137.65356087955365,89.91098403930664,7,0.4013148716517857,179.7890625,14.62648932823342,0,1,2,0.0,0.1005,0.5,0.1,0.05,0.25,0.1,30,91.09345487899608,125.6861686706543,8,0.3616924285888672,185.1865234375,15.32370357037097,0,2,3,0.0,0.1005,0.5,0.1,0.05,0.25,0.1
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065428,-0.020249,0.062652,0,30,91.09345487899608,125.6861686706543,8,0.3616924285888672,185.1865234375,15.32370357037097,0,2,3,0.0,0.1005,0.5,0.1,0.05,0.25,0.1,42,160.30135358324196,150.03514289855957,9,0.332763671875,191.671875,15.372520603520359,0,3,4,0.0,0.1005,0.55,0.05,0.05,0.25,0.1
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060793,-0.020943,0.05803,0,42,160.30135358324196,150.03514289855957,9,0.332763671875,191.671875,15.372520603520359,0,3,4,0.0,0.1005,0.55,0.05,0.05,0.25,0.1,46,154.5974958373464,150.6199836730957,10,0.3102142333984375,198.537109375,15.194882704609245,0,4,5,0.0,0.1005,0.5,0.05,0.1,0.25,0.1
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05798,-0.030532,0.055644,0,46,154.5974958373464,150.6199836730957,10,0.3102142333984375,198.537109375,15.194882704609245,0,4,5,0.0,0.1005,0.5,0.05,0.1,0.25,0.1,86,317.46058389278284,130.55944442749023,11,0.2967737371271307,208.9287109375,14.694735210123609,0,5,6,0.0,0.067,0.55,0.05,0.1,0.2,0.1
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054858,-0.022869,0.053236,0,86,317.46058389278284,130.55944442749023,11,0.2967737371271307,208.9287109375,14.694735210123609,0,5,6,0.0,0.067,0.55,0.05,0.1,0.2,0.1,54,209.1682637252222,96.08912467956543,12,0.28179041544596356,216.4150390625,14.39928424469016,0,6,7,0.0,0.067,0.5,0.05,0.1,0.25,0.1
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052382,-0.023643,0.049875,0,54,209.1682637252222,96.08912467956543,12,0.28179041544596356,216.4150390625,14.39928424469016,0,6,7,0.0,0.067,0.5,0.05,0.1,0.25,0.1,62,180.5897192127429,141.5843963623047,13,0.2700336162860577,224.66796875,14.050664289284674,0,7,8,0.0,0.067,0.5,0.05,0.1,0.25,0.1
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050561,-0.024556,0.046267,0,62,180.5897192127429,141.5843963623047,13,0.2700336162860577,224.66796875,14.050664289284674,0,7,8,0.0,0.067,0.5,0.05,0.1,0.25,0.1,78,300.5677862004908,232.1617603302002,14,0.26155308314732145,234.3515625,13.651339562743528,0,8,9,0.0,0.067,0.5,0.05,0.1,0.25,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049303,-0.025607,0.047087,0,78,300.5677862004908,232.1617603302002,14,0.26155308314732145,234.3515625,13.651339562743528,0,8,9,0.0,0.067,0.5,0.05,0.1,0.25,0.1,97,294.02953249846786,129.52375411987305,15,0.25588887532552085,245.6533203125,13.22947105809881,0,9,10,0.0,0.067,0.45,0.1,0.1,0.25,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0477,-0.026293,0.044645,0,97,294.02953249846786,129.52375411987305,15,0.25588887532552085,245.6533203125,13.22947105809881,0,9,10,0.0,0.067,0.45,0.1,0.1,0.25,0.1,68,243.92787855462905,172.7430820465088,16,0.24849891662597656,254.462890625,12.920139166940665,0,10,11,0.0,0.067,0.45,0.1,0.1,0.25,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046593,-0.035492,0.043326,0,68,243.92787855462905,172.7430820465088,16,0.24849891662597656,254.462890625,12.920139166940665,0,10,11,0.0,0.067,0.45,0.1,0.1,0.25,0.1,87,267.15292543163815,184.62514877319336,17,0.24359041101792278,265.0263671875,12.57674619555262,0,11,12,0.0,0.0335,0.5,0.1,0.1,0.2,0.1
58,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08001,-0.081079,0.092007,0,87,267.15292543163815,184.62514877319336,17,0.24359041101792278,265.0263671875,12.57674619555262,0,11,12,0.0,0.0335,0.5,0.1,0.1,0.2,0.1,66,344.3072525848784,126.06024742126465,8,0.4766426086425781,244.041015625,9.598917989693117,0,0,13,0.0,0.0,0.55,0.1,0.1,0.15,0.1
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08751,-0.028499,0.08592,0,66,344.3072525848784,126.06024742126465,8,0.4766426086425781,244.041015625,9.598917989693117,0,0,13,0.0,0.0,0.55,0.1,0.1,0.15,0.1,95,395.14950291310276,90.70897102355957,9,0.4431728786892361,255.267578125,11.041635630821899,0,1,14,0.0,0.0,0.55,0.15,0.1,0.15,0.05
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081884,-0.029209,0.079075,0,95,395.14950291310276,90.70897102355957,9,0.4431728786892361,255.267578125,11.041635630821899,0,1,14,0.0,0.0,0.55,0.15,0.1,0.15,0.05,91,367.8327605647376,152.96673774719238,10,0.41566925048828124,266.0283203125,11.804892143059467,0,2,15,0.0,0.0,0.6,0.15,0.1,0.15,0.0
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076493,-0.029652,0.075046,0,91,367.8327605647376,152.96673774719238,10,0.41566925048828124,266.0283203125,11.804892143059467,0,2,15,0.0,0.0,0.6,0.15,0.1,0.15,0.0,60,260.88576967334626,86.07292175292969,11,0.38933910023082385,274.0947265625,12.516237882285463,0,3,16,0.0,0.0,0.6,0.1,0.1,0.15,0.05
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072157,-0.030125,0.069277,0,60,260.88576967334626,86.07292175292969,11,0.38933910023082385,274.0947265625,12.516237882285463,0,3,16,0.0,0.0,0.6,0.1,0.1,0.15,0.05,67,191.11019468843594,158.9813232421875,12,0.3682848612467448,282.8427734375,12.814167304712903,0,4,17,0.0,0.0,0.55,0.1,0.15,0.15,0.05
