step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.024082,-0.040517,0.02135,0,30,162.69372946596312,167.24634170532227,15,0.14635721842447916,140.5029296875,13.260649551083498,3,3,8,0.0,0.0015073115860517435,0.55,0.2,0.1,0.1,0.05,36,196.80557434612092,159.1184139251709,18,0.1316613091362847,151.673828125,12.231423764227445,3,4,9,0.0,0.0015073115860517435,0.6,0.2,0.1,0.05,0.05
31,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.431899,-0.085089,0.061448,0,36,196.80557434612092,159.1184139251709,18,0.1316613091362847,151.673828125,12.231423764227445,3,4,9,0.0,0.0015073115860517435,0.6,0.2,0.1,0.05,0.05,43,229.56773744350068,120.96023559570312,6,0.32233428955078125,123.7763671875,17.455233189258053,3,0,10,0.0,0.0015073115860517435,0.6,0.2,0.1,0.05,0.05
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04613,-0.040639,0.043658,0,43,229.56773744350068,120.96023559570312,6,0.32233428955078125,123.7763671875,17.455233189258053,3,0,10,0.0,0.0015073115860517435,0.6,0.2,0.1,0.05,0.05,50,266.77861142701585,134.8583698272705,9,0.23627726236979166,136.095703125,16.113449077310186,3,1,11,0.0,0.0015073115860517435,0.55,0.2,0.15,0.05,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037024,0.33613,0.237089,0,50,266.77861142701585,134.8583698272705,9,0.23627726236979166,136.095703125,16.113449077310186,3,1,11,0.0,0.0015073115860517435,0.55,0.2,0.15,0.05,0.05,44,232.6931163961256,61.73992156982422,12,0.19261932373046875,147.931640625,14.655606735792107,3,2,12,0.67,0.03500731158605175,0.5,0.2,0.15,0.1,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031223,-0.040452,0.02851,0,44,232.6931163961256,61.73992156982422,12,0.19261932373046875,147.931640625,14.655606735792107,3,2,12,0.67,0.03500731158605175,0.5,0.2,0.15,0.1,0.05,34,183.27460410074772,154.40893173217773,15,0.16549072265625,158.87109375,13.482378624737583,3,3,13,0.0,0.03500731158605175,0.55,0.15,0.15,0.1,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028541,-0.040675,0.026871,0,34,183.27460410074772,154.40893173217773,15,0.16549072265625,158.87109375,13.482378624737583,3,3,13,0.0,0.03500731158605175,0.55,0.15,0.15,0.1,0.05,30,148.3996711903546,104.77972030639648,17,0.15333108340992646,166.82421875,12.804885591645602,3,4,14,0.0,0.03500731158605175,0.5,0.15,0.15,0.1,0.1
36,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.440443,-0.085597,0.06994,0,30,148.3996711903546,104.77972030639648,17,0.15333108340992646,166.82421875,12.804885591645602,3,4,14,0.0,0.03500731158605175,0.5,0.15,0.15,0.1,0.1,34,179.52423910156264,123.54874610900879,6,0.36505381266276044,140.1806640625,15.781057326144687,3,0,15,0.0,0.03500731158605175,0.45,0.15,0.2,0.1,0.1
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051572,-0.040292,0.049133,0,34,179.52423910156264,123.54874610900879,6,0.36505381266276044,140.1806640625,15.781057326144687,3,0,15,0.0,0.03500731158605175,0.45,0.15,0.2,0.1,0.1,40,219.9811713122127,133.17322731018066,9,0.2634836832682292,151.7666015625,15.840311087265272,3,1,16,0.0,0.03500731158605175,0.45,0.15,0.2,0.1,0.1
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04118,-0.040631,0.039421,0,40,219.9811713122127,133.17322731018066,9,0.2634836832682292,151.7666015625,15.840311087265272,3,1,16,0.0,0.03500731158605175,0.45,0.15,0.2,0.1,0.1,47,228.98448829013427,102.94008255004883,12,0.21339925130208334,163.890625,14.720072759670245,3,2,17,0.0,0.03500731158605175,0.45,0.1,0.2,0.1,0.15
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034854,-0.040378,0.031613,0,47,228.98448829013427,102.94008255004883,12,0.21339925130208334,163.890625,14.720072759670245,3,2,17,0.0,0.03500731158605175,0.45,0.1,0.2,0.1,0.15,50,233.09510524642712,180.82714080810547,15,0.1836456298828125,176.2998046875,13.63945186204,3,3,18,0.0,0.03500731158605175,0.45,0.1,0.2,0.1,0.15
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030296,0.336289,0.230211,0,50,233.09510524642712,180.82714080810547,15,0.1836456298828125,176.2998046875,13.63945186204,3,3,18,0.0,0.03500731158605175,0.45,0.1,0.2,0.1,0.15,36,192.8270334674654,76.7982006072998,18,0.1627324422200521,187.4677734375,12.763382055394233,3,4,19,0.67,0.06850731158605175,0.45,0.1,0.15,0.15,0.15
41,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.449744,-0.085524,0.079452,0,36,192.8270334674654,76.7982006072998,18,0.1627324422200521,187.4677734375,12.763382055394233,3,4,19,0.67,0.06850731158605175,0.45,0.1,0.15,0.15,0.15,35,188.14588676179014,112.98394203186035,6,0.41156005859375,158.0390625,14.830157453610427,3,0,20,0.0,0.06850731158605175,0.5,0.1,0.15,0.15,0.1
42,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.396776,-0.291059,0.05413,0,35,188.14588676179014,112.98394203186035,6,0.41156005859375,158.0390625,14.830157453610427,3,0,20,0.0,0.06850731158605175,0.5,0.1,0.15,0.15,0.1,41,215.5097850497273,193.251371383667,9,0.2944742838541667,169.6171875,16.258025659706327,3,1,21,0.0,0.067,0.55,0.1,0.15,0.1,0.1
43,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.408754,-0.290221,0.044537,0,41,215.5097850497273,193.251371383667,9,0.2944742838541667,169.6171875,16.258025659706327,3,1,21,0.0,0.067,0.55,0.1,0.15,0.1,0.1,44,230.0985306310743,77.70156860351562,12,0.23645655314127603,181.5986328125,15.409683930701542,3,2,22,0.0,0.067,0.55,0.05,0.15,0.1,0.15
44,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.416357,-0.290408,0.036653,0,44,230.0985306310743,77.70156860351562,12,0.23645655314127603,181.5986328125,15.409683930701542,3,2,22,0.0,0.067,0.55,0.05,0.15,0.1,0.15,31,167.18668302229355,95.50189971923828,15,0.2003173828125,192.3046875,14.480997600363258,3,3,23,0.0,0.067,0.55,0.0,0.15,0.1,0.2
45,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.030525,-0.075545,0.030459,0,31,167.18668302229355,95.50189971923828,15,0.2003173828125,192.3046875,14.480997600363258,3,3,23,0.0,0.067,0.55,0.0,0.15,0.1,0.2,38,203.4172935305604,155.10892868041992,18,0.17680528428819445,203.6796875,13.597475373787985,0,4,0,0.0,0.067,0.6,0.0,0.1,0.1,0.2
46,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.458136,-0.058721,0.087605,0,38,203.4172935305604,155.10892868041992,18,0.17680528428819445,203.6796875,13.597475373787985,0,4,0,0.0,0.067,0.6,0.0,0.1,0.1,0.2,32,161.71804291589,124.94540214538574,6,0.45351918538411456,174.1513671875,13.992184506743833,0,0,1,0.0,0.067,0.6,0.0,0.1,0.1,0.2
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079321,-0.012655,0.077255,0,32,161.71804291589,124.94540214538574,6,0.45351918538411456,174.1513671875,13.992184506743833,0,0,1,0.0,0.067,0.6,0.0,0.1,0.1,0.2,31,113.58068847197727,112.07818984985352,7,0.40098135811941965,179.6396484375,15.565736249932284,0,1,2,0.0,0.067,0.6,0.0,0.1,0.1,0.2
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071595,-0.011364,0.069526,0,31,113.58068847197727,112.07818984985352,7,0.40098135811941965,179.6396484375,15.565736249932284,0,1,2,0.0,0.067,0.6,0.0,0.1,0.1,0.2,39,207.31539144949045,113.4634017944336,8,0.3629741668701172,185.8427734375,15.969154141105466,0,2,3,0.0,0.067,0.6,0.0,0.1,0.1,0.2
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065602,-0.010062,0.063284,0,39,207.31539144949045,113.4634017944336,8,0.3629741668701172,185.8427734375,15.969154141105466,0,2,3,0.0,0.067,0.6,0.0,0.1,0.1,0.2,41,208.50788847017515,127.14695930480957,9,0.3336351182725694,192.173828125,15.964615060252964,0,3,4,0.0,0.067,0.55,0.0,0.15,0.1,0.2
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060981,-0.008607,0.059729,0,41,208.50788847017515,127.14695930480957,9,0.3336351182725694,192.173828125,15.964615060252964,0,3,4,0.0,0.067,0.55,0.0,0.15,0.1,0.2,48,242.38402138187598,75.05154609680176,10,0.31115264892578126,199.1376953125,15.724308050376766,0,4,5,0.0,0.067,0.5,0.0,0.15,0.1,0.25
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054092,-0.00579,0.051632,0,48,242.38402138187598,75.05154609680176,10,0.31115264892578126,199.1376953125,15.724308050376766,0,4,5,0.0,0.067,0.5,0.0,0.15,0.1,0.25,100,450.56440004296917,137.97616958618164,12,0.2779579162597656,213.4716796875,15.063760896053289,0,5,6,0.0,0.067,0.5,0.0,0.15,0.1,0.25
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052297,-0.003478,0.049857,0,100,450.56440004296917,137.97616958618164,12,0.2779579162597656,213.4716796875,15.063760896053289,0,5,6,0.0,0.067,0.5,0.0,0.15,0.1,0.25,90,340.30587987115723,138.25631141662598,13,0.2696087176983173,224.314453125,14.550567767182727,0,6,7,0.0,0.067,0.55,0.0,0.1,0.1,0.25
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050739,-0.009724,0.048814,0,90,340.30587987115723,138.25631141662598,13,0.2696087176983173,224.314453125,14.550567767182727,0,6,7,0.0,0.067,0.55,0.0,0.1,0.1,0.25,90,503.21181194311583,113.77120018005371,14,0.2624457223074777,235.1513671875,14.084572357708847,0,7,8,0.0,0.0335,0.55,0.0,0.1,0.1,0.25
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048822,-2.2e-05,0.046155,0,90,503.21181194311583,113.77120018005371,14,0.2624457223074777,235.1513671875,14.084572357708847,0,7,8,0.0,0.0335,0.55,0.0,0.1,0.1,0.25,62,285.3023857953785,152.10652351379395,15,0.253485107421875,243.345703125,13.752770681272045,0,8,9,0.0,0.0335,0.55,0.0,0.1,0.1,0.25
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047179,-0.001362,0.044743,0,62,285.3023857953785,152.10652351379395,15,0.253485107421875,243.345703125,13.752770681272045,0,8,9,0.0,0.0335,0.55,0.0,0.1,0.1,0.25,64,308.42986502805263,141.7863368988037,16,0.2458934783935547,251.794921875,13.427824838118568,0,9,10,0.0,0.0335,0.6,0.0,0.1,0.1,0.2
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046217,-0.003242,0.043856,0,64,308.42986502805263,141.7863368988037,16,0.2458934783935547,251.794921875,13.427824838118568,0,9,10,0.0,0.0335,0.6,0.0,0.1,0.1,0.2,96,441.26086184638785,139.26935195922852,17,0.24170909208409927,262.9794921875,13.048238109449638,0,10,11,0.0,0.0335,0.6,0.0,0.05,0.1,0.25
57,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07939,-0.049363,0.091312,0,96,441.26086184638785,139.26935195922852,17,0.24170909208409927,262.9794921875,13.048238109449638,0,10,11,0.0,0.0335,0.6,0.0,0.05,0.1,0.25,61,296.42308195840036,129.79698181152344,8,0.4735393524169922,242.4521484375,10.361386011675126,0,0,12,0.0,0.0335,0.6,0.0,0.05,0.1,0.25
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086399,-0.005721,0.084112,0,61,296.42308195840036,129.79698181152344,8,0.4735393524169922,242.4521484375,10.361386011675126,0,0,12,0.0,0.0335,0.6,0.0,0.05,0.1,0.25,78,357.2052461250213,125.58317184448242,9,0.4376186794704861,252.068359375,11.895543516362082,0,1,13,0.0,0.0335,0.65,0.0,0.05,0.1,0.2
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080167,-0.006776,0.077271,0,78,357.2052461250213,125.58317184448242,9,0.4376186794704861,252.068359375,11.895543516362082,0,1,13,0.0,0.0335,0.65,0.0,0.05,0.1,0.2,64,308.5486290710051,157.3011875152588,10,0.40708465576171876,260.5341796875,12.805053358558093,0,2,14,0.0,0.0335,0.65,0.0,0.05,0.1,0.2
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075395,-0.016386,0.073013,0,64,308.5486290710051,157.3011875152588,10,0.40708465576171876,260.5341796875,12.805053358558093,0,2,14,0.0,0.0335,0.65,0.0,0.05,0.1,0.2,79,435.35559754145964,132.8413486480713,11,0.38385009765625,270.23046875,13.110899844505946,0,3,15,0.0,0.0,0.7,0.0,0.05,0.05,0.2
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071307,-0.00912,0.070041,0,79,435.35559754145964,132.8413486480713,11,0.38385009765625,270.23046875,13.110899844505946,0,3,15,0.0,0.0,0.7,0.0,0.05,0.05,0.2,75,337.73899300843453,78.25422286987305,12,0.3640327453613281,279.5771484375,13.250364263411972,0,4,16,0.0,0.0,0.65,0.0,0.05,0.05,0.25
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068017,-0.010281,0.06502,0,75,337.73899300843453,78.25422286987305,12,0.3640327453613281,279.5771484375,13.250364263411972,0,4,16,0.0,0.0,0.65,0.0,0.05,0.05,0.25,83,446.53851590468605,166.11671447753906,13,0.34821143517127406,289.7119140625,13.201130730542936,0,5,17,0.0,0.0,0.65,0.0,0.05,0.05,0.25
