step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017962,0.0,0.010787,0,34,72.27439126988472,475.9089946746826,10,0.0970794677734375,62.130859375,0.6069914977308989,0,10,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,36,79.57434416160352,372.5249767303467,11,0.09668523615056818,68.06640625,0.5818911837165572,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017702,0.0,0.008346,0,36,79.57434416160352,372.5249767303467,11,0.09668523615056818,68.06640625,0.5818911837165572,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091,33,80.46724616651086,482.82313346862793,12,0.09601084391276042,73.736328125,0.5746045095685156,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017586,0.0,0.007207,0,33,80.46724616651086,482.82313346862793,12,0.09601084391276042,73.736328125,0.5746045095685156,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333,39,120.3901699453387,535.2118015289307,13,0.0960552509014423,79.91796875,0.5502373590010243,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017673,0.0,0.009121,0,39,120.3901699453387,535.2118015289307,13,0.0960552509014423,79.91796875,0.5502373590010243,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,49,134.0180028848436,445.087194442749,14,0.09711347307477679,87.013671875,0.5862487547550693,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0175,0.0,0.007357,0,49,134.0180028848436,445.087194442749,14,0.09711347307477679,87.013671875,0.5862487547550693,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,37,89.34254300771323,525.8700847625732,15,0.09687296549479167,92.998046875,0.5680602230073174,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017544,0.0,0.01157,0,37,89.34254300771323,525.8700847625732,15,0.09687296549479167,92.998046875,0.5680602230073174,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,49,100.76356603019659,318.68886947631836,16,0.09772109985351562,100.06640625,0.5901878717306789,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017336,0.0,0.008231,0,49,100.76356603019659,318.68886947631836,16,0.09772109985351562,100.06640625,0.5901878717306789,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125,35,103.90810260243362,476.49431228637695,17,0.0973044002757353,105.8671875,0.5819299054683446,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.425148,-0.045,0.052048,0,35,103.90810260243362,476.49431228637695,17,0.0973044002757353,105.8671875,0.5819299054683446,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,44,126.2422477557808,250.90312957763672,4,0.28733062744140625,73.556640625,4.629833857093706,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049684,0.0,0.042156,0,44,126.2422477557808,250.90312957763672,4,0.28733062744140625,73.556640625,4.629833857093706,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,47,137.14390028746107,382.6611042022705,5,0.251544189453125,80.494140625,6.5042005830899114,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044176,0.0,0.039673,0,47,137.14390028746107,382.6611042022705,5,0.251544189453125,80.494140625,6.5042005830899114,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,34,69.47324278504199,232.62834548950195,6,0.22462972005208334,86.2578125,7.1865343501142975,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1
21,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.141034,-0.1,0.034075,0,34,69.47324278504199,232.62834548950195,6,0.22462972005208334,86.2578125,7.1865343501142975,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1,48,127.35297797710733,344.2037105560303,7,0.2082977294921875,93.3173828125,7.119435239817258,3,3,0,0.0,0.0,0.7,0.15,0.05,0.05,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031457,-0.081652,0.024118,0,48,127.35297797710733,344.2037105560303,7,0.2082977294921875,93.3173828125,7.119435239817258,3,3,0,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,104.21912075495386,379.4262409210205,10,0.1635345458984375,104.662109375,7.440911063079753,3,4,1,0.0,0.0,0.65,0.2,0.05,0.05,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02619,-0.077401,0.019077,0,38,104.21912075495386,379.4262409210205,10,0.1635345458984375,104.662109375,7.440911063079753,3,4,1,0.0,0.0,0.65,0.2,0.05,0.05,0.05,36,79.46633882634286,371.90723419189453,13,0.13907329852764422,115.708984375,7.117060720662087,3,5,2,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.022722,-0.073824,0.013788,0,36,79.46633882634286,371.90723419189453,13,0.13907329852764422,115.708984375,7.117060720662087,3,5,2,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,81.82769200936916,466.67957305908203,16,0.12360954284667969,126.576171875,6.7226933781398195,3,6,3,0.0,0.0,0.65,0.2,0.05,0.05,0.05
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.020368,-0.06963,0.013757,0,33,81.82769200936916,466.67957305908203,16,0.12360954284667969,126.576171875,6.7226933781398195,3,6,3,0.0,0.0,0.65,0.2,0.05,0.05,0.05,42,94.50030979615681,354.3062210083008,19,0.11371652703536184,138.279296875,6.327904837324862,3,7,4,0.0,0.0,0.6,0.25,0.05,0.05,0.05
26,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.422997,-0.084908,0.046707,0,42,94.50030979615681,354.3062210083008,19,0.11371652703536184,138.279296875,6.327904837324862,3,7,4,0.0,0.0,0.6,0.25,0.05,0.05,0.05,47,122.10416362127275,412.87779808044434,6,0.27782440185546875,106.6845703125,18.43079337262316,3,0,5,0.0,0.0,0.6,0.25,0.05,0.05,0.05
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039853,-0.039639,0.033012,0,47,122.10416362127275,412.87779808044434,6,0.27782440185546875,106.6845703125,18.43079337262316,3,0,5,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,93.64579552204692,353.29294204711914,9,0.2048916286892361,118.017578125,16.172456030817404,3,1,6,0.0,0.0,0.6,0.25,0.05,0.05,0.05
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03219,-0.039305,0.025793,0,38,93.64579552204692,353.29294204711914,9,0.2048916286892361,118.017578125,16.172456030817404,3,1,6,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,97.099242742697,334.8429203033447,12,0.16845067342122397,129.3701171875,14.427412689141976,3,2,7,0.0,0.0,0.6,0.25,0.05,0.05,0.05
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028994,0.337432,0.22679,0,38,97.099242742697,334.8429203033447,12,0.16845067342122397,129.3701171875,14.427412689141976,3,2,7,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,84.14049024596189,177.66141891479492,14,0.15371813092912948,137.7314453125,13.488821495773587,3,3,8,0.67,0.0335,0.55,0.25,0.05,0.1,0.05
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.025262,-0.039722,0.016428,0,33,84.14049024596189,177.66141891479492,14,0.15371813092912948,137.7314453125,13.488821495773587,3,3,8,0.67,0.0335,0.55,0.25,0.05,0.1,0.05,38,104.23186593640153,462.96024322509766,17,0.13693686092601104,148.9873046875,12.40191465468602,3,4,9,0.0,0.0335,0.55,0.25,0.05,0.1,0.05
31,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.431293,-0.08453,0.056604,0,38,104.23186593640153,462.96024322509766,17,0.13693686092601104,148.9873046875,12.40191465468602,3,4,9,0.0,0.0335,0.55,0.25,0.05,0.1,0.05,35,86.79674690994877,332.8704833984375,6,0.319305419921875,122.61328125,17.263199960935268,3,0,10,0.0,0.0335,0.6,0.2,0.05,0.1,0.05
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045512,-0.039554,0.040151,0,35,86.79674690994877,332.8704833984375,6,0.319305419921875,122.61328125,17.263199960935268,3,0,10,0.0,0.0335,0.6,0.2,0.05,0.1,0.05,42,100.66312343464554,279.33669090270996,9,0.23318650987413195,134.3154296875,15.96935655852394,3,1,11,0.0,0.0335,0.6,0.2,0.05,0.1,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036471,0.337167,0.234214,0,42,100.66312343464554,279.33669090270996,9,0.23318650987413195,134.3154296875,15.96935655852394,3,1,11,0.0,0.0335,0.6,0.2,0.05,0.1,0.05,40,103.28705576271803,177.8736114501953,12,0.18985621134440103,145.8095703125,14.52482761941719,3,2,12,0.67,0.067,0.55,0.2,0.05,0.15,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030829,-0.039609,0.023398,0,40,103.28705576271803,177.8736114501953,12,0.18985621134440103,145.8095703125,14.52482761941719,3,2,12,0.67,0.067,0.55,0.2,0.05,0.15,0.05,36,86.82361221321374,390.29455184936523,15,0.16351826985677084,156.9775390625,13.344582589666116,3,3,13,0.0,0.067,0.55,0.2,0.05,0.15,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026952,-0.039181,0.019107,0,36,86.82361221321374,390.29455184936523,15,0.16351826985677084,156.9775390625,13.344582589666116,3,3,13,0.0,0.067,0.55,0.2,0.05,0.15,0.05,37,82.11614418943051,414.7932529449463,18,0.14601220024956596,168.2060546875,12.383815223061442,3,4,14,0.0,0.067,0.6,0.2,0.05,0.1,0.05
36,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.440433,-0.084189,0.068856,0,37,82.11614418943051,414.7932529449463,18,0.14601220024956596,168.2060546875,12.383815223061442,3,4,14,0.0,0.067,0.6,0.2,0.05,0.1,0.05,47,118.508948334714,177.27923393249512,6,0.36500803629557294,140.1630859375,15.954734601983725,3,0,15,0.0,0.067,0.6,0.2,0.05,0.1,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051382,-0.03909,0.048683,0,47,118.508948334714,177.27923393249512,6,0.36500803629557294,140.1630859375,15.954734601983725,3,0,15,0.0,0.067,0.6,0.2,0.05,0.1,0.05,35,92.82373242095,146.16703987121582,9,0.2625325520833333,151.21875,16.002735388403764,3,1,16,0.0,0.067,0.55,0.2,0.05,0.1,0.1
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040988,-0.039433,0.033852,0,35,92.82373242095,146.16703987121582,9,0.2625325520833333,151.21875,16.002735388403764,3,1,16,0.0,0.067,0.55,0.2,0.05,0.1,0.1,46,130.98168314647168,371.8106746673584,12,0.21244176228841147,163.1552734375,14.84771544400349,3,2,17,0.0,0.067,0.55,0.2,0.05,0.1,0.1
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034661,-0.039313,0.028215,0,46,130.98168314647168,371.8106746673584,12,0.21244176228841147,163.1552734375,14.84771544400349,3,2,17,0.0,0.067,0.55,0.2,0.05,0.1,0.1,47,120.69163653951529,341.0317897796631,15,0.18267923990885418,175.3720703125,13.747636143334631,3,3,18,0.0,0.067,0.6,0.2,0.0,0.1,0.1
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030265,0.337385,0.228239,0,47,120.69163653951529,341.0317897796631,15,0.18267923990885418,175.3720703125,13.747636143334631,3,3,18,0.0,0.067,0.6,0.2,0.0,0.1,0.1,44,140.4653189155782,173.81000518798828,18,0.16257476806640625,187.2861328125,12.832415054788033,3,4,19,0.67,0.1005,0.6,0.15,0.0,0.15,0.1
41,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.439766,-0.084467,0.065877,0,44,140.4653189155782,173.81000518798828,18,0.16257476806640625,187.2861328125,12.832415054788033,3,4,19,0.67,0.1005,0.6,0.15,0.0,0.15,0.1,49,140.32532775093318,294.11768913269043,7,0.3622981480189732,162.3095703125,14.883431092679972,3,0,20,0.0,0.1005,0.6,0.15,0.0,0.15,0.1
42,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.401727,-0.289643,0.048195,0,49,140.32532775093318,294.11768913269043,7,0.3622981480189732,162.3095703125,14.883431092679972,3,0,20,0.0,0.1005,0.6,0.15,0.0,0.15,0.1,33,89.18347001788669,243.68715286254883,10,0.27034454345703124,173.0205078125,15.420901210470268,3,1,21,0.0,0.1005,0.6,0.15,0.0,0.15,0.1
43,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.412022,-0.289327,0.035168,0,33,89.18347001788669,243.68715286254883,10,0.27034454345703124,173.0205078125,15.420901210470268,3,1,21,0.0,0.1005,0.6,0.15,0.0,0.15,0.1,30,71.9556837267392,383.9907646179199,13,0.22074068509615385,183.65625,14.655717345878912,3,2,22,0.0,0.1005,0.65,0.1,0.0,0.15,0.1
44,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.418607,-0.289368,0.029887,0,30,71.9556837267392,383.9907646179199,13,0.22074068509615385,183.65625,14.655717345878912,3,2,22,0.0,0.1005,0.65,0.1,0.0,0.15,0.1,30,81.78289651138229,322.56340980529785,16,0.18969154357910156,194.244140625,13.79171195680648,3,3,23,0.0,0.1005,0.65,0.1,0.0,0.15,0.1
45,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.422956,-0.289415,0.027228,0,30,81.78289651138229,322.56340980529785,16,0.18969154357910156,194.244140625,13.79171195680648,3,3,23,0.0,0.1005,0.65,0.1,0.0,0.15,0.1,48,142.37868434861693,241.8227195739746,19,0.16982389751233554,206.505859375,12.955954818179688,3,4,24,0.0,0.1005,0.65,0.05,0.0,0.15,0.15
46,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.426333,-0.289808,0.018785,0,48,142.37868434861693,241.8227195739746,19,0.16982389751233554,206.505859375,12.955954818179688,3,4,24,0.0,0.1005,0.65,0.05,0.0,0.15,0.15,40,90.48521173439532,498.8415241241455,22,0.15481151234019885,217.974609375,12.259269173940309,3,5,25,0.0,0.1005,0.65,0.05,0.0,0.15,0.15
47,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.037999,-0.074983,0.017688,0,40,90.48521173439532,498.8415241241455,22,0.15481151234019885,217.974609375,12.259269173940309,3,5,25,0.0,0.1005,0.65,0.05,0.0,0.15,0.15,47,108.8611422197188,428.7371635437012,25,0.1438140869140625,230.1025390625,11.641612280297858,0,6,0,0.0,0.1005,0.65,0.05,0.0,0.15,0.15
48,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.450217,-0.050047,0.079117,0,47,108.8611422197188,428.7371635437012,25,0.1438140869140625,230.1025390625,11.641612280297858,0,6,0,0.0,0.1005,0.65,0.05,0.0,0.15,0.15,49,112.69712232069956,154.68120574951172,7,0.41455296107700895,185.7197265625,13.460783623322786,0,0,1,0.0,0.1005,0.6,0.05,0.0,0.15,0.2
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074115,-0.014428,0.068849,0,49,112.69712232069956,154.68120574951172,7,0.41455296107700895,185.7197265625,13.460783623322786,0,0,1,0.0,0.1005,0.6,0.05,0.0,0.15,0.2,44,126.38688831757972,273.334264755249,8,0.3755760192871094,192.294921875,14.320936972929642,0,1,2,0.0,0.067,0.65,0.05,0.0,0.1,0.2
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068095,-0.0071,0.061987,0,44,126.38688831757972,273.334264755249,8,0.3755760192871094,192.294921875,14.320936972929642,0,1,2,0.0,0.067,0.65,0.05,0.0,0.1,0.2,48,130.22999862218947,316.6184425354004,9,0.3460981580946181,199.3525390625,14.542552870896829,0,2,3,0.0,0.067,0.65,0.05,0.0,0.1,0.2
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06427,-0.008838,0.06052,0,48,130.22999862218947,316.6184425354004,9,0.3460981580946181,199.3525390625,14.542552870896829,0,2,3,0.0,0.067,0.65,0.05,0.0,0.1,0.2,85,230.08191584861606,200.02102851867676,10,0.32760009765625,209.6640625,14.212777265582089,0,3,4,0.0,0.067,0.6,0.05,0.0,0.1,0.25
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061221,-0.01053,0.057251,0,85,230.08191584861606,200.02102851867676,10,0.32760009765625,209.6640625,14.212777265582089,0,3,4,0.0,0.067,0.6,0.05,0.0,0.1,0.25,90,228.11839831954202,212.24713325500488,11,0.3129799582741477,220.337890625,13.835945401576927,0,4,5,0.0,0.067,0.55,0.1,0.0,0.1,0.25
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05781,-0.019821,0.050324,0,90,228.11839831954202,212.24713325500488,11,0.3129799582741477,220.337890625,13.835945401576927,0,4,5,0.0,0.067,0.55,0.1,0.0,0.1,0.25,52,145.28059981655397,389.340877532959,12,0.29655202229817706,227.751953125,13.685589077515562,0,5,6,0.0,0.0335,0.6,0.1,0.0,0.05,0.25
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055393,-0.012726,0.049979,0,52,145.28059981655397,389.340877532959,12,0.29655202229817706,227.751953125,13.685589077515562,0,5,6,0.0,0.0335,0.6,0.1,0.0,0.05,0.25,77,219.70313267437194,286.9224548339844,13,0.28508817232572115,237.193359375,13.36732012039758,0,6,7,0.0,0.0335,0.6,0.1,0.0,0.05,0.25
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05344,-0.014,0.046107,0,77,219.70313267437194,286.9224548339844,13,0.28508817232572115,237.193359375,13.36732012039758,0,6,7,0.0,0.0335,0.6,0.1,0.0,0.05,0.25,82,223.31233398457155,384.15026664733887,14,0.2759486607142857,247.25,13.028054769200798,0,7,8,0.0,0.0335,0.6,0.1,0.0,0.05,0.25
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05162,-0.015133,0.043164,0,82,223.31233398457155,384.15026664733887,14,0.2759486607142857,247.25,13.028054769200798,0,7,8,0.0,0.0335,0.6,0.1,0.0,0.05,0.25,78,211.61772473681657,441.5464401245117,15,0.26747538248697916,256.7763671875,12.728621216715808,0,8,9,0.0,0.0335,0.65,0.1,0.0,0.05,0.2
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049984,-0.016144,0.044668,0,78,211.61772473681657,441.5464401245117,15,0.26747538248697916,256.7763671875,12.728621216715808,0,8,9,0.0,0.0335,0.65,0.1,0.0,0.05,0.2,74,192.76455321049124,285.7797145843506,16,0.259918212890625,266.15625,12.448269989660155,0,9,10,0.0,0.0335,0.65,0.1,0.0,0.1,0.15
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048537,-0.017123,0.042924,0,74,192.76455321049124,285.7797145843506,16,0.259918212890625,266.15625,12.448269989660155,0,9,10,0.0,0.0335,0.65,0.1,0.0,0.1,0.15,76,210.84000367751378,301.8763065338135,17,0.2533075669232537,275.5986328125,12.178564143562333,0,10,11,0.0,0.0335,0.6,0.1,0.0,0.1,0.2
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074781,-0.063177,0.083612,0,76,210.84000367751378,301.8763065338135,17,0.2533075669232537,275.5986328125,12.178564143562333,0,10,11,0.0,0.0335,0.6,0.1,0.0,0.1,0.2,87,193.79731246926315,285.58969497680664,9,0.4511193169487847,259.8447265625,10.064866861076693,0,0,12,0.0,0.0335,0.6,0.1,0.0,0.1,0.2
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082876,-0.027418,0.07474,0,87,193.79731246926315,285.58969497680664,9,0.4511193169487847,259.8447265625,10.064866861076693,0,0,12,0.0,0.0335,0.6,0.1,0.0,0.1,0.2,76,228.66752557352117,419.29101943969727,10,0.4206298828125,269.203125,11.319119349350842,0,1,13,0.0,0.0,0.6,0.1,0.05,0.05,0.2
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077491,-0.019727,0.074405,0,76,228.66752557352117,419.29101943969727,10,0.4206298828125,269.203125,11.319119349350842,0,1,13,0.0,0.0,0.6,0.1,0.05,0.05,0.2,63,140.8370515382266,168.05672645568848,11,0.39432872425426135,277.607421875,12.102799138250644,0,2,14,0.0,0.0,0.55,0.1,0.05,0.05,0.25
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07314,-0.020472,0.065429,0,63,140.8370515382266,168.05672645568848,11,0.39432872425426135,277.607421875,12.102799138250644,0,2,14,0.0,0.0,0.55,0.1,0.05,0.05,0.25,72,234.1010513194594,400.56610107421875,12,0.37320200602213544,286.619140625,12.453915228315088,0,3,15,0.0,0.0,0.6,0.05,0.05,0.05,0.25
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069677,-0.021277,0.062617,0,72,234.1010513194594,400.56610107421875,12,0.37320200602213544,286.619140625,12.453915228315088,0,3,15,0.0,0.0,0.6,0.05,0.05,0.05,0.25,82,217.59478480487306,369.2476749420166,13,0.3565075214092548,296.6142578125,12.530583843314359,0,4,16,0.0,0.0,0.6,0.05,0.05,0.05,0.25
