step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091109,0.0,0.089864,0,39,190.51007475854004,71.60663604736328,5,0.5308135986328125,169.8603515625,25.248733909893023,1,0,26,0.0,0.5139989884933014,0.55,0.1,0.1,0.15,0.1,43,196.4185759808673,69.7641372680664,6,0.45929718017578125,176.3701171875,25.212996933464947,1,1,27,0.0,0.5139989884933014,0.55,0.1,0.1,0.1,0.15
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081069,-0.002898,0.079914,0,43,196.4185759808673,69.7641372680664,6,0.45929718017578125,176.3701171875,25.212996933464947,1,1,27,0.0,0.5139989884933014,0.55,0.1,0.1,0.1,0.15,50,204.95692014198372,66.50066375732422,7,0.40971810477120535,183.5537109375,24.499473810801295,1,2,28,0.0,0.5024087530966144,0.5,0.1,0.1,0.1,0.2
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073327,0.5175,0.346982,0,50,204.95692014198372,66.50066375732422,7,0.40971810477120535,183.5537109375,24.499473810801295,1,2,28,0.0,0.5024087530966144,0.5,0.1,0.1,0.1,0.2,45,206.12428591242127,127.2127628326416,8,0.37163352966308594,190.2763671875,23.706660452743293,1,3,29,0.92,0.5484087530966144,0.55,0.1,0.1,0.1,0.15
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067838,-0.003352,0.066148,0,45,206.12428591242127,127.2127628326416,8,0.37163352966308594,190.2763671875,23.706660452743293,1,3,29,0.92,0.5484087530966144,0.55,0.1,0.1,0.1,0.15,63,290.8834588825078,95.72935104370117,9,0.3448147243923611,198.61328125,22.765530984812848,1,4,30,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063484,0.0,0.061212,0,63,290.8834588825078,95.72935104370117,9,0.3448147243923611,198.61328125,22.765530984812848,1,4,30,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,67,213.39887870395611,126.07979774475098,10,0.32366790771484377,207.1474609375,21.886085227451456,1,5,31,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060305,-0.0115,0.058548,0,67,213.39887870395611,126.07979774475098,10,0.32366790771484377,207.1474609375,21.886085227451456,1,5,31,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,82,170.37338763888263,101.62234306335449,11,0.3084009343927557,217.1142578125,21.014336244104644,1,6,32,0.0,0.489,0.45,0.15,0.1,0.1,0.2
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056968,-0.0115,0.055768,0,82,170.37338763888263,101.62234306335449,11,0.3084009343927557,217.1142578125,21.014336244104644,1,6,32,0.0,0.489,0.45,0.15,0.1,0.1,0.2,53,122.72137484438875,75.00886917114258,12,0.2923393249511719,224.5166015625,20.350347993549498,1,7,33,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054698,-0.009375,0.052815,0,53,122.72137484438875,75.00886917114258,12,0.2923393249511719,224.5166015625,20.350347993549498,1,7,33,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25,79,245.13504139959636,110.37015914916992,13,0.2816126896784856,234.3017578125,19.640570949393464,1,8,34,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052905,0.506,0.326052,0,79,245.13504139959636,110.37015914916992,13,0.2816126896784856,234.3017578125,19.640570949393464,1,8,34,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,87,357.0801086590626,160.17556190490723,14,0.2732751028878348,244.8544921875,18.975380965499674,1,9,35,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051111,0.506,0.324483,0,87,357.0801086590626,160.17556190490723,14,0.2732751028878348,244.8544921875,18.975380965499674,1,9,35,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,76,307.494064115463,150.146484375,15,0.2649302164713542,254.3330078125,18.40175680541343,1,10,36,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049078,0.506,0.322565,0,76,307.494064115463,150.146484375,15,0.2649302164713542,254.3330078125,18.40175680541343,1,10,36,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,50,213.63410400384657,145.68233489990234,16,0.25539112091064453,261.5205078125,17.944722955785174,1,11,37,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047785,-0.0115,0.046356,0,50,213.63410400384657,145.68233489990234,16,0.25539112091064453,261.5205078125,17.944722955785174,1,11,37,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,82,343.5121256460836,92.6964282989502,17,0.24955031451056986,271.5107421875,17.443129345632652,1,12,38,0.0,0.3595,0.35,0.2,0.05,0.1,0.3
60,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.095673,0.4725,0.383888,0,82,343.5121256460836,92.6964282989502,17,0.24955031451056986,271.5107421875,17.443129345632652,1,12,38,0.0,0.3595,0.35,0.2,0.05,0.1,0.3,68,291.8448461282648,113.93165588378906,7,0.5543321881975446,248.3408203125,18.684528235437842,1,0,39,0.92,0.40549999999999997,0.4,0.2,0.05,0.05,0.3
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099098,0.5175,0.372903,0,68,291.8448461282648,113.93165588378906,7,0.5543321881975446,248.3408203125,18.684528235437842,1,0,39,0.92,0.40549999999999997,0.4,0.2,0.05,0.05,0.3,59,285.0914453189803,119.7357177734375,8,0.5004901885986328,256.2509765625,19.85526785967744,1,1,40,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25
