step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018271,0.0,0.016257,0,34,215.1704025589957,122.24912643432617,10,0.09825286865234376,62.8818359375,0.6140314328890378,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,40,257.3326829926714,114.41659927368164,11,0.09822776100852272,69.15234375,0.5825457437319931,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018333,0.0,0.016376,0,40,257.3326829926714,114.41659927368164,11,0.09822776100852272,69.15234375,0.5825457437319931,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,48,306.77963849583546,112.86807060241699,12,0.0991668701171875,76.16015625,0.5931754366678584,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018322,0.0,0.016224,0,48,306.77963849583546,112.86807060241699,12,0.0991668701171875,76.16015625,0.5931754366678584,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,46,297.163691250876,121.1395263671875,13,0.09973379281850961,82.978515625,0.5827946918284549,0,13,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018294,0.0,0.016688,0,46,297.163691250876,121.1395263671875,13,0.09973379281850961,82.978515625,0.5827946918284549,0,13,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,46,288.79516344623914,97.81837463378906,14,0.1002197265625,89.796875,0.5718946468767452,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018271,0.0,0.016096,0,46,288.79516344623914,97.81837463378906,14,0.1002197265625,89.796875,0.5718946468767452,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,47,301.0475962133163,127.51579284667969,15,0.10073140462239584,96.7021484375,0.5654977351699787,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017976,0.0,0.014303,0,47,301.0475962133163,127.51579284667969,15,0.10073140462239584,96.7021484375,0.5654977351699787,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,32,196.5693196114241,203.66477966308594,16,0.09988021850585938,102.27734375,0.5881755759275251,0,16,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017684,0.0,0.015541,0,32,196.5693196114241,203.66477966308594,16,0.09988021850585938,102.27734375,0.5881755759275251,0,16,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,134.03813419542126,128.40032577514648,17,0.0990439022288603,107.759765625,0.6107626028611194,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.425775,-0.045,0.056318,0,31,134.03813419542126,128.40032577514648,17,0.0990439022288603,107.759765625,0.6107626028611194,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,217.3436422188794,68.7723159790039,4,0.29046630859375,74.359375,3.3165972819011547,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049393,0.0,0.047384,0,34,217.3436422188794,68.7723159790039,4,0.29046630859375,74.359375,3.3165972819011547,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,213.39233796927974,106.689453125,5,0.2500885009765625,80.0283203125,6.452889773905454,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044579,0.0,0.042721,0,33,213.39233796927974,106.689453125,5,0.2500885009765625,80.0283203125,6.452889773905454,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,303.1629771400434,100.40879249572754,6,0.22664642333984375,87.0322265625,6.84230247064707,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040961,0.0,0.039713,0,48,303.1629771400434,100.40879249572754,6,0.22664642333984375,87.0322265625,6.84230247064707,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,287.1879892820136,71.11310958862305,7,0.20917837960379465,93.7119140625,6.911079012217461,0,3,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037956,0.0,0.03608,0,45,287.1879892820136,71.11310958862305,7,0.20917837960379465,93.7119140625,6.911079012217461,0,3,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,237.50996401903274,103.82676124572754,8,0.1947803497314453,99.7275390625,6.908881160289028,0,4,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035806,0.0,0.033733,0,37,237.50996401903274,103.82676124572754,8,0.1947803497314453,99.7275390625,6.908881160289028,0,4,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0,44,282.27622937028707,114.91060256958008,9,0.18465677897135416,106.3623046875,6.7486389871995796,0,5,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033702,0.0,0.031351,0,44,282.27622937028707,114.91060256958008,9,0.18465677897135416,106.3623046875,6.7486389871995796,0,5,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0,31,200.33252906609474,130.08618354797363,10,0.174761962890625,111.84765625,6.670378999251268,0,6,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032192,0.0,0.0309,0,31,200.33252906609474,130.08618354797363,10,0.174761962890625,111.84765625,6.670378999251268,0,6,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0,41,254.40971206151997,78.34172248840332,11,0.16783280806107956,118.154296875,6.496756308502821,0,7,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031036,0.0,0.029049,0,41,254.40971206151997,78.34172248840332,11,0.16783280806107956,118.154296875,6.496756308502821,0,7,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,280.77456208858644,114.36796188354492,12,0.16268030802408853,124.9384765625,6.29886226617021,0,8,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029708,0.0,0.027417,0,45,280.77456208858644,114.36796188354492,12,0.16268030802408853,124.9384765625,6.29886226617021,0,8,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05,30,187.99433458235472,130.8138370513916,13,0.1566643348106971,130.3447265625,6.188417281237414,0,9,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02888,0.0,0.024737,0,30,187.99433458235472,130.8138370513916,13,0.1566643348106971,130.3447265625,6.188417281237414,0,9,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05,47,294.304166013511,224.6267795562744,14,0.1531491960797991,137.2216796875,6.004929402702686,0,10,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028185,0.0,0.025895,0,47,294.304166013511,224.6267795562744,14,0.1531491960797991,137.2216796875,6.004929402702686,0,10,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,300.94344010004073,133.25142860412598,15,0.150299072265625,144.287109375,5.829460642607563,0,11,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02728,0.0,0.024292,0,49,300.94344010004073,133.25142860412598,15,0.150299072265625,144.287109375,5.829460642607563,0,11,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05,33,210.06722173824622,169.386625289917,16,0.14639949798583984,149.9130859375,5.719588176609176,0,12,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02672,0.0,0.024956,0,33,210.06722173824622,169.386625289917,16,0.14639949798583984,149.9130859375,5.719588176609176,0,12,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,302.8688132961855,109.45296287536621,17,0.14422607421875,156.91796875,5.567585559867574,0,13,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446071,-0.045,0.076865,0,48,302.8688132961855,109.45296287536621,17,0.14422607421875,156.91796875,5.567585559867574,0,13,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,30,180.55885674435024,57.44576454162598,5,0.392572021484375,125.623046875,4.740160267128396,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067493,0.0,0.065591,0,30,180.55885674435024,57.44576454162598,5,0.392572021484375,125.623046875,4.740160267128396,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,182.04260084171602,102.58054733276367,6,0.34121449788411456,131.0263671875,9.099276667272179,0,1,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060744,0.0,0.059708,0,30,182.04260084171602,102.58054733276367,6,0.34121449788411456,131.0263671875,9.099276667272179,0,1,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05,48,284.362404713041,60.58931350708008,7,0.3080967494419643,138.02734375,10.022194881936938,0,2,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055165,0.0,0.05329,0,48,284.362404713041,60.58931350708008,7,0.3080967494419643,138.02734375,10.022194881936938,0,2,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,202.9310363964692,103.72567176818848,8,0.28082275390625,143.78125,10.510487671033065,0,3,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050854,0.0,0.049425,0,34,202.9310363964692,103.72567176818848,8,0.28082275390625,143.78125,10.510487671033065,0,3,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1,36,219.42378836956854,82.70955085754395,9,0.2598961724175347,149.7001953125,10.6209748566114,0,4,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047401,0.0,0.046003,0,36,219.42378836956854,82.70955085754395,9,0.2598961724175347,149.7001953125,10.6209748566114,0,4,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1,37,224.53415050907097,82.40485191345215,10,0.24325408935546874,155.6826171875,10.564821051719797,0,5,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044767,0.0,0.041449,0,37,224.53415050907097,82.40485191345215,10,0.24325408935546874,155.6826171875,10.564821051719797,0,5,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1,45,268.70411234272274,179.64768409729004,11,0.23070872913707385,162.4189453125,10.370394685079347,0,6,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042334,0.0,0.040237,0,45,268.70411234272274,179.64768409729004,11,0.23070872913707385,162.4189453125,10.370394685079347,0,6,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1,35,182.91957305661262,119.86684799194336,12,0.21917088826497397,168.3232421875,10.213298256099705,0,7,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040376,0.0,0.038675,0,35,182.91957305661262,119.86684799194336,12,0.21917088826497397,168.3232421875,10.213298256099705,0,7,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1,42,252.49363322077045,101.27663612365723,13,0.2100043663611779,174.7236328125,10.004649383586333,0,8,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038533,0.0,0.036888,0,42,252.49363322077045,101.27663612365723,13,0.2100043663611779,174.7236328125,10.004649383586333,0,8,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1,34,208.74423234279374,99.73430633544922,14,0.20141492571149552,180.4677734375,9.829766060530991,0,9,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03697,0.0,0.035341,0,34,208.74423234279374,99.73430633544922,14,0.20141492571149552,180.4677734375,9.829766060530991,0,9,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,37,232.45877839840983,100.19612312316895,15,0.19422403971354166,186.455078125,9.638441588285902,0,10,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035551,0.0,0.033824,0,37,232.45877839840983,100.19612312316895,15,0.19422403971354166,186.455078125,9.638441588285902,0,10,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1,35,211.8500431491054,106.38976097106934,16,0.18775653839111328,192.2626953125,9.457670425859607,0,11,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034224,0.0,0.032459,0,35,211.8500431491054,106.38976097106934,16,0.18775653839111328,192.2626953125,9.457670425859607,0,11,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1,31,195.23622931619568,109.50016975402832,17,0.18174474379595587,197.73828125,9.293743934932687,0,12,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.444998,-0.045,0.074951,0,31,195.23622931619568,109.50016975402832,17,0.18174474379595587,197.73828125,9.293743934932687,0,12,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1,48,287.5293196895151,101.96948051452637,7,0.38845389229910715,174.02734375,4.5658793267566535,0,0,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069651,0.0,0.067749,0,48,287.5293196895151,101.96948051452637,7,0.38845389229910715,174.02734375,4.5658793267566535,0,0,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05,47,293.0646599014655,105.10945320129395,8,0.3532543182373047,180.8662109375,7.646499527427445,0,1,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064014,0.0,0.061532,0,47,293.0646599014655,105.10945320129395,8,0.3532543182373047,180.8662109375,7.646499527427445,0,1,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05,45,273.45794257118473,135.33973693847656,9,0.3256954616970486,187.6005859375,8.897089195792033,0,2,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05933,0.0,0.05727,0,45,273.45794257118473,135.33973693847656,9,0.3256954616970486,187.6005859375,8.897089195792033,0,2,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05,40,191.23954733223297,115.52762985229492,10,0.3029022216796875,193.857421875,9.573027899659374,0,3,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055737,0.0,0.05424,0,40,191.23954733223297,115.52762985229492,10,0.3029022216796875,193.857421875,9.573027899659374,0,3,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05,50,312.73143729719413,88.56916427612305,11,0.2855585271661932,201.033203125,9.799570915722782,0,4,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052699,0.0,0.050652,0,50,312.73143729719413,88.56916427612305,11,0.2855585271661932,201.033203125,9.799570915722782,0,4,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05,49,309.1883480189135,117.35677719116211,12,0.27099355061848956,208.123046875,9.88577155224019,0,5,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050239,0.0,0.04805,0,49,309.1883480189135,117.35677719116211,12,0.27099355061848956,208.123046875,9.88577155224019,0,5,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05,55,341.4106235579492,125.69856643676758,13,0.2593219463641827,215.755859375,9.840641224838894,0,6,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048244,0.0,0.046017,0,55,341.4106235579492,125.69856643676758,13,0.2593219463641827,215.755859375,9.840641224838894,0,6,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05,61,380.32772224831876,128.83329391479492,14,0.24997057233537948,223.9736328125,9.7161594910802,0,7,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046321,0.0,0.043942,0,61,380.32772224831876,128.83329391479492,14,0.24997057233537948,223.9736328125,9.7161594910802,0,7,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05,52,316.47867107397724,137.66956329345703,15,0.24097900390625,231.33984375,9.624341515432072,0,8,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044906,0.0,0.043654,0,52,316.47867107397724,137.66956329345703,15,0.24097900390625,231.33984375,9.624341515432072,0,8,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05,69,436.7543564970549,82.5803279876709,16,0.234527587890625,240.15625,9.443538089969117,0,9,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044113,0.0,0.041824,0,69,436.7543564970549,82.5803279876709,16,0.234527587890625,240.15625,9.443538089969117,0,9,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05,98,601.1351553725196,135.70642471313477,17,0.23119129854090073,251.5361328125,9.185951101966078,0,10,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065888,-0.045,0.078155,0,98,601.1351553725196,135.70642471313477,17,0.23119129854090073,251.5361328125,9.185951101966078,0,10,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05,67,408.4450568297433,113.82865905761719,9,0.4066569010416667,234.234375,3.9218235696406794,0,0,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075583,0.0,0.073467,0,67,408.4450568297433,113.82865905761719,9,0.4066569010416667,234.234375,3.9218235696406794,0,0,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05,99,615.1983086480296,118.30782890319824,10,0.38416595458984376,245.8662109375,5.864388228085123,0,1,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070917,0.0,0.068493,0,99,615.1983086480296,118.30782890319824,10,0.38416595458984376,245.8662109375,5.864388228085123,0,1,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05,66,411.9129879695556,134.9494457244873,11,0.3614585182883523,254.466796875,7.360982567719193,0,2,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066754,0.0,0.065199,0,66,411.9129879695556,134.9494457244873,11,0.3614585182883523,254.466796875,7.360982567719193,0,2,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05,55,316.57904776542983,92.76652336120605,12,0.34127171834309894,262.0966796875,8.323942520607371,0,3,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063762,0.0,0.062514,0,55,316.57904776542983,92.76652336120605,12,0.34127171834309894,262.0966796875,8.323942520607371,0,3,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05,80,457.8290988029794,78.67980003356934,13,0.3269359882061298,272.0107421875,8.628857523615006,0,4,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060936,0.0,0.058003,0,80,457.8290988029794,78.67980003356934,13,0.3269359882061298,272.0107421875,8.628857523615006,0,4,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1,69,424.3572491638428,164.13211822509766,14,0.31342860630580355,280.83203125,8.89899337253189,0,5,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058177,0.0,0.0569,0,69,424.3572491638428,164.13211822509766,14,0.31342860630580355,280.83203125,8.89899337253189,0,5,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1,53,300.1015358903155,82.5955867767334,15,0.30026041666666664,288.25,9.175471461502513,0,6,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056331,0.0,0.054045,0,53,300.1015358903155,82.5955867767334,15,0.30026041666666664,288.25,9.175471461502513,0,6,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15,87,506.01686517428874,134.32765007019043,16,0.2916574478149414,298.6572265625,9.133840801606782,0,7,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05416,0.0,0.052904,0,87,506.01686517428874,134.32765007019043,16,0.2916574478149414,298.6572265625,9.133840801606782,0,7,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15,54,330.4369880061217,84.06472206115723,17,0.2814268224379596,306.1923828125,9.246671780623887,0,8,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2
