step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017622,0.0,0.014921,0,32,201.64801894219386,153.3224582672119,10,0.09407196044921876,60.2060546875,0.5635936983336053,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,198.72169502910646,148.79369735717773,11,0.0949859619140625,66.8701171875,0.5687827299991732,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017472,0.0,0.014884,0,45,198.72169502910646,148.79369735717773,11,0.0949859619140625,66.8701171875,0.5687827299991732,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,216.5034612261753,144.4077491760254,12,0.09486007690429688,72.8525390625,0.5430307197011215,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01725,0.0,0.01613,0,37,216.5034612261753,144.4077491760254,12,0.09486007690429688,72.8525390625,0.5430307197011215,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,205.82908451196425,72.2808837890625,13,0.0943756103515625,78.5205078125,0.5317955955346888,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0171,0.0,0.014628,0,33,205.82908451196425,72.2808837890625,13,0.0943756103515625,78.5205078125,0.5317955955346888,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,230.5276879130744,141.08800888061523,14,0.09425027029854911,84.4482421875,0.5118135272180958,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017119,0.0,0.014958,0,36,230.5276879130744,141.08800888061523,14,0.09425027029854911,84.4482421875,0.5118135272180958,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,284.16223158002504,126.81436538696289,15,0.09496968587239583,91.1708984375,0.5244434789207916,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016872,0.0,0.014655,0,45,284.16223158002504,126.81436538696289,15,0.09496968587239583,91.1708984375,0.5244434789207916,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,199.18505707155737,130.86724281311035,16,0.09436225891113281,96.626953125,0.5299863709190882,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016629,0.0,0.014091,0,31,199.18505707155737,130.86724281311035,16,0.09436225891113281,96.626953125,0.5299863709190882,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,191.9876961010189,148.14424514770508,17,0.09377064424402573,102.0224609375,0.5363785578917614,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.422417,-0.045,0.052988,0,30,191.9876961010189,148.14424514770508,17,0.09377064424402573,102.0224609375,0.5363785578917614,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,317.23407666917774,67.33083724975586,4,0.27367401123046875,70.060546875,3.5727223305451465,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046578,0.0,0.045013,0,50,317.23407666917774,67.33083724975586,4,0.27367401123046875,70.060546875,3.5727223305451465,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,194.93094540967851,84.50579643249512,5,0.236016845703125,75.525390625,6.214110617371008,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041908,0.0,0.039806,0,31,194.93094540967851,84.50579643249512,5,0.236016845703125,75.525390625,6.214110617371008,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,188.22743183634154,112.60080337524414,6,0.21329243977864584,81.904296875,6.601753495141422,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038334,0.0,0.036312,0,41,188.22743183634154,112.60080337524414,6,0.21329243977864584,81.904296875,6.601753495141422,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,214.02209745843794,109.88903045654297,7,0.19604710170200892,87.8291015625,6.696744890764996,0,3,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035971,0.0,0.033991,0,36,214.02209745843794,109.88903045654297,7,0.19604710170200892,87.8291015625,6.696744890764996,0,3,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,291.4154110126995,108.97707939147949,8,0.18485260009765625,94.64453125,6.522740816191775,0,4,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033702,0.0,0.031756,0,46,291.4154110126995,108.97707939147949,8,0.18485260009765625,94.64453125,6.522740816191775,0,4,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15,33,205.53261135884745,108.55889320373535,9,0.1741366916232639,100.302734375,6.439021509929687,0,5,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0323,0.0,0.030266,0,33,205.53261135884745,108.55889320373535,9,0.1741366916232639,100.302734375,6.439021509929687,0,5,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,300.1926346960746,114.21060562133789,10,0.1677490234375,107.359375,6.2068899503618375,0,6,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030962,0.0,0.028028,0,48,300.1926346960746,114.21060562133789,10,0.1677490234375,107.359375,6.2068899503618375,0,6,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15,42,272.9012642697026,160.44211387634277,11,0.16168629039417615,113.8271484375,6.027358118218915,0,7,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029619,0.0,0.027003,0,42,272.9012642697026,160.44211387634277,11,0.16168629039417615,113.8271484375,6.027358118218915,0,7,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1,33,199.31833295652388,145.77054977416992,12,0.1555938720703125,119.49609375,5.903457267578668,0,8,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028503,0.0,0.026357,0,33,199.31833295652388,145.77054977416992,12,0.1555938720703125,119.49609375,5.903457267578668,0,8,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1,35,222.48555289995318,123.57449531555176,13,0.15064063439002404,125.3330078125,5.7665405723414045,0,9,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027506,0.0,0.024395,0,35,222.48555289995318,123.57449531555176,13,0.15064063439002404,125.3330078125,5.7665405723414045,0,9,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05,34,213.80709040369663,173.0360984802246,14,0.14627838134765625,131.0654296875,5.637932356420688,0,10,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026572,0.0,0.023517,0,34,213.80709040369663,173.0360984802246,14,0.14627838134765625,131.0654296875,5.637932356420688,0,10,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05,31,140.9582611052389,171.50092124938965,15,0.14223429361979167,136.544921875,5.524550843018431,0,11,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.025779,0.0,0.024058,0,31,140.9582611052389,171.50092124938965,15,0.14223429361979167,136.544921875,5.524550843018431,0,11,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05,33,198.0681902090697,106.0333251953125,16,0.13889503479003906,142.228515625,5.405249317440445,0,12,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.025323,0.0,0.022947,0,33,198.0681902090697,106.0333251953125,16,0.13889503479003906,142.228515625,5.405249317440445,0,12,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05,49,306.6478310042404,140.06757736206055,17,0.13724203670726104,149.3193359375,5.2517556906568865,0,13,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.430808,-0.045,0.060629,0,49,306.6478310042404,140.06757736206055,17,0.13724203670726104,149.3193359375,5.2517556906568865,0,13,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05,37,228.35481616310844,107.34820365905762,6,0.31688181559244794,121.6826171875,1.3041877809873008,0,0,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05602,0.0,0.054957,0,37,228.35481616310844,107.34820365905762,6,0.31688181559244794,121.6826171875,1.3041877809873008,0,0,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05,34,201.36108396920696,61.928510665893555,7,0.2844761439732143,127.4453125,5.614862302469844,0,1,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051133,0.0,0.049269,0,34,201.36108396920696,61.928510665893555,7,0.2844761439732143,127.4453125,5.614862302469844,0,1,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05,37,219.45546385804548,103.22713851928711,8,0.2606658935546875,133.4609375,6.75277461191182,0,2,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047448,0.0,0.045386,0,37,219.45546385804548,103.22713851928711,8,0.2606658935546875,133.4609375,6.75277461191182,0,2,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,264.69881625330197,114.3946647644043,9,0.2428673638237847,139.8916015625,7.18178457342319,0,3,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044428,0.0,0.042404,0,42,264.69881625330197,114.3946647644043,9,0.2428673638237847,139.8916015625,7.18178457342319,0,3,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05,40,247.36254209399567,113.72017860412598,10,0.2283905029296875,146.169921875,7.377771604617087,0,4,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041987,0.0,0.039916,0,40,247.36254209399567,113.72017860412598,10,0.2283905029296875,146.169921875,7.377771604617087,0,4,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,260.27943866409385,117.32769012451172,11,0.2168121337890625,152.6357421875,7.4181202596304905,0,5,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039856,0.0,0.036671,0,42,260.27943866409385,117.32769012451172,11,0.2168121337890625,152.6357421875,7.4181202596304905,0,5,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,244.21239202290772,174.2548942565918,12,0.20677820841471353,158.8056640625,7.414480636133485,0,6,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03805,0.0,0.035566,0,39,244.21239202290772,174.2548942565918,12,0.20677820841471353,158.8056640625,7.414480636133485,0,6,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05,40,193.11369815395028,140.42997360229492,13,0.19837364783653846,165.046875,7.35897904416527,0,7,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036673,0.0,0.033903,0,40,193.11369815395028,140.42997360229492,13,0.19837364783653846,165.046875,7.35897904416527,0,7,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,290.2189850287648,155.9891700744629,14,0.19211469377790177,172.134765625,7.227396425237175,0,8,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035448,0.0,0.032671,0,49,290.2189850287648,155.9891700744629,14,0.19211469377790177,172.134765625,7.227396425237175,0,8,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05,49,293.6788951365718,157.6082706451416,15,0.18661702473958333,179.15234375,7.0965593162737415,0,9,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034135,0.0,0.031877,0,49,293.6788951365718,157.6082706451416,15,0.18661702473958333,179.15234375,7.0965593162737415,0,9,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05,36,224.13052849076433,132.86900520324707,16,0.18067359924316406,185.009765625,7.022731492339712,0,10,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033081,0.0,0.029949,0,36,224.13052849076433,132.86900520324707,16,0.18067359924316406,185.009765625,7.022731492339712,0,10,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05,43,265.06666823433966,177.87981033325195,17,0.17603077607996323,191.521484375,6.909219146216213,0,11,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05
44,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.441648,-0.045,0.071723,0,43,265.06666823433966,177.87981033325195,17,0.17603077607996323,191.521484375,6.909219146216213,0,11,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05,36,222.61775399177318,95.89290618896484,7,0.3717041015625,166.5234375,4.987364698469397,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066329,0.0,0.064194,0,36,222.61775399177318,95.89290618896484,7,0.3717041015625,166.5234375,4.987364698469397,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05,35,213.72934237748106,116.76144599914551,8,0.33664512634277344,172.3623046875,7.84834980471798,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061059,0.0,0.058676,0,35,213.72934237748106,116.76144599914551,8,0.33664512634277344,172.3623046875,7.84834980471798,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05,45,276.3058247950145,130.40542602539062,9,0.3109198676215278,179.08984375,8.848344911445711,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056922,0.0,0.054575,0,45,276.3058247950145,130.40542602539062,9,0.3109198676215278,179.08984375,8.848344911445711,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05,49,220.33867166979363,129.81128692626953,10,0.29085845947265626,186.1494140625,9.27786225079312,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05326,0.0,0.051135,0,49,220.33867166979363,129.81128692626953,10,0.29085845947265626,186.1494140625,9.27786225079312,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05,38,217.03942381933484,119.9944019317627,11,0.2731753262606534,192.3154296875,9.56867597832314,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050082,0.0,0.047915,0,38,217.03942381933484,119.9944019317627,11,0.2731753262606534,192.3154296875,9.56867597832314,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,212.3078535527977,123.32940101623535,12,0.2579091389973958,198.07421875,9.730938053690178,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047404,0.0,0.045207,0,34,212.3078535527977,123.32940101623535,12,0.2579091389973958,198.07421875,9.730938053690178,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05,36,213.4874038214111,126.12295150756836,13,0.24514653132512018,203.9619140625,9.771053231440472,0,6,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045532,0.0,0.042387,0,36,213.4874038214111,126.12295150756836,13,0.24514653132512018,203.9619140625,9.771053231440472,0,6,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05,57,355.06676270745925,174.74746704101562,14,0.23641095842633927,211.82421875,9.617967631482527,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044385,0.0,0.041454,0,57,355.06676270745925,174.74746704101562,14,0.23641095842633927,211.82421875,9.617967631482527,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,85,497.05383557938706,165.30990600585938,15,0.23129984537760417,222.0478515625,9.354293465389588,0,8,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043278,0.0,0.0418,0,85,497.05383557938706,165.30990600585938,15,0.23129984537760417,222.0478515625,9.354293465389588,0,8,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05,79,463.26461516952116,93.8878059387207,16,0.22639083862304688,231.82421875,9.124066807656297,0,9,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042098,0.0,0.036708,0,79,463.26461516952116,93.8878059387207,16,0.22639083862304688,231.82421875,9.124066807656297,0,9,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05,67,379.88699843999666,290.7605171203613,17,0.22111421472886028,240.572265625,8.943394487611304,0,10,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05
55,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070731,-0.045,0.084014,0,67,379.88699843999666,290.7605171203613,17,0.22111421472886028,240.572265625,8.943394487611304,0,10,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05,66,336.2371723551561,61.74182891845703,8,0.43024444580078125,220.28515625,4.115639672510269,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079166,0.0,0.078062,0,66,336.2371723551561,61.74182891845703,8,0.43024444580078125,220.28515625,4.115639672510269,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1,93,531.698186145351,66.49374961853027,9,0.4014570448133681,231.2392578125,6.735793076268694,0,1,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073925,0.0,0.071572,0,93,531.698186145351,66.49374961853027,9,0.4014570448133681,231.2392578125,6.735793076268694,0,1,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15,74,421.2348791444431,130.17988204956055,10,0.3758758544921875,240.560546875,8.19352242090453,0,2,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069999,0.0,0.067936,0,74,421.2348791444431,130.17988204956055,10,0.3758758544921875,240.560546875,8.19352242090453,0,2,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15,89,504.3246760265015,116.8832778930664,11,0.35686839710582385,251.2353515625,8.757763139144638,0,3,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066034,0.0,0.063923,0,89,504.3246760265015,116.8832778930664,11,0.35686839710582385,251.2353515625,8.757763139144638,0,3,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15,60,356.1552624763479,120.53608894348145,12,0.33766937255859375,259.330078125,9.372480153222563,0,4,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062605,0.0,0.060394,0,60,356.1552624763479,120.53608894348145,12,0.33766937255859375,259.330078125,9.372480153222563,0,4,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15,58,339.5211665466401,126.82247161865234,13,0.3211505596454327,267.197265625,9.749510079990722,0,5,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059616,0.0,0.057419,0,58,339.5211665466401,126.82247161865234,13,0.3211505596454327,267.197265625,9.749510079990722,0,5,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15,56,322.8609578844782,127.33960151672363,14,0.3068302699497768,274.919921875,9.975006551792145,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057257,0.0,0.054371,0,56,322.8609578844782,127.33960151672363,14,0.3068302699497768,274.919921875,9.975006551792145,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,70,406.2662139087455,163.04731369018555,15,0.2956614176432292,283.8349609375,10.00288882672277,0,7,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055035,0.0,0.0533,0,70,406.2662139087455,163.04731369018555,15,0.2956614176432292,283.8349609375,10.00288882672277,0,7,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15,62,366.8832505643341,106.78362846374512,16,0.28517723083496094,292.021484375,10.029499652302102,0,8,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15
