step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.425505,-0.045,0.056058,0,30,167.66150340775087,126.57403945922852,17,0.09796591366038603,106.5869140625,0.6135107463559517,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,48,236.75955321505936,68.2523250579834,4,0.28911590576171875,74.013671875,3.64822668083192,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049285,0.0,0.047297,0,48,236.75955321505936,68.2523250579834,4,0.28911590576171875,74.013671875,3.64822668083192,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,35,161.7826875646081,105.67855834960938,5,0.2495513916015625,79.8564453125,6.483868631101692,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044194,0.0,0.04196,0,35,161.7826875646081,105.67855834960938,5,0.2495513916015625,79.8564453125,6.483868631101692,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,193.64561116931057,119.17257308959961,6,0.2247187296549479,86.2919921875,6.984805302802087,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040516,0.0,0.038696,0,42,193.64561116931057,119.17257308959961,6,0.2247187296549479,86.2919921875,6.984805302802087,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,209.98743370870093,99.73883628845215,7,0.20695277622767858,92.71484375,7.050246226485544,0,3,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037384,0.0,0.035374,0,42,209.98743370870093,99.73883628845215,7,0.20695277622767858,92.71484375,7.050246226485544,0,3,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,146.76800705093228,110.5353832244873,8,0.19192123413085938,98.263671875,7.071701243401785,0,4,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035292,0.0,0.033053,0,32,146.76800705093228,110.5353832244873,8,0.19192123413085938,98.263671875,7.071701243401785,0,4,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15,44,270.0751559285026,123.18801879882812,9,0.18208482530381945,104.880859375,6.8792886785958105,0,5,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033522,0.0,0.031247,0,44,270.0751559285026,123.18801879882812,9,0.18208482530381945,104.880859375,6.8792886785958105,0,5,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1,41,187.6467929601271,126.24621391296387,10,0.1738616943359375,111.271484375,6.69597138771113,0,6,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031767,0.0,0.029696,0,41,187.6467929601271,126.24621391296387,10,0.1738616943359375,111.271484375,6.69597138771113,0,6,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1,30,165.57792138579543,117.26498603820801,11,0.1657076748934659,116.658203125,6.583928489926248,0,7,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030508,0.0,0.028489,0,30,165.57792138579543,117.26498603820801,11,0.1657076748934659,116.658203125,6.583928489926248,0,7,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1,39,184.12407770727737,115.9203052520752,12,0.16003926595052084,122.91015625,6.402083467069112,0,8,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029432,0.0,0.027764,0,39,184.12407770727737,115.9203052520752,12,0.16003926595052084,122.91015625,6.402083467069112,0,8,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1,40,198.80479296223268,99.64323043823242,13,0.15528517503004807,129.197265625,6.226925000927976,0,9,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028665,0.0,0.027515,0,40,198.80479296223268,99.64323043823242,13,0.15528517503004807,129.197265625,6.226925000927976,0,9,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1,49,287.1658923523831,74.9969482421875,14,0.15207672119140625,136.2607421875,6.031769478883769,0,10,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027889,0.0,0.025768,0,49,287.1658923523831,74.9969482421875,14,0.15207672119140625,136.2607421875,6.031769478883769,0,10,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,249.71432746718048,124.81951713562012,15,0.14881998697916668,142.8671875,5.868148222523277,0,11,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027045,0.0,0.024878,0,44,249.71432746718048,124.81951713562012,15,0.14881998697916668,142.8671875,5.868148222523277,0,11,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15,35,157.5710972074187,128.3438205718994,16,0.14522457122802734,148.7099609375,5.743402372113362,0,12,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026445,0.0,0.02425,0,35,157.5710972074187,128.3438205718994,16,0.14522457122802734,148.7099609375,5.743402372113362,0,12,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1,45,264.3372650295648,131.03270530700684,17,0.14285188562729778,155.4228515625,5.596160001580545,0,13,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446117,-0.045,0.076254,0,45,264.3372650295648,131.03270530700684,17,0.14285188562729778,155.4228515625,5.596160001580545,0,13,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1,47,214.22788766342933,90.32154083251953,5,0.3928009033203125,125.6962890625,7.111127887977572,0,0,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067626,0.0,0.064228,0,47,214.22788766342933,90.32154083251953,5,0.3928009033203125,125.6962890625,7.111127887977572,0,0,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1,32,154.37900906828125,177.40464210510254,6,0.3418782552083333,131.28125,10.207004110770066,0,1,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060419,0.0,0.058397,0,32,154.37900906828125,177.40464210510254,6,0.3418782552083333,131.28125,10.207004110770066,0,1,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1,37,144.05802821765036,109.81249809265137,7,0.30646841866629465,137.2978515625,11.080148239921263,0,2,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055238,0.0,0.052886,0,37,144.05802821765036,109.81249809265137,7,0.30646841866629465,137.2978515625,11.080148239921263,0,2,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1,44,228.4719698423408,127.59184837341309,8,0.2811908721923828,143.9697265625,11.23247145183601,0,3,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05077,0.0,0.048766,0,44,228.4719698423408,127.59184837341309,8,0.2811908721923828,143.9697265625,11.23247145183601,0,3,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,141.74023912721185,111.44232749938965,9,0.2594740125868056,149.45703125,11.304124739789795,0,4,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0473,0.0,0.044676,0,31,141.74023912721185,111.44232749938965,9,0.2594740125868056,149.45703125,11.304124739789795,0,4,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05,36,202.03722426347608,143.74375343322754,10,0.2427520751953125,155.361328125,11.182059946725712,0,5,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04447,0.0,0.042499,0,36,202.03722426347608,143.74375343322754,10,0.2427520751953125,155.361328125,11.182059946725712,0,5,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05,37,164.9082825397635,112.31327056884766,11,0.22922585227272727,161.375,10.989904716117138,0,6,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042116,0.0,0.04095,0,37,164.9082825397635,112.31327056884766,11,0.22922585227272727,161.375,10.989904716117138,0,6,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05,38,226.27591758390747,73.28391075134277,12,0.21807988484700522,167.4853515625,10.765893703203984,0,7,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040278,0.0,0.038112,0,38,226.27591758390747,73.28391075134277,12,0.21807988484700522,167.4853515625,10.765893703203984,0,7,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1,46,243.36612137655794,124.56679344177246,13,0.20951491135817307,174.31640625,10.495330840773148,0,8,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038622,0.0,0.036461,0,46,243.36612137655794,124.56679344177246,13,0.20951491135817307,174.31640625,10.495330840773148,0,8,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1,43,198.30679457929025,125.56123733520508,14,0.20185961042131698,180.8662109375,10.24886860759657,0,9,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036972,0.0,0.034198,0,43,198.30679457929025,125.56123733520508,14,0.20185961042131698,180.8662109375,10.24886860759657,0,9,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1,32,153.80723233971554,157.4540138244629,15,0.19423624674479167,186.466796875,10.055203977803327,0,10,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035766,0.0,0.032146,0,32,153.80723233971554,157.4540138244629,15,0.19423624674479167,186.466796875,10.055203977803327,0,10,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1,47,220.9126512572365,201.04551315307617,16,0.18883228302001953,193.3642578125,9.812262133126758,0,11,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034512,0.0,0.032085,0,47,220.9126512572365,201.04551315307617,16,0.18883228302001953,193.3642578125,9.812262133126758,0,11,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,214.06821774443935,142.60149002075195,17,0.18318625057444854,199.306640625,9.616790755644782,0,12,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445578,-0.045,0.075441,0,36,214.06821774443935,142.60149002075195,17,0.18318625057444854,199.306640625,9.616790755644782,0,12,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1,49,219.09889257037102,106.52637481689453,7,0.39135524204799105,175.3271484375,4.743612258398095,0,0,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069996,0.0,0.068079,0,49,219.09889257037102,106.52637481689453,7,0.39135524204799105,175.3271484375,4.743612258398095,0,0,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1,42,171.80181241539657,105.865478515625,8,0.3549823760986328,181.7509765625,7.914473517981072,0,1,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063944,0.0,0.062023,0,42,171.80181241539657,105.865478515625,8,0.3549823760986328,181.7509765625,7.914473517981072,0,1,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1,33,127.18596297776736,107.3145866394043,9,0.3253445095486111,187.3984375,9.337584420066104,0,2,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059193,0.0,0.057066,0,33,127.18596297776736,107.3145866394043,9,0.3253445095486111,187.3984375,9.337584420066104,0,2,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1,37,222.28034759492328,118.81160736083984,10,0.3022125244140625,193.416015625,9.970952111851993,0,3,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05563,0.0,0.053545,0,37,222.28034759492328,118.81160736083984,10,0.3022125244140625,193.416015625,9.970952111851993,0,3,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05,50,248.93548325831387,117.99263954162598,11,0.2850244695490057,200.6572265625,10.138479018276497,0,4,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052577,0.0,0.050539,0,50,248.93548325831387,117.99263954162598,11,0.2850244695490057,200.6572265625,10.138479018276497,0,4,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05,48,233.62040827693764,116.93406105041504,12,0.2703870137532552,207.6572265625,10.19683243173132,0,5,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050761,0.0,0.048614,0,48,233.62040827693764,116.93406105041504,12,0.2703870137532552,207.6572265625,10.19683243173132,0,5,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05,84,263.9826469929322,123.62504005432129,13,0.261932373046875,217.927734375,9.955751768115299,0,6,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048888,0.0,0.046695,0,84,263.9826469929322,123.62504005432129,13,0.261932373046875,217.927734375,9.955751768115299,0,6,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,71,247.6299631709412,127.18987464904785,14,0.2531923566545759,226.8603515625,9.791475687371255,0,7,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047337,0.0,0.045673,0,71,247.6299631709412,127.18987464904785,14,0.2531923566545759,226.8603515625,9.791475687371255,0,7,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05,76,462.8667944473485,101.96065902709961,15,0.24606119791666667,236.21875,9.599445786732709,0,8,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04593,0.0,0.043537,0,76,462.8667944473485,101.96065902709961,15,0.24606119791666667,236.21875,9.599445786732709,0,8,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1,72,363.8721729679709,139.66631889343262,16,0.23965167999267578,245.4033203125,9.417983515340358,0,9,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044824,0.0,0.042452,0,72,363.8721729679709,139.66631889343262,16,0.23965167999267578,245.4033203125,9.417983515340358,0,9,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1,83,508.94082801309315,139.86682891845703,17,0.23474569881663604,255.4033203125,9.210358895236872,0,10,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06017,-0.045,0.073304,0,83,508.94082801309315,139.86682891845703,17,0.23474569881663604,255.4033203125,9.210358895236872,0,10,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1,81,491.88435878428464,71.71750068664551,10,0.378692626953125,242.36328125,4.648567250610954,0,0,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069657,0.0,0.068024,0,81,491.88435878428464,71.71750068664551,10,0.378692626953125,242.36328125,4.648567250610954,0,0,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15,56,336.07579987208345,95.4132080078125,11,0.35515941273082385,250.0322265625,6.663394100621026,0,1,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06616,0.0,0.063903,0,56,336.07579987208345,95.4132080078125,11,0.35515941273082385,250.0322265625,6.663394100621026,0,1,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15,79,444.5520951705022,127.80141830444336,12,0.3382975260416667,259.8125,7.371528858787368,0,2,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063129,0.0,0.061316,0,79,444.5520951705022,127.80141830444336,12,0.3382975260416667,259.8125,7.371528858787368,0,2,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,76,445.60624919620443,106.8563461303711,13,0.32376802884615385,269.375,7.813586814210369,0,3,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060589,0.0,0.058237,0,76,445.60624919620443,106.8563461303711,13,0.32376802884615385,269.375,7.813586814210369,0,3,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1,79,468.738749775427,135.12587547302246,14,0.31169564383370535,279.279296875,8.04445630809041,0,4,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058356,0.0,0.056674,0,79,468.738749775427,135.12587547302246,14,0.31169564383370535,279.279296875,8.04445630809041,0,4,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1,81,492.84480562623486,102.8437614440918,15,0.301153564453125,289.107421875,8.18040718017867,0,5,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056671,0.0,0.05414,0,81,492.84480562623486,102.8437614440918,15,0.301153564453125,289.107421875,8.18040718017867,0,5,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1,95,485.67670217693376,146.54254913330078,16,0.29335498809814453,300.3955078125,8.151291048096425,0,6,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054907,0.0,0.05363,0,95,485.67670217693376,146.54254913330078,16,0.29335498809814453,300.3955078125,8.151291048096425,0,6,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1,80,476.3717054125998,85.0672721862793,17,0.2851589427274816,310.2529296875,8.183420120147487,0,7,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15
