step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018276,0.0,0.016828,0,36,228.22797564076015,112.94436454772949,10,0.09700164794921876,62.0810546875,0.593145846130186,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,321.7971459260396,86.16328239440918,11,0.09825411709872159,69.1708984375,0.6223489334740013,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018359,0.0,0.015992,0,49,321.7971459260396,86.16328239440918,11,0.09825411709872159,69.1708984375,0.6223489334740013,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,306.45030343696413,133.35180282592773,12,0.09929402669270833,76.2578125,0.6366011395172531,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018348,0.0,0.016252,0,49,306.45030343696413,133.35180282592773,12,0.09929402669270833,76.2578125,0.6366011395172531,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,290.601639339324,121.02985382080078,13,0.09986290564903846,83.0859375,0.6234753817518457,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018151,0.0,0.016934,0,46,290.601639339324,121.02985382080078,13,0.09986290564903846,83.0859375,0.6234753817518457,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,242.6697523721361,78.3538818359375,14,0.09950365339006696,89.1552734375,0.6051618261267058,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017931,0.0,0.015699,0,38,242.6697523721361,78.3538818359375,14,0.09950365339006696,89.1552734375,0.6051618261267058,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,233.96502493128017,130.33080101013184,15,0.099029541015625,95.068359375,0.5948721242007295,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017696,0.0,0.015284,0,36,233.96502493128017,130.33080101013184,15,0.099029541015625,95.068359375,0.5948721242007295,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,190.47091507458222,140.61903953552246,16,0.098480224609375,100.84375,0.5916559066152237,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017401,0.0,0.014793,0,34,190.47091507458222,140.61903953552246,16,0.098480224609375,100.84375,0.5916559066152237,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,188.6428503964631,151.64899826049805,17,0.09762842514935662,106.2197265625,0.6153864824770527,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.425611,-0.045,0.056187,0,30,188.6428503964631,151.64899826049805,17,0.09762842514935662,106.2197265625,0.6153864824770527,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,281.1874178756268,67.09790229797363,4,0.2896461486816406,74.1494140625,4.223026048886916,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049535,0.0,0.04761,0,45,281.1874178756268,67.09790229797363,4,0.2896461486816406,74.1494140625,4.223026048886916,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,240.38047378240154,102.51069068908691,5,0.250799560546875,80.255859375,6.654393849787309,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044603,0.0,0.042632,0,38,240.38047378240154,102.51069068908691,5,0.250799560546875,80.255859375,6.654393849787309,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,292.73078772927204,106.04643821716309,6,0.22676595052083334,87.078125,7.044161963523498,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040522,0.0,0.03866,0,46,292.73078772927204,106.04643821716309,6,0.22676595052083334,87.078125,7.044161963523498,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,202.6521581896419,101.84764862060547,7,0.20698329380580358,92.728515625,7.250590956457518,0,3,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037872,0.0,0.03536,0,33,202.6521581896419,101.84764862060547,7,0.20698329380580358,92.728515625,7.250590956457518,0,3,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,284.4007268847924,135.59794425964355,8,0.19435882568359375,99.51171875,7.091078085192389,0,4,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035465,0.0,0.034379,0,45,284.4007268847924,135.59794425964355,8,0.19435882568359375,99.51171875,7.091078085192389,0,4,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,176.23023208314612,65.51837921142578,9,0.18294779459635416,105.3779296875,6.985562712108482,0,5,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033833,0.0,0.032775,0,36,176.23023208314612,65.51837921142578,9,0.18294779459635416,105.3779296875,6.985562712108482,0,5,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,262.83779391078843,65.41037559509277,10,0.1754150390625,112.265625,6.760195688829944,0,6,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032529,0.0,0.030369,0,47,262.83779391078843,65.41037559509277,10,0.1754150390625,112.265625,6.760195688829944,0,6,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,308.0256826833728,121.75703048706055,11,0.1695223721590909,119.34375,6.534120004943479,0,7,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031071,0.0,0.029938,0,49,308.0256826833728,121.75703048706055,11,0.1695223721590909,119.34375,6.534120004943479,0,7,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,206.16462077370463,71.67601585388184,12,0.16285578409830728,125.0732421875,6.402957714236917,0,8,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029746,0.0,0.028172,0,34,206.16462077370463,71.67601585388184,12,0.16285578409830728,125.0732421875,6.402957714236917,0,8,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,182.67131998118543,94.93136405944824,13,0.15685330904447115,130.501953125,6.284893663298689,0,9,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028753,0.0,0.027472,0,30,182.67131998118543,94.93136405944824,13,0.15685330904447115,130.501953125,6.284893663298689,0,9,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,227.0196254224233,81.57968521118164,14,0.15251704624720983,136.6552734375,6.126963740562859,0,10,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027748,0.0,0.025538,0,39,227.0196254224233,81.57968521118164,14,0.15251704624720983,136.6552734375,6.126963740562859,0,10,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,197.19252077352272,129.27007675170898,15,0.1481170654296875,142.1923828125,6.003977569771992,0,11,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026884,0.0,0.023791,0,31,197.19252077352272,129.27007675170898,15,0.1481170654296875,142.1923828125,6.003977569771992,0,11,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,209.78481041436476,174.63183403015137,16,0.14442062377929688,147.88671875,5.877076359685767,0,12,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026167,0.0,0.023842,0,33,209.78481041436476,174.63183403015137,16,0.14442062377929688,147.88671875,5.877076359685767,0,12,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,219.20685690394063,137.4647617340088,17,0.14145884794347427,153.9072265625,5.743874551848229,0,13,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.433322,-0.045,0.063689,0,37,219.20685690394063,137.4647617340088,17,0.14145884794347427,153.9072265625,5.743874551848229,0,13,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,250.85403866239548,80.08098602294922,6,0.3294525146484375,126.509765625,0.9414196219226663,0,0,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05867,0.0,0.056402,0,41,250.85403866239548,80.08098602294922,6,0.3294525146484375,126.509765625,0.9414196219226663,0,0,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,276.41076521412367,122.1306324005127,7,0.29772513253348215,133.380859375,5.440639852518816,0,1,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053441,0.0,0.051423,0,47,276.41076521412367,122.1306324005127,7,0.29772513253348215,133.380859375,5.440639852518816,0,1,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,164.6147599237119,110.87679862976074,8,0.2722034454345703,139.3681640625,6.834878235004517,0,2,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049175,0.0,0.047763,0,37,164.6147599237119,110.87679862976074,8,0.2722034454345703,139.3681640625,6.834878235004517,0,2,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,176.8011073914025,81.86674118041992,9,0.2515021430121528,144.865234375,7.528210847635295,0,3,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046124,0.0,0.044598,0,31,176.8011073914025,81.86674118041992,9,0.2515021430121528,144.865234375,7.528210847635295,0,3,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,258.84445224622795,88.79566192626953,10,0.236871337890625,151.59765625,7.690563596993322,0,4,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04363,0.0,0.042033,0,45,258.84445224622795,88.79566192626953,10,0.236871337890625,151.59765625,7.690563596993322,0,4,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,287.67817401326727,93.60098838806152,11,0.22502691095525568,158.4189453125,7.7169435714443,0,5,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041224,0.0,0.039719,0,46,287.67817401326727,93.60098838806152,11,0.22502691095525568,158.4189453125,7.7169435714443,0,5,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,212.30565061270318,90.26479721069336,12,0.21362177530924478,164.0615234375,7.78016847789478,0,6,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039153,0.0,0.036815,0,33,212.30565061270318,90.26479721069336,12,0.21362177530924478,164.0615234375,7.78016847789478,0,6,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,185.25719743710783,133.16631317138672,13,0.20389146071213943,169.6376953125,7.779989609309384,0,7,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037698,0.0,0.035607,0,32,185.25719743710783,133.16631317138672,13,0.20389146071213943,169.6376953125,7.779989609309384,0,7,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,287.3762988297773,122.0393180847168,14,0.19724055698939733,176.7275390625,7.6425652972242935,0,8,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036382,0.0,0.034168,0,49,287.3762988297773,122.0393180847168,14,0.19724055698939733,176.7275390625,7.6425652972242935,0,8,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,278.19299847449327,129.4560432434082,15,0.19128519694010418,183.6337890625,7.511045011243152,0,9,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035239,0.0,0.032937,0,47,278.19299847449327,129.4560432434082,15,0.19128519694010418,183.6337890625,7.511045011243152,0,9,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,269.0546404124692,135.0998878479004,16,0.18619346618652344,190.662109375,7.37250379031707,0,10,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033942,0.0,0.031267,0,48,269.0546404124692,135.0998878479004,16,0.18619346618652344,190.662109375,7.37250379031707,0,10,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,193.35801803956258,154.9978256225586,17,0.18033465217141545,196.2041015625,7.303893902422267,0,11,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.455059,-0.045,0.084553,0,32,193.35801803956258,154.9978256225586,17,0.18033465217141545,196.2041015625,7.303893902422267,0,11,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,223.42058288791793,123.73137474060059,6,0.4381357828776042,168.244140625,1.9409184641967396,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076674,0.0,0.074634,0,38,223.42058288791793,123.73137474060059,6,0.4381357828776042,168.244140625,1.9409184641967396,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,178.98493080725558,110.75830459594727,7,0.38774544852120535,173.7099609375,8.714518856247231,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068995,0.0,0.067976,0,31,178.98493080725558,110.75830459594727,7,0.38774544852120535,173.7099609375,8.714518856247231,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,181.6228345378811,60.93645095825195,8,0.3499736785888672,179.1865234375,10.575641063537665,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063529,0.0,0.062066,0,31,181.6228345378811,60.93645095825195,8,0.3499736785888672,179.1865234375,10.575641063537665,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,289.18298570363595,84.36751365661621,9,0.3232676188151042,186.2021484375,11.142511751075865,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059081,0.0,0.057029,0,48,289.18298570363595,84.36751365661621,9,0.3232676188151042,186.2021484375,11.142511751075865,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,276.97773847481204,115.09275436401367,10,0.30165557861328124,193.0595703125,11.379460151339664,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055516,0.0,0.053496,0,46,276.97773847481204,115.09275436401367,10,0.30165557861328124,193.0595703125,11.379460151339664,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,282.68151906378137,114.75443840026855,11,0.284454345703125,200.255859375,11.396235344657583,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05226,0.0,0.050585,0,50,282.68151906378137,114.75443840026855,11,0.284454345703125,200.255859375,11.396235344657583,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,223.3071626322141,98.77967834472656,12,0.26880137125651044,206.439453125,11.40659649529697,0,6,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050129,0.0,0.048504,0,39,223.3071626322141,98.77967834472656,12,0.26880137125651044,206.439453125,11.40659649529697,0,6,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,397.59003053978347,97.47815132141113,13,0.25876793494591344,215.294921875,11.163707919110434,0,7,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048109,0.0,0.045856,0,69,397.59003053978347,97.47815132141113,13,0.25876793494591344,215.294921875,11.163707919110434,0,7,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,352.9326035097167,130.13482093811035,14,0.24929591587611608,223.369140625,10.962957225594295,0,8,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046886,0.0,0.044712,0,60,352.9326035097167,130.13482093811035,14,0.24929591587611608,223.369140625,10.962957225594295,0,8,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1,90,525.681786848742,127.43592262268066,15,0.24380594889322918,234.0537109375,10.651453962714834,0,9,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045811,0.0,0.043554,0,90,525.681786848742,127.43592262268066,15,0.24380594889322918,234.0537109375,10.651453962714834,0,9,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1,91,527.9342270516701,132.84802436828613,16,0.23905658721923828,244.7939453125,10.361861095473209,0,10,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044544,0.0,0.042732,0,91,527.9342270516701,132.84802436828613,16,0.23905658721923828,244.7939453125,10.361861095473209,0,10,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1,71,404.20496671842596,111.88769340515137,17,0.23334727567784927,253.8818359375,10.145314006497902,0,11,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067717,-0.045,0.079782,0,71,404.20496671842596,111.88769340515137,17,0.23334727567784927,253.8818359375,10.145314006497902,0,11,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1,100,531.816527720544,123.94475936889648,9,0.415802001953125,239.501953125,3.2990751111908887,0,0,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076378,0.0,0.074281,0,100,531.816527720544,123.94475936889648,9,0.415802001953125,239.501953125,3.2990751111908887,0,0,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1,69,404.08004333912305,117.34890937805176,10,0.3881378173828125,248.408203125,6.4048070921192695,0,1,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07183,0.0,0.070262,0,69,404.08004333912305,117.34890937805176,10,0.3881378173828125,248.408203125,6.4048070921192695,0,1,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1,74,410.0453485560885,92.13900566101074,11,0.3660250577059659,257.681640625,7.6779305398052005,0,2,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068094,0.0,0.066585,0,74,410.0453485560885,92.13900566101074,11,0.3660250577059659,257.681640625,7.6779305398052005,0,2,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05,76,451.3126710471733,90.44909477233887,12,0.34797032674153644,267.2412109375,8.343483114558046,0,3,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06529,0.0,0.063603,0,76,451.3126710471733,90.44909477233887,12,0.34797032674153644,267.2412109375,8.343483114558046,0,3,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1,95,535.9202909466526,100.60691833496094,13,0.33457359900841344,278.365234375,8.565577021787314,0,4,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062641,0.0,0.060355,0,95,535.9202909466526,100.60691833496094,13,0.33457359900841344,278.365234375,8.565577021787314,0,4,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,471.752845005925,131.81519508361816,14,0.3219571794782366,288.4736328125,8.766584756703349,0,5,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059727,0.0,0.057342,0,84,471.752845005925,131.81519508361816,14,0.3219571794782366,288.4736328125,8.766584756703349,0,5,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1,51,271.1731348959852,137.9852294921875,15,0.3080088297526042,295.6884765625,9.127817735388383,0,6,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057269,0.0,0.054944,0,51,271.1731348959852,137.9852294921875,15,0.3080088297526042,295.6884765625,9.127817735388383,0,6,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1,56,318.55055788147445,136.24811172485352,16,0.2963447570800781,303.45703125,9.310144881894308,0,7,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1
