step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017918,0.0,0.015641,0,31,194.8982200004497,67.00658798217773,10,0.095867919921875,61.35546875,0.6507111465697155,0,10,10,0.0,0.0,0.7,0.0,0.1,0.1,0.1,43,261.69971908155924,127.63381004333496,11,0.096466064453125,67.912109375,0.6302400271009879,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01783,0.0,0.016011,0,43,261.69971908155924,127.63381004333496,11,0.096466064453125,67.912109375,0.6302400271009879,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,41,263.04903302979915,105.92103004455566,12,0.0966478983561198,74.2255859375,0.6022610022536072,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01764,0.0,0.016105,0,41,263.04903302979915,105.92103004455566,12,0.0966478983561198,74.2255859375,0.6022610022536072,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,224.8414055589804,92.99015998840332,13,0.09632638784555289,80.1435546875,0.5813742181751572,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017725,0.0,0.015456,0,36,224.8414055589804,92.99015998840332,13,0.09632638784555289,80.1435546875,0.5813742181751572,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,50,321.453348191362,130.95927238464355,14,0.09737505231584821,87.248046875,0.6124192397846101,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017706,0.0,0.015511,0,50,321.453348191362,130.95927238464355,14,0.09737505231584821,87.248046875,0.6124192397846101,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,270.6736018792189,128.51953506469727,15,0.09790547688802083,93.9892578125,0.60461034910407,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017581,0.0,0.014283,0,45,270.6736018792189,128.51953506469727,15,0.09790547688802083,93.9892578125,0.60461034910407,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,243.28415606411704,184.89885330200195,16,0.09790515899658203,100.2548828125,0.5841090959032403,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017475,0.0,0.013809,0,40,243.28415606411704,184.89885330200195,16,0.09790515899658203,100.2548828125,0.5841090959032403,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,178.94365609479203,204.56409454345703,17,0.09800181669347427,106.6259765625,0.566136046176601,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.425943,-0.045,0.056339,0,41,178.94365609479203,204.56409454345703,17,0.09800181669347427,106.6259765625,0.566136046176601,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,251.98329845500695,76.09295845031738,4,0.2913055419921875,74.57421875,3.1361800539202305,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050099,0.0,0.048246,0,42,251.98329845500695,76.09295845031738,4,0.2913055419921875,74.57421875,3.1361800539202305,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,278.6736208213916,98.91080856323242,5,0.253619384765625,81.158203125,6.038490392671135,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045265,0.0,0.043363,0,44,278.6736208213916,98.91080856323242,5,0.253619384765625,81.158203125,6.038490392671135,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,313.65660904497963,102.64277458190918,6,0.23007710774739584,88.349609375,6.541533910615095,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041157,0.0,0.040185,0,50,313.65660904497963,102.64277458190918,6,0.23007710774739584,88.349609375,6.541533910615095,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,214.61705350198534,57.35182762145996,7,0.21016148158482142,94.15234375,6.857985056424935,0,3,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038393,0.0,0.036542,0,35,214.61705350198534,57.35182762145996,7,0.21016148158482142,94.15234375,6.857985056424935,0,3,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,289.8950045770386,102.54859924316406,8,0.19696426391601562,100.845703125,6.7838187911758085,0,4,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035792,0.0,0.03378,0,45,289.8950045770386,102.54859924316406,8,0.19696426391601562,100.845703125,6.7838187911758085,0,4,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,31,196.89093147461398,111.89746856689453,9,0.18458726671006945,106.322265625,6.776051289900745,0,5,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034078,0.0,0.032071,0,31,196.89093147461398,111.89746856689453,9,0.18458726671006945,106.322265625,6.776051289900745,0,5,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,281.9944510598117,112.88022994995117,10,0.176641845703125,113.05078125,6.587792639894764,0,6,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032628,0.0,0.031149,0,45,281.9944510598117,112.88022994995117,10,0.176641845703125,113.05078125,6.587792639894764,0,6,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,260.3327643751287,87.73326873779297,11,0.1700162020596591,119.69140625,6.406015216052185,0,7,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03126,0.0,0.027705,0,44,260.3327643751287,87.73326873779297,11,0.1700162020596591,119.69140625,6.406015216052185,0,7,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,38,224.06667022811047,192.7785873413086,12,0.1638005574544271,125.798828125,6.261416918749149,0,8,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0301,0.0,0.028212,0,38,224.06667022811047,192.7785873413086,12,0.1638005574544271,125.798828125,6.261416918749149,0,8,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1,39,196.23557695191457,110.64934730529785,13,0.15862332857572115,131.974609375,6.112730434775364,0,9,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029228,0.0,0.026806,0,39,196.23557695191457,110.64934730529785,13,0.15862332857572115,131.974609375,6.112730434775364,0,9,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1,46,263.5203208059485,138.60321044921875,14,0.15489087785993302,138.7822265625,5.940545113923331,0,10,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028402,0.0,0.026703,0,46,263.5203208059485,138.60321044921875,14,0.15489087785993302,138.7822265625,5.940545113923331,0,10,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1,43,264.1520160522577,103.71136665344238,15,0.15138448079427083,145.3291015625,5.790056155397019,0,11,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027555,0.0,0.025025,0,43,264.1520160522577,103.71136665344238,15,0.15138448079427083,145.3291015625,5.790056155397019,0,11,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,213.96648269605416,146.4993953704834,16,0.14777374267578125,151.3203125,5.669584458075044,0,12,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026961,0.0,0.024101,0,37,213.96648269605416,146.4993953704834,16,0.14777374267578125,151.3203125,5.669584458075044,0,12,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05,47,261.73920917517194,164.24989700317383,17,0.14542882582720587,158.2265625,5.524315082974057,0,13,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.447711,-0.045,0.077814,0,47,261.73920917517194,164.24989700317383,17,0.14542882582720587,158.2265625,5.524315082974057,0,13,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,271.8591902285854,92.01765060424805,5,0.4007720947265625,128.2470703125,1.7677332351659993,0,0,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06935,0.0,0.067521,0,45,271.8591902285854,92.01765060424805,5,0.4007720947265625,128.2470703125,1.7677332351659993,0,0,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,41,231.13678842692838,98.98257255554199,6,0.35050201416015625,134.5927734375,8.037751382838852,0,1,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061893,0.0,0.060112,0,41,231.13678842692838,98.98257255554199,6,0.35050201416015625,134.5927734375,8.037751382838852,0,1,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05,37,206.43813410628843,97.77283668518066,7,0.31383841378348215,140.599609375,9.611417008020902,0,2,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056279,0.0,0.05423,0,37,206.43813410628843,97.77283668518066,7,0.31383841378348215,140.599609375,9.611417008020902,0,2,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05,38,207.01098284514916,112.43247985839844,8,0.2863941192626953,146.6337890625,10.191309818308099,0,3,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052246,0.0,0.049951,0,38,207.01098284514916,112.43247985839844,8,0.2863941192626953,146.6337890625,10.191309818308099,0,3,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,303.7836748027085,125.98395347595215,9,0.2668541802300347,153.7080078125,10.244752867999656,0,4,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048942,0.0,0.046964,0,49,303.7836748027085,125.98395347595215,9,0.2668541802300347,153.7080078125,10.244752867999656,0,4,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05,47,277.5635405167947,111.43207550048828,10,0.2509613037109375,160.615234375,10.180330058594796,0,5,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045891,0.0,0.044429,0,47,277.5635405167947,111.43207550048828,10,0.2509613037109375,160.615234375,10.180330058594796,0,5,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05,34,205.20550720633605,86.88974380493164,11,0.23633228648792615,166.3779296875,10.144829178889767,0,6,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043509,0.0,0.04206,0,34,205.20550720633605,86.88974380493164,11,0.23633228648792615,166.3779296875,10.144829178889767,0,6,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05,42,249.13450743963648,87.45765686035156,12,0.22504679361979166,172.8359375,9.991072591417307,0,7,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041244,0.0,0.0401,0,42,249.13450743963648,87.45765686035156,12,0.22504679361979166,172.8359375,9.991072591417307,0,7,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05,31,189.0501852358049,73.42410087585449,13,0.21434373121995193,178.333984375,9.879419224449952,0,8,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039341,0.0,0.036612,0,31,189.0501852358049,73.42410087585449,13,0.21434373121995193,178.333984375,9.879419224449952,0,8,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1,34,205.5423872701984,153.9454460144043,14,0.20545523507254465,184.087890625,9.727563443376585,0,9,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037918,0.0,0.036252,0,34,205.5423872701984,153.9454460144043,14,0.20545523507254465,184.087890625,9.727563443376585,0,9,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05,47,278.3501215023079,102.07438468933105,15,0.19896748860677083,191.0087890625,9.510656602825536,0,10,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036475,0.0,0.034291,0,47,278.3501215023079,102.07438468933105,15,0.19896748860677083,191.0087890625,9.510656602825536,0,10,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05,37,218.88345904959633,129.20904159545898,16,0.19237709045410156,196.994140625,9.34178057427313,0,11,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035294,0.0,0.032919,0,37,218.88345904959633,129.20904159545898,16,0.19237709045410156,196.994140625,9.34178057427313,0,11,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,242.05323008166636,139.967679977417,17,0.18709339815027573,203.5576171875,9.151967273747797,0,12,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446935,-0.045,0.075842,0,43,242.05323008166636,139.967679977417,17,0.18709339815027573,203.5576171875,9.151967273747797,0,12,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05,32,204.19616064555194,154.2646884918213,7,0.3981388636997768,178.3662109375,1.8338805327467194,0,0,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071499,0.0,0.070125,0,32,204.19616064555194,154.2646884918213,7,0.3981388636997768,178.3662109375,1.8338805327467194,0,0,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,278.30702856786445,78.7205696105957,8,0.36249542236328125,185.59765625,6.671801773746599,0,1,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065614,0.0,0.063584,0,50,278.30702856786445,78.7205696105957,8,0.36249542236328125,185.59765625,6.671801773746599,0,1,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,250.97174472988073,112.73837089538574,9,0.3336927625868056,192.20703125,8.338521790187894,0,2,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060933,0.0,0.058615,0,43,250.97174472988073,112.73837089538574,9,0.3336927625868056,192.20703125,8.338521790187894,0,2,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,46,259.3248987568565,128.4017562866211,10,0.3109130859375,198.984375,9.113725301410016,0,3,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056865,0.0,0.05486,0,46,259.3248987568565,128.4017562866211,10,0.3109130859375,198.984375,9.113725301410016,0,3,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,213.84707221421465,114.00318145751953,11,0.29119873046875,205.00390625,9.605481051343665,0,4,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053519,0.0,0.051222,0,37,213.84707221421465,114.00318145751953,11,0.29119873046875,205.00390625,9.605481051343665,0,4,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05,40,221.32187228743373,129.85944747924805,12,0.2750968933105469,211.2744140625,9.829603883085527,0,5,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051221,0.0,0.048534,0,40,221.32187228743373,129.85944747924805,12,0.2750968933105469,211.2744140625,9.829603883085527,0,5,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05,65,399.1791219603617,150.5577564239502,13,0.26422823392427885,219.837890625,9.739580069002237,0,6,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049468,0.0,0.047161,0,65,399.1791219603617,150.5577564239502,13,0.26422823392427885,219.837890625,9.739580069002237,0,6,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05,78,473.8626365508791,132.84897804260254,14,0.25609043666294645,229.45703125,9.558246484387348,0,7,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048304,0.0,0.045215,0,78,473.8626365508791,132.84897804260254,14,0.25609043666294645,229.45703125,9.558246484387348,0,7,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05,98,590.2872324231483,173.20585250854492,15,0.250897216796875,240.861328125,9.30007334561585,0,8,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046831,0.0,0.045435,0,98,590.2872324231483,173.20585250854492,15,0.250897216796875,240.861328125,9.30007334561585,0,8,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05,73,312.5061922696143,89.81037139892578,16,0.2441558837890625,250.015625,9.148966838269974,0,9,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045915,0.0,0.043596,0,73,312.5061922696143,89.81037139892578,16,0.2441558837890625,250.015625,9.148966838269974,0,9,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1,97,534.4360873020564,137.1920108795166,17,0.24019757439108455,261.3349609375,8.919816623540875,0,10,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068921,-0.045,0.081536,0,97,534.4360873020564,137.1920108795166,17,0.24019757439108455,261.3349609375,8.919816623540875,0,10,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1,55,320.5206433012609,96.40693664550781,9,0.4218207465277778,242.96875,3.465100030071389,0,0,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077821,0.0,0.075639,0,55,320.5206433012609,96.40693664550781,9,0.4218207465277778,242.96875,3.465100030071389,0,0,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1,82,495.6791523386495,121.56987190246582,10,0.39535369873046877,253.0263671875,6.274192011141869,0,1,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07332,0.0,0.07124,0,82,495.6791523386495,121.56987190246582,10,0.39535369873046877,253.0263671875,6.274192011141869,0,1,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1,81,502.39207857542124,117.78473854064941,11,0.3734768954190341,262.927734375,7.549337168747192,0,2,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069252,0.0,0.067119,0,81,502.39207857542124,117.78473854064941,11,0.3734768954190341,262.927734375,7.549337168747192,0,2,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1,68,393.2085911984195,121.61540985107422,12,0.3537584940592448,271.6865234375,8.42154429247471,0,3,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066192,0.0,0.06399,0,68,393.2085911984195,121.61540985107422,12,0.3537584940592448,271.6865234375,8.42154429247471,0,3,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1,88,514.1617880799315,126.34587287902832,13,0.33908667931189906,282.1201171875,8.744969207298523,0,4,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062992,0.0,0.06077,0,88,514.1617880799315,126.34587287902832,13,0.33908667931189906,282.1201171875,8.744969207298523,0,4,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05,59,351.7816048980822,128.59272956848145,14,0.3237086704799107,290.04296875,9.173479367754393,0,5,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060195,0.0,0.057956,0,59,351.7816048980822,128.59272956848145,14,0.3237086704799107,290.04296875,9.173479367754393,0,5,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,334.8003704870969,130.69486618041992,15,0.3103515625,297.9375,9.43946336661825,0,6,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058358,0.0,0.054945,0,58,334.8003704870969,130.69486618041992,15,0.3103515625,297.9375,9.43946336661825,0,6,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,547.3185901486223,190.61899185180664,16,0.301788330078125,309.03125,9.379174987256022,0,7,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056128,0.0,0.05399,0,95,547.3185901486223,190.61899185180664,16,0.301788330078125,309.03125,9.379174987256022,0,7,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05,58,237.78093468467367,128.13806533813477,17,0.29126515107996326,316.896484375,9.49640590630866,0,8,64,0.0,0.0,0.65,0.1,0.1,0.1,0.05
