step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
454,MultiAgentRL_mlp_ppo,0,NOOP,0.09643,0.463253,0.363598,0,203,737.0058635440597,598.4539985656738,133,0.5810254319269854,4945.6884765625,25.721563365085483,1,3,42,0.0,0.351,0.3,0.1,0.1,0.25,0.25,244,952.2291430953373,612.8685474395752,137,0.5677756427848426,4978.2568359375,25.81134089606742,1,4,43,0.92,0.39699999999999996,0.35,0.1,0.1,0.2,0.25
455,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.241394,-0.099341,0.107234,0,244,952.2291430953373,612.8685474395752,137,0.5677756427848426,4978.2568359375,25.81134089606742,1,4,43,0.92,0.39699999999999996,0.35,0.1,0.1,0.2,0.25,158,595.9441555299964,313.2815361022949,123,0.6289966862376143,4951.4619140625,24.79176444056263,1,0,44,0.0,0.39699999999999996,0.35,0.1,0.1,0.2,0.25
456,MultiAgentRL_mlp_ppo,0,NOOP,0.10674,-0.065979,0.101346,0,158,595.9441555299964,313.2815361022949,123,0.6289966862376143,4951.4619140625,24.79176444056263,1,0,44,0.0,0.39699999999999996,0.35,0.1,0.1,0.2,0.25,233,821.9788363793572,428.46202850341797,127,0.613076638049028,4983.0869140625,25.04586188117989,1,1,45,0.0,0.351,0.3,0.15,0.1,0.2,0.25
457,MultiAgentRL_mlp_ppo,0,NOOP,0.104117,-0.066084,0.09472,0,233,821.9788363793572,428.46202850341797,127,0.613076638049028,4983.0869140625,25.04586188117989,1,1,45,0.0,0.351,0.3,0.15,0.1,0.2,0.25,179,705.2170477611968,632.3399543762207,130,0.6018325805664062,5007.2470703125,25.195224202143184,1,2,46,0.0,0.305,0.25,0.15,0.1,0.25,0.25
458,MultiAgentRL_mlp_ppo,0,NOOP,0.101567,0.367193,0.30697,0,179,705.2170477611968,632.3399543762207,130,0.6018325805664062,5007.2470703125,25.195224202143184,1,2,46,0.0,0.305,0.25,0.15,0.1,0.25,0.25,168,609.5164492776815,1146.1296081542969,133,0.5909621159833177,5030.26953125,25.327945582665023,1,3,47,0.75,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
459,MultiAgentRL_mlp_ppo,0,NOOP,0.099101,-0.054776,0.093536,0,168,609.5164492776815,1146.1296081542969,133,0.5909621159833177,5030.26953125,25.327945582665023,1,3,47,0.75,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,161,615.1036621134668,448.29273223876953,136,0.5805071662454044,5052.734375,25.441011375025994,1,4,48,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
460,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.243545,0.310478,0.311519,0,161,615.1036621134668,448.29273223876953,136,0.5805071662454044,5052.734375,25.441011375025994,1,4,48,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,211,726.2047589897774,1246.4652061462402,127,0.6207412359282727,5045.384765625,24.55947962756412,1,0,49,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
461,MultiAgentRL_mlp_ppo,0,NOOP,0.103853,-0.064431,0.098798,0,211,726.2047589897774,1246.4652061462402,127,0.6207412359282727,5045.384765625,24.55947962756412,1,0,49,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,278,955.5718738040155,417.7422523498535,132,0.6017641009706439,5083.703125,24.85759437309614,1,1,50,0.0,0.2965,0.2,0.2,0.15,0.25,0.2
462,MultiAgentRL_mlp_ppo,0,NOOP,0.100551,0.45081,0.367728,0,278,955.5718738040155,417.7422523498535,132,0.6017641009706439,5083.703125,24.85759437309614,1,1,50,0.0,0.2965,0.2,0.2,0.15,0.25,0.2,237,872.06705278986,611.1505031585693,136,0.5877562130198759,5115.830078125,25.026209009139833,1,2,51,0.92,0.2965,0.2,0.2,0.15,0.25,0.2
463,MultiAgentRL_mlp_ppo,0,NOOP,0.098202,-0.064672,0.08728,0,237,872.06705278986,611.1505031585693,136,0.5877562130198759,5115.830078125,25.026209009139833,1,2,51,0.92,0.2965,0.2,0.2,0.15,0.25,0.2,190,759.2976010579813,719.8617458343506,139,0.5778864579235049,5140.8779296875,25.11801703840298,1,3,52,0.0,0.259,0.2,0.2,0.1,0.3,0.2
464,MultiAgentRL_mlp_ppo,0,NOOP,0.095154,-0.066926,0.089403,0,190,759.2976010579813,719.8617458343506,139,0.5778864579235049,5140.8779296875,25.11801703840298,1,3,52,0.0,0.259,0.2,0.2,0.1,0.3,0.2,231,803.1282008773297,466.28451347351074,143,0.5651435051764642,5172.193359375,25.227335053552565,1,4,53,0.0,0.213,0.15,0.2,0.1,0.3,0.25
465,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.245218,-0.100537,0.097633,0,231,803.1282008773297,466.28451347351074,143,0.5651435051764642,5172.193359375,25.227335053552565,1,4,53,0.0,0.213,0.15,0.2,0.1,0.3,0.25,202,756.7517379176428,612.1296882629395,131,0.6148770164897424,5155.12890625,24.31315875797418,1,0,54,0.0,0.213,0.15,0.15,0.1,0.35,0.25
466,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.077779,-0.155637,0.094386,0,202,756.7517379176428,612.1296882629395,131,0.6148770164897424,5155.12890625,24.31315875797418,1,0,54,0.0,0.213,0.15,0.15,0.1,0.35,0.25,181,609.8639591200956,650.1610279083252,134,0.6039445791671525,5179.4287109375,24.481292844899944,3,1,0,0.0,0.213,0.2,0.15,0.1,0.3,0.25
467,MultiAgentRL_mlp_ppo,0,NOOP,0.09373,-0.084926,0.08336,0,181,609.8639591200956,650.1610279083252,134,0.6039445791671525,5179.4287109375,24.481292844899944,3,1,0,0.0,0.213,0.2,0.15,0.1,0.3,0.25,228,621.8066452527406,700.9899616241455,146,0.5598977493913206,5231.6845703125,25.28319994617426,3,2,1,0.0,0.213,0.25,0.15,0.1,0.3,0.2
468,MultiAgentRL_mlp_ppo,0,NOOP,0.082679,-0.095861,0.074824,0,228,621.8066452527406,700.9899616241455,146,0.5598977493913206,5231.6845703125,25.28319994617426,3,2,1,0.0,0.213,0.25,0.15,0.1,0.3,0.2,279,571.4706888350837,593.9877033233643,161,0.5140189413698564,5296.451171875,25.76729976984659,3,3,2,0.0,0.16699999999999998,0.2,0.2,0.1,0.3,0.2
469,MultiAgentRL_mlp_ppo,0,NOOP,0.076823,-0.084029,0.052341,0,279,571.4706888350837,593.9877033233643,161,0.5140189413698564,5296.451171875,25.76729976984659,3,3,2,0.0,0.16699999999999998,0.2,0.2,0.1,0.3,0.2,166,521.2160436942808,1436.6061687469482,170,0.49036676743451285,5335.1904296875,25.88361019119164,3,4,3,0.0,0.16699999999999998,0.2,0.2,0.15,0.3,0.15
470,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.249784,-0.080792,0.079169,0,166,521.2160436942808,1436.6061687469482,170,0.49036676743451285,5335.1904296875,25.88361019119164,3,4,3,0.0,0.16699999999999998,0.2,0.2,0.15,0.3,0.15,283,738.3143820364496,1315.7627582550049,138,0.596422388933707,5267.6025390625,24.361915439566616,3,0,4,0.0,0.16699999999999998,0.2,0.2,0.2,0.3,0.1
471,MultiAgentRL_mlp_ppo,0,NOOP,0.094404,-0.03585,0.084022,0,283,738.3143820364496,1315.7627582550049,138,0.596422388933707,5267.6025390625,24.361915439566616,3,0,4,0.0,0.16699999999999998,0.2,0.2,0.2,0.3,0.1,154,497.8352492518091,702.8501033782959,147,0.5638961272985756,5305.134765625,24.97835271927599,3,1,5,0.0,0.16699999999999998,0.25,0.2,0.2,0.25,0.1
472,MultiAgentRL_mlp_ppo,0,NOOP,0.087597,-0.035942,0.063479,0,154,497.8352492518091,702.8501033782959,147,0.5638961272985756,5305.134765625,24.97835271927599,3,1,5,0.0,0.16699999999999998,0.25,0.2,0.2,0.25,0.1,193,597.9885381316179,1400.925636291504,156,0.5354851942795974,5346.2841796875,25.342037578453272,3,2,6,0.0,0.16699999999999998,0.25,0.2,0.25,0.2,0.1
473,MultiAgentRL_mlp_ppo,0,NOOP,0.081383,-0.036005,0.057945,0,193,597.9885381316179,1400.925636291504,156,0.5354851942795974,5346.2841796875,25.342037578453272,3,2,6,0.0,0.16699999999999998,0.25,0.2,0.25,0.2,0.1,179,551.8601996098362,1378.157615661621,165,0.5100395433830492,5386.017578125,25.56053997571534,3,3,7,0.0,0.16699999999999998,0.25,0.2,0.3,0.15,0.1
474,MultiAgentRL_mlp_ppo,0,NOOP,0.072101,-0.047587,0.043094,0,179,551.8601996098362,1378.157615661621,165,0.5100395433830492,5386.017578125,25.56053997571534,3,3,7,0.0,0.16699999999999998,0.25,0.2,0.3,0.15,0.1,261,699.7723348152789,1675.3830909729004,180,0.4730070326063368,5449.041015625,25.70699543961103,3,4,8,0.0,0.121,0.2,0.2,0.35,0.15,0.1
475,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.249598,-0.081188,0.092996,0,261,699.7723348152789,1675.3830909729004,180,0.4730070326063368,5449.041015625,25.70699543961103,3,4,8,0.0,0.121,0.2,0.2,0.35,0.15,0.1,254,620.5719345172911,636.242151260376,140,0.5986019679478236,5363.4736328125,24.00885707540323,3,0,9,0.0,0.121,0.25,0.15,0.35,0.15,0.1
476,MultiAgentRL_mlp_ppo,0,NOOP,0.090085,-0.036265,0.079883,0,254,620.5719345172911,636.242151260376,140,0.5986019679478236,5363.4736328125,24.00885707540323,3,0,9,0.0,0.121,0.25,0.15,0.35,0.15,0.1,289,752.1851282337683,703.857421875,155,0.5472996865549395,5429.212890625,24.933750387542062,3,1,10,0.0,0.121,0.25,0.1,0.35,0.15,0.15
477,MultiAgentRL_mlp_ppo,0,NOOP,0.079772,0.340485,0.271224,0,289,752.1851282337683,703.857421875,155,0.5472996865549395,5429.212890625,24.933750387542062,3,1,10,0.0,0.121,0.25,0.1,0.35,0.15,0.15,296,743.5359717034298,689.9094581604004,170,0.5051085528205422,5495.5810546875,25.347609488043904,3,2,11,0.67,0.1545,0.25,0.1,0.35,0.15,0.15
478,MultiAgentRL_mlp_ppo,0,NOOP,0.070787,-0.045831,0.04248,0,296,743.5359717034298,689.9094581604004,170,0.5051085528205422,5495.5810546875,25.347609488043904,3,2,11,0.67,0.1545,0.25,0.1,0.35,0.15,0.15,270,704.0866245174591,1646.6307640075684,185,0.469561107738598,5559.603515625,25.479539589009022,3,3,12,0.0,0.11699999999999999,0.25,0.1,0.35,0.15,0.15
479,MultiAgentRL_mlp_ppo,0,NOOP,0.062853,-0.036546,0.031431,0,270,704.0866245174591,1646.6307640075684,185,0.469561107738598,5559.603515625,25.479539589009022,3,3,12,0.0,0.11699999999999999,0.25,0.1,0.35,0.15,0.15,259,689.6056431729136,1821.0880756378174,200,0.43926414489746096,5622.5810546875,25.435922372184365,3,4,13,0.0,0.11699999999999999,0.25,0.05,0.4,0.15,0.15
480,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.252501,-0.090992,0.091303,0,259,689.6056431729136,1821.0880756378174,200,0.43926414489746096,5622.5810546875,25.435922372184365,3,4,13,0.0,0.11699999999999999,0.25,0.05,0.4,0.15,0.15,177,512.8435485241424,583.2133293151855,146,0.5878362786279966,5492.7421875,23.78284656098371,3,0,14,0.0,0.0795,0.25,0.1,0.35,0.15,0.15
481,MultiAgentRL_mlp_ppo,0,NOOP,0.092123,-0.036666,0.086,0,177,512.8435485241424,583.2133293151855,146,0.5878362786279966,5492.7421875,23.78284656098371,3,0,14,0.0,0.0795,0.25,0.1,0.35,0.15,0.15,153,464.8667158774232,499.89771842956543,155,0.5574915732106854,5530.31640625,24.37669225117993,3,1,15,0.0,0.0795,0.25,0.1,0.35,0.15,0.15
482,MultiAgentRL_mlp_ppo,0,NOOP,0.083618,-0.048268,0.072238,0,153,464.8667158774232,499.89771842956543,155,0.5574915732106854,5530.31640625,24.37669225117993,3,1,15,0.0,0.0795,0.25,0.1,0.35,0.15,0.15,245,561.492615278696,777.7526378631592,167,0.5224665110696576,5584.1220703125,24.833962085033704,3,2,16,0.0,0.0335,0.25,0.1,0.35,0.15,0.15
483,MultiAgentRL_mlp_ppo,0,NOOP,0.076031,-0.036879,0.064507,0,245,561.492615278696,777.7526378631592,167,0.5224665110696576,5584.1220703125,24.833962085033704,3,2,16,0.0,0.0335,0.25,0.1,0.35,0.15,0.15,231,613.2058320374726,799.9341487884521,179,0.4920275810710545,5636.66796875,25.068288891861812,3,3,17,0.0,0.0335,0.3,0.1,0.35,0.1,0.15
484,MultiAgentRL_mlp_ppo,0,NOOP,0.070843,-0.036941,0.063509,0,231,613.2058320374726,799.9341487884521,179,0.4920275810710545,5636.66796875,25.068288891861812,3,3,17,0.0,0.0335,0.3,0.1,0.35,0.1,0.15,170,492.15804128422,601.679801940918,188,0.47171434443047705,5675.6669921875,25.14066933735311,3,4,18,0.0,0.0335,0.3,0.1,0.35,0.1,0.15
485,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.252386,-0.082016,0.07178,0,170,492.15804128422,601.679801940918,188,0.47171434443047705,5675.6669921875,25.14066933735311,3,4,18,0.0,0.0335,0.3,0.1,0.35,0.1,0.15,206,577.847986522646,1567.627191543579,148,0.5896608507311022,5585.267578125,23.41303681636414,3,0,19,0.0,0.0335,0.3,0.1,0.4,0.05,0.15
486,MultiAgentRL_mlp_ppo,0,NOOP,0.090105,-0.037112,0.06625,0,206,577.847986522646,1567.627191543579,148,0.5896608507311022,5585.267578125,23.41303681636414,3,0,19,0.0,0.0335,0.3,0.1,0.4,0.05,0.15,225,595.3574756376295,1392.737865447998,160,0.5505242347717285,5637.3681640625,24.18295923273574,3,1,20,0.0,0.0335,0.25,0.1,0.45,0.05,0.15
487,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.020236,-0.072183,0.058139,0,225,595.3574756376295,1392.737865447998,160,0.5505242347717285,5637.3681640625,24.18295923273574,3,1,20,0.0,0.0335,0.25,0.1,0.45,0.05,0.15,191,569.2263328051614,1497.9050159454346,169,0.5249850481924926,5678.23828125,24.52311573407703,0,2,0,0.0,0.0335,0.2,0.1,0.5,0.05,0.15
488,MultiAgentRL_mlp_ppo,0,NOOP,0.080925,-0.043552,0.072689,0,191,569.2263328051614,1497.9050159454346,169,0.5249850481924926,5678.23828125,24.52311573407703,0,2,0,0.0,0.0335,0.2,0.1,0.5,0.05,0.15,280,817.2873332846192,629.3132305145264,174,0.5133761701912716,5716.95703125,24.551328164103733,0,3,1,0.0,0.0335,0.2,0.1,0.5,0.05,0.15
489,MultiAgentRL_mlp_ppo,0,NOOP,0.079249,-0.043248,0.063897,0,280,817.2873332846192,629.3132305145264,174,0.5133761701912716,5716.95703125,24.551328164103733,0,3,1,0.0,0.0335,0.2,0.1,0.5,0.05,0.15,188,651.7265378855252,988.8272285461426,177,0.5068690413135594,5741.8125,24.548110120806623,0,4,2,0.0,0.0335,0.25,0.1,0.45,0.05,0.15
490,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.273559,-0.092777,0.17661,0,188,651.7265378855252,988.8272285461426,177,0.5068690413135594,5741.8125,24.548110120806623,0,4,2,0.0,0.0335,0.25,0.1,0.45,0.05,0.15,266,870.5990445675974,502.9120445251465,88,0.9773420854048296,5504.390625,17.28094635699958,0,0,3,0.0,0.0335,0.3,0.1,0.4,0.05,0.15
491,MultiAgentRL_mlp_ppo,0,NOOP,0.17464,-0.042937,0.168652,0,266,870.5990445675974,502.9120445251465,88,0.9773420854048296,5504.390625,17.28094635699958,0,0,3,0.0,0.0335,0.3,0.1,0.4,0.05,0.15,284,941.3469679991023,415.61245918273926,93,0.9313236359627016,5543.23828125,20.897956006745535,0,1,4,0.0,0.0335,0.25,0.15,0.4,0.05,0.15
492,MultiAgentRL_mlp_ppo,0,NOOP,0.167459,-0.043064,0.151514,0,284,941.3469679991023,415.61245918273926,93,0.9313236359627016,5543.23828125,20.897956006745535,0,1,4,0.0,0.0335,0.25,0.15,0.4,0.05,0.15,225,839.9179767600821,918.5099601745605,97,0.8979196450144974,5574.28515625,22.932445718440484,0,2,5,0.0,0.0335,0.25,0.15,0.4,0.05,0.15
493,MultiAgentRL_mlp_ppo,0,NOOP,0.160852,-0.0432,0.152786,0,225,839.9179767600821,918.5099601745605,97,0.8979196450144974,5574.28515625,22.932445718440484,0,2,5,0.0,0.0335,0.25,0.15,0.4,0.05,0.15,242,588.7541461332146,529.5178890228271,101,0.8673828427154239,5606.7626953125,24.462431628139896,0,3,6,0.0,0.0335,0.3,0.15,0.35,0.05,0.15
494,MultiAgentRL_mlp_ppo,0,NOOP,0.156121,-0.043284,0.147522,0,242,588.7541461332146,529.5178890228271,101,0.8673828427154239,5606.7626953125,24.462431628139896,0,3,6,0.0,0.0335,0.3,0.15,0.35,0.05,0.15,151,575.4862693429529,559.9710941314697,104,0.8456073174109826,5628.3623046875,25.436272187092413,0,4,7,0.0,0.0335,0.35,0.15,0.3,0.05,0.15
495,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.174734,-0.094053,0.172184,0,151,575.4862693429529,559.9710941314697,104,0.8456073174109826,5628.3623046875,25.436272187092413,0,4,7,0.0,0.0335,0.35,0.15,0.3,0.05,0.15,224,762.9710655009493,361.2844944000244,93,0.9435464182207661,5615.98828125,19.121745000807138,0,0,8,0.0,0.0335,0.3,0.2,0.3,0.05,0.15
496,MultiAgentRL_mlp_ppo,0,NOOP,0.171622,-0.049056,0.16245,0,224,762.9710655009493,361.2844944000244,93,0.9435464182207661,5615.98828125,19.121745000807138,0,0,8,0.0,0.0335,0.3,0.2,0.3,0.05,0.15,188,673.756716597727,578.6199569702148,96,0.9181106885274252,5640.8720703125,20.907172658300766,0,1,9,0.0,0.0335,0.35,0.2,0.3,0.05,0.1
497,MultiAgentRL_mlp_ppo,0,NOOP,0.166408,-0.057434,0.150299,0,188,673.756716597727,578.6199569702148,96,0.9181106885274252,5640.8720703125,20.907172658300766,0,1,9,0.0,0.0335,0.35,0.2,0.3,0.05,0.1,166,570.8552599106807,929.2104244232178,99,0.8939167369495739,5663.8564453125,22.388267475149558,0,2,10,0.0,0.0,0.35,0.2,0.35,0.0,0.1
498,MultiAgentRL_mlp_ppo,0,NOOP,0.158275,-0.049062,0.15122,0,166,570.8552599106807,929.2104244232178,99,0.8939167369495739,5663.8564453125,22.388267475149558,0,2,10,0.0,0.0,0.35,0.2,0.35,0.0,0.1,253,871.8068279938711,482.7432632446289,104,0.8563741537240835,5700.0263671875,24.337620963755423,0,3,11,0.0,0.0,0.35,0.2,0.3,0.05,0.1
499,MultiAgentRL_mlp_ppo,0,NOOP,0.150929,-0.049067,0.13197,0,253,871.8068279938711,482.7432632446289,104,0.8563741537240835,5700.0263671875,24.337620963755423,0,3,11,0.0,0.0,0.35,0.2,0.3,0.05,0.1,291,972.311370987015,1084.195613861084,109,0.8227679051390482,5739.62890625,25.72951940246776,0,4,12,0.0,0.0,0.35,0.2,0.3,0.05,0.1
500,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.177692,-0.094069,0.166078,0,291,972.311370987015,1084.195613861084,109,0.8227679051390482,5739.62890625,25.72951940246776,0,4,12,0.0,0.0,0.35,0.2,0.3,0.05,0.1,180,627.6559631807178,522.3679542541504,96,0.9306292533874512,5717.7861328125,19.32887128467651,0,0,13,0.0,0.0,0.4,0.15,0.3,0.05,0.1
501,MultiAgentRL_mlp_ppo,0,NOOP,0.172255,-0.04907,0.164715,0,180,627.6559631807178,522.3679542541504,96,0.9306292533874512,5717.7861328125,19.32887128467651,0,0,13,0.0,0.0,0.4,0.15,0.3,0.05,0.1,30,124.19459493604668,498.26669692993164,97,0.9218992252939755,5723.150390625,19.999850955423963,0,1,14,0.0,0.0,0.45,0.15,0.3,0.05,0.05
502,MultiAgentRL_mlp_ppo,0,NOOP,0.170429,-0.04907,0.165252,0,30,124.19459493604668,498.26669692993164,97,0.9218992252939755,5723.150390625,19.999850955423963,0,1,14,0.0,0.0,0.45,0.15,0.3,0.05,0.05,33,122.70678995381165,381.31093978881836,98,0.9133931374063298,5728.8017578125,20.613434323111292,0,2,15,0.0,0.0,0.4,0.15,0.3,0.1,0.05
503,MultiAgentRL_mlp_ppo,0,NOOP,0.168655,-0.049071,0.162359,0,33,122.70678995381165,381.31093978881836,98,0.9133931374063298,5728.8017578125,20.613434323111292,0,2,15,0.0,0.0,0.4,0.15,0.3,0.1,0.05,40,161.26759290766233,438.53163719177246,99,0.9051484387330334,5735.0205078125,21.169364137017038,0,3,16,0.0,0.0,0.35,0.15,0.3,0.15,0.05
504,MultiAgentRL_mlp_ppo,0,NOOP,0.166943,-0.049072,0.151124,0,40,161.26759290766233,438.53163719177246,99,0.9051484387330334,5735.0205078125,21.169364137017038,0,3,16,0.0,0.0,0.35,0.15,0.3,0.15,0.05,49,203.28496467355555,915.947437286377,100,0.8972129821777344,5742.1630859375,21.66583498817978,0,4,17,0.0,0.0,0.35,0.15,0.35,0.15,0.0
505,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.540915,-0.094072,0.168456,0,49,203.28496467355555,915.947437286377,100,0.8972129821777344,5742.1630859375,21.66583498817978,0,4,17,0.0,0.0,0.35,0.15,0.35,0.15,0.0,49,161.04192227676805,335.12210845947266,97,0.9242926528773356,5738.0087890625,19.638396474800206,0,0,18,0.0,0.0,0.35,0.15,0.3,0.15,0.05
506,MultiAgentRL_mlp_ppo,0,NOOP,0.171002,-0.049073,0.16212,0,49,161.04192227676805,335.12210845947266,97,0.9242926528773356,5738.0087890625,19.638396474800206,0,0,18,0.0,0.0,0.35,0.15,0.3,0.15,0.05,68,242.57357426316872,566.5795803070068,98,0.9162603884327168,5746.78515625,20.18881920192456,0,1,19,0.0,0.0,0.4,0.15,0.25,0.15,0.05
507,MultiAgentRL_mlp_ppo,0,NOOP,0.169289,-0.049074,0.153592,0,68,242.57357426316872,566.5795803070068,98,0.9162603884327168,5746.78515625,20.18881920192456,0,1,19,0.0,0.0,0.4,0.15,0.25,0.15,0.05,62,238.89354157422693,908.5574150085449,99,0.9083179512409248,5755.1025390625,20.712544114483276,0,2,20,0.0,0.0,0.4,0.15,0.25,0.15,0.05
508,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.014266,-0.149075,0.157453,0,62,238.89354157422693,908.5574150085449,99,0.9083179512409248,5755.1025390625,20.712544114483276,0,2,20,0.0,0.0,0.4,0.15,0.25,0.15,0.05,44,164.56875439178464,629.9936771392822,100,0.9002622985839843,5761.6787109375,21.242797566217575,3,3,0,0.0,0.0,0.45,0.1,0.25,0.15,0.05
509,MultiAgentRL_mlp_ppo,0,NOOP,0.16227,-0.085268,0.157017,0,44,164.56875439178464,629.9936771392822,100,0.9002622985839843,5761.6787109375,21.242797566217575,3,3,0,0.0,0.0,0.45,0.1,0.25,0.15,0.05,35,138.9904865781979,396.9290256500244,103,0.8757264961316747,5772.7890625,22.82526686601626,3,4,1,0.00036814920639904555,1.8407460319952276e-05,0.4,0.1,0.25,0.2,0.05
510,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.161038,-0.08187,0.171199,0,35,138.9904865781979,396.9290256500244,103,0.8757264961316747,5772.7890625,22.82526686601626,3,4,1,0.00036814920639904555,1.8407460319952276e-05,0.4,0.1,0.25,0.2,0.05,64,252.40092973574744,327.8377056121826,96,0.9367806116739908,5755.580078125,21.542048872502253,3,0,2,0.0,1.8407460319952276e-05,0.35,0.1,0.25,0.2,0.1
511,MultiAgentRL_mlp_ppo,0,NOOP,0.169726,-0.03684,0.161852,0,64,252.40092973574744,327.8377056121826,96,0.9367806116739908,5755.580078125,21.542048872502253,3,0,2,0.0,1.8407460319952276e-05,0.35,0.1,0.25,0.2,0.1,61,247.74484616442308,517.472505569458,99,0.9105059691149779,5768.9658203125,23.266664029908014,3,1,3,0.0,1.8407460319952276e-05,0.4,0.05,0.25,0.2,0.1
512,MultiAgentRL_mlp_ppo,0,NOOP,0.164361,-0.036819,0.15804,0,61,247.74484616442308,517.472505569458,99,0.9105059691149779,5768.9658203125,23.266664029908014,3,1,3,0.0,1.8407460319952276e-05,0.4,0.05,0.25,0.2,0.1,45,141.91638269908057,443.5858726501465,102,0.8855574364755668,5780.9189453125,24.70358415241298,3,2,4,0.0,1.8407460319952276e-05,0.4,0.1,0.2,0.2,0.1
513,MultiAgentRL_mlp_ppo,0,NOOP,0.159245,-0.036802,0.151159,0,45,141.91638269908057,443.5858726501465,102,0.8855574364755668,5780.9189453125,24.70358415241298,3,2,4,0.0,1.8407460319952276e-05,0.4,0.1,0.2,0.2,0.1,32,122.25384452130096,535.5720520019531,105,0.8618509928385417,5791.638671875,25.91714953751046,3,3,5,0.0,1.8407460319952276e-05,0.4,0.1,0.2,0.2,0.1
514,MultiAgentRL_mlp_ppo,0,NOOP,0.154518,0.340108,0.351493,0,32,122.25384452130096,535.5720520019531,105,0.8618509928385417,5791.638671875,25.91714953751046,3,3,5,0.0,1.8407460319952276e-05,0.4,0.1,0.2,0.2,0.1,79,305.59535616821165,336.2603187561035,108,0.8400901511863426,5806.703125,26.860990433974855,3,4,6,0.67,0.033518407460319956,0.35,0.1,0.2,0.25,0.1
515,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.15987,-0.081733,0.168462,0,79,305.59535616821165,336.2603187561035,108,0.8400901511863426,5806.703125,26.860990433974855,3,4,6,0.67,0.033518407460319956,0.35,0.1,0.2,0.25,0.1,67,214.54862835277123,407.5295925140381,97,0.9315649602831024,5783.1552734375,21.621177351515737,3,0,7,0.0,0.033518407460319956,0.35,0.05,0.2,0.25,0.15
516,MultiAgentRL_mlp_ppo,0,NOOP,0.16866,-0.036697,0.164412,0,67,214.54862835277123,407.5295925140381,97,0.9315649602831024,5783.1552734375,21.621177351515737,3,0,7,0.0,0.033518407460319956,0.35,0.05,0.2,0.25,0.15,66,231.41451866118945,337.42618560791016,100,0.9058013916015625,5797.12890625,23.284480983014223,3,1,8,0.0,0.033518407460319956,0.3,0.05,0.2,0.25,0.2
517,MultiAgentRL_mlp_ppo,0,NOOP,0.16347,-0.036656,0.158365,0,66,231.41451866118945,337.42618560791016,100,0.9058013916015625,5797.12890625,23.284480983014223,3,1,8,0.0,0.033518407460319956,0.3,0.05,0.2,0.25,0.2,80,306.20302731371766,383.9719295501709,103,0.8817230520896542,5812.318359375,24.622308581279565,3,2,9,0.0,0.033518407460319956,0.3,0.05,0.15,0.25,0.25
518,MultiAgentRL_mlp_ppo,0,NOOP,0.158524,0.340253,0.354788,0,80,306.20302731371766,383.9719295501709,103,0.8817230520896542,5812.318359375,24.622308581279565,3,2,9,0.0,0.033518407460319956,0.3,0.05,0.15,0.25,0.25,70,257.6369633720109,369.28343772888184,106,0.8588684369932931,5826.5634765625,25.752170630834815,3,3,10,0.67,0.06701840746031995,0.3,0.05,0.15,0.25,0.25
