step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.216141,0.395399,0.406814,0,230,895.3096864666406,650.8274078369141,74,0.6231887404983109,2951.421875,28.764824774353794,1,4,18,0.75,0.2262276337272366,0.05,0.15,0.45,0.2,0.15,226,846.5932682492036,323.14443588256836,64,0.7183868885040283,2942.5126953125,26.660851605317365,1,0,19,0.92,0.27222763372723663,0.1,0.15,0.4,0.2,0.15
250,frozen_attentive_ppoclip_seed2,0,NOOP,0.128164,-0.077415,0.123775,0,226,846.5932682492036,323.14443588256836,64,0.7183868885040283,2942.5126953125,26.660851605317365,1,0,19,0.92,0.27222763372723663,0.1,0.15,0.4,0.2,0.15,229,388.43781205590295,304.40640449523926,68,0.683317969827091,2973.7998046875,27.38916270011479,1,1,20,0.0,0.27222763372723663,0.05,0.15,0.4,0.25,0.15
251,frozen_attentive_ppoclip_seed2,0,NOOP,0.126359,0.3444,0.333798,0,229,388.43781205590295,304.40640449523926,68,0.683317969827091,2973.7998046875,27.38916270011479,1,1,20,0.0,0.27222763372723663,0.05,0.15,0.4,0.25,0.15,44,145.47082178877298,964.3166065216064,69,0.6749194601307744,2980.4443359375,27.551211425660764,1,2,21,0.75,0.30972763372723666,0.05,0.15,0.45,0.2,0.15
252,frozen_attentive_ppoclip_seed2,0,NOOP,0.124577,0.439859,0.391581,0,44,145.47082178877298,964.3166065216064,69,0.6749194601307744,2980.4443359375,27.551211425660764,1,2,21,0.75,0.30972763372723666,0.05,0.15,0.45,0.2,0.15,37,131.42754258352622,537.3103618621826,70,0.6666336059570312,2986.5185546875,27.70835826536372,1,3,22,0.92,0.35526393049730376,0.1,0.15,0.4,0.2,0.15
253,frozen_attentive_ppoclip_seed2,0,NOOP,0.122905,-0.077789,0.11478,0,37,131.42754258352622,537.3103618621826,70,0.6666336059570312,2986.5185546875,27.70835826536372,1,3,22,0.92,0.35526393049730376,0.1,0.15,0.4,0.2,0.15,54,213.94739646110656,495.01919746398926,71,0.6589020205215669,2994.05078125,27.82390059497475,1,4,23,0.0,0.3545,0.1,0.15,0.35,0.25,0.15
254,frozen_attentive_ppoclip_seed2,0,NOOP,0.121305,0.439818,0.388181,0,54,213.94739646110656,495.01919746398926,71,0.6589020205215669,2994.05078125,27.82390059497475,1,4,23,0.0,0.3545,0.1,0.15,0.35,0.25,0.15,62,205.3651033827016,546.217679977417,72,0.651526133219401,3002.232421875,27.916123607740456,1,5,24,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
255,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.505814,0.394764,0.404747,0,62,205.3651033827016,546.217679977417,72,0.651526133219401,3002.232421875,27.916123607740456,1,5,24,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,40,138.34072427367315,524.2791175842285,64,0.7281627655029297,2982.5546875,26.085882374567746,1,0,25,0.92,0.4465,0.2,0.05,0.35,0.25,0.15
256,frozen_attentive_ppoclip_seed2,0,NOOP,0.135552,0.344091,0.344746,0,40,138.34072427367315,524.2791175842285,64,0.7281627655029297,2982.5546875,26.085882374567746,1,0,25,0.92,0.4465,0.2,0.05,0.35,0.25,0.15,36,133.22793327439345,871.5639114379883,65,0.7183844933143029,2988.4794921875,26.36849061949062,1,1,26,0.75,0.484,0.2,0.05,0.4,0.25,0.1
257,frozen_attentive_ppoclip_seed2,0,NOOP,0.133654,-0.087246,0.126988,0,36,133.22793327439345,871.5639114379883,65,0.7183844933143029,2988.4794921875,26.36849061949062,1,1,26,0.75,0.484,0.2,0.05,0.4,0.25,0.1,65,242.0670948105095,415.7710075378418,66,0.7095175078420928,2997.001953125,26.56793480853782,1,2,27,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
258,frozen_attentive_ppoclip_seed2,0,NOOP,0.131868,0.3439,0.343075,0,65,242.0670948105095,415.7710075378418,66,0.7095175078420928,2997.001953125,26.56793480853782,1,2,27,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,78,264.48793959286627,773.4248638153076,67,0.7012158294222248,3006.8134765625,26.722156579394063,1,3,28,0.75,0.484,0.2,0.1,0.4,0.2,0.1
259,frozen_attentive_ppoclip_seed2,0,NOOP,0.130091,-0.087443,0.122905,0,78,264.48793959286627,773.4248638153076,67,0.7012158294222248,3006.8134765625,26.722156579394063,1,3,28,0.75,0.484,0.2,0.1,0.4,0.2,0.1,70,262.3154418780846,444.303035736084,68,0.6929536707261029,3015.734375,26.878040620363766,1,4,29,0.0,0.4465,0.2,0.15,0.35,0.2,0.1
260,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.504819,-0.1325,0.129983,0,70,262.3154418780846,444.303035736084,68,0.6929536707261029,3015.734375,26.878040620363766,1,4,29,0.0,0.4465,0.2,0.15,0.35,0.2,0.1,43,143.97100704228725,413.93446922302246,65,0.723809814453125,3011.048828125,25.982470512444976,1,0,30,0.0,0.409,0.2,0.2,0.3,0.2,0.1
261,frozen_attentive_ppoclip_seed2,0,NOOP,0.13469,-0.078202,0.129698,0,43,143.97100704228725,413.93446922302246,65,0.723809814453125,3011.048828125,25.982470512444976,1,0,30,0.0,0.409,0.2,0.2,0.3,0.2,0.1,58,228.01476047963124,332.0808410644531,66,0.7146983291163589,3018.8857421875,26.213467183749447,1,1,31,0.0,0.409,0.2,0.15,0.3,0.2,0.15
262,frozen_attentive_ppoclip_seed2,0,NOOP,0.13271,-0.087625,0.127353,0,58,228.01476047963124,332.0808410644531,66,0.7146983291163589,3018.8857421875,26.213467183749447,1,1,31,0.0,0.409,0.2,0.15,0.3,0.2,0.15,37,141.08959992144983,351.61662101745605,67,0.7054263442309935,3024.8681640625,26.463699639071752,1,2,32,0.0,0.3715,0.2,0.15,0.25,0.2,0.2
263,frozen_attentive_ppoclip_seed2,0,NOOP,0.130941,0.439151,0.399274,0,37,141.08959992144983,351.61662101745605,67,0.7054263442309935,3024.8681640625,26.463699639071752,1,2,32,0.0,0.3715,0.2,0.15,0.25,0.2,0.2,75,276.62703915763035,468.36400032043457,68,0.6972070581772748,3034.2451171875,26.62125416173743,1,3,33,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
264,frozen_attentive_ppoclip_seed2,0,NOOP,0.12908,-0.078401,0.123917,0,75,276.62703915763035,468.36400032043457,68,0.6972070581772748,3034.2451171875,26.62125416173743,1,3,33,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,40,160.89301811737357,344.41113471984863,69,0.6885254348533741,3040.5283203125,26.824816493852712,1,4,34,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
265,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.121257,0.298391,0.345309,0,40,160.89301811737357,344.41113471984863,69,0.6885254348533741,3040.5283203125,26.824816493852712,1,4,34,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,64,232.4180895055101,845.853328704834,66,0.7191282330137311,3037.59765625,25.893588282630688,1,0,35,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1
266,frozen_attentive_ppoclip_seed2,0,NOOP,0.133602,-0.087913,0.126709,0,64,232.4180895055101,845.853328704834,66,0.7191282330137311,3037.59765625,25.893588282630688,1,0,35,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1,41,143.7718063684938,428.4052848815918,67,0.7098839603253265,3043.982421875,26.149018669200135,1,1,36,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
267,frozen_attentive_ppoclip_seed2,0,NOOP,0.131826,0.438861,0.401569,0,41,143.7718063684938,428.4052848815918,67,0.7098839603253265,3043.982421875,26.149018669200135,1,1,36,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,78,300.99779925365993,397.8464603424072,68,0.701630760641659,3053.4970703125,26.316110219364433,1,2,37,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
268,frozen_attentive_ppoclip_seed2,0,NOOP,0.129918,-0.088054,0.126063,0,78,300.99779925365993,397.8464603424072,68,0.701630760641659,3053.4970703125,26.316110219364433,1,2,37,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,31,112.68151368140448,278.95307540893555,69,0.6927127561707428,3059.01953125,26.548645796818196,1,3,38,0.0,0.426,0.3,0.25,0.2,0.15,0.1
269,frozen_attentive_ppoclip_seed2,0,NOOP,0.128191,0.331614,0.338471,0,31,112.68151368140448,278.95307540893555,69,0.6927127561707428,3059.01953125,26.548645796818196,1,3,38,0.0,0.426,0.3,0.25,0.2,0.15,0.1,64,225.60843280841198,823.493480682373,70,0.6847039358956474,3067.4736328125,26.702176371965724,1,4,39,0.75,0.4175,0.25,0.25,0.25,0.15,0.1
270,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.502604,0.393701,0.400273,0,64,225.60843280841198,823.493480682373,70,0.6847039358956474,3067.4736328125,26.702176371965724,1,4,39,0.75,0.4175,0.25,0.25,0.25,0.15,0.1,30,113.15578521203706,591.2296772003174,67,0.7139881190968983,3061.5810546875,25.856493358882748,1,0,40,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
271,frozen_attentive_ppoclip_seed2,0,NOOP,0.132624,0.333606,0.342168,0,30,113.15578521203706,591.2296772003174,67,0.7139881190968983,3061.5810546875,25.856493358882748,1,0,40,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,74,223.2747671242534,857.7549457550049,68,0.7056177924661076,3070.8486328125,26.040239989302403,1,1,41,0.75,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
272,frozen_attentive_ppoclip_seed2,0,NOOP,0.130887,-0.090492,0.125553,0,74,223.2747671242534,857.7549457550049,68,0.7056177924661076,3070.8486328125,26.040239989302403,1,1,41,0.75,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,77,269.2087634172426,352.95844078063965,69,0.697559522545856,3080.4228515625,26.200658730740077,1,2,42,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
273,frozen_attentive_ppoclip_seed2,0,NOOP,0.129117,-0.079065,0.123246,0,77,269.2087634172426,352.95844078063965,69,0.697559522545856,3080.4228515625,26.200658730740077,1,2,42,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,57,188.68970481338627,381.04724884033203,70,0.689333016531808,3088.2119140625,26.38047578986497,1,3,43,0.0,0.4175,0.25,0.3,0.25,0.05,0.15
274,frozen_attentive_ppoclip_seed2,0,NOOP,0.127371,-0.09063,0.121544,0,57,188.68970481338627,381.04724884033203,70,0.689333016531808,3088.2119140625,26.38047578986497,1,3,43,0.0,0.4175,0.25,0.3,0.25,0.05,0.15,52,185.83963197408346,380.0854682922363,71,0.6812292824328785,3095.505859375,26.55344962206965,1,4,44,0.0,0.3715,0.2,0.3,0.25,0.1,0.15
275,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.501703,0.381818,0.40085,0,52,185.83963197408346,380.0854682922363,71,0.6812292824328785,3095.505859375,26.55344962206965,1,4,44,0.0,0.3715,0.2,0.3,0.25,0.1,0.15,41,155.96379845910366,518.5699462890625,68,0.7101045496323529,3090.375,25.737736986362155,1,0,45,0.92,0.3715,0.2,0.3,0.25,0.1,0.15
276,frozen_attentive_ppoclip_seed2,0,NOOP,0.131761,0.428847,0.398905,0,41,155.96379845910366,518.5699462890625,68,0.7101045496323529,3090.375,25.737736986362155,1,0,45,0.92,0.3715,0.2,0.3,0.25,0.1,0.15,76,240.9415407035191,529.0696620941162,69,0.7019303916157156,3099.724609375,25.91473556332154,1,1,46,0.92,0.38,0.25,0.3,0.2,0.1,0.15
277,frozen_attentive_ppoclip_seed2,0,NOOP,0.129929,0.342542,0.343005,0,76,240.9415407035191,529.0696620941162,69,0.7019303916157156,3099.724609375,25.91473556332154,1,1,46,0.92,0.38,0.25,0.3,0.2,0.1,0.15,44,194.79953260620596,683.7124824523926,70,0.6933957781110491,3106.4130859375,26.129009698193,1,2,47,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
278,frozen_attentive_ppoclip_seed2,0,NOOP,0.128281,-0.088806,0.123699,0,44,194.79953260620596,683.7124824523926,70,0.6933957781110491,3106.4130859375,26.129009698193,1,2,47,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,79,255.2948669053579,317.8598880767822,71,0.6857789805237676,3116.1796875,26.26487764555375,1,3,48,0.0,0.38,0.25,0.25,0.2,0.1,0.2
279,frozen_attentive_ppoclip_seed2,0,NOOP,0.126606,-0.079509,0.120799,0,79,255.2948669053579,317.8598880767822,71,0.6857789805237676,3116.1796875,26.26487764555375,1,3,48,0.0,0.38,0.25,0.25,0.2,0.1,0.2,62,224.84121115703195,380.34701347351074,72,0.6780317094590929,3124.3701171875,26.416441239697114,1,4,49,0.0,0.38,0.25,0.25,0.2,0.1,0.2
280,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.118443,0.29728,0.343435,0,62,224.84121115703195,380.34701347351074,72,0.6780317094590929,3124.3701171875,26.416441239697114,1,4,49,0.0,0.38,0.25,0.25,0.2,0.1,0.2,70,257.14685596423084,802.5970458984375,69,0.7069326207257699,3121.814453125,25.581496962761562,1,0,50,0.75,0.4175,0.25,0.2,0.25,0.1,0.2
281,frozen_attentive_ppoclip_seed2,0,NOOP,0.130864,-0.079634,0.124965,0,70,257.14685596423084,802.5970458984375,69,0.7069326207257699,3121.814453125,25.581496962761562,1,0,50,0.75,0.4175,0.25,0.2,0.25,0.1,0.2,31,119.46498882284789,382.44056701660156,70,0.6980693272181919,3127.3505859375,25.83510948969217,1,1,51,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
282,frozen_attentive_ppoclip_seed2,0,NOOP,0.129092,-0.079696,0.123048,0,31,119.46498882284789,382.44056701660156,70,0.6980693272181919,3127.3505859375,25.83510948969217,1,1,51,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,51,164.86395975000983,390.9177780151367,71,0.6898341649015185,3134.6064453125,26.03152648432053,1,2,52,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
283,frozen_attentive_ppoclip_seed2,0,NOOP,0.127445,0.330591,0.338352,0,51,164.86395975000983,390.9177780151367,71,0.6898341649015185,3134.6064453125,26.03152648432053,1,2,52,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,71,320.95990205081114,794.6653366088867,72,0.6822244856092665,3143.6904296875,26.175822322790776,1,3,53,0.75,0.409,0.2,0.25,0.3,0.1,0.15
284,frozen_attentive_ppoclip_seed2,0,NOOP,0.125831,0.342006,0.334017,0,71,320.95990205081114,794.6653366088867,72,0.6822244856092665,3143.6904296875,26.175822322790776,1,3,53,0.75,0.409,0.2,0.25,0.3,0.1,0.15,70,263.022777888266,931.9605827331543,73,0.674781276755137,3152.578125,26.310127755474696,1,4,54,0.75,0.4465,0.2,0.2,0.35,0.1,0.15
285,frozen_attentive_ppoclip_seed2,2,COMPACT_64KB,0.216591,0.390936,0.464946,0,70,263.022777888266,931.9605827331543,73,0.674781276755137,3152.578125,26.310127755474696,1,4,54,0.75,0.4465,0.2,0.2,0.35,0.1,0.15,43,167.1463330321355,352.71525382995605,40,1.1938175201416015,3056.1728515625,18.05494939009335,1,0,55,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
286,frozen_attentive_ppoclip_seed2,0,NOOP,0.194875,-0.067194,0.19058,0,43,167.1463330321355,352.71525382995605,40,1.1938175201416015,3056.1728515625,18.05494939009335,1,0,55,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,51,189.44110184464395,266.0088539123535,41,1.1674715367759145,3063.4453125,20.842213545710113,1,1,56,0.0,0.45499999999999996,0.25,0.15,0.3,0.1,0.2
287,frozen_attentive_ppoclip_seed2,0,NOOP,0.19475,0.343174,0.409287,0,51,189.44110184464395,266.0088539123535,41,1.1674715367759145,3063.4453125,20.842213545710113,1,1,56,0.0,0.45499999999999996,0.25,0.15,0.3,0.1,0.2,70,278.61063479486245,575.6330490112305,42,1.142992655436198,3072.3642578125,22.954020544080574,1,2,57,0.75,0.4465,0.2,0.15,0.35,0.1,0.2
288,frozen_attentive_ppoclip_seed2,0,NOOP,0.194625,-0.067206,0.190585,0,70,278.61063479486245,575.6330490112305,42,1.142992655436198,3072.3642578125,22.954020544080574,1,2,57,0.75,0.4465,0.2,0.15,0.35,0.1,0.2,48,219.35350145671583,255.74946403503418,43,1.1189543258312136,3079.3623046875,24.821687289919762,1,3,58,0.0,0.4465,0.2,0.15,0.35,0.1,0.2
289,frozen_attentive_ppoclip_seed2,0,NOOP,0.1945,0.345288,0.409499,0,48,219.35350145671583,255.74946403503418,43,1.1189543258312136,3079.3623046875,24.821687289919762,1,3,58,0.0,0.4465,0.2,0.15,0.35,0.1,0.2,57,216.70782938955688,555.0329685211182,44,1.09626596624201,3087.0849609375,26.354511619353012,1,4,59,0.75,0.4465,0.2,0.15,0.35,0.1,0.2
290,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180557,0.298155,0.409493,0,57,216.70782938955688,555.0329685211182,44,1.09626596624201,3087.0849609375,26.354511619353012,1,4,59,0.75,0.4465,0.2,0.15,0.35,0.1,0.2,80,357.94830437055293,570.3628063201904,41,1.175824793373666,3085.3642578125,19.26173819380429,1,0,60,0.75,0.438,0.15,0.15,0.4,0.1,0.2
291,frozen_attentive_ppoclip_seed2,0,NOOP,0.19475,0.440901,0.464229,0,80,357.94830437055293,570.3628063201904,41,1.175824793373666,3085.3642578125,19.26173819380429,1,0,60,0.75,0.438,0.15,0.15,0.4,0.1,0.2,41,142.41057356278054,378.5395622253418,42,1.1501893543061756,3091.708984375,21.79496911965477,1,1,61,0.92,0.4465,0.2,0.15,0.35,0.1,0.2
292,frozen_attentive_ppoclip_seed2,0,NOOP,0.194625,-0.067231,0.189515,0,41,142.41057356278054,378.5395622253418,42,1.1501893543061756,3091.708984375,21.79496911965477,1,1,61,0.92,0.4465,0.2,0.15,0.35,0.1,0.2,67,251.05024875577445,309.27085876464844,43,1.1265620741733284,3100.298828125,23.7072527099298,1,2,62,0.0,0.4465,0.2,0.2,0.35,0.1,0.15
293,frozen_attentive_ppoclip_seed2,0,NOOP,0.1945,-0.067236,0.190463,0,67,251.05024875577445,309.27085876464844,43,1.1265620741733284,3100.298828125,23.7072527099298,1,2,62,0.0,0.4465,0.2,0.2,0.35,0.1,0.15,59,248.1324046982571,256.82806968688965,44,1.1038173328746448,3108.349609375,25.34161288208368,1,3,63,0.0,0.4465,0.2,0.15,0.35,0.1,0.2
294,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.067242,0.188001,0,59,248.1324046982571,256.82806968688965,44,1.1038173328746448,3108.349609375,25.34161288208368,1,3,63,0.0,0.4465,0.2,0.15,0.35,0.1,0.2,58,230.77325997248968,374.94564056396484,45,1.0820244683159723,3116.23046875,26.742117578122055,1,4,64,0.0,0.4465,0.2,0.2,0.35,0.05,0.2
295,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562807,-0.123746,0.190486,0,58,230.77325997248968,374.94564056396484,45,1.0820244683159723,3116.23046875,26.742117578122055,1,4,64,0.0,0.4465,0.2,0.2,0.35,0.05,0.2,42,163.63150375730328,260.6842517852783,43,1.1315740540970203,3114.091796875,22.907295633827474,1,0,65,0.0,0.40049999999999997,0.15,0.2,0.35,0.05,0.25
296,frozen_attentive_ppoclip_seed2,0,NOOP,0.1945,-0.07875,0.190069,0,42,163.63150375730328,260.6842517852783,43,1.1315740540970203,3114.091796875,22.907295633827474,1,0,65,0.0,0.40049999999999997,0.15,0.2,0.35,0.05,0.25,36,131.45380941519377,276.57198905944824,44,1.1079469160600142,3119.978515625,24.761853391489247,1,1,66,0.0,0.3545,0.1,0.2,0.35,0.1,0.25
297,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.07663,0.190029,0,36,131.45380941519377,276.57198905944824,44,1.1079469160600142,3119.978515625,24.761853391489247,1,1,66,0.0,0.3545,0.1,0.2,0.35,0.1,0.25,52,201.0834975194603,273.53715896606445,45,1.0858815511067708,3127.3388671875,26.24797044810033,1,2,67,0.0,0.317,0.1,0.2,0.3,0.15,0.25
298,frozen_attentive_ppoclip_seed2,0,NOOP,0.19425,-0.06726,0.188281,0,52,201.0834975194603,273.53715896606445,45,1.0858815511067708,3127.3388671875,26.24797044810033,1,2,67,0.0,0.317,0.1,0.2,0.3,0.15,0.25,50,205.04830067660058,355.93223571777344,46,1.064714182978091,3134.5185546875,27.53301685775472,1,3,68,0.0,0.317,0.1,0.25,0.3,0.15,0.2
299,frozen_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.067265,0.188928,0,50,205.04830067660058,355.93223571777344,46,1.064714182978091,3134.5185546875,27.53301685775472,1,3,68,0.0,0.317,0.1,0.25,0.3,0.15,0.2,48,185.19567805044971,318.6044692993164,47,1.0444004789311836,3141.556640625,28.653563764589375,1,4,69,0.0,0.317,0.1,0.25,0.3,0.15,0.2
300,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562807,-0.121644,0.190552,0,48,185.19567805044971,318.6044692993164,47,1.0444004789311836,3141.556640625,28.653563764589375,1,4,69,0.0,0.317,0.1,0.25,0.3,0.15,0.2,40,159.92999280290934,257.41028785705566,43,1.1386672618777254,3133.6123046875,21.728454629243746,1,0,70,0.0,0.27949999999999997,0.1,0.25,0.25,0.15,0.25
301,frozen_attentive_ppoclip_seed2,0,NOOP,0.1945,-0.067275,0.188803,0,40,159.92999280290934,257.41028785705566,43,1.1386672618777254,3133.6123046875,21.728454629243746,1,0,70,0.0,0.27949999999999997,0.1,0.25,0.25,0.15,0.25,67,238.6065338255722,339.86473083496094,44,1.115891543301669,3142.3505859375,23.550674569097925,1,1,71,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25
302,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.06728,0.189251,0,67,238.6065338255722,339.86473083496094,44,1.115891543301669,3142.3505859375,23.550674569097925,1,1,71,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25,44,167.3146305375845,312.42895126342773,45,1.0933997260199653,3148.9912109375,25.204624374978994,1,2,72,0.0,0.27949999999999997,0.1,0.2,0.25,0.25,0.2
303,frozen_attentive_ppoclip_seed2,0,NOOP,0.19425,-0.076658,0.189884,0,44,167.3146305375845,312.42895126342773,45,1.0933997260199653,3148.9912109375,25.204624374978994,1,2,72,0.0,0.27949999999999997,0.1,0.2,0.25,0.25,0.2,37,161.28417705074776,275.82430839538574,46,1.071672190790591,3155.0029296875,26.647784631729834,1,3,73,0.0,0.242,0.1,0.2,0.2,0.3,0.2
304,frozen_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.076663,0.190335,0,37,161.28417705074776,275.82430839538574,46,1.071672190790591,3155.0029296875,26.647784631729834,1,3,73,0.0,0.242,0.1,0.2,0.2,0.3,0.2,46,214.07274377463875,248.2454776763916,47,1.0511354486993019,3161.8154296875,27.85427805499423,1,4,74,0.0,0.2045,0.1,0.2,0.15,0.35,0.2
305,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562682,-0.123792,0.190002,0,46,214.07274377463875,248.2454776763916,47,1.0511354486993019,3161.8154296875,27.85427805499423,1,4,74,0.0,0.2045,0.1,0.2,0.15,0.35,0.2,41,150.5050464031031,279.91676330566406,44,1.1210396506569602,3156.84765625,22.740878572131788,1,0,75,0.0,0.1585,0.05,0.2,0.15,0.4,0.2
306,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,0.012557,-0.167296,0.188025,0,41,150.5050464031031,279.91676330566406,44,1.1210396506569602,3156.84765625,22.740878572131788,1,0,75,0.0,0.1585,0.05,0.2,0.15,0.4,0.2,42,153.25990647497662,373.7523555755615,45,1.0983713785807292,3163.3095703125,24.497084309296085,3,1,0,0.0,0.1585,0.05,0.2,0.15,0.45,0.15
307,frozen_attentive_ppoclip_seed2,0,NOOP,0.194,-0.10881,0.190542,0,42,153.25990647497662,373.7523555755615,45,1.0983713785807292,3163.3095703125,24.497084309296085,3,1,0,0.0,0.1585,0.05,0.2,0.15,0.45,0.15,53,176.74324704670101,247.9422092437744,48,1.0338544845581055,3176.0009765625,28.689612895016843,3,2,1,0.001004014928749152,0.12105020074643746,0.05,0.2,0.1,0.5,0.15
308,frozen_attentive_ppoclip_seed2,0,NOOP,0.189154,-0.1,0.184088,0,53,176.74324704670101,247.9422092437744,48,1.0338544845581055,3176.0009765625,28.689612895016843,3,2,1,0.001004014928749152,0.12105020074643746,0.05,0.2,0.1,0.5,0.15,78,299.0675836145089,317.047119140625,51,0.9776437796798407,3191.029296875,31.386736667832135,3,3,2,0.0,0.12105020074643746,0.05,0.25,0.1,0.45,0.15
309,frozen_attentive_ppoclip_seed2,0,NOOP,0.178751,-0.109375,0.168257,0,78,299.0675836145089,317.047119140625,51,0.9776437796798407,3191.029296875,31.386736667832135,3,3,2,0.0,0.12105020074643746,0.05,0.25,0.1,0.45,0.15,72,288.32391125436556,592.1547412872314,54,0.9275029500325521,3205.4501953125,33.28461086359045,3,4,3,0.0,0.08355020074643746,0.05,0.25,0.1,0.45,0.15
310,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562557,0.266223,0.392695,0,72,288.32391125436556,592.1547412872314,54,0.9275029500325521,3205.4501953125,33.28461086359045,3,4,3,0.0,0.08355020074643746,0.05,0.25,0.1,0.45,0.15,50,177.30762206876028,190.25158882141113,45,1.1047658284505208,3181.7255859375,25.523767258232215,3,0,4,0.67,0.07955020074643745,0.05,0.25,0.05,0.5,0.15
311,frozen_attentive_ppoclip_seed2,0,NOOP,0.194,-0.067798,0.187852,0,50,177.30762206876028,190.25158882141113,45,1.1047658284505208,3181.7255859375,25.523767258232215,3,0,4,0.67,0.07955020074643745,0.05,0.25,0.05,0.5,0.15,79,270.4767819345844,367.42401123046875,48,1.040605862935384,3196.7412109375,29.467660324452606,3,1,5,0.0,0.033550200746437456,0.05,0.25,0.05,0.5,0.15
312,frozen_attentive_ppoclip_seed2,0,NOOP,0.19025,0.320566,0.389495,0,79,270.4767819345844,367.42401123046875,48,1.040605862935384,3196.7412109375,29.467660324452606,3,1,5,0.0,0.033550200746437456,0.05,0.25,0.05,0.5,0.15,47,152.25850820369794,151.5209674835205,51,0.9831246768727022,3208.9189453125,32.20504350164571,3,2,6,0.67,0.06705020074643746,0.05,0.2,0.05,0.55,0.15
313,frozen_attentive_ppoclip_seed2,0,NOOP,0.179804,0.320504,0.377945,0,47,152.25850820369794,151.5209674835205,51,0.9831246768727022,3208.9189453125,32.20504350164571,3,2,6,0.67,0.06705020074643746,0.05,0.2,0.05,0.55,0.15,77,271.6036098162378,210.46090126037598,54,0.9327700579607928,3223.6533203125,34.03904760469765,3,3,7,0.67,0.10055020074643746,0.05,0.2,0.05,0.6,0.1
