step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed2,0,NOOP,0.082368,0.506,0.356241,0,90,440.7664338407863,90.99102020263672,10,0.448199462890625,286.84765625,17.056764468832785,1,1,41,0.0,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,59,257.6809871401052,120.12505531311035,11,0.4187164306640625,294.7763671875,17.349489450775653,1,2,42,0.92,0.581,0.55,0.15,0.1,0.05,0.15
64,frozen_attentive_ppoclip_seed2,0,NOOP,0.077299,0.5175,0.35115,0,59,257.6809871401052,120.12505531311035,11,0.4187164306640625,294.7763671875,17.349489450775653,1,2,42,0.92,0.581,0.55,0.15,0.1,0.05,0.15,57,236.27149417858277,122.41840362548828,12,0.3939933776855469,302.5869140625,17.426527418070485,1,3,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1
65,frozen_attentive_ppoclip_seed2,0,NOOP,0.073096,0.410375,0.295345,0,57,236.27149417858277,122.41840362548828,12,0.3939933776855469,302.5869140625,17.426527418070485,1,3,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1,62,304.98018924129906,153.81407737731934,13,0.37360440767728365,310.8388671875,17.335299276232742,1,4,44,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
66,frozen_attentive_ppoclip_seed2,0,NOOP,0.069778,-0.0115,0.068074,0,62,304.98018924129906,153.81407737731934,13,0.37360440767728365,310.8388671875,17.335299276232742,1,4,44,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,78,331.35598040764734,102.6911735534668,14,0.3576387677873884,320.4443359375,17.088397458454995,1,5,45,0.0,0.5725,0.5,0.2,0.15,0.05,0.1
67,frozen_attentive_ppoclip_seed2,0,NOOP,0.066813,0.421875,0.288782,0,78,331.35598040764734,102.6911735534668,14,0.3576387677873884,320.4443359375,17.088397458454995,1,5,45,0.0,0.5725,0.5,0.2,0.15,0.05,0.1,74,284.1617343855859,170.27974128723145,15,0.343438720703125,329.701171875,16.838767075407553,1,6,46,0.75,0.61,0.5,0.2,0.2,0.05,0.05
68,frozen_attentive_ppoclip_seed2,0,NOOP,0.064541,0.506,0.338228,0,74,284.1617343855859,170.27974128723145,15,0.343438720703125,329.701171875,16.838767075407553,1,6,46,0.75,0.61,0.5,0.2,0.2,0.05,0.05,94,463.1949294219236,135.63084602355957,16,0.3327035903930664,340.6884765625,16.49829400026016,1,7,47,0.92,0.61,0.5,0.2,0.2,0.05,0.05
69,frozen_attentive_ppoclip_seed2,0,NOOP,0.062287,0.5175,0.33592,0,94,463.1949294219236,135.63084602355957,16,0.3327035903930664,340.6884765625,16.49829400026016,1,7,47,0.92,0.61,0.5,0.2,0.2,0.05,0.05,80,319.5578018470001,139.6028995513916,17,0.32206187528722424,350.4033203125,16.219344956693234,1,8,48,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
70,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.080681,-0.0565,0.093722,0,80,319.5578018470001,139.6028995513916,17,0.32206187528722424,350.4033203125,16.219344956693234,1,8,48,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,71,284.71900933907494,77.60167121887207,11,0.48187117143110797,339.2373046875,14.54183899967048,1,0,49,0.0,0.61,0.5,0.15,0.2,0.05,0.1
71,frozen_attentive_ppoclip_seed2,0,NOOP,0.089711,-0.0115,0.087972,0,71,284.71900933907494,77.60167121887207,11,0.48187117143110797,339.2373046875,14.54183899967048,1,0,49,0.0,0.61,0.5,0.15,0.2,0.05,0.1,93,328.2665448091474,101.99499130249023,12,0.45605723063151044,350.251953125,14.999796240800181,1,1,50,0.0,0.564,0.45,0.2,0.2,0.05,0.1
72,frozen_attentive_ppoclip_seed2,0,NOOP,0.084453,0.506,0.358154,0,93,328.2665448091474,101.99499130249023,12,0.45605723063151044,350.251953125,14.999796240800181,1,1,50,0.0,0.564,0.45,0.2,0.2,0.05,0.1,58,309.68931979509324,131.239652633667,13,0.43039175180288464,358.0859375,15.534469704916594,1,2,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1
73,frozen_attentive_ppoclip_seed2,0,NOOP,0.080161,0.506,0.353844,0,58,309.68931979509324,131.239652633667,13,0.43039175180288464,358.0859375,15.534469704916594,1,2,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1,68,312.52073371173105,133.32891464233398,14,0.4095546177455357,366.9609375,15.737047445770191,1,3,52,0.92,0.564,0.45,0.2,0.2,0.05,0.1
74,frozen_attentive_ppoclip_seed2,0,NOOP,0.076911,0.410375,0.298968,0,68,312.52073371173105,133.32891464233398,14,0.4095546177455357,366.9609375,15.737047445770191,1,3,52,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,516.9343425166986,165.90309143066406,15,0.39393208821614584,378.1748046875,15.651207641756404,1,4,53,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
75,frozen_attentive_ppoclip_seed2,0,NOOP,0.073812,-0.0115,0.072467,0,97,516.9343425166986,165.90309143066406,15,0.39393208821614584,378.1748046875,15.651207641756404,1,4,53,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,82,341.43871816381335,87.21518516540527,16,0.3790578842163086,388.1552734375,15.592592023742359,1,5,54,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
76,frozen_attentive_ppoclip_seed2,0,NOOP,0.070636,-0.0115,0.0687,0,82,341.43871816381335,87.21518516540527,16,0.3790578842163086,388.1552734375,15.592592023742359,1,5,54,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,55,214.12918107349222,118.07513236999512,17,0.36380722943474264,395.822265625,15.624613620244281,1,6,55,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
77,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.07744,0.463125,0.365388,0,55,214.12918107349222,118.07513236999512,17,0.36380722943474264,395.822265625,15.624613620244281,1,6,55,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,240.78563289356816,134.76228713989258,13,0.4669177715594952,388.4755859375,13.495095807211237,1,0,56,0.92,0.472,0.35,0.25,0.2,0.05,0.15
78,frozen_attentive_ppoclip_seed2,0,NOOP,0.086759,0.0,0.084995,0,53,240.78563289356816,134.76228713989258,13,0.4669177715594952,388.4755859375,13.495095807211237,1,0,56,0.92,0.472,0.35,0.25,0.2,0.05,0.15,59,253.9763988185041,105.6978702545166,14,0.4425452096121652,396.5205078125,14.218725279487241,1,1,57,0.0,0.472,0.35,0.25,0.2,0.0,0.2
79,frozen_attentive_ppoclip_seed2,0,NOOP,0.083084,0.5175,0.356708,0,59,253.9763988185041,105.6978702545166,14,0.4425452096121652,396.5205078125,14.218725279487241,1,1,57,0.0,0.472,0.35,0.25,0.2,0.0,0.2,97,259.2205863894494,137.56537437438965,15,0.4247965494791667,407.8046875,14.390475965646965,1,2,58,0.92,0.518,0.4,0.2,0.2,0.0,0.2
80,frozen_attentive_ppoclip_seed2,0,NOOP,0.079506,0.421875,0.301458,0,97,259.2205863894494,137.56537437438965,15,0.4247965494791667,407.8046875,14.390475965646965,1,2,58,0.92,0.518,0.4,0.2,0.2,0.0,0.2,77,417.48017120025025,172.39642143249512,16,0.40753173828125,417.3125,14.588167705144064,1,3,59,0.75,0.5555,0.4,0.2,0.25,0.0,0.15
81,frozen_attentive_ppoclip_seed2,0,NOOP,0.076518,0.508125,0.350044,0,77,417.48017120025025,172.39642143249512,16,0.40753173828125,417.3125,14.588167705144064,1,3,59,0.75,0.5555,0.4,0.2,0.25,0.0,0.15,88,416.320767720199,144.92273330688477,17,0.3932127111098346,427.8154296875,14.621582924239753,1,4,60,0.92,0.564,0.45,0.2,0.2,0.0,0.15
82,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.078854,0.4725,0.366865,0,88,416.320767720199,144.92273330688477,17,0.3932127111098346,427.8154296875,14.621582924239753,1,4,60,0.92,0.564,0.45,0.2,0.2,0.0,0.15,71,401.3433800945287,132.89976119995117,14,0.4746126447405134,425.2529296875,12.856342104864773,1,0,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15
83,frozen_attentive_ppoclip_seed2,0,NOOP,0.088214,0.506,0.3619,0,71,401.3433800945287,132.89976119995117,14,0.4746126447405134,425.2529296875,12.856342104864773,1,0,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15,50,289.1379158210536,134.46283340454102,15,0.450445556640625,432.427734375,13.760935325469548,1,1,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15
84,frozen_attentive_ppoclip_seed2,0,NOOP,0.084534,0.506,0.358237,0,50,289.1379158210536,134.46283340454102,15,0.450445556640625,432.427734375,13.760935325469548,1,1,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15,88,504.333169821891,134.83071327209473,16,0.43266963958740234,443.0537109375,14.051597598366538,1,2,63,0.92,0.61,0.5,0.15,0.2,0.0,0.15
85,frozen_attentive_ppoclip_seed2,0,NOOP,0.081083,0.508125,0.354585,0,88,504.333169821891,134.83071327209473,16,0.43266963958740234,443.0537109375,14.051597598366538,1,2,63,0.92,0.61,0.5,0.15,0.2,0.0,0.15,79,452.84150479764605,146.13986015319824,17,0.41603896197150736,452.650390625,14.295653615664673,1,3,64,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
86,frozen_attentive_ppoclip_seed2,0,NOOP,0.077916,0.5175,0.351407,0,79,452.84150479764605,146.13986015319824,17,0.41603896197150736,452.650390625,14.295653615664673,1,3,64,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,71,406.16095014157196,147.91154861450195,18,0.4008280436197917,461.75390625,14.470756627156149,1,4,65,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
87,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.074035,0.463125,0.360568,0,71,406.16095014157196,147.91154861450195,18,0.4008280436197917,461.75390625,14.470756627156149,1,4,65,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,77,422.2418728337907,209.25283432006836,16,0.4517660140991211,462.6083984375,13.027941291369695,1,0,66,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
88,frozen_attentive_ppoclip_seed2,0,NOOP,0.084811,0.410375,0.306474,0,77,422.2418728337907,209.25283432006836,16,0.4517660140991211,462.6083984375,13.027941291369695,1,0,66,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,86,455.68605415020164,188.06815147399902,17,0.43467891917509194,472.9306640625,13.39588269883685,1,1,67,0.75,0.6645,0.6,0.1,0.15,0.0,0.15
89,frozen_attentive_ppoclip_seed2,0,NOOP,0.081461,-0.0115,0.079525,0,86,455.68605415020164,188.06815147399902,17,0.43467891917509194,472.9306640625,13.39588269883685,1,1,67,0.75,0.6645,0.6,0.1,0.15,0.0,0.15,72,407.0196912477054,119.27509307861328,18,0.41855451795789933,482.1748046875,13.713599761937331,1,2,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
90,frozen_attentive_ppoclip_seed2,0,NOOP,0.078818,0.0,0.075468,0,72,407.0196912477054,119.27509307861328,18,0.41855451795789933,482.1748046875,13.713599761937331,1,2,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,97,534.7296999265293,191.25604629516602,19,0.4059649015727796,493.6533203125,13.782230107072406,1,3,69,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
91,frozen_attentive_ppoclip_seed2,0,NOOP,0.076235,0.5175,0.349679,0,97,534.7296999265293,191.25604629516602,19,0.4059649015727796,493.6533203125,13.782230107072406,1,3,69,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,85,459.51941431600386,152.77338027954102,20,0.3936729431152344,503.9013671875,13.868308542916797,1,4,70,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
92,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.075341,0.461,0.363247,0,85,459.51941431600386,152.77338027954102,20,0.3936729431152344,503.9013671875,13.868308542916797,1,4,70,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,51,287.12839263566514,141.88289642333984,17,0.45892154469209556,499.306640625,12.005287574479613,1,0,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
93,frozen_attentive_ppoclip_seed2,0,NOOP,0.085844,0.506,0.359432,0,51,287.12839263566514,141.88289642333984,17,0.45892154469209556,499.306640625,12.005287574479613,1,0,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,60,343.16673962044945,143.06402206420898,18,0.4404686821831597,507.419921875,12.678874509025272,1,1,72,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
94,frozen_attentive_ppoclip_seed2,0,NOOP,0.08253,0.508125,0.35608,0,60,343.16673962044945,143.06402206420898,18,0.4404686821831597,507.419921875,12.678874509025272,1,1,72,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,69,390.58644047209344,146.2879180908203,19,0.42452681692023025,516.224609375,13.099676294100565,1,2,73,0.92,0.673,0.65,0.1,0.1,0.05,0.1
95,frozen_attentive_ppoclip_seed2,0,NOOP,0.079947,-0.0,0.07778,0,69,390.58644047209344,146.2879180908203,19,0.42452681692023025,516.224609375,13.099676294100565,1,2,73,0.92,0.673,0.65,0.1,0.1,0.05,0.1,99,417.5287463461869,133.33821296691895,20,0.4122352600097656,527.6611328125,13.226735348167535,1,3,74,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
96,frozen_attentive_ppoclip_seed2,0,NOOP,0.077446,0.5175,0.350709,0,99,417.5287463461869,133.33821296691895,20,0.4122352600097656,527.6611328125,13.226735348167535,1,3,74,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,88,496.15715773979554,163.06209564208984,21,0.4003535679408482,538.0751953125,13.354492746555879,1,4,75,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
97,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.076133,-0.0565,0.088898,0,88,496.15715773979554,163.06209564208984,21,0.4003535679408482,538.0751953125,13.354492746555879,1,4,75,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,57,327.0229062765879,100.11935234069824,18,0.46350351969401044,533.9560546875,11.479531662137433,1,0,76,0.0,0.673,0.65,0.1,0.1,0.05,0.1
98,frozen_attentive_ppoclip_seed2,0,NOOP,0.086701,-0.0,0.084595,0,57,327.0229062765879,100.11935234069824,18,0.46350351969401044,533.9560546875,11.479531662137433,1,0,76,0.0,0.673,0.65,0.1,0.1,0.05,0.1,55,295.97836295425736,129.0581226348877,19,0.445382369192023,541.5849609375,12.248024205124512,1,1,77,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
99,frozen_attentive_ppoclip_seed2,0,NOOP,0.083238,0.506,0.356514,0,55,295.97836295425736,129.0581226348877,19,0.445382369192023,541.5849609375,12.248024205124512,1,1,77,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,50,281.93590019359004,161.21602058410645,20,0.42869033813476565,548.7236328125,12.84303266749897,1,2,78,0.92,0.673,0.65,0.1,0.1,0.1,0.05
100,frozen_attentive_ppoclip_seed2,0,NOOP,0.080411,-0.009375,0.078915,0,50,281.93590019359004,161.21602058410645,20,0.42869033813476565,548.7236328125,12.84303266749897,1,2,78,0.92,0.673,0.65,0.1,0.1,0.1,0.05,73,410.0778170197777,101.06563568115234,21,0.4151792980375744,558.0009765625,13.130056361359447,1,3,79,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
101,frozen_attentive_ppoclip_seed2,0,NOOP,0.078087,-0.0115,0.075929,0,73,410.0778170197777,101.06563568115234,21,0.4151792980375744,558.0009765625,13.130056361359447,1,3,79,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,93,526.5271558077632,135.35833358764648,22,0.4041831276633523,569.08984375,13.231964880910837,1,4,80,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
102,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.076477,-0.0565,0.088624,0,93,526.5271558077632,135.35833358764648,22,0.4041831276633523,569.08984375,13.231964880910837,1,4,80,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,72,412.10579191781625,132.3084831237793,19,0.4658484207956414,566.4716796875,11.027820049180539,1,0,81,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
103,frozen_attentive_ppoclip_seed2,0,NOOP,0.087328,-0.0115,0.085135,0,72,412.10579191781625,132.3084831237793,19,0.4658484207956414,566.4716796875,11.027820049180539,1,0,81,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,64,356.7864960059545,134.6127986907959,20,0.4491386413574219,574.8974609375,11.750981873478688,1,1,82,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
104,frozen_attentive_ppoclip_seed2,0,NOOP,0.084459,-0.0115,0.082259,0,64,356.7864960059545,134.6127986907959,20,0.4491386413574219,574.8974609375,11.750981873478688,1,1,82,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,84,361.0824802175176,136.2595558166504,21,0.4354197184244792,585.2041015625,12.139615660170973,1,2,83,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
105,frozen_attentive_ppoclip_seed2,0,NOOP,0.081831,0.506,0.355086,0,84,361.0824802175176,136.2595558166504,21,0.4354197184244792,585.2041015625,12.139615660170973,1,2,83,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,84,466.9070669214642,164.7801399230957,22,0.4229056618430398,595.451171875,12.428367592764454,1,3,84,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
106,frozen_attentive_ppoclip_seed2,0,NOOP,0.079161,-0.0115,0.076952,0,84,466.9070669214642,164.7801399230957,22,0.4229056618430398,595.451171875,12.428367592764454,1,3,84,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,63,356.4718185595493,139.17899131774902,23,0.4101794698963995,603.7841796875,12.755420915728724,1,4,85,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
107,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.072907,-0.0565,0.085061,0,63,356.4718185595493,139.17899131774902,23,0.4101794698963995,603.7841796875,12.755420915728724,1,4,85,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,72,388.6178613205471,134.48143005371094,21,0.4492529006231399,603.7958984375,11.3012944016251,1,0,86,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
108,frozen_attentive_ppoclip_seed2,0,NOOP,0.08413,0.4125,0.305242,0,72,388.6178613205471,134.48143005371094,21,0.4492529006231399,603.7958984375,11.3012944016251,1,0,86,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,311.0073421213783,221.91095352172852,22,0.4344024658203125,611.638671875,11.895809054896706,1,1,87,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,frozen_attentive_ppoclip_seed2,0,NOOP,0.081689,0.0,0.079492,0,58,311.0073421213783,221.91095352172852,22,0.4344024658203125,611.638671875,11.895809054896706,1,1,87,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,89,505.4815312326504,138.63205909729004,23,0.42282237177309784,622.39453125,12.153647468172865,1,2,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,frozen_attentive_ppoclip_seed2,0,NOOP,0.079366,0.0,0.075071,0,89,505.4815312326504,138.63205909729004,23,0.42282237177309784,622.39453125,12.153647468172865,1,2,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,84,452.8932828578223,244.75336074829102,24,0.4118296305338542,632.5703125,12.376106566783054,1,3,89,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
111,frozen_attentive_ppoclip_seed2,0,NOOP,0.077323,-0.0115,0.074925,0,84,452.8932828578223,244.75336074829102,24,0.4118296305338542,632.5703125,12.376106566783054,1,3,89,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,92,506.2401267843813,151.1244773864746,25,0.402237548828125,643.580078125,12.498305309111796,1,4,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.07409,-0.0565,0.086225,0,92,506.2401267843813,151.1244773864746,25,0.402237548828125,643.580078125,12.498305309111796,1,4,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,86,476.30070406540995,136.65318489074707,22,0.45579112659801135,641.75390625,10.35972557329764,1,0,91,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
113,frozen_attentive_ppoclip_seed2,0,NOOP,0.085886,-0.0115,0.083236,0,86,476.30070406540995,136.65318489074707,22,0.45579112659801135,641.75390625,10.35972557329764,1,0,91,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,98,522.9100253668267,161.28206253051758,23,0.4438071872877038,653.2841796875,10.76917905127861,1,1,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
114,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.098663,-0.1115,0.080954,0,98,522.9100253668267,161.28206253051758,23,0.4438071872877038,653.2841796875,10.76917905127861,1,1,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,63,354.29377132705395,140.06328582763672,24,0.4307740529378255,661.6689453125,11.29738858427888,3,2,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
115,frozen_attentive_ppoclip_seed2,0,NOOP,0.074744,-0.08562,0.072427,0,63,354.29377132705395,140.06328582763672,24,0.4307740529378255,661.6689453125,11.29738858427888,3,2,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,59,272.5866081538956,149.61481094360352,27,0.3905956127025463,674.94921875,12.965799745738096,3,3,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
116,frozen_attentive_ppoclip_seed2,0,NOOP,0.068142,-0.095817,0.065585,0,59,272.5866081538956,149.61481094360352,27,0.3905956127025463,674.94921875,12.965799745738096,3,3,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,80,369.4441453314704,165.35425186157227,30,0.3594609578450521,690.1650390625,13.712737267160925,3,4,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
117,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1665,-0.095137,0.19777,0,80,369.4441453314704,165.35425186157227,30,0.3594609578450521,690.1650390625,13.712737267160925,3,4,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,98,447.4757119420322,71.49481773376465,8,1.2344741821289062,632.05078125,69.83267134777437,3,0,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05
118,frozen_attentive_ppoclip_seed2,0,NOOP,0.181822,-0.040209,0.178825,0,98,447.4757119420322,71.49481773376465,8,1.2344741821289062,632.05078125,69.83267134777437,3,0,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05,55,282.7247558340615,163.57111930847168,11,0.9159837202592329,644.8525390625,68.06755197017961,3,1,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05
119,frozen_attentive_ppoclip_seed2,0,NOOP,0.145202,-0.051672,0.143359,0,55,282.7247558340615,163.57111930847168,11,0.9159837202592329,644.8525390625,68.06755197017961,3,1,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05,61,296.1708779582066,109.6491813659668,14,0.7347608293805804,658.345703125,63.99671906698248,3,2,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
120,frozen_attentive_ppoclip_seed2,0,NOOP,0.121196,-0.040177,0.119753,0,61,296.1708779582066,109.6491813659668,14,0.7347608293805804,658.345703125,63.99671906698248,3,2,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,51,259.95951179852636,93.42408180236816,17,0.6166049732881433,670.8662109375,60.09578197060636,3,3,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
121,frozen_attentive_ppoclip_seed2,0,NOOP,0.104878,-0.040068,0.103388,0,51,259.95951179852636,93.42408180236816,17,0.6166049732881433,670.8662109375,60.09578197060636,3,3,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,93,462.35263327580645,99.48539733886719,20,0.5368904113769531,687.2197265625,56.54221793194532,3,4,7,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
122,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.159267,-0.084945,0.172139,0,93,462.35263327580645,99.48539733886719,20,0.5368904113769531,687.2197265625,56.54221793194532,3,4,7,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,73,357.74948765104654,87.34416961669922,12,0.87542724609375,672.328125,35.03316637773769,3,0,8,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
123,frozen_attentive_ppoclip_seed2,0,NOOP,0.141711,-0.039955,0.139887,0,73,357.74948765104654,87.34416961669922,12,0.87542724609375,672.328125,35.03316637773769,3,0,8,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,98,505.75940112363145,109.98272895812988,15,0.7179311116536459,689.2138671875,37.43037724653971,3,1,9,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
124,frozen_attentive_ppoclip_seed2,0,NOOP,0.119795,-0.039978,0.117635,0,98,505.75940112363145,109.98272895812988,15,0.7179311116536459,689.2138671875,37.43037724653971,3,1,9,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,65,339.60368117111864,130.5234432220459,18,0.6102261013454862,702.98046875,37.49445188515241,3,2,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
125,frozen_attentive_ppoclip_seed2,0,NOOP,0.10448,-0.051505,0.102329,0,65,339.60368117111864,130.5234432220459,18,0.6102261013454862,702.98046875,37.49445188515241,3,2,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,98,477.1782154884891,133.80122184753418,21,0.5355246407645089,719.7451171875,36.60420681780923,3,3,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
126,frozen_attentive_ppoclip_seed2,0,NOOP,0.092797,-0.040064,0.091164,0,98,477.1782154884891,133.80122184753418,21,0.5355246407645089,719.7451171875,36.60420681780923,3,3,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,88,413.1028843431127,111.63449287414551,24,0.4789835611979167,735.71875,35.518017845272745,3,4,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
127,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.155502,-0.085006,0.167019,0,88,413.1028843431127,111.63449287414551,24,0.4789835611979167,735.71875,35.518017845272745,3,4,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,87,432.1633223467994,156.31914138793945,13,0.8572270320012019,713.212890625,33.08902817056216,3,0,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15
128,frozen_attentive_ppoclip_seed2,0,NOOP,0.140442,-0.049408,0.137652,0,87,432.1633223467994,156.31914138793945,13,0.8572270320012019,713.212890625,33.08902817056216,3,0,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15,90,428.9346383988328,159.50918197631836,16,0.7122087478637695,729.3017578125,35.70915957987594,3,1,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15
