step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_attentive_ppoclip_seed2,0,NOOP,0.10078,-0.050052,0.099022,0,54,278.6357536703647,132.25078582763672,20,0.5830314636230469,746.2802734375,42.960514531458706,3,4,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1,96,377.96702377611086,116.62507057189941,23,0.5182747218919836,762.900390625,41.40311796521246,3,5,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15
131,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.139692,-0.083589,0.152133,0,96,377.96702377611086,116.62507057189941,23,0.5182747218919836,762.900390625,41.40311796521246,3,5,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15,68,321.4518700183936,112.58077621459961,15,0.779425048828125,748.248046875,35.522260864449464,3,0,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15
132,frozen_attentive_ppoclip_seed2,0,NOOP,0.130286,0.338318,0.32991,0,68,321.4518700183936,112.58077621459961,15,0.779425048828125,748.248046875,35.522260864449464,3,0,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15,80,384.0212414093034,91.31217002868652,18,0.6626815795898438,763.4091796875,36.540503844011475,3,1,15,0.67,0.0335,0.2,0.6,0.0,0.05,0.15
133,frozen_attentive_ppoclip_seed2,0,NOOP,0.113014,-0.03866,0.111031,0,80,384.0212414093034,91.31217002868652,18,0.6626815795898438,763.4091796875,36.540503844011475,3,1,15,0.67,0.0335,0.2,0.6,0.0,0.05,0.15,64,321.7119141128264,125.3824234008789,21,0.5781933012462798,777.091796875,36.32845696229146,3,2,16,0.0,0.0335,0.2,0.6,0.0,0.05,0.15
134,frozen_attentive_ppoclip_seed2,0,NOOP,0.100376,-0.038582,0.098733,0,64,321.7119141128264,125.3824234008789,21,0.5781933012462798,777.091796875,36.32845696229146,3,2,16,0.0,0.0335,0.2,0.6,0.0,0.05,0.15,98,453.6649776446476,112.15734481811523,24,0.5168813069661459,793.9296875,35.50423311744495,3,3,17,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
135,frozen_attentive_ppoclip_seed2,0,NOOP,0.090279,-0.038656,0.087963,0,98,453.6649776446476,112.15734481811523,24,0.5168813069661459,793.9296875,35.50423311744495,3,3,17,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,80,406.57205068211476,149.54781532287598,27,0.46826793529369215,809.1669921875,34.584964709162655,3,4,18,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
136,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.14699,-0.083693,0.15975,0,80,406.57205068211476,149.54781532287598,27,0.46826793529369215,809.1669921875,34.584964709162655,3,4,18,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,87,424.48272019263766,96.62485122680664,15,0.8159149169921875,783.2783203125,33.08772403942389,3,0,19,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
137,frozen_attentive_ppoclip_seed2,0,NOOP,0.136017,-0.038721,0.133754,0,87,424.48272019263766,96.62485122680664,15,0.8159149169921875,783.2783203125,33.08772403942389,3,0,19,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,58,306.1034967850717,135.64538955688477,18,0.6913333468967013,796.416015625,35.193125408237606,3,1,20,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
138,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.336124,-0.288751,0.112317,0,58,306.1034967850717,135.64538955688477,18,0.6913333468967013,796.416015625,35.193125408237606,3,1,20,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,99,487.5064965864597,331.4485549926758,21,0.6052304222470238,813.4296875,35.28469018303126,3,2,21,0.0,0.0335,0.15,0.55,0.05,0.05,0.2
139,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.077094,-0.138755,0.102291,0,99,487.5064965864597,331.4485549926758,21,0.6052304222470238,813.4296875,35.28469018303126,3,2,21,0.0,0.0335,0.15,0.55,0.05,0.05,0.2,66,303.00887931487415,151.62420272827148,24,0.5386187235514323,827.318359375,34.86677226880725,1,3,0,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
140,frozen_attentive_ppoclip_seed2,0,NOOP,0.101589,-0.05227,0.098809,0,66,303.00887931487415,151.62420272827148,24,0.5386187235514323,827.318359375,34.86677226880725,1,3,0,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,88,427.37867198373385,170.23468017578125,25,0.5235693359375,837.7109375,34.47071150426932,1,4,1,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
141,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179175,-0.101184,0.191359,0,88,427.37867198373385,170.23468017578125,25,0.5235693359375,837.7109375,34.47071150426932,1,4,1,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,74,379.9109350691635,122.97701835632324,13,0.9755906325120193,811.69140625,30.964503047128556,1,0,2,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
142,frozen_attentive_ppoclip_seed2,0,NOOP,0.181068,-0.056267,0.179001,0,74,379.9109350691635,122.97701835632324,13,0.9755906325120193,811.69140625,30.964503047128556,1,0,2,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,52,266.3479437467333,120.85604667663574,14,0.9140886579241071,819.0234375,33.1956298309723,1,1,3,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
143,frozen_attentive_ppoclip_seed2,0,NOOP,0.17049,-0.056365,0.168405,0,52,266.3479437467333,120.85604667663574,14,0.9140886579241071,819.0234375,33.1956298309723,1,1,3,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,62,324.7711375432742,122.9853630065918,15,0.861822509765625,827.349609375,34.51199605900215,1,2,4,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
144,frozen_attentive_ppoclip_seed2,0,NOOP,0.161437,0.461017,0.434925,0,62,324.7711375432742,122.9853630065918,15,0.861822509765625,827.349609375,34.51199605900215,1,2,4,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,76,388.7996389693551,145.6003189086914,16,0.8171834945678711,836.7958984375,35.2457436509635,1,3,5,0.92,0.0795,0.1,0.6,0.05,0.05,0.2
145,frozen_attentive_ppoclip_seed2,0,NOOP,0.153548,-0.05661,0.151429,0,76,388.7996389693551,145.6003189086914,16,0.8171834945678711,836.7958984375,35.2457436509635,1,3,5,0.92,0.0795,0.1,0.6,0.05,0.05,0.2,83,433.03661926980385,127.21729278564453,17,0.7783660888671875,846.8623046875,35.63063166091354,1,4,6,0.0,0.0795,0.1,0.6,0.05,0.05,0.2
146,frozen_attentive_ppoclip_seed2,0,NOOP,0.146593,0.460758,0.419959,0,83,433.03661926980385,127.21729278564453,17,0.7783660888671875,846.8623046875,35.63063166091354,1,4,6,0.0,0.0795,0.1,0.6,0.05,0.05,0.2,88,412.9790108386378,154.18601036071777,18,0.7442126803927951,857.3330078125,35.78915189899806,1,5,7,0.92,0.1255,0.1,0.6,0.05,0.05,0.2
147,frozen_attentive_ppoclip_seed2,0,NOOP,0.140393,-0.056876,0.138014,0,88,412.9790108386378,154.18601036071777,18,0.7442126803927951,857.3330078125,35.78915189899806,1,5,7,0.92,0.1255,0.1,0.6,0.05,0.05,0.2,91,356.9991030165395,142.7159309387207,19,0.713840685392681,868.0302734375,35.79795655990483,1,6,8,0.0,0.1255,0.1,0.6,0.05,0.05,0.2
148,frozen_attentive_ppoclip_seed2,0,NOOP,0.134619,0.364888,0.355585,0,91,356.9991030165395,142.7159309387207,19,0.713840685392681,868.0302734375,35.79795655990483,1,6,8,0.0,0.1255,0.1,0.6,0.05,0.05,0.2,77,388.2172304903541,226.71031951904297,20,0.6855941772460937,877.560546875,35.7688101056046,1,7,9,0.75,0.163,0.1,0.6,0.1,0.05,0.15
149,frozen_attentive_ppoclip_seed2,0,NOOP,0.129445,0.460396,0.402209,0,77,388.2172304903541,226.71031951904297,20,0.6855941772460937,877.560546875,35.7688101056046,1,7,9,0.75,0.163,0.1,0.6,0.1,0.05,0.15,82,404.4456872860518,188.07220458984375,21,0.6603524344308036,887.513671875,35.64045597059508,1,8,10,0.92,0.20900000000000002,0.15,0.55,0.1,0.05,0.15
150,frozen_attentive_ppoclip_seed2,0,NOOP,0.124837,-0.057229,0.122144,0,82,404.4456872860518,188.07220458984375,21,0.6603524344308036,887.513671875,35.64045597059508,1,8,10,0.92,0.20900000000000002,0.15,0.55,0.1,0.05,0.15,90,428.22373652751673,162.14394569396973,22,0.6379332108931108,898.2099609375,35.426637137038036,1,9,11,0.0,0.20900000000000002,0.15,0.6,0.1,0.05,0.1
151,frozen_attentive_ppoclip_seed2,0,NOOP,0.105139,0.364257,0.325109,0,90,428.22373652751673,162.14394569396973,22,0.6379332108931108,898.2099609375,35.426637137038036,1,9,11,0.0,0.20900000000000002,0.15,0.6,0.1,0.05,0.1,289,1145.1153670658632,285.2206230163574,27,0.5425675003616898,937.556640625,34.407895240223354,1,10,12,0.75,0.24650000000000002,0.15,0.55,0.15,0.05,0.1
152,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.191485,-0.111352,0.158221,0,289,1145.1153670658632,285.2206230163574,27,0.5425675003616898,937.556640625,34.407895240223354,1,10,12,0.75,0.24650000000000002,0.15,0.55,0.15,0.05,0.1,283,1098.4629063752209,128.08895111083984,18,0.8129136827256944,936.4765625,31.482433555146358,1,0,13,0.0,0.213,0.15,0.6,0.15,0.0,0.1
153,frozen_attentive_ppoclip_seed2,0,NOOP,0.134947,-0.058275,0.132362,0,283,1098.4629063752209,128.08895111083984,18,0.8129136827256944,936.4765625,31.482433555146358,1,0,13,0.0,0.213,0.15,0.6,0.15,0.0,0.1,247,1022.9838029775347,156.77690505981445,22,0.6884869662198153,969.3896484375,33.18595902136738,1,1,14,0.0,0.213,0.15,0.6,0.15,0.0,0.1
154,frozen_attentive_ppoclip_seed2,0,NOOP,0.113406,-0.058611,0.109132,0,247,1022.9838029775347,156.77690505981445,22,0.6884869662198153,969.3896484375,33.18595902136738,1,1,14,0.0,0.213,0.15,0.6,0.15,0.0,0.1,293,1151.329182444852,247.42817878723145,27,0.5839046902126737,1008.9873046875,33.07898285798289,1,2,15,0.0,0.213,0.15,0.65,0.15,0.0,0.05
155,frozen_attentive_ppoclip_seed2,0,NOOP,0.101106,-0.058875,0.098925,0,293,1151.329182444852,247.42817878723145,27,0.5839046902126737,1008.9873046875,33.07898285798289,1,2,15,0.0,0.213,0.15,0.65,0.15,0.0,0.05,242,917.7957888987951,147.8250026702881,31,0.5249062815020161,1041.4140625,32.36926039355055,1,3,16,0.0,0.213,0.15,0.6,0.15,0.05,0.05
156,frozen_attentive_ppoclip_seed2,0,NOOP,0.09368,-0.059062,0.091711,0,242,917.7957888987951,147.8250026702881,31,0.5249062815020161,1041.4140625,32.36926039355055,1,3,16,0.0,0.213,0.15,0.6,0.15,0.05,0.05,178,752.7830218357519,140.94018936157227,34,0.48964960434857535,1065.4775390625,31.72890665811934,1,4,17,0.0,0.213,0.15,0.6,0.15,0.05,0.05
157,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.204914,0.317551,0.367377,0,178,752.7830218357519,140.94018936157227,34,0.48964960434857535,1065.4775390625,31.72890665811934,1,4,17,0.0,0.213,0.15,0.6,0.15,0.05,0.05,259,991.1966225445335,253.90386581420898,22,0.7482729825106534,1053.568359375,29.461987709928277,1,0,18,0.75,0.2505,0.15,0.55,0.2,0.05,0.05
158,frozen_attentive_ppoclip_seed2,0,NOOP,0.131577,-0.059498,0.12874,0,259,991.1966225445335,253.90386581420898,22,0.7482729825106534,1053.568359375,29.461987709928277,1,0,18,0.75,0.2505,0.15,0.55,0.2,0.05,0.05,179,621.3022663062998,173.12860488891602,25,0.673511962890625,1077.619140625,30.567758475127278,1,1,19,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
159,frozen_attentive_ppoclip_seed2,0,NOOP,0.112558,-0.059763,0.109271,0,179,621.3022663062998,173.12860488891602,25,0.673511962890625,1077.619140625,30.567758475127278,1,1,19,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,284,1115.2807867752254,201.8606662750244,30,0.5815409342447917,1116.55859375,30.862507495298583,1,2,20,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
160,frozen_attentive_ppoclip_seed2,0,NOOP,0.10103,-0.059945,0.097856,0,284,1115.2807867752254,201.8606662750244,30,0.5815409342447917,1116.55859375,30.862507495298583,1,2,20,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,202,684.6304956332301,201.1721134185791,34,0.526397705078125,1145.44140625,30.549696796980314,1,3,21,0.0,0.2505,0.15,0.55,0.15,0.1,0.05
161,frozen_attentive_ppoclip_seed2,0,NOOP,0.092062,-0.060147,0.088692,0,202,684.6304956332301,201.1721134185791,34,0.526397705078125,1145.44140625,30.549696796980314,1,3,21,0.0,0.2505,0.15,0.55,0.15,0.1,0.05,234,1008.0038452295121,216.01581573486328,38,0.484060990182977,1177.236328125,29.941268592120572,1,4,22,0.0,0.2505,0.15,0.55,0.15,0.1,0.05
162,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54875,-0.055,0.196942,0,234,1008.0038452295121,216.01581573486328,38,0.484060990182977,1177.236328125,29.941268592120572,1,4,22,0.0,0.2505,0.15,0.55,0.15,0.1,0.05,296,1171.2838069361108,102.91194915771484,10,1.7466690063476562,1117.8681640625,24.148641344801625,1,0,23,0.0,0.2505,0.15,0.5,0.15,0.15,0.05
163,frozen_attentive_ppoclip_seed2,0,NOOP,0.198125,0.5175,0.470564,0,296,1171.2838069361108,102.91194915771484,10,1.7466690063476562,1117.8681640625,24.148641344801625,1,0,23,0.0,0.2505,0.15,0.5,0.15,0.15,0.05,280,900.551125070547,196.8221664428711,15,1.2046539306640625,1156.4677734375,54.345550681762994,1,1,24,0.92,0.2965,0.2,0.45,0.15,0.15,0.05
164,frozen_attentive_ppoclip_seed2,0,NOOP,0.19775,-0.0115,0.19548,0,280,900.551125070547,196.8221664428711,15,1.2046539306640625,1156.4677734375,54.345550681762994,1,1,24,0.92,0.2965,0.2,0.45,0.15,0.15,0.05,181,715.9256810153131,136.00420951843262,18,1.0249549018012152,1180.748046875,55.96857009887571,1,2,25,0.0,0.2505,0.15,0.5,0.15,0.15,0.05
165,frozen_attentive_ppoclip_seed2,0,NOOP,0.169076,0.0,0.164801,0,181,715.9256810153131,136.00420951843262,18,1.0249549018012152,1180.748046875,55.96857009887571,1,2,25,0.0,0.2505,0.15,0.5,0.15,0.15,0.05,203,859.5006712926978,241.2581443786621,22,0.8591322465376421,1209.658203125,55.378517542624984,1,3,26,0.0,0.2505,0.15,0.5,0.15,0.15,0.05
166,frozen_attentive_ppoclip_seed2,0,NOOP,0.150945,-0.0115,0.147414,0,203,859.5006712926978,241.2581443786621,22,0.8591322465376421,1209.658203125,55.378517542624984,1,3,26,0.0,0.2505,0.15,0.5,0.15,0.15,0.05,165,631.7951189853449,207.82232284545898,25,0.7703521728515625,1232.5634765625,54.129925289372636,1,4,27,0.0,0.2045,0.1,0.55,0.15,0.15,0.05
167,frozen_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.045341,-0.1,0.133652,0,165,631.7951189853449,207.82232284545898,25,0.7703521728515625,1232.5634765625,54.129925289372636,1,4,27,0.0,0.2045,0.1,0.55,0.15,0.15,0.05,151,677.7363811178896,176.24235153198242,28,0.6998841421944755,1254.1923828125,52.728200351128535,2,5,0,0.0,0.2045,0.1,0.55,0.15,0.15,0.05
168,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.154068,-0.085943,0.1954,0,151,677.7363811178896,176.24235153198242,28,0.6998841421944755,1254.1923828125,52.728200351128535,2,5,0,0.0,0.2045,0.1,0.55,0.15,0.15,0.05,286,771.1872328005524,139.9843692779541,18,1.0831612481011286,1247.8017578125,30.340632266826685,2,0,1,0.0,0.16699999999999998,0.1,0.55,0.1,0.2,0.05
169,frozen_attentive_ppoclip_seed2,0,NOOP,0.145388,-0.043113,0.142016,0,286,771.1872328005524,139.9843692779541,18,1.0831612481011286,1247.8017578125,30.340632266826685,2,0,1,0.0,0.16699999999999998,0.1,0.55,0.1,0.2,0.05,150,551.55455926612,202.33869552612305,27,0.7438151041666666,1285.3125,39.769958233249426,2,1,2,0.0,0.121,0.1,0.55,0.1,0.2,0.05
170,frozen_attentive_ppoclip_seed2,0,NOOP,0.095271,0.345203,0.295378,0,150,551.55455926612,202.33869552612305,27,0.7438151041666666,1285.3125,39.769958233249426,2,1,2,0.0,0.121,0.1,0.55,0.1,0.2,0.05,286,829.9627863790371,97.17035293579102,42,0.5026052565801711,1351.0029296875,37.981187964189765,2,2,3,0.67,0.1545,0.1,0.55,0.1,0.2,0.05
171,frozen_attentive_ppoclip_seed2,0,NOOP,0.074439,0.335752,0.274548,0,286,829.9627863790371,97.17035293579102,42,0.5026052565801711,1351.0029296875,37.981187964189765,2,2,3,0.67,0.1545,0.1,0.55,0.1,0.2,0.05,222,727.0661861908759,112.05387115478516,54,0.4059465196397569,1402.951171875,35.39125222894864,2,3,4,0.67,0.1505,0.1,0.6,0.05,0.2,0.05
172,frozen_attentive_ppoclip_seed2,0,NOOP,0.057769,0.34506,0.257957,0,222,727.0661861908759,112.05387115478516,54,0.4059465196397569,1402.951171875,35.39125222894864,2,3,4,0.67,0.1505,0.1,0.6,0.05,0.2,0.05,257,762.0702164181425,126.84512138366699,69,0.3319699937018795,1465.9794921875,32.530174315830465,2,4,5,0.67,0.184,0.1,0.6,0.05,0.2,0.05
173,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.183952,0.299998,0.367898,0,257,762.0702164181425,126.84512138366699,69,0.3319699937018795,1465.9794921875,32.530174315830465,2,4,5,0.67,0.184,0.1,0.6,0.05,0.2,0.05,244,647.9699229459102,79.68616485595703,25,0.8549578857421875,1367.9326171875,35.07018372532812,2,0,6,0.67,0.21749999999999997,0.1,0.6,0.05,0.2,0.05
174,frozen_attentive_ppoclip_seed2,0,NOOP,0.115125,-0.031929,0.113064,0,244,647.9699229459102,79.68616485595703,25,0.8549578857421875,1367.9326171875,35.07018372532812,2,0,6,0.67,0.21749999999999997,0.1,0.6,0.05,0.2,0.05,200,652.1633804306081,149.31559562683105,37,0.5987511712151605,1417.8427734375,37.3601270009257,2,1,7,0.0,0.21749999999999997,0.1,0.55,0.05,0.2,0.1
175,frozen_attentive_ppoclip_seed2,0,NOOP,0.082649,0.34489,0.282387,0,200,652.1633804306081,149.31559562683105,37,0.5987511712151605,1417.8427734375,37.3601270009257,2,1,7,0.0,0.21749999999999997,0.1,0.55,0.05,0.2,0.1,286,827.4500896724885,128.09395790100098,52,0.44574649517352766,1483.4443359375,35.02247323276133,2,2,8,0.67,0.251,0.1,0.6,0.05,0.15,0.1
176,frozen_attentive_ppoclip_seed2,0,NOOP,0.067044,-0.032025,0.062095,0,286,827.4500896724885,128.09395790100098,52,0.44574649517352766,1483.4443359375,35.02247323276133,2,2,8,0.67,0.251,0.1,0.6,0.05,0.15,0.1,238,779.6536404739571,327.44765281677246,64,0.37522172927856445,1536.908203125,32.904674307762065,2,3,9,0.0,0.251,0.15,0.6,0.05,0.15,0.05
177,frozen_attentive_ppoclip_seed2,0,NOOP,0.058337,0.33549,0.258527,0,238,779.6536404739571,327.44765281677246,64,0.37522172927856445,1536.908203125,32.904674307762065,2,3,9,0.0,0.251,0.15,0.6,0.05,0.15,0.05,166,594.7558155427384,131.7274570465088,73,0.3373089097950557,1575.9072265625,31.461835719688537,2,4,10,0.67,0.24700000000000003,0.15,0.65,0.0,0.15,0.05
178,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.195916,-0.077088,0.153785,0,166,594.7558155427384,131.7274570465088,73,0.3373089097950557,1575.9072265625,31.461835719688537,2,4,10,0.67,0.24700000000000003,0.15,0.65,0.0,0.15,0.05,279,817.2291258271208,142.09818840026855,29,0.7976342562971444,1480.4091796875,33.81405366587762,2,0,11,0.0,0.24700000000000003,0.15,0.6,0.0,0.15,0.1
179,frozen_attentive_ppoclip_seed2,0,NOOP,0.111577,-0.03211,0.10473,0,279,817.2291258271208,142.09818840026855,29,0.7976342562971444,1480.4091796875,33.81405366587762,2,0,11,0.0,0.24700000000000003,0.15,0.6,0.0,0.15,0.1,208,664.9313754632107,393.59283447265625,41,0.5835094917111281,1531.12890625,35.5761753191017,2,1,12,0.0,0.24700000000000003,0.15,0.55,0.05,0.15,0.1
180,frozen_attentive_ppoclip_seed2,0,NOOP,0.091839,-0.032131,0.087518,0,208,664.9313754632107,393.59283447265625,41,0.5835094917111281,1531.12890625,35.5761753191017,2,1,12,0.0,0.24700000000000003,0.15,0.55,0.05,0.15,0.1,160,570.3121940606984,278.52582931518555,50,0.49044464111328123,1569.4228515625,34.61463034192138,2,2,13,0.0,0.24700000000000003,0.15,0.55,0.05,0.15,0.1
181,frozen_attentive_ppoclip_seed2,0,NOOP,0.073956,-0.03219,0.06893,0,160,570.3121940606984,278.52582931518555,50,0.49044464111328123,1569.4228515625,34.61463034192138,2,2,13,0.0,0.24700000000000003,0.15,0.55,0.05,0.15,0.1,219,729.4853043133661,328.7930488586426,62,0.4085277434318296,1621.0380859375,32.84751484974261,2,3,14,0.0,0.24700000000000003,0.2,0.5,0.05,0.15,0.1
182,frozen_attentive_ppoclip_seed2,0,NOOP,0.061411,0.344632,0.2617,0,219,729.4853043133661,328.7930488586426,62,0.4085277434318296,1621.0380859375,32.84751484974261,2,3,14,0.0,0.24700000000000003,0.2,0.5,0.05,0.15,0.1,225,721.4624983659044,128.04532051086426,74,0.35330488875105576,1673.251953125,31.098242755181346,2,4,15,0.67,0.2805,0.2,0.55,0.05,0.1,0.1
183,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.547875,0.278077,0.397836,0,225,721.4624983659044,128.04532051086426,74,0.35330488875105576,1673.251953125,31.098242755181346,2,4,15,0.67,0.2805,0.2,0.55,0.05,0.1,0.1,183,661.6117565830814,73.21310043334961,17,1.4055032169117647,1529.1875,21.632336445535284,2,0,16,0.67,0.268,0.15,0.6,0.05,0.1,0.1
184,frozen_attentive_ppoclip_seed2,0,NOOP,0.166642,-0.032356,0.162309,0,183,661.6117565830814,73.21310043334961,17,1.4055032169117647,1529.1875,21.632336445535284,2,0,16,0.67,0.268,0.15,0.6,0.05,0.1,0.1,212,668.5220199881662,252.9013156890869,29,0.8513330919989224,1580.07421875,45.970514055607524,2,1,17,0.0,0.268,0.2,0.55,0.05,0.1,0.1
185,frozen_attentive_ppoclip_seed2,0,NOOP,0.119316,0.344442,0.319132,0,212,668.5220199881662,252.9013156890869,29,0.8513330919989224,1580.07421875,45.970514055607524,2,1,17,0.0,0.268,0.2,0.55,0.05,0.1,0.1,229,567.0320656473227,110.4888916015625,41,0.6222065251048018,1632.669921875,44.857079431249055,2,2,18,0.67,0.3015,0.2,0.55,0.05,0.1,0.1
186,frozen_attentive_ppoclip_seed2,0,NOOP,0.098307,0.344351,0.297649,0,229,567.0320656473227,110.4888916015625,41,0.6222065251048018,1632.669921875,44.857079431249055,2,2,18,0.67,0.3015,0.2,0.55,0.05,0.1,0.1,182,576.9013212536455,145.39861679077148,50,0.5227828979492187,1672.9052734375,42.789798425762136,2,3,19,0.67,0.335,0.2,0.55,0.05,0.1,0.1
187,frozen_attentive_ppoclip_seed2,0,NOOP,0.075499,0.344314,0.274845,0,182,576.9013212536455,145.39861679077148,50,0.5227828979492187,1672.9052734375,42.789798425762136,2,3,19,0.67,0.335,0.2,0.55,0.05,0.1,0.1,295,857.4431926066884,163.91396522521973,65,0.4181182861328125,1739.3720703125,39.419086062887544,2,4,20,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
188,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.182376,-0.077632,0.165935,0,295,857.4431926066884,163.91396522521973,65,0.4181182861328125,1739.3720703125,39.419086062887544,2,4,20,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,191,674.0938988310609,212.85343170166016,30,0.865961201985677,1662.6455078125,33.780201615006376,2,0,21,0.0,0.3685,0.25,0.55,0.05,0.05,0.1
189,frozen_attentive_ppoclip_seed2,0,NOOP,0.131453,-0.032689,0.124828,0,191,674.0938988310609,212.85343170166016,30,0.865961201985677,1662.6455078125,33.780201615006376,2,0,21,0.0,0.3685,0.25,0.55,0.05,0.05,0.1,165,605.7652636075262,380.01418113708496,39,0.6816398424979968,1701.373046875,36.70258757936673,2,1,22,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
190,frozen_attentive_ppoclip_seed2,0,NOOP,0.101176,0.335764,0.301086,0,165,605.7652636075262,380.01418113708496,39,0.6816398424979968,1701.373046875,36.70258757936673,2,1,22,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,242,604.2093555812579,118.26848983764648,51,0.5377553304036459,1755.2333984375,36.125404189685455,2,2,23,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
191,frozen_attentive_ppoclip_seed2,0,NOOP,0.07791,0.335742,0.277984,0,242,604.2093555812579,118.26848983764648,51,0.5377553304036459,1755.2333984375,36.125404189685455,2,2,23,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,272,799.4071196485792,128.82637977600098,66,0.43080185398910986,1819.70703125,34.142759341173175,2,3,24,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
192,frozen_attentive_ppoclip_seed2,0,NOOP,0.062505,0.335672,0.26255,0,272,799.4071196485792,128.82637977600098,66,0.43080185398910986,1819.70703125,34.142759341173175,2,3,24,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,256,769.8188726969784,149.00541305541992,81,0.36315183286313657,1882.5791015625,32.10561274003603,2,4,25,0.67,0.3685,0.2,0.55,0.1,0.05,0.1
193,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.187711,-0.086204,0.160992,0,256,769.8188726969784,149.00541305541992,81,0.36315183286313657,1882.5791015625,32.10561274003603,2,4,25,0.67,0.3685,0.2,0.55,0.1,0.05,0.1,286,842.0245748536283,197.03292846679688,33,0.8411610921223959,1776.5322265625,31.918116482847314,2,0,26,0.0,0.335,0.2,0.5,0.1,0.1,0.1
194,frozen_attentive_ppoclip_seed2,0,NOOP,0.121511,0.344019,0.320997,0,286,842.0245748536283,197.03292846679688,33,0.8411610921223959,1776.5322265625,31.918116482847314,2,0,26,0.0,0.335,0.2,0.5,0.1,0.1,0.1,247,657.6464530020872,131.95061683654785,45,0.6356804741753472,1830.759765625,35.03533081581317,2,1,27,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
195,frozen_attentive_ppoclip_seed2,0,NOOP,0.101408,-0.041266,0.096946,0,247,657.6464530020872,131.95061683654785,45,0.6356804741753472,1830.759765625,35.03533081581317,2,1,27,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,159,569.7745539547509,290.6029224395752,54,0.5407881560149016,1868.9638671875,34.74212343273056,2,2,28,0.0,0.335,0.2,0.5,0.1,0.15,0.05
