step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_attentive_ppoclip_seed2,0,NOOP,0.162131,-0.001293,0.16018,0,50,255.1133937597242,99.97272491455078,12,0.9398282368977865,721.7880859375,57.37642633521661,1,3,87,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,78,402.3461629279811,115.02480506896973,14,0.8194035121372768,734.185546875,56.29873632937181,1,4,88,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
131,frozen_attentive_ppoclip_seed2,0,NOOP,0.1439,0.504646,0.417178,0,78,402.3461629279811,115.02480506896973,14,0.8194035121372768,734.185546875,56.29873632937181,1,4,88,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,82,438.21876222378233,156.1281681060791,16,0.7295017242431641,747.009765625,54.718994680221066,1,5,89,0.92,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
132,frozen_attentive_ppoclip_seed2,0,NOOP,0.129212,0.408993,0.350342,0,82,438.21876222378233,156.1281681060791,16,0.7295017242431641,747.009765625,54.718994680221066,1,5,89,0.92,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,54,274.2912283208818,216.02654457092285,18,0.6573121812608507,757.2236328125,53.12939986242381,1,6,90,0.75,0.259,0.2,0.55,0.1,0.05,0.1
133,frozen_attentive_ppoclip_seed2,0,NOOP,0.117515,-0.001438,0.115373,0,54,274.2912283208818,216.02654457092285,18,0.6573121812608507,757.2236328125,53.12939986242381,1,6,90,0.75,0.259,0.2,0.55,0.1,0.05,0.1,61,330.20815619587466,132.0972442626953,20,0.6000762939453125,768.09765625,51.5048025339263,1,7,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1
134,frozen_attentive_ppoclip_seed2,0,NOOP,0.108157,-0.010937,0.105597,0,61,330.20815619587466,132.0972442626953,20,0.6000762939453125,768.09765625,51.5048025339263,1,7,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1,81,436.12762696264,155.49039840698242,22,0.5545362992720171,780.787109375,49.891814688390596,1,8,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
135,frozen_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.036726,-0.036741,0.095308,0,81,436.12762696264,155.49039840698242,22,0.5545362992720171,780.787109375,49.891814688390596,1,8,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,85,427.19479097143255,282.6709747314453,24,0.5168094635009766,793.8193359375,48.37197644683945,0,9,0,0.0,0.22149999999999997,0.2,0.5,0.1,0.1,0.1
136,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.13595,-0.045,0.148565,0,85,427.19479097143255,282.6709747314453,24,0.5168094635009766,793.8193359375,48.37197644683945,0,9,0,0.0,0.22149999999999997,0.2,0.5,0.1,0.1,0.1,75,348.780106505766,105.15809059143066,16,0.7613391876220703,779.611328125,32.644106883830275,0,0,1,0.0,0.22149999999999997,0.2,0.55,0.1,0.1,0.05
137,frozen_attentive_ppoclip_seed2,0,NOOP,0.143044,0.0,0.140192,0,75,348.780106505766,105.15809059143066,16,0.7613391876220703,779.611328125,32.644106883830275,0,0,1,0.0,0.22149999999999997,0.2,0.55,0.1,0.1,0.05,83,462.40817578902767,163.8357639312744,17,0.7258435417624081,789.7177734375,32.96615780024073,0,1,2,0.0,0.22149999999999997,0.2,0.6,0.1,0.05,0.05
138,frozen_attentive_ppoclip_seed2,0,NOOP,0.136245,0.0,0.134106,0,83,462.40817578902767,163.8357639312744,17,0.7258435417624081,789.7177734375,32.96615780024073,0,1,2,0.0,0.22149999999999997,0.2,0.6,0.1,0.05,0.05,60,314.67782372366776,129.425048828125,18,0.692474365234375,797.73046875,33.24058254251826,0,2,3,0.0,0.22149999999999997,0.2,0.65,0.1,0.05,0.0
139,frozen_attentive_ppoclip_seed2,0,NOOP,0.130437,-0.0115,0.126511,0,60,314.67782372366776,129.425048828125,18,0.692474365234375,797.73046875,33.24058254251826,0,2,3,0.0,0.22149999999999997,0.2,0.65,0.1,0.05,0.0,79,419.8337592699822,220.03936767578125,19,0.6640592876233553,807.49609375,33.26240172440175,0,3,4,0.0,0.1755,0.15,0.65,0.15,0.05,0.0
140,frozen_attentive_ppoclip_seed2,0,NOOP,0.125351,-0.0115,0.123819,0,79,419.8337592699822,220.03936767578125,19,0.6640592876233553,807.49609375,33.26240172440175,0,3,4,0.0,0.1755,0.15,0.65,0.15,0.05,0.0,89,475.48046456057045,101.56774520874023,20,0.6392539978027344,818.2451171875,33.14456255867497,0,4,5,0.0,0.1295,0.1,0.65,0.15,0.05,0.05
141,frozen_attentive_ppoclip_seed2,0,NOOP,0.120484,0.0,0.118893,0,89,475.48046456057045,101.56774520874023,20,0.6392539978027344,818.2451171875,33.14456255867497,0,4,5,0.0,0.1295,0.1,0.65,0.15,0.05,0.05,71,377.030409763941,105.81159591674805,21,0.6155460902622768,827.2939453125,33.04512821217576,0,5,6,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
142,frozen_attentive_ppoclip_seed2,0,NOOP,0.116386,0.0,0.1141,0,71,377.030409763941,105.81159591674805,21,0.6155460902622768,827.2939453125,33.04512821217576,0,5,6,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,98,533.8322949987207,141.7675018310547,22,0.5956781560724432,838.71484375,32.795605960329816,0,6,7,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
143,frozen_attentive_ppoclip_seed2,0,NOOP,0.112511,0.0,0.108321,0,98,533.8322949987207,141.7675018310547,22,0.5956781560724432,838.71484375,32.795605960329816,0,6,7,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,465.9267087613705,238.24787139892578,23,0.576931497325068,849.2431640625,32.554128010862584,0,7,8,0.0,0.1295,0.1,0.55,0.2,0.05,0.1
144,frozen_attentive_ppoclip_seed2,0,NOOP,0.10857,-0.0115,0.106104,0,88,465.9267087613705,238.24787139892578,23,0.576931497325068,849.2431640625,32.554128010862584,0,7,8,0.0,0.1295,0.1,0.55,0.2,0.05,0.1,55,293.5927924992714,153.3355712890625,24,0.5578511555989584,856.859375,32.39572099648149,0,8,9,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1
145,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.138657,-0.045,0.150841,0,55,293.5927924992714,153.3355712890625,24,0.5578511555989584,856.859375,32.39572099648149,0,8,9,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1,86,445.09422232861516,127.93779373168945,17,0.7755001292509192,843.744140625,30.114979067004754,0,0,10,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1
146,frozen_attentive_ppoclip_seed2,0,NOOP,0.145791,0.0,0.142701,0,86,445.09422232861516,127.93779373168945,17,0.7755001292509192,843.744140625,30.114979067004754,0,0,10,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1,70,378.2897666364311,176.95927619934082,18,0.7402030097113715,852.7138671875,30.747698001215788,0,1,11,0.0,0.08349999999999999,0.05,0.55,0.2,0.05,0.15
147,frozen_attentive_ppoclip_seed2,0,NOOP,0.139288,0.0,0.137061,0,70,378.2897666364311,176.95927619934082,18,0.7402030097113715,852.7138671875,30.747698001215788,0,1,11,0.0,0.08349999999999999,0.05,0.55,0.2,0.05,0.15,66,305.5534186336062,135.10656356811523,19,0.7083162006578947,861.3125,31.17734026686311,0,2,12,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15
148,frozen_attentive_ppoclip_seed2,0,NOOP,0.13381,0.0,0.131713,0,66,305.5534186336062,135.10656356811523,19,0.7083162006578947,861.3125,31.17734026686311,0,2,12,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15,95,512.6455497516919,129.82678413391113,20,0.6815498352050782,872.3837890625,31.297889407319083,0,3,13,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15
149,frozen_attentive_ppoclip_seed2,0,NOOP,0.128692,0.0,0.126534,0,95,512.6455497516919,129.82678413391113,20,0.6815498352050782,872.3837890625,31.297889407319083,0,3,13,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15,82,423.6341944392096,134.1395378112793,21,0.6565835135323661,882.4482421875,31.371886157785315,0,4,14,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15
150,frozen_attentive_ppoclip_seed2,0,NOOP,0.124128,0.0,0.121811,0,82,423.6341944392096,134.1395378112793,21,0.6565835135323661,882.4482421875,31.371886157785315,0,4,14,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15,91,486.78111397500044,143.31912994384766,22,0.6343883167613636,893.21875,31.332417455651342,0,5,15,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15
151,frozen_attentive_ppoclip_seed2,0,NOOP,0.111761,-0.0115,0.109135,0,91,486.78111397500044,143.31912994384766,22,0.6343883167613636,893.21875,31.332417455651342,0,5,15,0.0,0.08349999999999999,0.05,0.5,0.2,0.1,0.15,198,923.3788815455912,162.5537872314453,25,0.5744305419921875,919.0888671875,31.168686471928787,0,6,16,0.0,0.0375,0.0,0.5,0.2,0.15,0.15
152,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.210882,-0.054375,0.138762,0,198,923.3788815455912,162.5537872314453,25,0.5744305419921875,919.0888671875,31.168686471928787,0,6,16,0.0,0.0375,0.0,0.5,0.2,0.15,0.15,156,688.5857812623326,133.6836814880371,20,0.7171806335449219,917.9912109375,29.261807734584618,0,0,17,0.0,0.0,0.0,0.5,0.15,0.2,0.15
153,frozen_attentive_ppoclip_seed2,0,NOOP,0.120685,0.0,0.11841,0,156,688.5857812623326,133.6836814880371,20,0.7171806335449219,917.9912109375,29.261807734584618,0,0,17,0.0,0.0,0.0,0.5,0.15,0.2,0.15,236,1027.8310165691817,143.78619194030762,24,0.6184272766113281,949.904296875,30.26135156229197,0,1,18,0.0,0.0,0.0,0.5,0.15,0.2,0.15
154,frozen_attentive_ppoclip_seed2,0,NOOP,0.103006,0.0,0.100279,0,236,1027.8310165691817,143.78619194030762,24,0.6184272766113281,949.904296875,30.26135156229197,0,1,18,0.0,0.0,0.0,0.5,0.15,0.2,0.15,291,1206.9700853897918,172.6241111755371,29,0.5331573486328125,989.5400390625,30.004687514121255,0,2,19,0.0,0.0,0.0,0.55,0.15,0.15,0.15
155,frozen_attentive_ppoclip_seed2,0,NOOP,0.090131,0.0,0.086143,0,291,1206.9700853897918,172.6241111755371,29,0.5331573486328125,989.5400390625,30.004687514121255,0,2,19,0.0,0.0,0.0,0.55,0.15,0.15,0.15,266,1080.1845972126077,241.92070960998535,34,0.47190722297219667,1026.8701171875,29.25237470763707,0,3,20,0.0,0.0,0.0,0.6,0.1,0.15,0.15
156,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.099399,-0.1,0.07858,0,266,1080.1845972126077,241.92070960998535,34,0.47190722297219667,1026.8701171875,29.25237470763707,0,3,20,0.0,0.0,0.0,0.6,0.1,0.15,0.15,247,876.2967654621735,239.44926261901855,38,0.4358468306692023,1059.9794921875,28.455050238875614,3,4,0,0.0,0.0,0.05,0.55,0.1,0.15,0.15
157,frozen_attentive_ppoclip_seed2,0,NOOP,0.05968,-0.083799,0.050434,0,247,876.2967654621735,239.44926261901855,38,0.4358468306692023,1059.9794921875,28.455050238875614,3,4,0,0.0,0.0,0.05,0.55,0.1,0.15,0.15,275,797.2749391727494,528.5511016845703,53,0.33152627045253535,1124.537109375,26.29982902342423,3,5,1,0.0,0.0,0.05,0.5,0.15,0.15,0.15
158,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.221782,-0.077205,0.127321,0,275,797.2749391727494,528.5511016845703,53,0.33152627045253535,1124.537109375,26.29982902342423,3,5,1,0.0,0.0,0.05,0.5,0.15,0.15,0.15,246,774.2853978216725,167.0088768005371,25,0.66580810546875,1065.29296875,27.97227113463355,3,0,2,0.0,0.0,0.05,0.5,0.15,0.15,0.15
159,frozen_attentive_ppoclip_seed2,0,NOOP,0.083231,-0.032387,0.080962,0,246,774.2853978216725,167.0088768005371,25,0.66580810546875,1065.29296875,27.97227113463355,3,0,2,0.0,0.0,0.05,0.5,0.15,0.15,0.15,272,795.050035471817,163.4056568145752,40,0.44115257263183594,1129.3505859375,28.90899710514923,3,1,3,0.0,0.0,0.05,0.5,0.1,0.15,0.2
160,frozen_attentive_ppoclip_seed2,0,NOOP,0.064605,-0.032385,0.060339,0,272,795.050035471817,163.4056568145752,40,0.44115257263183594,1129.3505859375,28.90899710514923,3,1,3,0.0,0.0,0.05,0.5,0.1,0.15,0.2,246,791.2306450017369,278.2573699951172,52,0.35552274263822115,1183.1796875,27.232360420969403,3,2,4,0.0,0.0,0.1,0.5,0.1,0.15,0.15
161,frozen_attentive_ppoclip_seed2,0,NOOP,0.052228,-0.032356,0.046876,0,246,791.2306450017369,278.2573699951172,52,0.35552274263822115,1183.1796875,27.232360420969403,3,2,4,0.0,0.0,0.1,0.5,0.1,0.15,0.15,207,694.2718182174389,347.58877754211426,64,0.30114102363586426,1233.4736328125,25.571444462243523,3,3,5,0.0,0.0,0.1,0.55,0.1,0.15,0.1
162,frozen_attentive_ppoclip_seed2,0,NOOP,0.045326,0.344618,0.244361,0,207,694.2718182174389,347.58877754211426,64,0.30114102363586426,1233.4736328125,25.571444462243523,3,3,5,0.0,0.0,0.1,0.55,0.1,0.15,0.1,162,586.4200150687805,189.4674301147461,73,0.2722525400658176,1271.9638671875,24.431849801415275,3,4,6,0.67,0.0335,0.1,0.5,0.1,0.2,0.1
163,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.5485,-0.094498,0.197304,0,162,586.4200150687805,189.4674301147461,73,0.2722525400658176,1271.9638671875,24.431849801415275,3,4,6,0.67,0.0335,0.1,0.5,0.1,0.2,0.1,244,823.9042367771286,74.81980323791504,12,1.4606781005859375,1121.80078125,35.53828378245531,3,0,7,0.0,0.0335,0.1,0.5,0.05,0.2,0.15
164,frozen_attentive_ppoclip_seed2,0,NOOP,0.150053,-0.039469,0.147772,0,244,823.9042367771286,74.81980323791504,12,1.4606781005859375,1121.80078125,35.53828378245531,3,0,7,0.0,0.0335,0.1,0.5,0.05,0.2,0.15,243,836.0025657136014,144.05179023742676,24,0.7652632395426432,1175.4443359375,51.69171410060932,3,1,8,0.0,0.0335,0.1,0.5,0.05,0.2,0.15
165,frozen_attentive_ppoclip_seed2,0,NOOP,0.094406,-0.039463,0.090475,0,243,836.0025657136014,144.05179023742676,24,0.7652632395426432,1175.4443359375,51.69171410060932,3,1,8,0.0,0.0335,0.1,0.5,0.05,0.2,0.15,267,745.7250481444092,245.29790878295898,39,0.49640635955028045,1239.0302734375,45.87081638500182,3,2,9,0.0,0.0335,0.15,0.45,0.05,0.2,0.15
166,frozen_attentive_ppoclip_seed2,0,NOOP,0.077328,-0.039503,0.074858,0,267,745.7250481444092,245.29790878295898,39,0.49640635955028045,1239.0302734375,45.87081638500182,3,2,9,0.0,0.0335,0.15,0.45,0.05,0.2,0.15,188,701.2108685889598,183.4580898284912,48,0.4166380564371745,1279.912109375,42.62688877810008,3,3,10,0.0,0.0335,0.15,0.45,0.05,0.2,0.15
167,frozen_attentive_ppoclip_seed2,0,NOOP,0.065265,-0.039444,0.060703,0,188,701.2108685889598,183.4580898284912,48,0.4166380564371745,1279.912109375,42.62688877810008,3,3,10,0.0,0.0335,0.15,0.45,0.05,0.2,0.15,185,696.3418341981373,299.34144020080566,57,0.36194945218270286,1320.3916015625,39.89755735141944,3,4,11,0.0,0.0335,0.15,0.5,0.05,0.15,0.15
168,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.20849,-0.084501,0.14047,0,185,696.3418341981373,299.34144020080566,57,0.36194945218270286,1320.3916015625,39.89755735141944,3,4,11,0.0,0.0335,0.15,0.5,0.05,0.15,0.15,288,832.805609216323,176.6676902770996,27,0.7335159866898148,1267.515625,32.97475567152231,3,0,12,0.0,0.0335,0.15,0.5,0.05,0.15,0.15
169,frozen_attentive_ppoclip_seed2,0,NOOP,0.100886,-0.039572,0.097657,0,288,832.805609216323,176.6676902770996,27,0.7335159866898148,1267.515625,32.97475567152231,3,0,12,0.0,0.0335,0.15,0.5,0.05,0.15,0.15,230,792.563382318266,210.16430854797363,39,0.5288031162359775,1319.892578125,33.78035021980789,3,1,13,0.0,0.0335,0.15,0.5,0.05,0.15,0.15
170,frozen_attentive_ppoclip_seed2,0,NOOP,0.073402,-0.039558,0.069138,0,230,792.563382318266,210.16430854797363,39,0.5288031162359775,1319.892578125,33.78035021980789,3,1,13,0.0,0.0335,0.15,0.5,0.05,0.15,0.15,282,791.4554265303583,280.7016372680664,54,0.4007585313585069,1385.021484375,31.568994176973185,3,2,14,0.0,0.0335,0.15,0.5,0.05,0.15,0.15
171,frozen_attentive_ppoclip_seed2,0,NOOP,0.056953,-0.039491,0.052067,0,282,791.4554265303583,280.7016372680664,54,0.4007585313585069,1385.021484375,31.568994176973185,3,2,14,0.0,0.0335,0.15,0.5,0.05,0.15,0.15,258,792.9548605131895,330.5380344390869,69,0.3278908107591712,1447.9658203125,29.26597203862791,3,3,15,0.0,0.0335,0.15,0.55,0.05,0.1,0.15
172,frozen_attentive_ppoclip_seed2,0,NOOP,0.045798,-0.039521,0.039764,0,258,792.9548605131895,330.5380344390869,69,0.3278908107591712,1447.9658203125,29.26597203862791,3,3,15,0.0,0.0335,0.15,0.55,0.05,0.1,0.15,285,892.6576761920693,406.7361354827881,84,0.2814923241024926,1513.302734375,27.2605054649289,3,4,16,0.0,0.0335,0.15,0.6,0.05,0.05,0.15
173,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.215561,-0.084472,0.133337,0,285,892.6576761920693,406.7361354827881,84,0.2814923241024926,1513.302734375,27.2605054649289,3,4,16,0.0,0.0335,0.15,0.6,0.05,0.05,0.15,256,665.0166226002704,184.77392196655273,31,0.7006604594569052,1390.1103515625,31.19084797154735,3,0,17,0.0,0.0335,0.15,0.6,0.05,0.05,0.15
174,frozen_attentive_ppoclip_seed2,0,NOOP,0.106584,-0.039458,0.102976,0,256,665.0166226002704,184.77392196655273,31,0.7006604594569052,1390.1103515625,31.19084797154735,3,0,17,0.0,0.0335,0.15,0.6,0.05,0.05,0.15,159,577.0404779725105,230.37004470825195,40,0.557918930053711,1428.2724609375,32.304105959326684,3,1,18,0.0,0.0335,0.15,0.6,0.05,0.05,0.15
175,frozen_attentive_ppoclip_seed2,0,NOOP,0.082442,-0.039463,0.078395,0,159,577.0404779725105,230.37004470825195,40,0.557918930053711,1428.2724609375,32.304105959326684,3,1,18,0.0,0.0335,0.15,0.6,0.05,0.05,0.15,222,720.1479746755165,267.35877990722656,52,0.44470889751727766,1479.9912109375,31.25494451347818,3,2,19,0.0,0.0335,0.15,0.6,0.05,0.05,0.15
176,frozen_attentive_ppoclip_seed2,0,NOOP,0.06373,-0.039414,0.058785,0,222,720.1479746755165,267.35877990722656,52,0.44470889751727766,1479.9912109375,31.25494451347818,3,2,19,0.0,0.0335,0.15,0.6,0.05,0.05,0.15,292,887.6068295914174,330.95645904541016,67,0.36052305306961285,1545.9228515625,29.281665748636673,3,3,20,0.0,0.0335,0.1,0.65,0.05,0.05,0.15
177,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.401131,-0.28946,0.048224,0,292,887.6068295914174,330.95645904541016,67,0.36052305306961285,1545.9228515625,29.281665748636673,3,3,20,0.0,0.0335,0.1,0.65,0.05,0.05,0.15,247,827.9320963284642,358.27088356018066,79,0.31644487984572783,1599.9453125,27.765469578389826,3,4,21,0.0,0.0335,0.1,0.7,0.0,0.05,0.15
178,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.214642,-0.084434,0.131901,0,247,827.9320963284642,358.27088356018066,79,0.31644487984572783,1599.9453125,27.765469578389826,3,4,21,0.0,0.0335,0.1,0.7,0.0,0.05,0.15,189,703.927881272627,305.01246452331543,33,0.7065082896839489,1492.1455078125,29.200365430353756,3,0,22,0.0,0.0335,0.15,0.65,0.0,0.05,0.15
179,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.345835,0.087483,0.307954,0,189,703.927881272627,305.01246452331543,33,0.7065082896839489,1492.1455078125,29.200365430353756,3,0,22,0.0,0.0335,0.15,0.65,0.0,0.05,0.15,174,645.5446603899757,140.29526710510254,42,0.5697998773484003,1531.6220703125,30.876779930856436,3,1,23,0.67,0.067,0.15,0.65,0.0,0.1,0.1
180,frozen_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.096967,-0.1394,0.082849,0,174,645.5446603899757,140.29526710510254,42,0.5697998773484003,1531.6220703125,30.876779930856436,3,1,23,0.67,0.067,0.15,0.65,0.0,0.1,0.1,217,668.5269187856744,167.62161254882812,54,0.45800724735966436,1582.873046875,30.339276680896315,2,2,0,0.0,0.067,0.1,0.65,0.0,0.15,0.1
181,frozen_attentive_ppoclip_seed2,0,NOOP,0.072664,-0.069481,0.070479,0,217,668.5269187856744,167.62161254882812,54,0.45800724735966436,1582.873046875,30.339276680896315,2,2,0,0.0,0.067,0.1,0.65,0.0,0.15,0.1,187,613.9347910147046,299.5777130126953,63,0.4026963975694444,1623.671875,29.383497327983566,2,3,1,0.007437815375482339,0.06737189076877412,0.1,0.65,0.0,0.15,0.1
182,frozen_attentive_ppoclip_seed2,0,NOOP,0.063201,-0.080938,0.051519,0,187,613.9347910147046,299.5777130126953,63,0.4026963975694444,1623.671875,29.383497327983566,2,3,1,0.007437815375482339,0.06737189076877412,0.1,0.65,0.0,0.15,0.1,176,640.3089869951434,674.1006374359131,72,0.3610064188639323,1663.517578125,28.364491116046032,2,4,2,0.0,0.03387189076877412,0.1,0.65,0.05,0.1,0.1
183,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.202815,-0.082722,0.147022,0,176,640.3089869951434,674.1006374359131,72,0.3610064188639323,1663.517578125,28.364491116046032,2,4,2,0.0,0.03387189076877412,0.1,0.65,0.05,0.1,0.1,188,665.8834151758382,139.02664184570312,32,0.7650136947631836,1566.748046875,30.941351116389228,2,0,3,0.0,0.03387189076877412,0.1,0.65,0.05,0.1,0.1
184,frozen_attentive_ppoclip_seed2,0,NOOP,0.102753,-0.037918,0.093938,0,188,665.8834151758382,139.02664184570312,32,0.7650136947631836,1566.748046875,30.941351116389228,2,0,3,0.0,0.03387189076877412,0.1,0.65,0.05,0.1,0.1,299,880.793028928374,499.5412826538086,47,0.5431424404712434,1633.7724609375,32.93671980573608,2,1,4,0.0,0.03387189076877412,0.1,0.6,0.1,0.1,0.1
185,frozen_attentive_ppoclip_seed2,0,NOOP,0.077963,0.338756,0.276997,0,299,880.793028928374,499.5412826538086,47,0.5431424404712434,1633.7724609375,32.93671980573608,2,1,4,0.0,0.03387189076877412,0.1,0.6,0.1,0.1,0.1,299,864.3001301863477,175.8260726928711,62,0.4285669634419103,1700.5537109375,31.45507728831612,2,2,5,0.67,0.06737189076877412,0.05,0.65,0.1,0.1,0.1
186,frozen_attentive_ppoclip_seed2,0,NOOP,0.067636,-0.038275,0.063702,0,299,864.3001301863477,175.8260726928711,62,0.4285669634419103,1700.5537109375,31.45507728831612,2,2,5,0.67,0.06737189076877412,0.05,0.65,0.1,0.1,0.1,154,489.0327850110954,285.4733467102051,71,0.3825573988363776,1738.3408203125,30.379059887556203,2,3,6,0.0,0.06737189076877412,0.05,0.65,0.1,0.15,0.05
187,frozen_attentive_ppoclip_seed2,0,NOOP,0.059411,0.338507,0.258687,0,154,489.0327850110954,285.4733467102051,71,0.3825573988363776,1738.3408203125,30.379059887556203,2,3,6,0.0,0.06737189076877412,0.05,0.65,0.1,0.15,0.05,163,587.804211869376,186.2165927886963,80,0.34705429077148436,1776.91796875,29.309273353871408,2,4,7,0.67,0.10087189076877412,0.05,0.65,0.1,0.15,0.05
188,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.214376,-0.083589,0.13332,0,163,587.804211869376,186.2165927886963,80,0.34705429077148436,1776.91796875,29.309273353871408,2,4,7,0.67,0.10087189076877412,0.05,0.65,0.1,0.15,0.05,250,723.7728160003976,252.31361389160156,37,0.7103337468327703,1682.0703125,30.056385391754798,2,0,8,0.0,0.10087189076877412,0.1,0.6,0.1,0.15,0.05
189,frozen_attentive_ppoclip_seed2,0,NOOP,0.11131,0.338147,0.308703,0,250,723.7728160003976,252.31361389160156,37,0.7103337468327703,1682.0703125,30.056385391754798,2,0,8,0.0,0.10087189076877412,0.1,0.6,0.1,0.15,0.05,190,649.3995164448675,237.82896995544434,46,0.5853002797002378,1723.1240234375,31.495314858321375,2,1,9,0.67,0.13437189076877412,0.1,0.6,0.1,0.15,0.05
190,frozen_attentive_ppoclip_seed2,0,NOOP,0.088419,0.338012,0.287267,0,190,649.3995164448675,237.82896995544434,46,0.5853002797002378,1723.1240234375,31.495314858321375,2,1,9,0.67,0.13437189076877412,0.1,0.6,0.1,0.15,0.05,228,723.9452821361466,180.09233474731445,58,0.4783433059166218,1775.6103515625,31.080037113898182,2,2,10,0.67,0.16787189076877412,0.1,0.6,0.1,0.15,0.05
191,frozen_attentive_ppoclip_seed2,0,NOOP,0.069684,-0.038968,0.063876,0,228,723.9452821361466,180.09233474731445,58,0.4783433059166218,1775.6103515625,31.080037113898182,2,2,10,0.67,0.16787189076877412,0.1,0.6,0.1,0.15,0.05,282,827.0775840367866,381.68859481811523,73,0.3940473582646618,1840.9892578125,29.645800661527645,2,3,11,0.0,0.16787189076877412,0.15,0.55,0.1,0.15,0.05
192,frozen_attentive_ppoclip_seed2,0,NOOP,0.061368,0.337814,0.260834,0,282,827.0775840367866,381.68859481811523,73,0.3940473582646618,1840.9892578125,29.645800661527645,2,3,11,0.0,0.16787189076877412,0.15,0.55,0.1,0.15,0.05,159,574.4909186764113,179.17609214782715,82,0.35808860964891387,1879.2490234375,28.718424415698465,2,4,12,0.67,0.20137189076877413,0.15,0.55,0.1,0.15,0.05
193,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54775,0.30292,0.397385,0,159,574.4909186764113,179.17609214782715,82,0.35808860964891387,1879.2490234375,28.718424415698465,2,4,12,0.67,0.20137189076877413,0.15,0.55,0.1,0.15,0.05,205,596.9001788272928,90.75617790222168,18,1.4886720445421007,1714.9501953125,31.852793377210325,2,0,13,0.67,0.23487189076877413,0.15,0.55,0.1,0.15,0.05
194,frozen_attentive_ppoclip_seed2,0,NOOP,0.150857,-0.018962,0.148546,0,205,596.9001788272928,90.75617790222168,18,1.4886720445421007,1714.9501953125,31.852793377210325,2,0,13,0.67,0.23487189076877413,0.15,0.55,0.1,0.15,0.05,300,831.5168432405,160.53462028503418,36,0.7767825656467013,1789.70703125,51.26515665919687,2,1,14,0.0,0.23487189076877413,0.15,0.5,0.1,0.15,0.1
