step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,prune1p2_ddqn,0,NOOP,0.018345,0.0,0.014893,0,49,246.4276373769336,159.50345993041992,12,0.09927876790364583,76.24609375,0.6366099916991027,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,281.0962255436881,188.83705139160156,13,0.09984764685997596,83.0732421875,0.6234836670854905,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,prune1p2_ddqn,0,NOOP,0.018147,0.0,0.016859,0,46,281.0962255436881,188.83705139160156,13,0.09984764685997596,83.0732421875,0.6234836670854905,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,181.35570208626095,81.91275596618652,14,0.0994873046875,89.140625,0.6052068631436187,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,prune1p2_ddqn,0,NOOP,0.017928,0.0,0.016407,0,38,181.35570208626095,81.91275596618652,14,0.0994873046875,89.140625,0.6052068631436187,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,186.36358407685842,94.79451179504395,15,0.0990142822265625,95.0537109375,0.594861360038968,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,prune1p2_ddqn,0,NOOP,0.017693,0.0,0.015273,0,36,186.36358407685842,94.79451179504395,15,0.0990142822265625,95.0537109375,0.594861360038968,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,166.8208884162897,140.99597930908203,16,0.0984649658203125,100.828125,0.5916458054567642,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,prune1p2_ddqn,0,NOOP,0.017398,0.0,0.014189,0,34,166.8208884162897,140.99597930908203,16,0.0984649658203125,100.828125,0.5916458054567642,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,148.93364281005177,181.67853355407715,17,0.09761406393612132,106.2041015625,0.6152909054327467,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,prune1p2_ddqn,2,COMPACT_64KB,0.127119,-0.05,0.104046,0,30,148.93364281005177,181.67853355407715,17,0.09761406393612132,106.2041015625,0.6152909054327467,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,208.7660105387505,76.64299011230469,2,0.5288925170898438,67.6982421875,5.693452549690512,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,prune1p2_ddqn,0,NOOP,0.076506,0.0,0.074723,0,45,208.7660105387505,76.64299011230469,2,0.5288925170898438,67.6982421875,5.693452549690512,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,226.51420905127083,92.88191795349121,3,0.3844045003255208,73.8056640625,16.51489205179132,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,prune1p2_ddqn,0,NOOP,0.062491,0.0,0.060942,0,38,226.51420905127083,92.88191795349121,3,0.3844045003255208,73.8056640625,16.51489205179132,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,222.11987046134044,82.41796493530273,4,0.3149528503417969,80.6279296875,16.151053096402663,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,prune1p2_ddqn,6,PARTITION_EVENT_TYPE,-0.128519,-0.1,0.051259,0,46,222.11987046134044,82.41796493530273,4,0.3149528503417969,80.6279296875,16.151053096402663,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,163.35214788221256,108.25014114379883,5,0.2696197509765625,86.2783203125,15.418515758799408,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,prune1p2_ddqn,0,NOOP,0.037377,-0.080739,0.035105,0,33,163.35214788221256,108.25014114379883,5,0.2696197509765625,86.2783203125,15.418515758799408,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,194.6836735641147,123.60382080078125,8,0.19188690185546875,98.24609375,13.544539130316895,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,prune1p2_ddqn,0,NOOP,0.029711,-0.076513,0.028435,0,45,194.6836735641147,123.60382080078125,8,0.19188690185546875,98.24609375,13.544539130316895,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,168.96996933819744,77.5599479675293,11,0.1554287997159091,109.421875,12.026626925881768,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,prune1p2_ddqn,0,NOOP,0.025374,-0.071528,0.023668,0,36,168.96996933819744,77.5599479675293,11,0.1554287997159091,109.421875,12.026626925881768,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,210.77467910507605,102.81562805175781,14,0.13562229701450892,121.517578125,10.858068504637618,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,prune1p2_ddqn,0,NOOP,0.022483,-0.066894,0.019438,0,47,210.77467910507605,102.81562805175781,14,0.13562229701450892,121.517578125,10.858068504637618,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,205.79501495992662,173.4750270843506,17,0.12303969439338236,133.8671875,9.962179739994308,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,prune1p2_ddqn,1,COMPACT_32KB,0.411291,-0.097296,0.041997,0,49,205.79501495992662,173.4750270843506,17,0.12303969439338236,133.8671875,9.962179739994308,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,144.23328748280605,65.60897827148438,8,0.22054672241210938,112.919921875,12.927479063657279,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,prune1p2_ddqn,0,NOOP,0.03369,0.401747,0.273736,0,34,144.23328748280605,65.60897827148438,8,0.22054672241210938,112.919921875,12.927479063657279,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,130.67873867081252,71.46072387695312,11,0.1753262606534091,123.4296875,11.908944748174147,3,1,6,0.804,0.0402,0.6,0.0,0.05,0.1,0.25
28,prune1p2_ddqn,0,NOOP,0.02833,-0.048246,0.026978,0,30,130.67873867081252,71.46072387695312,11,0.1753262606534091,123.4296875,11.908944748174147,3,1,6,0.804,0.0402,0.6,0.0,0.05,0.1,0.25,39,204.0731019942238,85.12282371520996,14,0.15040152413504465,134.759765625,10.923848811766277,3,2,7,0.0,0.0402,0.55,0.0,0.05,0.1,0.3
29,prune1p2_ddqn,0,NOOP,0.0246,-0.046586,0.020836,0,39,204.0731019942238,85.12282371520996,14,0.15040152413504465,134.759765625,10.923848811766277,3,2,7,0.0,0.0402,0.55,0.0,0.05,0.1,0.3,31,140.4870391639718,209.46526527404785,17,0.13362480612362132,145.3837890625,10.137671456547519,3,3,8,0.0,0.0402,0.55,0.0,0.05,0.1,0.3
30,prune1p2_ddqn,0,NOOP,0.021922,-0.045058,0.017755,0,31,140.4870391639718,209.46526527404785,17,0.13362480612362132,145.3837890625,10.137671456547519,3,3,8,0.0,0.0402,0.55,0.0,0.05,0.1,0.3,33,142.749327568852,233.34813117980957,20,0.12211151123046875,156.302734375,9.481755355741232,3,4,9,0.0,0.0402,0.5,0.0,0.1,0.1,0.3
31,prune1p2_ddqn,1,COMPACT_32KB,0.431096,-0.088421,0.060874,0,33,142.749327568852,233.34813117980957,20,0.12211151123046875,156.302734375,9.481755355741232,3,4,9,0.0,0.0402,0.5,0.0,0.1,0.1,0.3,37,188.08606503235376,109.5113754272461,6,0.31832122802734375,122.2353515625,11.834417876837545,3,0,10,0.0,0.0402,0.55,0.0,0.1,0.05,0.3
32,prune1p2_ddqn,0,NOOP,0.045337,-0.041873,0.041901,0,37,188.08606503235376,109.5113754272461,6,0.31832122802734375,122.2353515625,11.834417876837545,3,0,10,0.0,0.0402,0.55,0.0,0.1,0.05,0.3,41,138.81461809252508,183.05659294128418,9,0.2323116726345486,133.8115234375,12.496525088610825,3,1,11,0.0,0.0402,0.55,0.05,0.05,0.05,0.3
33,prune1p2_ddqn,0,NOOP,0.036525,-0.040123,0.033783,0,41,138.81461809252508,183.05659294128418,9,0.2323116726345486,133.8115234375,12.496525088610825,3,1,11,0.0,0.0402,0.55,0.05,0.05,0.05,0.3,47,133.65227083508478,152.1286964416504,12,0.1901270548502604,146.017578125,11.733514778633074,3,2,12,0.0,0.0402,0.55,0.05,0.05,0.05,0.3
34,prune1p2_ddqn,0,NOOP,0.030882,-0.038979,0.027756,0,47,133.65227083508478,152.1286964416504,12,0.1901270548502604,146.017578125,11.733514778633074,3,2,12,0.0,0.0402,0.55,0.05,0.05,0.05,0.3,37,183.91862459157636,175.05788803100586,15,0.16378377278645834,157.232421875,10.978611944725237,3,3,13,0.0,0.0402,0.6,0.05,0.05,0.05,0.25
35,prune1p2_ddqn,0,NOOP,0.026897,0.414222,0.266942,0,37,183.91862459157636,175.05788803100586,15,0.16378377278645834,157.232421875,10.978611944725237,3,3,13,0.0,0.0402,0.6,0.05,0.05,0.05,0.25,31,124.78064060436692,80.23452758789062,18,0.1457341512044271,167.8857421875,10.315001062387315,3,4,14,0.804,0.0804,0.6,0.05,0.05,0.1,0.2
36,prune1p2_ddqn,1,COMPACT_32KB,0.440282,-0.081654,0.070656,0,31,124.78064060436692,80.23452758789062,18,0.1457341512044271,167.8857421875,10.315001062387315,3,4,14,0.804,0.0804,0.6,0.05,0.05,0.1,0.2,45,191.38110298016971,79.69093322753906,6,0.36425018310546875,139.8720703125,10.413682028365805,3,0,15,0.0,0.0804,0.55,0.1,0.05,0.1,0.2
37,prune1p2_ddqn,0,NOOP,0.051642,-0.035382,0.050039,0,45,191.38110298016971,79.69093322753906,6,0.36425018310546875,139.8720703125,10.413682028365805,3,0,15,0.0,0.0804,0.55,0.1,0.05,0.1,0.2,46,200.26071739216178,91.39513969421387,9,0.2638363308376736,151.9697265625,12.68576287632319,3,1,16,0.0,0.0804,0.5,0.15,0.05,0.1,0.2
38,prune1p2_ddqn,0,NOOP,0.040885,-0.034838,0.039562,0,46,200.26071739216178,91.39513969421387,9,0.2638363308376736,151.9697265625,12.68576287632319,3,1,16,0.0,0.0804,0.5,0.15,0.05,0.1,0.2,33,146.82059425349172,81.14910125732422,12,0.21192296346028647,162.7568359375,12.385986183684144,3,2,17,0.0,0.0804,0.45,0.15,0.05,0.1,0.25
39,prune1p2_ddqn,0,NOOP,0.034274,-0.033979,0.031574,0,33,146.82059425349172,81.14910125732422,12,0.21192296346028647,162.7568359375,12.385986183684144,3,2,17,0.0,0.0804,0.45,0.15,0.05,0.1,0.25,32,139.18496088402924,153.75947952270508,15,0.18074747721354167,173.517578125,11.732371802327757,3,3,18,0.0,0.0804,0.45,0.15,0.05,0.1,0.25
40,prune1p2_ddqn,0,NOOP,0.030027,-0.032926,0.026916,0,32,139.18496088402924,153.75947952270508,15,0.18074747721354167,173.517578125,11.732371802327757,3,3,18,0.0,0.0804,0.45,0.15,0.05,0.1,0.25,49,146.82318784670503,178.0540943145752,18,0.16138712565104166,185.91796875,11.027636088129896,3,4,19,0.0,0.0804,0.45,0.15,0.05,0.1,0.25
41,prune1p2_ddqn,1,COMPACT_32KB,0.438837,-0.077464,0.0682,0,49,146.82318784670503,178.0540943145752,18,0.16138712565104166,185.91796875,11.027636088129896,3,4,19,0.0,0.0804,0.45,0.15,0.05,0.1,0.25,47,203.94317424715808,131.50477409362793,7,0.35764857700892855,160.2265625,10.469409666445559,3,0,20,0.0,0.0804,0.45,0.15,0.05,0.1,0.25
42,prune1p2_ddqn,6,PARTITION_EVENT_TYPE,-0.401914,-0.282024,0.049663,0,47,203.94317424715808,131.50477409362793,7,0.35764857700892855,160.2265625,10.469409666445559,3,0,20,0.0,0.0804,0.45,0.15,0.05,0.1,0.25,48,168.35114765531122,160.96043586730957,10,0.2694091796875,172.421875,12.50092228348061,3,1,21,0.0,0.0804,0.45,0.15,0.05,0.1,0.25
43,prune1p2_ddqn,4,PARTITION_HOUR,-0.139414,-0.131623,0.039683,0,48,168.35114765531122,160.96043586730957,10,0.2694091796875,172.421875,12.50092228348061,3,1,21,0.0,0.0804,0.45,0.15,0.05,0.1,0.25,32,128.91989388085995,152.31084823608398,13,0.22014793982872596,183.1630859375,12.377771430319857,1,2,0,0.0,0.0804,0.5,0.15,0.05,0.1,0.2
44,prune1p2_ddqn,0,NOOP,0.040496,-0.028882,0.044422,0,32,128.91989388085995,152.31084823608398,13,0.22014793982872596,183.1630859375,12.377771430319857,1,2,0,0.0,0.0804,0.5,0.15,0.05,0.1,0.2,38,166.88922814666824,148.0252742767334,14,0.21122850690569198,189.2607421875,12.08246564519089,1,3,1,0.021788990825688075,0.08148944954128441,0.55,0.15,0.05,0.1,0.15
45,prune1p2_ddqn,0,NOOP,0.038693,-0.019822,0.046236,0,38,166.88922814666824,148.0252742767334,14,0.21122850690569198,189.2607421875,12.08246564519089,1,3,1,0.021788990825688075,0.08148944954128441,0.55,0.15,0.05,0.1,0.15,31,156.5585290965792,166.4130687713623,15,0.20284016927083334,194.7265625,11.827154488913733,1,4,2,0.03498591549295774,0.0832387453159323,0.5,0.15,0.1,0.1,0.15
46,prune1p2_ddqn,0,NOOP,0.037102,-0.037977,0.035384,0,31,156.5585290965792,166.4130687713623,15,0.20284016927083334,194.7265625,11.827154488913733,1,4,2,0.03498591549295774,0.0832387453159323,0.5,0.15,0.1,0.1,0.15,31,131.75948700072152,105.90648651123047,16,0.1955108642578125,200.203125,11.579147374724004,1,5,3,0.0,0.0832387453159323,0.5,0.15,0.1,0.1,0.15
47,prune1p2_ddqn,0,NOOP,0.035967,-0.045884,0.034644,0,31,131.75948700072152,105.90648651123047,16,0.1955108642578125,200.203125,11.579147374724004,1,5,3,0.0,0.0832387453159323,0.5,0.15,0.1,0.1,0.15,48,234.26167517445128,87.39733695983887,17,0.19045751235064337,207.2177734375,11.290483216300546,1,6,4,0.0,0.04303874531593229,0.5,0.15,0.1,0.1,0.15
48,prune1p2_ddqn,1,COMPACT_32KB,0.461882,0.511651,0.391332,0,48,234.26167517445128,87.39733695983887,17,0.19045751235064337,207.2177734375,11.290483216300546,1,6,4,0.0,0.04303874531593229,0.5,0.15,0.1,0.1,0.15,46,194.62518977011715,125.9150505065918,6,0.4722493489583333,181.34375,8.185198410385338,1,0,5,1.0,0.09303874531593229,0.55,0.15,0.1,0.1,0.1
49,prune1p2_ddqn,0,NOOP,0.083294,0.556394,0.380971,0,46,194.62518977011715,125.9150505065918,6,0.4722493489583333,181.34375,8.185198410385338,1,0,5,1.0,0.09303874531593229,0.55,0.15,0.1,0.1,0.1,50,225.96039676502468,124.90653991699219,7,0.4208439418247768,188.5380859375,11.471592866704759,1,1,6,1.0,0.1430387453159323,0.55,0.15,0.1,0.1,0.1
50,prune1p2_ddqn,0,NOOP,0.075063,-0.00662,0.073729,0,50,225.96039676502468,124.90653991699219,7,0.4208439418247768,188.5380859375,11.471592866704759,1,1,6,1.0,0.1430387453159323,0.55,0.15,0.1,0.1,0.1,39,199.40761581774896,76.7056941986084,8,0.38031578063964844,194.7216796875,12.908148272665185,1,2,7,0.0,0.1430387453159323,0.55,0.15,0.05,0.15,0.1
51,prune1p2_ddqn,0,NOOP,0.069562,-0.007932,0.067836,0,39,199.40761581774896,76.7056941986084,8,0.38031578063964844,194.7216796875,12.908148272665185,1,2,7,0.0,0.1430387453159323,0.55,0.15,0.05,0.15,0.1,69,290.7008856419925,97.51200675964355,9,0.3534325493706597,203.5771484375,13.131438139585901,1,3,8,0.0,0.1430387453159323,0.5,0.2,0.05,0.15,0.1
52,prune1p2_ddqn,0,NOOP,0.064891,0.553221,0.360797,0,69,290.7008856419925,97.51200675964355,9,0.3534325493706597,203.5771484375,13.131438139585901,1,3,8,0.0,0.1430387453159323,0.5,0.2,0.05,0.15,0.1,60,225.3160857793631,217.18525886535645,10,0.33070526123046873,211.6513671875,13.207282596756215,1,4,9,1.0,0.1930387453159323,0.55,0.15,0.05,0.15,0.1
53,prune1p2_ddqn,0,NOOP,0.061788,0.551103,0.359301,0,60,225.3160857793631,217.18525886535645,10,0.33070526123046873,211.6513671875,13.207282596756215,1,4,9,1.0,0.1930387453159323,0.55,0.15,0.05,0.15,0.1,90,431.0254638959841,138.14020156860352,11,0.3158167058771307,222.3349609375,12.921942745692446,1,5,10,1.0,0.2430387453159323,0.55,0.15,0.05,0.15,0.1
54,prune1p2_ddqn,0,NOOP,0.059196,0.548985,0.356763,0,90,431.0254638959841,138.14020156860352,11,0.3158167058771307,222.3349609375,12.921942745692446,1,5,10,1.0,0.2430387453159323,0.55,0.15,0.05,0.15,0.1,91,391.3656147719163,136.67011260986328,12,0.3034820556640625,233.07421875,12.620422934493872,1,6,11,1.0,0.2930387453159323,0.55,0.15,0.05,0.15,0.1
55,prune1p2_ddqn,0,NOOP,0.056587,-0.025158,0.054559,0,91,391.3656147719163,136.67011260986328,12,0.3034820556640625,233.07421875,12.620422934493872,1,6,11,1.0,0.2930387453159323,0.55,0.15,0.05,0.15,0.1,71,299.7258182696566,117.65241622924805,13,0.2910602276141827,242.162109375,12.418470719689404,1,7,12,0.0,0.2528387453159323,0.55,0.15,0.05,0.15,0.1
56,prune1p2_ddqn,0,NOOP,0.05156,0.545259,0.34868,0,71,299.7258182696566,117.65241622924805,13,0.2910602276141827,242.162109375,12.418470719689404,1,7,12,0.0,0.2528387453159323,0.55,0.15,0.05,0.15,0.1,100,403.65359907995975,162.73045539855957,15,0.26717529296875,256.48828125,12.18445319801004,1,8,13,1.0,0.3028387453159323,0.6,0.1,0.05,0.15,0.1
57,prune1p2_ddqn,0,NOOP,0.049835,0.543865,0.346849,0,100,403.65359907995975,162.73045539855957,15,0.26717529296875,256.48828125,12.18445319801004,1,8,13,1.0,0.3028387453159323,0.6,0.1,0.05,0.15,0.1,69,302.91834590054805,169.28720474243164,16,0.25917530059814453,265.3955078125,11.948129661954116,1,9,14,1.0,0.3528387453159323,0.65,0.05,0.05,0.15,0.1
58,prune1p2_ddqn,0,NOOP,0.048365,-0.020059,0.046266,0,69,302.91834590054805,169.28720474243164,16,0.25917530059814453,265.3955078125,11.948129661954116,1,9,14,1.0,0.3528387453159323,0.65,0.05,0.05,0.15,0.1,74,320.78176956888865,126.16658210754395,17,0.25244858685661764,274.6640625,11.704110205287028,1,10,15,0.0,0.3528387453159323,0.65,0.05,0.05,0.2,0.05
59,prune1p2_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198779,0,74,320.78176956888865,126.16658210754395,17,0.25244858685661764,274.6640625,11.704110205287028,1,10,15,0.0,0.3528387453159323,0.65,0.05,0.05,0.2,0.05,76,362.9356462811197,46.03123664855957,3,1.2496693929036458,239.9365234375,35.257246345805484,1,0,16,0.0,0.3528387453159323,0.6,0.05,0.05,0.2,0.1
60,prune1p2_ddqn,0,NOOP,0.195641,0.0,0.19441,0,76,362.9356462811197,46.03123664855957,3,1.2496693929036458,239.9365234375,35.257246345805484,1,0,16,0.0,0.3528387453159323,0.6,0.05,0.05,0.2,0.1,95,371.2856007387343,66.56002998352051,4,0.9807052612304688,251.060546875,44.8771890125837,1,1,17,0.0,0.3528387453159323,0.55,0.1,0.05,0.2,0.1
61,prune1p2_ddqn,0,NOOP,0.162606,0.5625,0.460153,0,95,371.2856007387343,66.56002998352051,4,0.9807052612304688,251.060546875,44.8771890125837,1,1,17,0.0,0.3528387453159323,0.55,0.1,0.05,0.2,0.1,84,417.9937951350537,128.88693809509277,5,0.8161529541015625,261.1689453125,45.44246898593192,1,2,18,1.0,0.4028387453159323,0.55,0.1,0.05,0.2,0.1
62,prune1p2_ddqn,0,NOOP,0.139034,0.5625,0.436502,0,84,417.9937951350537,128.88693809509277,5,0.8161529541015625,261.1689453125,45.44246898593192,1,2,18,1.0,0.4028387453159323,0.55,0.1,0.05,0.2,0.1,51,223.0719617572159,134.0789794921875,6,0.6989186604817709,268.384765625,44.60699468796985,1,3,19,1.0,0.45283874531593227,0.55,0.1,0.05,0.2,0.1
63,prune1p2_ddqn,0,NOOP,0.122408,0.5625,0.420015,0,51,223.0719617572159,134.0789794921875,6,0.6989186604817709,268.384765625,44.60699468796985,1,3,19,1.0,0.45283874531593227,0.55,0.1,0.05,0.2,0.1,56,266.3170937457481,128.40628623962402,7,0.6164136614118304,276.1533203125,43.05027018839341,1,4,20,1.0,0.5028387453159323,0.55,0.1,0.05,0.2,0.1
64,prune1p2_ddqn,0,NOOP,0.109778,-0.000272,0.108058,0,56,266.3170937457481,128.40628623962402,7,0.6164136614118304,276.1533203125,43.05027018839341,1,4,20,1.0,0.5028387453159323,0.55,0.1,0.05,0.2,0.1,53,246.22612012791018,95.99900245666504,8,0.5538883209228516,283.5908203125,41.43270152488877,1,5,21,0.0,0.5017492957746479,0.5,0.1,0.05,0.25,0.1
