step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
469,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049349,-0.040167,0.039412,0,293,706.7294144168235,974.8027324676514,221,0.3923475861009969,5549.3642578125,25.525510979731404,0,25,24,0.0,0.0,0.3,0.2,0.3,0.05,0.15,201,715.058854063737,778.1314849853516,225,0.3873711480034722,5578.14453125,25.407603706014942,0,26,25,0.0,0.0,0.3,0.2,0.3,0.1,0.1
470,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.232533,-0.117574,0.101565,0,201,715.058854063737,778.1314849853516,225,0.3873711480034722,5578.14453125,25.407603706014942,0,26,25,0.0,0.0,0.3,0.2,0.3,0.1,0.1,153,497.638714990613,1039.7567749023438,123,0.673302627191311,5300.23828125,23.296248416429908,0,0,26,0.0,0.0,0.25,0.2,0.35,0.1,0.1
471,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.051647,-0.107787,0.110189,0,153,497.638714990613,1039.7567749023438,123,0.673302627191311,5300.23828125,23.296248416429908,0,0,26,0.0,0.0,0.25,0.2,0.35,0.1,0.1,217,765.8257294648431,413.4666919708252,127,0.655793197511688,5330.287109375,23.757252663985046,0,1,27,0.0,0.0,0.25,0.2,0.3,0.1,0.15
472,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.047,-0.108075,0.098909,0,217,765.8257294648431,413.4666919708252,127,0.655793197511688,5330.287109375,23.757252663985046,0,1,27,0.0,0.0,0.25,0.2,0.3,0.1,0.15,296,963.2465146231044,751.3954639434814,132,0.6356820771188447,5370.2421875,24.192253432248993,0,2,28,0.0,0.0,0.25,0.2,0.25,0.15,0.15
473,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.042645,-0.108359,0.100575,0,296,963.2465146231044,751.3954639434814,132,0.6356820771188447,5370.2421875,24.192253432248993,0,2,28,0.0,0.0,0.25,0.2,0.25,0.15,0.15,294,903.6354813439863,456.5844535827637,137,0.6170322390368385,5410.138671875,24.528261411242227,0,3,29,0.0,0.0,0.2,0.2,0.25,0.2,0.15
474,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.040112,-0.108504,0.096346,0,294,903.6354813439863,456.5844535827637,137,0.6170322390368385,5410.138671875,24.528261411242227,0,3,29,0.0,0.0,0.2,0.2,0.25,0.2,0.15,152,579.0506694374836,545.1133251190186,140,0.6062407357352121,5431.9169921875,24.71013368591535,0,4,30,0.0,0.0,0.2,0.25,0.2,0.2,0.15
475,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101374,-0.073684,0.089321,0,152,579.0506694374836,545.1133251190186,140,0.6062407357352121,5431.9169921875,24.71013368591535,0,4,30,0.0,0.0,0.2,0.25,0.2,0.2,0.15,189,672.7607887201544,781.4271450042725,143,0.5962466793460446,5456.849609375,24.837820885913207,0,5,31,0.0,0.0,0.25,0.25,0.2,0.2,0.1
476,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099103,-0.073873,0.092326,0,189,672.7607887201544,781.4271450042725,143,0.5962466793460446,5456.849609375,24.837820885913207,0,5,31,0.0,0.0,0.25,0.25,0.2,0.2,0.1,199,627.189179481592,521.3265419006348,146,0.5867629377809289,5482.712890625,24.93662142280701,0,6,32,0.0,0.0,0.25,0.2,0.2,0.25,0.1
477,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095381,-0.074131,0.08824,0,199,627.189179481592,521.3265419006348,146,0.5867629377809289,5482.712890625,24.93662142280701,0,6,32,0.0,0.0,0.25,0.2,0.2,0.25,0.1,275,846.4828392969715,545.7634925842285,151,0.5712781489290149,5520.83203125,25.099337499768094,0,7,33,0.0,0.0,0.25,0.2,0.2,0.25,0.1
478,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091842,-0.074382,0.083373,0,275,846.4828392969715,545.7634925842285,151,0.5712781489290149,5520.83203125,25.099337499768094,0,7,33,0.0,0.0,0.25,0.2,0.2,0.25,0.1,269,872.0350895362848,618.4451580047607,156,0.5567087026742789,5558.1796875,25.220662540081644,0,8,34,0.0,0.0,0.25,0.2,0.2,0.25,0.1
479,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08915,-0.074584,0.074982,0,269,872.0350895362848,618.4451580047607,156,0.5567087026742789,5558.1796875,25.220662540081644,0,8,34,0.0,0.0,0.25,0.2,0.2,0.25,0.1,219,766.7102176547772,908.3867073059082,160,0.5457505226135254,5588.4853515625,25.286019501105873,0,9,35,0.0,0.0,0.3,0.2,0.15,0.25,0.1
480,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086562,-0.074784,0.064661,0,219,766.7102176547772,908.3867073059082,160,0.5457505226135254,5588.4853515625,25.286019501105873,0,9,35,0.0,0.0,0.3,0.2,0.15,0.25,0.1,217,729.8770402803506,1300.0659942626953,164,0.5353124665050972,5618.6396484375,25.33086684642177,0,10,36,0.0,0.0,0.25,0.2,0.2,0.25,0.1
481,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08471,-0.074944,0.074355,0,217,729.8770402803506,1300.0659942626953,164,0.5353124665050972,5618.6396484375,25.33086684642177,0,10,36,0.0,0.0,0.25,0.2,0.2,0.25,0.1,175,612.4854702224047,726.5214920043945,167,0.5279258682342347,5642.4716796875,25.344575218507124,0,11,37,0.0,0.0,0.2,0.2,0.2,0.25,0.15
482,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082267,-0.075127,0.075859,0,175,612.4854702224047,726.5214920043945,167,0.5279258682342347,5642.4716796875,25.344575218507124,0,11,37,0.0,0.0,0.2,0.2,0.2,0.25,0.15,202,691.846783492022,534.127950668335,171,0.5182081077531068,5671.26953125,25.366860299181305,0,12,38,0.0,0.0,0.2,0.15,0.2,0.25,0.2
483,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07934,-0.075355,0.071126,0,202,691.846783492022,534.127950668335,171,0.5182081077531068,5671.26953125,25.366860299181305,0,12,38,0.0,0.0,0.2,0.15,0.2,0.25,0.2,253,833.2323647770593,630.6977272033691,176,0.5066994753750887,5707.462890625,25.37227809531972,0,13,39,0.0,0.0,0.2,0.15,0.15,0.3,0.2
484,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076558,-0.075593,0.065725,0,253,833.2323647770593,630.6977272033691,176,0.5066994753750887,5707.462890625,25.37227809531972,0,13,39,0.0,0.0,0.2,0.15,0.15,0.3,0.2,266,895.1294445179899,767.8780555725098,181,0.49591469106094616,5744.67578125,25.352187018872037,0,14,40,0.0,0.0,0.25,0.1,0.15,0.3,0.2
485,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07442,-0.075784,0.062077,0,266,895.1294445179899,767.8780555725098,181,0.49591469106094616,5744.67578125,25.352187018872037,0,14,40,0.0,0.0,0.25,0.1,0.15,0.3,0.2,214,550.5109052648623,848.3977317810059,185,0.4877239330394848,5774.6513671875,25.323173100076566,0,15,41,0.0,0.0,0.3,0.1,0.1,0.3,0.2
486,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072359,-0.075978,0.062796,0,214,550.5109052648623,848.3977317810059,185,0.4877239330394848,5774.6513671875,25.323173100076566,0,15,41,0.0,0.0,0.3,0.1,0.1,0.3,0.2,220,769.7530692208679,714.4238948822021,189,0.47992104828042326,5805.125,25.28269417806269,0,16,42,0.0,0.0,0.3,0.1,0.1,0.35,0.15
487,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070863,-0.076127,0.059952,0,220,769.7530692208679,714.4238948822021,189,0.47992104828042326,5805.125,25.28269417806269,0,16,42,0.0,0.0,0.3,0.1,0.1,0.35,0.15,170,631.9975820297301,785.5188846588135,192,0.47431278228759766,5828.35546875,25.245463890334662,0,17,43,0.0,0.0,0.25,0.1,0.1,0.35,0.2
488,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069388,-0.076267,0.063016,0,170,631.9975820297301,785.5188846588135,192,0.47431278228759766,5828.35546875,25.245463890334662,0,17,43,0.0,0.0,0.25,0.1,0.1,0.35,0.2,160,564.8214398435205,562.3502731323242,195,0.46881588666866986,5850.822265625,25.20792701004122,0,18,44,0.0,0.0,0.2,0.1,0.1,0.35,0.25
489,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067467,-0.076449,0.03989,0,160,564.8214398435205,562.3502731323242,195,0.46881588666866986,5850.822265625,25.20792701004122,0,18,44,0.0,0.0,0.2,0.1,0.1,0.35,0.25,210,703.9633250133671,1627.5949478149414,199,0.4617095640556297,5880.3330078125,25.15426826120095,0,19,45,0.0,0.0,0.2,0.1,0.15,0.3,0.25
490,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065639,-0.076653,0.049954,0,210,703.9633250133671,1627.5949478149414,199,0.4617095640556297,5880.3330078125,25.15426826120095,0,19,45,0.0,0.0,0.2,0.1,0.15,0.3,0.25,236,842.9376177836366,1038.0103588104248,203,0.45506918019261855,5912.2587890625,25.084611316412378,0,20,46,0.0,0.0,0.2,0.15,0.1,0.3,0.25
491,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064318,-0.076816,0.03554,0,236,842.9376177836366,1038.0103588104248,203,0.45506918019261855,5912.2587890625,25.084611316412378,0,20,46,0.0,0.0,0.2,0.15,0.1,0.3,0.25,191,701.2799536397116,1696.4161396026611,206,0.4503414561447588,5937.3017578125,25.025079236331404,0,21,47,0.0,0.0,0.2,0.15,0.15,0.3,0.2
492,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062143,-0.077064,0.044381,0,191,701.2799536397116,1696.4161396026611,206,0.4503414561447588,5937.3017578125,25.025079236331404,0,21,47,0.0,0.0,0.2,0.15,0.15,0.3,0.2,291,975.4047241350927,1151.8495082855225,211,0.442591445705902,5976.7548828125,24.930462919096847,0,22,48,0.0,0.0,0.25,0.15,0.15,0.25,0.2
493,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.241993,-0.122233,0.100972,0,291,975.4047241350927,1151.8495082855225,211,0.442591445705902,5976.7548828125,24.930462919096847,0,22,48,0.0,0.0,0.25,0.15,0.15,0.25,0.2,200,690.8167071974623,620.1422214508057,142,0.6378754091934419,5797.01171875,22.400186354372455,0,0,49,0.0,0.0,0.3,0.15,0.15,0.2,0.2
494,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.04285,-0.11242,0.080151,0,200,690.8167071974623,620.1422214508057,142,0.6378754091934419,5797.01171875,22.400186354372455,0,0,49,0.0,0.0,0.3,0.15,0.15,0.2,0.2,223,755.8397667500896,1499.255895614624,146,0.6236817869421554,5827.6826171875,22.746917553765996,0,1,50,0.0,0.0,0.3,0.1,0.2,0.2,0.2
495,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.039638,-0.112594,0.09274,0,223,755.8397667500896,1499.255895614624,146,0.6236817869421554,5827.6826171875,22.746917553765996,0,1,50,0.0,0.0,0.3,0.1,0.2,0.2,0.2,209,693.2531026416247,714.2393589019775,150,0.6101228841145834,5857.1796875,23.04781113433643,0,2,51,0.0,0.0,0.25,0.15,0.2,0.2,0.2
496,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.035859,-0.112828,0.07619,0,209,693.2531026416247,714.2393589019775,150,0.6101228841145834,5857.1796875,23.04781113433643,0,2,51,0.0,0.0,0.25,0.15,0.2,0.2,0.2,282,911.159005330786,1359.0002059936523,155,0.5943519838394657,5895.9716796875,23.339157613935228,0,3,52,0.0,0.0,0.25,0.15,0.25,0.15,0.2
497,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.032297,-0.113069,0.089003,0,282,911.159005330786,1359.0002059936523,155,0.5943519838394657,5895.9716796875,23.339157613935228,0,3,52,0.0,0.0,0.25,0.15,0.25,0.15,0.2,294,856.5446597821277,546.5652942657471,160,0.5796692848205567,5935.8134765625,23.561255248540704,0,4,53,0.0,0.0,0.25,0.15,0.25,0.1,0.25
498,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09253,-0.0783,0.083079,0,294,856.5446597821277,546.5652942657471,160,0.5796692848205567,5935.8134765625,23.561255248540704,0,4,53,0.0,0.0,0.25,0.15,0.25,0.1,0.25,283,904.2037381241125,678.8477897644043,165,0.5657774954131155,5974.6103515625,23.74145631317282,0,5,54,0.0,0.0,0.25,0.1,0.25,0.15,0.25
499,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089928,-0.078484,0.060843,0,283,904.2037381241125,678.8477897644043,165,0.5657774954131155,5974.6103515625,23.74145631317282,0,5,54,0.0,0.0,0.25,0.1,0.25,0.15,0.25,228,784.4495875144474,1665.5008792877197,169,0.5552631807045119,6005.7265625,23.854270232356672,0,6,55,0.0,0.0,0.2,0.1,0.3,0.15,0.25
500,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087443,-0.078678,0.08147,0,228,784.4495875144474,1665.5008792877197,169,0.5552631807045119,6005.7265625,23.854270232356672,0,6,55,0.0,0.0,0.2,0.1,0.3,0.15,0.25,241,839.3762675834122,514.899730682373,173,0.5453395953757225,6038.0,23.93604681641856,0,7,56,0.0,0.0,0.2,0.1,0.25,0.15,0.3
501,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086791,-0.078703,0.05804,0,241,839.3762675834122,514.899730682373,173,0.5453395953757225,6038.0,23.93604681641856,0,7,56,0.0,0.0,0.2,0.1,0.25,0.15,0.3,32,128.99497927895374,1655.012845993042,174,0.5427026858274964,6043.537109375,23.970361220061445,0,8,57,0.0,0.0,0.2,0.1,0.3,0.15,0.25
502,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.476684,-0.123729,0.100409,0,32,128.99497927895374,1655.012845993042,174,0.5427026858274964,6043.537109375,23.970361220061445,0,8,57,0.0,0.0,0.2,0.1,0.3,0.15,0.25,32,112.00491354563054,588.437557220459,147,0.6343873731133078,5968.31640625,22.033602563298388,0,0,58,0.0,0.0,0.2,0.15,0.3,0.15,0.2
503,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.074099,-0.178788,0.098055,0,32,112.00491354563054,588.437557220459,147,0.6343873731133078,5968.31640625,22.033602563298388,0,0,58,0.0,0.0,0.2,0.15,0.3,0.15,0.2,74,228.30778374577227,668.187141418457,148,0.6310948552312078,5977.73046875,22.107662984266277,3,1,0,0.0,0.0,0.25,0.15,0.3,0.1,0.2
504,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105098,-0.078707,0.099722,0,74,228.30778374577227,668.187141418457,148,0.6310948552312078,5977.73046875,22.107662984266277,3,1,0,0.0,0.0,0.25,0.15,0.3,0.1,0.2,52,183.4002605062297,457.5676918029785,151,0.6198649627483444,5990.375,22.464416995777658,3,2,1,0.0,0.0,0.2,0.15,0.3,0.1,0.25
505,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102571,-0.078621,0.079861,0,52,183.4002605062297,457.5676918029785,151,0.6198649627483444,5990.375,22.464416995777658,3,2,1,0.0,0.0,0.2,0.15,0.3,0.1,0.25,55,208.200822923445,1328.010082244873,154,0.6091063858626725,6003.3525390625,22.777328810660546,3,3,2,0.0,0.0,0.15,0.15,0.35,0.1,0.25
506,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100098,-0.078559,0.089549,0,55,208.200822923445,1328.010082244873,154,0.6091063858626725,6003.3525390625,22.777328810660546,3,3,2,0.0,0.0,0.15,0.15,0.35,0.1,0.25,40,153.8582929900324,723.729133605957,157,0.5986159014853702,6014.892578125,23.068050322489473,3,4,3,0.0,0.0,0.15,0.15,0.35,0.05,0.3
507,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.481902,0.291388,0.306024,0,40,153.8582929900324,723.729133605957,157,0.5986159014853702,6014.892578125,23.068050322489473,3,4,3,0.0,0.0,0.15,0.15,0.35,0.05,0.3,30,112.21367387979507,612.2770309448242,142,0.657348955181283,5973.9873046875,23.236500139537398,3,0,4,0.67,0.0335,0.15,0.15,0.35,0.1,0.25
508,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110948,-0.040506,0.089737,0,30,112.21367387979507,612.2770309448242,142,0.657348955181283,5973.9873046875,23.236500139537398,3,0,4,0.67,0.0335,0.15,0.15,0.35,0.1,0.25,78,207.17084980043174,1241.80006980896,145,0.6453644851158405,5988.982421875,23.596461343459495,3,1,5,0.0,0.0335,0.15,0.15,0.4,0.1,0.2
509,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108257,-0.040528,0.086389,0,78,207.17084980043174,1241.80006980896,145,0.6453644851158405,5988.982421875,23.596461343459495,3,1,5,0.0,0.0335,0.15,0.15,0.4,0.1,0.2,71,267.9663714313738,1278.4035205841064,148,0.6337841137035473,6003.203125,23.92130466302552,3,2,6,0.0,0.0335,0.15,0.15,0.4,0.1,0.2
510,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105592,-0.040549,0.096164,0,71,267.9663714313738,1278.4035205841064,148,0.6337841137035473,6003.203125,23.92130466302552,3,2,6,0.0,0.0335,0.15,0.15,0.4,0.1,0.2,36,140.2955820278129,660.120964050293,151,0.6223336529258071,6014.232421875,24.23814054208703,3,3,7,0.0,0.0335,0.2,0.1,0.4,0.1,0.2
511,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103058,-0.040563,0.092942,0,36,140.2955820278129,660.120964050293,151,0.6223336529258071,6014.232421875,24.23814054208703,3,3,7,0.0,0.0335,0.2,0.1,0.4,0.1,0.2,58,162.26564728262827,698.2924938201904,154,0.611541748046875,6027.35546875,24.498409479624623,3,4,8,0.0,0.0335,0.25,0.1,0.35,0.1,0.2
512,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.482433,-0.085579,0.104861,0,58,162.26564728262827,698.2924938201904,154,0.611541748046875,6027.35546875,24.498409479624623,3,4,8,0.0,0.0335,0.25,0.1,0.35,0.1,0.2,32,113.19713350521506,647.0284461975098,142,0.6600059186908561,5998.1337890625,23.00873153501757,3,0,9,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
513,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111428,-0.040592,0.100479,0,32,113.19713350521506,647.0284461975098,142,0.6600059186908561,5998.1337890625,23.00873153501757,3,0,9,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,58,161.78198668872798,728.6856174468994,145,0.6477649557179418,6011.2587890625,23.40215987974676,3,1,10,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
514,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108718,-0.040614,0.086314,0,58,161.78198668872798,728.6856174468994,145,0.6477649557179418,6011.2587890625,23.40215987974676,3,1,10,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,65,238.18156085372567,1305.2172660827637,148,0.6360909745499894,6025.0537109375,23.742393367357373,3,2,11,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
515,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106091,-0.040634,0.100278,0,65,238.18156085372567,1305.2172660827637,148,0.6360909745499894,6025.0537109375,23.742393367357373,3,2,11,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,60,224.8271438283776,479.4137477874756,151,0.6248305364949813,6038.3623046875,24.04714972171484,3,3,12,0.0,0.0335,0.2,0.1,0.35,0.1,0.25
516,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103495,-0.040646,0.075604,0,60,224.8271438283776,479.4137477874756,151,0.6248305364949813,6038.3623046875,24.04714972171484,3,3,12,0.0,0.0335,0.2,0.1,0.35,0.1,0.25,30,115.55065788023714,1587.019920349121,154,0.6137235567167207,6048.859375,24.34219455343049,3,4,13,0.0,0.0335,0.2,0.1,0.35,0.1,0.25
517,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.100462,-0.085673,0.105011,0,30,115.55065788023714,1587.019920349121,154,0.6137235567167207,6048.859375,24.34219455343049,3,4,13,0.0,0.0335,0.2,0.1,0.35,0.1,0.25,69,261.16958196727967,665.95458984375,142,0.6626497725365867,6022.1611328125,22.836189407334864,3,0,14,0.0,0.0335,0.25,0.1,0.35,0.1,0.2
518,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11193,-0.040687,0.087868,0,69,261.16958196727967,665.95458984375,142,0.6626497725365867,6022.1611328125,22.836189407334864,3,0,14,0.0,0.0335,0.25,0.1,0.35,0.1,0.2,49,178.94255787833143,1384.35959815979,145,0.6502756053003772,6034.5576171875,23.249731615191454,3,1,15,0.0,0.0335,0.25,0.1,0.4,0.05,0.2
519,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109147,-0.040694,0.099549,0,49,178.94255787833143,1384.35959815979,145,0.6502756053003772,6034.5576171875,23.249731615191454,3,1,15,0.0,0.0335,0.25,0.1,0.4,0.05,0.2,32,114.12208429804207,664.8969650268555,148,0.6382327724147487,6045.3408203125,23.631237391382886,3,2,16,0.0,0.0335,0.3,0.1,0.35,0.05,0.2
520,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106453,-0.040704,0.096826,0,32,114.12208429804207,664.8969650268555,148,0.6382327724147487,6045.3408203125,23.631237391382886,3,2,16,0.0,0.0335,0.3,0.1,0.35,0.05,0.2,30,109.38362076834207,670.1004505157471,151,0.6266423913816742,6055.8720703125,23.970936851289025,3,3,17,0.0,0.0335,0.35,0.1,0.35,0.05,0.15
521,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10385,-0.040723,0.092418,0,30,109.38362076834207,670.1004505157471,151,0.6266423913816742,6055.8720703125,23.970936851289025,3,3,17,0.0,0.0335,0.35,0.1,0.35,0.05,0.15,31,118.43977693609594,764.1000747680664,154,0.6154980349850345,6066.3486328125,24.272136581910964,3,4,18,0.0,0.0335,0.35,0.15,0.3,0.05,0.15
522,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.099895,-0.085739,0.105066,0,31,118.43977693609594,764.1000747680664,154,0.6154980349850345,6066.3486328125,24.272136581910964,3,4,18,0.0,0.0335,0.35,0.15,0.3,0.05,0.15,80,272.0072374362225,636.1167430877686,143,0.6604424323235358,6044.369140625,22.808225907256485,3,0,19,0.0,0.0335,0.35,0.15,0.3,0.05,0.15
523,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11137,-0.040751,0.103122,0,80,272.0072374362225,636.1167430877686,143,0.6604424323235358,6044.369140625,22.808225907256485,3,0,19,0.0,0.0335,0.35,0.15,0.3,0.05,0.15,39,116.75617710227041,594.8886871337891,146,0.6480979396872324,6055.8271484375,23.22561133190622,3,1,20,0.0,0.0335,0.3,0.2,0.3,0.05,0.15
524,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.044975,-0.075753,0.098388,0,39,116.75617710227041,594.8886871337891,146,0.6480979396872324,6055.8271484375,23.22561133190622,3,1,20,0.0,0.0335,0.3,0.2,0.3,0.05,0.15,32,113.31449060382229,697.3721981048584,149,0.6361795719837983,6066.6083984375,23.601029255182006,0,2,0,0.0,0.0335,0.35,0.2,0.3,0.05,0.1
525,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107751,-0.040765,0.08706,0,32,113.31449060382229,697.3721981048584,149,0.6361795719837983,6066.6083984375,23.601029255182006,0,2,0,0.0,0.0335,0.35,0.2,0.3,0.05,0.1,30,112.5623019657167,1222.0394611358643,150,0.6325053914388021,6072.0517578125,23.69735059365536,0,3,1,0.0,0.0335,0.35,0.2,0.3,0.05,0.1
526,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106974,-0.040795,0.080056,0,30,112.5623019657167,1222.0394611358643,150,0.6325053914388021,6072.0517578125,23.69735059365536,0,3,1,0.0,0.0335,0.35,0.2,0.3,0.05,0.1,70,256.46580136041587,1534.6417427062988,151,0.629246086474286,6081.0341796875,23.75691452854811,0,4,2,0.0,0.0335,0.35,0.2,0.35,0.05,0.05
527,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.482777,-0.130405,0.105057,0,70,256.46580136041587,1534.6417427062988,151,0.629246086474286,6081.0341796875,23.75691452854811,0,4,2,0.0,0.0335,0.35,0.2,0.35,0.05,0.05,34,130.25598456726976,655.6735038757324,143,0.6623509547093531,6061.8359375,22.683210538820468,0,0,3,0.0,0.0,0.4,0.2,0.35,0.0,0.05
528,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113751,-0.077089,0.107129,0,34,130.25598456726976,655.6735038757324,143,0.6623509547093531,6061.8359375,22.683210538820468,0,0,3,0.0,0.0,0.4,0.2,0.35,0.0,0.05,72,285.1519504763236,511.1095905303955,144,0.6587543487548828,6071.080078125,22.77190493556106,0,1,4,0.0,0.0,0.4,0.2,0.3,0.05,0.05
529,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112888,-0.077136,0.101098,0,72,285.1519504763236,511.1095905303955,144,0.6587543487548828,6071.080078125,22.77190493556106,0,1,4,0.0,0.0,0.4,0.2,0.3,0.05,0.05,59,236.853605054379,770.7738876342773,145,0.6550651813375539,6079.0048828125,22.870106490550278,0,2,5,0.0,0.0,0.4,0.2,0.25,0.1,0.05
530,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11203,-0.077182,0.102731,0,59,236.853605054379,770.7738876342773,145,0.6550651813375539,6079.0048828125,22.870106490550278,0,2,5,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,209.66989632597242,647.4354267120361,146,0.6513981231271404,6086.6640625,22.966852120798855,0,3,6,0.0,0.0,0.4,0.2,0.25,0.1,0.05
531,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111182,-0.077227,0.105644,0,56,209.66989632597242,647.4354267120361,146,0.6513981231271404,6086.6640625,22.966852120798855,0,3,6,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,210.74597361021137,460.6170654296875,147,0.6477836556986075,6094.3486328125,23.059264121575374,0,4,7,0.0,0.0,0.35,0.2,0.25,0.1,0.1
532,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.48231,-0.122251,0.104498,0,56,210.74597361021137,460.6170654296875,147,0.6477836556986075,6094.3486328125,23.059264121575374,0,4,7,0.0,0.0,0.35,0.2,0.25,0.1,0.1,30,121.45761743333925,661.5035533905029,144,0.6606398688422309,6088.45703125,22.636553522471495,0,0,8,0.0,0.0,0.4,0.15,0.25,0.1,0.1
533,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113209,-0.077276,0.106739,0,30,121.45761743333925,661.5035533905029,144,0.6606398688422309,6088.45703125,22.636553522471495,0,0,8,0.0,0.0,0.4,0.15,0.25,0.1,0.1,31,122.65689613209844,504.7788619995117,145,0.6566707216460129,6093.904296875,22.764266306644462,0,1,9,0.0,0.0,0.35,0.15,0.25,0.15,0.1
534,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112308,-0.077303,0.105644,0,31,122.65689613209844,504.7788619995117,145,0.6566707216460129,6093.904296875,22.764266306644462,0,1,9,0.0,0.0,0.35,0.15,0.25,0.15,0.1,34,136.52222312637318,515.7015323638916,146,0.6527884496401434,6099.6552734375,22.883427726044093,0,2,10,0.0,0.0,0.35,0.2,0.2,0.15,0.1
