step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197533,0,60,311.4528213620061,125.6246566772461,7,1.3483080182756697,604.0419921875,31.42531752462257,0,0,135,0.0,0.0,0.5,0.15,0.2,0.05,0.1,60,309.0466594212242,88.37461471557617,7,1.3597957066127233,609.1884765625,29.482589502426208,0,0,136,0.0,0.0,0.45,0.2,0.2,0.05,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197887,0,60,309.0466594212242,88.37461471557617,7,1.3597957066127233,609.1884765625,29.482589502426208,0,0,136,0.0,0.0,0.45,0.2,0.2,0.05,0.1,72,378.29928484008803,70.67370414733887,7,1.3736332484654017,615.3876953125,27.142936441836287,0,0,137,0.0,0.0,0.45,0.2,0.2,0.05,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196982,0,72,378.29928484008803,70.67370414733887,7,1.3736332484654017,615.3876953125,27.142936441836287,0,0,137,0.0,0.0,0.45,0.2,0.2,0.05,0.1,68,346.38242223744356,115.88549613952637,7,1.3866424560546875,621.2158203125,24.943925722822748,0,0,138,0.0,0.0,0.45,0.2,0.2,0.05,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196937,0,68,346.38242223744356,115.88549613952637,7,1.3866424560546875,621.2158203125,24.943925722822748,0,0,138,0.0,0.0,0.45,0.2,0.2,0.05,0.1,95,482.4366229583621,118.17049980163574,7,1.4058728899274553,629.8310546875,21.694727648533718,0,0,139,0.0,0.0,0.5,0.2,0.15,0.05,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197208,0,95,482.4366229583621,118.17049980163574,7,1.4058728899274553,629.8310546875,21.694727648533718,0,0,139,0.0,0.0,0.5,0.2,0.15,0.05,0.1,82,429.0724962043382,104.59685325622559,7,1.421354021344866,636.7666015625,19.0807639542186,0,0,140,0.0,0.0,0.45,0.2,0.15,0.05,0.15
141,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196633,0,82,429.0724962043382,104.59685325622559,7,1.421354021344866,636.7666015625,19.0807639542186,0,0,140,0.0,0.0,0.45,0.2,0.15,0.05,0.15,63,226.9697658418176,133.35371017456055,7,1.4333932059151786,642.16015625,17.049543726536783,0,0,141,0.0,0.0,0.5,0.2,0.15,0.0,0.15
142,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196954,0,63,226.9697658418176,133.35371017456055,7,1.4333932059151786,642.16015625,17.049543726536783,0,0,141,0.0,0.0,0.5,0.2,0.15,0.0,0.15,95,484.93253448122687,117.29669570922852,7,1.4516165597098214,650.32421875,13.97901891140693,0,0,142,0.0,0.0,0.55,0.2,0.1,0.0,0.15
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196913,0,95,484.93253448122687,117.29669570922852,7,1.4516165597098214,650.32421875,13.97901891140693,0,0,142,0.0,0.0,0.55,0.2,0.1,0.0,0.15,87,455.0986238703739,119.33064460754395,7,1.4682660784040178,657.783203125,11.180994692188014,0,0,143,0.0,0.0,0.55,0.2,0.1,0.0,0.15
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196854,0,87,455.0986238703739,119.33064460754395,7,1.4682660784040178,657.783203125,11.180994692188014,0,0,143,0.0,0.0,0.55,0.2,0.1,0.0,0.15,78,378.4929867509521,122.30110168457031,7,1.4822758265904017,664.0595703125,8.837045252953716,0,0,144,0.0,0.0,0.5,0.2,0.15,0.0,0.15
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197905,0,78,378.4929867509521,122.30110168457031,7,1.4822758265904017,664.0595703125,8.837045252953716,0,0,144,0.0,0.0,0.5,0.2,0.15,0.0,0.15,55,294.88908745300614,69.74935531616211,7,1.4928022112165178,668.775390625,7.0882892560366315,0,0,145,0.0,0.0,0.5,0.2,0.15,0.0,0.15
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19572,0,55,294.88908745300614,69.74935531616211,7,1.4928022112165178,668.775390625,7.0882892560366315,0,0,145,0.0,0.0,0.5,0.2,0.15,0.0,0.15,99,512.4827780273597,178.98869514465332,7,1.5117710658482142,677.2734375,4.0124688460087485,0,0,146,0.0,0.0,0.55,0.2,0.1,0.0,0.15
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196826,0,99,512.4827780273597,178.98869514465332,7,1.5117710658482142,677.2734375,4.0124688460087485,0,0,146,0.0,0.0,0.55,0.2,0.1,0.0,0.15,55,227.4081763219662,123.67963790893555,7,1.5222516741071428,681.96875,2.466652584526683,0,0,147,0.0,0.0,0.55,0.2,0.1,0.0,0.15
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196806,0,55,227.4081763219662,123.67963790893555,7,1.5222516741071428,681.96875,2.466652584526683,0,0,147,0.0,0.0,0.55,0.2,0.1,0.0,0.15,74,372.4101018439417,124.67598915100098,7,1.5364314488002233,688.3212890625,1.5999421007034518,0,0,148,0.0,0.0,0.55,0.2,0.1,0.0,0.15
149,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196587,0,74,372.4101018439417,124.67598915100098,7,1.5364314488002233,688.3212890625,1.5999421007034518,0,0,148,0.0,0.0,0.55,0.2,0.1,0.0,0.15,55,294.48403605498885,130.66530227661133,8,1.3592395782470703,695.9306640625,32.10933943724295,0,0,149,0.0,0.0,0.55,0.2,0.1,0.0,0.15
150,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19681,0,55,294.48403605498885,130.66530227661133,8,1.3592395782470703,695.9306640625,32.10933943724295,0,0,149,0.0,0.0,0.55,0.2,0.1,0.0,0.15,67,345.86620652647485,119.4756031036377,8,1.370523452758789,701.7080078125,30.069062230517552,0,0,150,0.0,0.0,0.6,0.15,0.1,0.0,0.15
151,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196811,0,67,345.86620652647485,119.4756031036377,8,1.370523452758789,701.7080078125,30.069062230517552,0,0,150,0.0,0.0,0.6,0.15,0.1,0.0,0.15,94,497.9653653737097,119.46773529052734,8,1.38629150390625,709.78125,27.21856871587251,0,0,151,0.0,0.0,0.65,0.1,0.1,0.0,0.15
152,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196653,0,94,497.9653653737097,119.46773529052734,8,1.38629150390625,709.78125,27.21856871587251,0,0,151,0.0,0.0,0.65,0.1,0.1,0.0,0.15,81,417.1556143842773,127.34103202819824,8,1.3998279571533203,716.7119140625,24.772199082237563,0,0,152,0.0,0.0,0.65,0.1,0.1,0.0,0.15
153,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19777,0,81,417.1556143842773,127.34103202819824,8,1.3998279571533203,716.7119140625,24.772199082237563,0,0,152,0.0,0.0,0.65,0.1,0.1,0.0,0.15,90,453.84386767273094,71.49338722229004,8,1.4148616790771484,724.4091796875,22.056274492480053,0,0,153,0.0,0.0,0.65,0.1,0.05,0.0,0.2
154,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197288,0,90,453.84386767273094,71.49338722229004,8,1.4148616790771484,724.4091796875,22.056274492480053,0,0,153,0.0,0.0,0.65,0.1,0.05,0.0,0.2,57,213.5724305013976,95.59035301208496,8,1.4244918823242188,729.33984375,20.317294470064272,0,0,154,0.0,0.0,0.65,0.1,0.05,0.0,0.2
155,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19657,0,57,213.5724305013976,95.59035301208496,8,1.4244918823242188,729.33984375,20.317294470064272,0,0,154,0.0,0.0,0.65,0.1,0.05,0.0,0.2,80,401.74363640717417,131.48093223571777,8,1.4378509521484375,736.1796875,17.906347951190774,0,0,155,0.0,0.0,0.65,0.1,0.05,0.0,0.2
156,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196768,0,80,401.74363640717417,131.48093223571777,8,1.4378509521484375,736.1796875,17.906347951190774,0,0,155,0.0,0.0,0.65,0.1,0.05,0.0,0.2,83,415.7378465007189,121.61636352539062,8,1.4517192840576172,743.2802734375,15.405915686407615,0,0,156,0.0,0.0,0.65,0.05,0.05,0.05,0.2
157,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196567,0,83,415.7378465007189,121.61636352539062,8,1.4517192840576172,743.2802734375,15.405915686407615,0,0,156,0.0,0.0,0.65,0.05,0.05,0.05,0.2,52,270.80554613981565,131.6521167755127,8,1.4605045318603516,747.7783203125,13.82382951635895,0,0,157,0.0,0.0,0.7,0.05,0.05,0.05,0.15
158,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19677,0,52,270.80554613981565,131.6521167755127,8,1.4605045318603516,747.7783203125,13.82382951635895,0,0,157,0.0,0.0,0.7,0.05,0.05,0.05,0.15,72,350.31800892064797,121.51551246643066,8,1.472616195678711,753.9794921875,11.646376636286721,0,0,158,0.0,0.0,0.7,0.05,0.05,0.05,0.15
159,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197323,0,72,350.31800892064797,121.51551246643066,8,1.472616195678711,753.9794921875,11.646376636286721,0,0,158,0.0,0.0,0.7,0.05,0.05,0.05,0.15,98,481.67285434217325,93.83487701416016,8,1.4890289306640625,762.3828125,8.707685177458355,0,0,159,0.0,0.0,0.65,0.05,0.05,0.05,0.2
160,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197386,0,98,481.67285434217325,93.83487701416016,8,1.4890289306640625,762.3828125,8.707685177458355,0,0,159,0.0,0.0,0.65,0.05,0.05,0.05,0.2,60,248.25393380572214,90.67678451538086,8,1.49908447265625,767.53125,6.92089754182388,0,0,160,0.0,0.0,0.65,0.05,0.05,0.1,0.15
161,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196716,0,60,248.25393380572214,90.67678451538086,8,1.49908447265625,767.53125,6.92089754182388,0,0,160,0.0,0.0,0.65,0.05,0.05,0.1,0.15,63,327.04812873936515,124.21655654907227,8,1.509878158569336,773.0576171875,5.029721395958762,0,0,161,0.0,0.0,0.65,0.05,0.05,0.1,0.15
162,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196506,0,63,327.04812873936515,124.21655654907227,8,1.509878158569336,773.0576171875,5.029721395958762,0,0,161,0.0,0.0,0.65,0.05,0.05,0.1,0.15,78,409.6317973400379,134.6912384033203,8,1.5228996276855469,779.724609375,2.8625655230413822,0,0,162,0.0,0.0,0.65,0.05,0.05,0.1,0.15
163,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196728,0,78,409.6317973400379,134.6912384033203,8,1.5228996276855469,779.724609375,2.8625655230413822,0,0,162,0.0,0.0,0.65,0.05,0.05,0.1,0.15,71,341.55060770071555,123.61526489257812,8,1.5348186492919922,785.8271484375,1.5097551065225518,0,0,163,0.0,0.0,0.65,0.05,0.05,0.1,0.15
164,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196199,0,71,341.55060770071555,123.61526489257812,8,1.5348186492919922,785.8271484375,1.5097551065225518,0,0,163,0.0,0.0,0.65,0.05,0.05,0.1,0.15,58,305.4194322732922,145.04361152648926,9,1.3778483072916667,793.640625,30.171375651798243,0,0,164,0.0,0.0,0.65,0.05,0.05,0.1,0.15
165,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197191,0,58,305.4194322732922,145.04361152648926,9,1.3778483072916667,793.640625,30.171375651798243,0,0,164,0.0,0.0,0.65,0.05,0.05,0.1,0.15,69,360.82553496020915,95.43323516845703,9,1.3882904052734375,799.6552734375,28.168846653107423,0,0,165,0.0,0.0,0.65,0.1,0.05,0.1,0.1
166,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196555,0,69,360.82553496020915,95.43323516845703,9,1.3882904052734375,799.6552734375,28.168846653107423,0,0,165,0.0,0.0,0.65,0.1,0.05,0.1,0.1,64,312.36816406704554,127.27475166320801,9,1.397886488172743,805.1826171875,26.32887774761361,0,0,166,0.0,0.0,0.65,0.1,0.05,0.1,0.1
167,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196087,0,64,312.36816406704554,127.27475166320801,9,1.397886488172743,805.1826171875,26.32887774761361,0,0,166,0.0,0.0,0.65,0.1,0.05,0.1,0.1,55,293.4773791864598,150.62808990478516,9,1.4060278998480902,809.8720703125,24.76811892163023,0,0,167,0.0,0.0,0.65,0.1,0.05,0.1,0.1
168,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196291,0,55,293.4773791864598,150.62808990478516,9,1.4060278998480902,809.8720703125,24.76811892163023,0,0,167,0.0,0.0,0.65,0.1,0.05,0.1,0.1,82,399.5605463894291,140.45310020446777,9,1.4181586371527777,816.859375,22.44319947045357,0,0,168,0.0,0.0,0.65,0.1,0.05,0.1,0.1
169,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196131,0,82,399.5605463894291,140.45310020446777,9,1.4181586371527777,816.859375,22.44319947045357,0,0,168,0.0,0.0,0.65,0.1,0.05,0.1,0.1,64,317.2613420131379,148.42581748962402,9,1.4276462131076388,822.32421875,20.625513415898272,0,0,169,0.0,0.0,0.65,0.1,0.05,0.1,0.1
170,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197135,0,64,317.2613420131379,148.42581748962402,9,1.4276462131076388,822.32421875,20.625513415898272,0,0,169,0.0,0.0,0.65,0.1,0.05,0.1,0.1,62,300.0213992092399,98.24943542480469,9,1.4370524088541667,827.7421875,18.82416844247467,0,0,170,0.0,0.0,0.6,0.15,0.05,0.1,0.1
171,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19724,0,62,300.0213992092399,98.24943542480469,9,1.4370524088541667,827.7421875,18.82416844247467,0,0,170,0.0,0.0,0.6,0.15,0.05,0.1,0.1,92,473.03329949935517,92.99540519714355,9,1.4507904052734375,835.6552734375,16.195115724464,0,0,171,0.0,0.0,0.55,0.2,0.05,0.1,0.1
172,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196275,0,92,473.03329949935517,92.99540519714355,9,1.4507904052734375,835.6552734375,16.195115724464,0,0,171,0.0,0.0,0.55,0.2,0.05,0.1,0.1,52,271.5199223175271,141.25919342041016,9,1.4585113525390625,840.1025390625,14.71890858850266,0,0,172,0.0,0.0,0.5,0.2,0.1,0.1,0.1
173,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195246,0,52,271.5199223175271,141.25919342041016,9,1.4585113525390625,840.1025390625,14.71890858850266,0,0,172,0.0,0.0,0.5,0.2,0.1,0.1,0.1,52,246.3764964766856,192.69919395446777,9,1.4663289388020833,844.60546875,13.225641100222774,0,0,173,0.0,0.0,0.55,0.2,0.1,0.1,0.05
174,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196448,0,52,246.3764964766856,192.69919395446777,9,1.4663289388020833,844.60546875,13.225641100222774,0,0,173,0.0,0.0,0.55,0.2,0.1,0.1,0.05,51,241.4810904661541,132.5836181640625,9,1.4737091064453125,848.8564453125,11.817719139115477,0,0,174,0.0,0.0,0.6,0.15,0.1,0.1,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197028,0,51,241.4810904661541,132.5836181640625,9,1.4737091064453125,848.8564453125,11.817719139115477,0,0,174,0.0,0.0,0.6,0.15,0.1,0.1,0.05,90,474.6805827135034,103.5921573638916,9,1.4870656331380208,856.5498046875,9.276706482533047,0,0,175,0.0,0.0,0.55,0.2,0.1,0.1,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196429,0,90,474.6805827135034,103.5921573638916,9,1.4870656331380208,856.5498046875,9.276706482533047,0,0,175,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,417.48462345141394,133.5439682006836,9,1.4995812310112848,863.7587890625,6.911408790960838,0,0,176,0.0,0.0,0.6,0.2,0.1,0.05,0.05
177,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19755,0,84,417.48462345141394,133.5439682006836,9,1.4995812310112848,863.7587890625,6.911408790960838,0,0,176,0.0,0.0,0.6,0.2,0.1,0.05,0.05,78,395.68044237063054,77.484130859375,9,1.5112406412760417,870.474609375,4.742147832010135,0,0,177,0.0,0.0,0.55,0.2,0.1,0.05,0.1
178,AlwaysCompact_C128,3,COMPACT_128KB,-0.126125,-0.055,0.1971,0,78,395.68044237063054,77.484130859375,9,1.5112406412760417,870.474609375,4.742147832010135,0,0,177,0.0,0.0,0.55,0.2,0.1,0.05,0.1,50,246.38549191874216,100.01707077026367,9,1.5186920166015625,874.7666015625,3.40317463063602,0,0,178,0.0,0.0,0.5,0.25,0.1,0.05,0.1
179,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196236,0,50,246.38549191874216,100.01707077026367,9,1.5186920166015625,874.7666015625,3.40317463063602,0,0,178,0.0,0.0,0.5,0.25,0.1,0.05,0.1,54,251.81800453398768,143.2211399078369,9,1.5267384847005208,879.4013671875,2.097917139178932,0,0,179,0.0,0.0,0.55,0.25,0.1,0.05,0.05
180,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196452,0,54,251.81800453398768,143.2211399078369,9,1.5267384847005208,879.4013671875,2.097917139178932,0,0,179,0.0,0.0,0.55,0.25,0.1,0.05,0.05,52,259.23569949627614,132.41863250732422,9,1.5344645182291667,883.8515625,1.4138824179617224,0,0,180,0.0,0.0,0.6,0.25,0.1,0.0,0.05
181,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.197004,0,52,259.23569949627614,132.41863250732422,9,1.5344645182291667,883.8515625,1.4138824179617224,0,0,180,0.0,0.0,0.6,0.25,0.1,0.0,0.05,57,291.7516767384874,99.8227596282959,10,1.3932281494140626,891.666015625,28.615297023972012,0,0,181,0.0,0.0,0.55,0.3,0.1,0.0,0.05
182,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196353,0,57,291.7516767384874,99.8227596282959,10,1.3932281494140626,891.666015625,28.615297023972012,0,0,181,0.0,0.0,0.55,0.3,0.1,0.0,0.05,60,290.17623319419783,132.3258876800537,10,1.40130615234375,896.8359375,26.982306534581266,0,0,182,0.0,0.0,0.55,0.3,0.1,0.0,0.05
183,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.19587,0,60,290.17623319419783,132.3258876800537,10,1.40130615234375,896.8359375,26.982306534581266,0,0,182,0.0,0.0,0.55,0.3,0.1,0.0,0.05,93,460.6469057190229,156.50081634521484,10,1.4137969970703126,904.830078125,24.45774307795144,0,0,183,0.0,0.0,0.5,0.3,0.15,0.0,0.05
184,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196293,0,93,460.6469057190229,156.50081634521484,10,1.4137969970703126,904.830078125,24.45774307795144,0,0,183,0.0,0.0,0.5,0.3,0.15,0.0,0.05,61,304.9719335636245,135.33496856689453,10,1.421844482421875,909.98046875,22.831640009033865,0,0,184,0.0,0.0,0.55,0.3,0.1,0.0,0.05
185,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.194325,0,61,304.9719335636245,135.33496856689453,10,1.421844482421875,909.98046875,22.831640009033865,0,0,184,0.0,0.0,0.55,0.3,0.1,0.0,0.05,99,494.55005573923563,233.74700546264648,10,1.4351486206054687,918.4951171875,20.144278288835913,0,0,185,0.0,0.0,0.6,0.25,0.1,0.0,0.05
186,AlwaysCompact_C128,3,COMPACT_128KB,-0.12625,-0.055,0.196439,0,99,494.55005573923563,233.74700546264648,10,1.4351486206054687,918.4951171875,20.144278288835913,0,0,185,0.0,0.0,0.6,0.25,0.1,0.0,0.05,50,189.65449571567453,128.04698944091797,10,1.4418441772460937,922.7802734375,18.79237702740553,0,0,186,0.0,0.0,0.55,0.25,0.1,0.05,0.05
187,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196164,0,50,189.65449571567453,128.04698944091797,10,1.4418441772460937,922.7802734375,18.79237702740553,0,0,186,0.0,0.0,0.55,0.25,0.1,0.05,0.05,54,271.1354022515167,141.80850982666016,10,1.4490432739257812,927.3876953125,17.339360480675598,0,0,187,0.0,0.0,0.55,0.25,0.1,0.05,0.05
188,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.195885,0,54,271.1354022515167,141.80850982666016,10,1.4490432739257812,927.3876953125,17.339360480675598,0,0,187,0.0,0.0,0.55,0.25,0.1,0.05,0.05,62,315.1445077178317,155.73573112487793,10,1.457281494140625,932.66015625,15.677520341664806,0,0,188,0.0,0.0,0.5,0.25,0.15,0.05,0.05
189,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196167,0,62,315.1445077178317,155.73573112487793,10,1.457281494140625,932.66015625,15.677520341664806,0,0,188,0.0,0.0,0.5,0.25,0.15,0.05,0.05,83,406.92410249336945,141.64233207702637,10,1.4691192626953125,940.236328125,13.291961649109759,0,0,189,0.0,0.0,0.5,0.25,0.15,0.05,0.05
190,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196381,0,83,406.92410249336945,141.64233207702637,10,1.4691192626953125,940.236328125,13.291961649109759,0,0,189,0.0,0.0,0.5,0.25,0.15,0.05,0.05,74,365.01847681254696,130.92923164367676,10,1.4785934448242188,946.2998046875,11.385812787526007,0,0,190,0.0,0.0,0.55,0.2,0.15,0.05,0.05
191,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.19463,0,74,365.01847681254696,130.92923164367676,10,1.4785934448242188,946.2998046875,11.385812787526007,0,0,190,0.0,0.0,0.55,0.2,0.15,0.05,0.05,61,289.8778231224692,218.5211181640625,10,1.4867828369140625,951.541015625,9.74172755065462,0,0,191,0.0,0.0,0.6,0.15,0.15,0.05,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.19613,0,61,289.8778231224692,218.5211181640625,10,1.4867828369140625,951.541015625,9.74172755065462,0,0,191,0.0,0.0,0.6,0.15,0.15,0.05,0.05,87,310.28762095882723,143.48769187927246,10,1.4982086181640626,958.853515625,7.4577789981499025,0,0,192,0.0,0.0,0.65,0.15,0.1,0.05,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196078,0,87,310.28762095882723,143.48769187927246,10,1.4982086181640626,958.853515625,7.4577789981499025,0,0,192,0.0,0.0,0.65,0.15,0.1,0.05,0.05,63,309.3025062242995,146.09861373901367,10,1.5066238403320313,964.2392578125,5.7900931226437375,0,0,193,0.0,0.0,0.65,0.15,0.1,0.05,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196193,0,63,309.3025062242995,146.09861373901367,10,1.5066238403320313,964.2392578125,5.7900931226437375,0,0,193,0.0,0.0,0.65,0.15,0.1,0.05,0.05,72,349.53018791927667,140.3498649597168,10,1.5163223266601562,970.4462890625,3.9062108844070207,0,0,194,0.0,0.0,0.65,0.15,0.1,0.05,0.05
195,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196222,0,72,349.53018791927667,140.3498649597168,10,1.5163223266601562,970.4462890625,3.9062108844070207,0,0,194,0.0,0.0,0.65,0.15,0.1,0.05,0.05,72,347.05537557360867,138.87715339660645,10,1.526019287109375,976.65234375,2.1675542725042205,0,0,195,0.0,0.0,0.7,0.1,0.1,0.05,0.05
196,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196233,0,72,347.05537557360867,138.87715339660645,10,1.526019287109375,976.65234375,2.1675542725042205,0,0,195,0.0,0.0,0.7,0.1,0.1,0.05,0.05,61,295.4976970234548,138.35644721984863,10,1.534173583984375,981.87109375,1.3343209106060148,0,0,196,0.0,0.0,0.7,0.1,0.1,0.05,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,-0.126375,-0.055,0.196073,0,61,295.4976970234548,138.35644721984863,10,1.534173583984375,981.87109375,1.3343209106060148,0,0,196,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,238.8305553404427,141.34931564331055,11,1.4047907049005681,988.97265625,27.492483156497652,0,0,197,0.0,0.0,0.75,0.1,0.1,0.05,0.0
198,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.197185,0,50,238.8305553404427,141.34931564331055,11,1.4047907049005681,988.97265625,27.492483156497652,0,0,197,0.0,0.0,0.75,0.1,0.1,0.05,0.0,72,264.1702222953137,85.7689380645752,11,1.4136796431107954,995.23046875,25.607830125127233,0,0,198,0.0,0.0,0.75,0.05,0.1,0.05,0.05
199,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.197269,0,72,264.1702222953137,85.7689380645752,11,1.4136796431107954,995.23046875,25.607830125127233,0,0,198,0.0,0.0,0.75,0.05,0.1,0.05,0.05,69,298.529130645123,81.54129981994629,11,1.422119140625,1001.171875,23.818783357106906,0,0,199,0.0,0.0,0.7,0.05,0.1,0.05,0.1
200,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196083,0,69,298.529130645123,81.54129981994629,11,1.422119140625,1001.171875,23.818783357106906,0,0,199,0.0,0.0,0.7,0.05,0.1,0.05,0.1,82,392.10990338990393,140.82980155944824,11,1.4320859042080967,1008.1884765625,21.70647929633428,0,0,200,0.0,0.0,0.7,0.05,0.1,0.05,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,-0.126375,-0.055,0.196727,0,82,392.10990338990393,140.82980155944824,11,1.4320859042080967,1008.1884765625,21.70647929633428,0,0,200,0.0,0.0,0.7,0.05,0.1,0.05,0.1,50,244.0029878600732,108.6575984954834,11,1.43817138671875,1012.47265625,20.417087825661174,0,0,201,0.0,0.0,0.7,0.05,0.1,0.05,0.1
202,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196552,0,50,244.0029878600732,108.6575984954834,11,1.43817138671875,1012.47265625,20.417087825661174,0,0,201,0.0,0.0,0.7,0.05,0.1,0.05,0.1,98,460.5097492661722,117.37775802612305,11,1.4500898881392046,1020.86328125,17.89277370002383,0,0,202,0.0,0.0,0.65,0.1,0.1,0.05,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196769,0,98,460.5097492661722,117.37775802612305,11,1.4500898881392046,1020.86328125,17.89277370002383,0,0,202,0.0,0.0,0.65,0.1,0.1,0.05,0.1,51,186.70393946138438,106.57358169555664,11,1.4562752463600852,1025.2177734375,16.583394788997346,0,0,203,0.0,0.0,0.65,0.15,0.05,0.05,0.1
