step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.091835,-0.05,0.068997,0,35,218.84902017785132,114.15290832519531,10,0.10178375244140625,65.1416015625,0.5820544164998271,0,10,10,0.0,0.0,0.8,0.0,0.0,0.2,0.0,31,186.42821154356258,64.86892700195312,2,0.35247039794921875,45.1162109375,21.874044441060807,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0
12,WorkloadAwareThreshold,0,NOOP,0.052758,0.0,0.051292,0,31,186.42821154356258,64.86892700195312,2,0.35247039794921875,45.1162109375,21.874044441060807,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,35,216.197097846433,77.07023620605469,3,0.2656656901041667,51.0078125,18.216138291556213,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
13,WorkloadAwareThreshold,0,NOOP,0.044887,0.0,0.043297,0,35,216.197097846433,77.07023620605469,3,0.2656656901041667,51.0078125,18.216138291556213,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,49,315.7148501467041,84.51390266418457,4,0.22693634033203125,58.095703125,15.677813909834306,0,2,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0
14,WorkloadAwareThreshold,0,NOOP,0.040002,0.0,0.037977,0,49,315.7148501467041,84.51390266418457,4,0.22693634033203125,58.095703125,15.677813909834306,0,2,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,47,298.2158208517198,107.50603675842285,5,0.20313720703125,65.00390625,13.998043901164527,0,3,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0
15,WorkloadAwareThreshold,0,NOOP,0.036208,0.0,0.033224,0,47,298.2158208517198,107.50603675842285,5,0.20313720703125,65.00390625,13.998043901164527,0,3,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,36,233.46508420486242,156.73422813415527,6,0.18479156494140625,70.9599609375,12.846304857968914,0,4,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0
16,WorkloadAwareThreshold,0,NOOP,0.03379,0.0,0.031475,0,36,233.46508420486242,156.73422813415527,6,0.18479156494140625,70.9599609375,12.846304857968914,0,4,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,207.84436453243026,124.50671195983887,7,0.1733245849609375,77.6494140625,11.886676789509616,0,5,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,WorkloadAwareThreshold,0,NOOP,0.031979,0.0,0.029808,0,44,207.84436453243026,124.50671195983887,7,0.1733245849609375,77.6494140625,11.886676789509616,0,5,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,270.20550622101905,118.55387687683105,8,0.16489410400390625,84.42578125,11.110233076764725,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,WorkloadAwareThreshold,0,NOOP,0.030376,0.0,0.028265,0,45,270.20550622101905,118.55387687683105,8,0.16489410400390625,84.42578125,11.110233076764725,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,251.32477493277213,116.77670478820801,9,0.1575046115451389,90.72265625,10.489068741915482,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,WorkloadAwareThreshold,0,NOOP,0.029207,0.0,0.027596,0,41,251.32477493277213,116.77670478820801,9,0.1575046115451389,90.72265625,10.489068741915482,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,265.3048120524808,93.0166244506836,10,0.15228271484375,97.4609375,9.945499572566037,0,8,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,WorkloadAwareThreshold,0,NOOP,0.028211,0.0,0.025761,0,45,265.3048120524808,93.0166244506836,10,0.15228271484375,97.4609375,9.945499572566037,0,8,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,271.91519707488686,136.25264167785645,11,0.14792979847301135,104.142578125,9.480262722959276,0,9,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,WorkloadAwareThreshold,0,NOOP,0.027292,0.0,0.025754,0,45,271.91519707488686,136.25264167785645,11,0.14792979847301135,104.142578125,9.480262722959276,0,9,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,251.45061363616898,91.93658828735352,12,0.14396158854166666,110.5625,9.081788006629793,0,10,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.153612,-0.05,0.130846,0,42,251.45061363616898,91.93658828735352,12,0.14396158854166666,110.5625,9.081788006629793,0,10,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,165.73167165854005,61.25593185424805,2,0.6613540649414062,84.6533203125,14.30855430953755,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0
23,WorkloadAwareThreshold,0,NOOP,0.094724,0.0,0.093122,0,30,165.73167165854005,61.25593185424805,2,0.6613540649414062,84.6533203125,14.30855430953755,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0,44,247.330518048957,83.86039733886719,3,0.475494384765625,91.294921875,22.95303535833441,0,1,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0
24,WorkloadAwareThreshold,0,NOOP,0.075639,0.0,0.074212,0,44,247.330518048957,83.86039733886719,3,0.475494384765625,91.294921875,22.95303535833441,0,1,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0,39,236.46209444730346,76.33757591247559,4,0.3806953430175781,97.4580078125,22.326409804586685,0,2,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0
25,WorkloadAwareThreshold,0,NOOP,0.064607,0.0,0.062722,0,39,236.46209444730346,76.33757591247559,4,0.3806953430175781,97.4580078125,22.326409804586685,0,2,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0,47,274.5796847099069,100.48103332519531,5,0.32615966796875,104.37109375,20.8509427907191,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,WorkloadAwareThreshold,0,NOOP,0.056862,0.0,0.054847,0,47,274.5796847099069,100.48103332519531,5,0.32615966796875,104.37109375,20.8509427907191,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,40,239.13304873963952,108.24179649353027,6,0.2880605061848958,110.615234375,19.582713036419136,0,4,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0
27,WorkloadAwareThreshold,0,NOOP,0.050985,0.0,0.049052,0,40,239.13304873963952,108.24179649353027,6,0.2880605061848958,110.615234375,19.582713036419136,0,4,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0,32,205.58298206058228,105.41319847106934,7,0.2593013218470982,116.1669921875,18.527903793310212,0,5,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0
28,WorkloadAwareThreshold,0,NOOP,0.046845,0.0,0.044912,0,32,205.58298206058228,105.41319847106934,7,0.2593013218470982,116.1669921875,18.527903793310212,0,5,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,261.4811293930174,106.66942596435547,8,0.2392253875732422,122.4833984375,17.534242972905364,0,6,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0
29,WorkloadAwareThreshold,0,NOOP,0.043455,0.0,0.042349,0,41,261.4811293930174,106.66942596435547,8,0.2392253875732422,122.4833984375,17.534242972905364,0,6,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0,36,223.36893647677698,66.59555435180664,9,0.22290208604600695,128.3916015625,16.698529462859646,0,7,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05
30,WorkloadAwareThreshold,0,NOOP,0.04063,0.0,0.038531,0,36,223.36893647677698,66.59555435180664,9,0.22290208604600695,128.3916015625,16.698529462859646,0,7,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,202.61420527451958,117.43760108947754,10,0.20940093994140624,134.0166015625,15.978885852413567,0,8,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05
31,WorkloadAwareThreshold,0,NOOP,0.038453,0.0,0.035575,0,32,202.61420527451958,117.43760108947754,10,0.20940093994140624,134.0166015625,15.978885852413567,0,8,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05,39,228.32580193544874,157.65690803527832,11,0.19914106889204544,140.1953125,15.314539873635297,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,WorkloadAwareThreshold,0,NOOP,0.036877,0.0,0.034879,0,39,228.32580193544874,157.65690803527832,11,0.19914106889204544,140.1953125,15.314539873635297,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,50,218.58152228859217,114.8979663848877,12,0.19188435872395834,147.3671875,14.690203964659098,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.15093,-0.05,0.127876,0,50,218.58152228859217,114.8979663848877,12,0.19188435872395834,147.3671875,14.690203964659098,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,179.7356012678569,76.88379287719727,3,0.6485697428385416,124.525390625,9.550909177499367,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05
34,WorkloadAwareThreshold,0,NOOP,0.102018,0.0,0.100319,0,30,179.7356012678569,76.88379287719727,3,0.6485697428385416,124.525390625,9.550909177499367,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,283.0449002973758,89.95270729064941,4,0.5125923156738281,131.2236328125,19.072260530923298,0,1,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05
35,WorkloadAwareThreshold,0,NOOP,0.085261,0.0,0.083984,0,45,283.0449002973758,89.95270729064941,4,0.5125923156738281,131.2236328125,19.072260530923298,0,1,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05,39,248.99021409055277,70.09601593017578,5,0.42943115234375,137.41796875,20.358008178829216,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,WorkloadAwareThreshold,0,NOOP,0.074405,0.0,0.072513,0,39,248.99021409055277,70.09601593017578,5,0.42943115234375,137.41796875,20.358008178829216,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,47,296.63044485774304,102.11753845214844,6,0.37577565511067706,144.2978515625,20.057690503647176,0,3,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05
37,WorkloadAwareThreshold,0,NOOP,0.066068,0.0,0.063171,0,47,296.63044485774304,102.11753845214844,6,0.37577565511067706,144.2978515625,20.057690503647176,0,3,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05,33,203.12114888483856,153.60784530639648,7,0.334716796875,149.953125,19.585587475954334,0,4,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05
38,WorkloadAwareThreshold,0,NOOP,0.060053,0.0,0.057356,0,33,203.12114888483856,153.60784530639648,7,0.334716796875,149.953125,19.585587475954334,0,4,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,211.7122663170271,144.89436149597168,8,0.305267333984375,156.296875,18.900122987112045,0,5,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05
39,WorkloadAwareThreshold,0,NOOP,0.055437,0.0,0.053881,0,41,211.7122663170271,144.89436149597168,8,0.305267333984375,156.296875,18.900122987112045,0,5,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05,44,247.38422767736859,89.06269073486328,9,0.2828097873263889,162.8984375,18.19766081812292,0,6,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05
40,WorkloadAwareThreshold,0,NOOP,0.051657,0.0,0.049642,0,44,247.38422767736859,89.06269073486328,9,0.2828097873263889,162.8984375,18.19766081812292,0,6,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,247.19865566705622,113.25764656066895,10,0.26453704833984376,169.3037109375,17.550958143744126,0,7,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05
41,WorkloadAwareThreshold,0,NOOP,0.048358,0.0,0.046015,0,41,247.19865566705622,113.25764656066895,10,0.26453704833984376,169.3037109375,17.550958143744126,0,7,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05,34,200.20965765108068,130.91206550598145,11,0.24866693670099432,175.0615234375,16.98765265498073,0,8,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05
42,WorkloadAwareThreshold,0,NOOP,0.045487,0.0,0.043961,0,34,200.20965765108068,130.91206550598145,11,0.24866693670099432,175.0615234375,16.98765265498073,0,8,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,186.37513163955867,91.32933616638184,12,0.23493576049804688,180.4306640625,16.480689906101777,0,9,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05
43,WorkloadAwareThreshold,0,NOOP,0.043247,0.0,0.040954,0,30,186.37513163955867,91.32933616638184,12,0.23493576049804688,180.4306640625,16.480689906101777,0,9,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05,40,247.29472458470292,130.86295127868652,13,0.22435819185697115,186.666015625,15.966726706766494,0,10,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.189155,-0.05,0.166102,0,40,247.29472458470292,130.86295127868652,13,0.22435819185697115,186.666015625,15.966726706766494,0,10,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05,35,217.61557812409666,76.86138153076172,3,0.8396962483723959,161.2216796875,14.69333498147054,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05
45,WorkloadAwareThreshold,0,NOOP,0.130962,0.0,0.129456,0,35,217.61557812409666,76.86138153076172,3,0.8396962483723959,161.2216796875,14.69333498147054,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05,49,305.22149847776046,80.29651641845703,4,0.6573104858398438,168.271484375,26.24759133202379,0,1,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05
46,WorkloadAwareThreshold,0,NOOP,0.108083,0.0,0.1054,0,49,305.22149847776046,80.29651641845703,4,0.6573104858398438,168.271484375,26.24759133202379,0,1,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,207.03410829754677,140.41638374328613,5,0.54354248046875,173.93359375,27.960292117826285,0,2,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05
47,WorkloadAwareThreshold,0,NOOP,0.092924,0.0,0.090263,0,33,207.03410829754677,140.41638374328613,5,0.54354248046875,173.93359375,27.960292117826285,0,2,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05,36,167.5714466450185,140.54250717163086,6,0.46837107340494794,179.8544921875,27.645884780625106,0,3,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05
48,WorkloadAwareThreshold,0,NOOP,0.082138,0.0,0.080099,0,36,167.5714466450185,140.54250717163086,6,0.46837107340494794,179.8544921875,27.645884780625106,0,3,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05,38,212.545693371864,110.74161529541016,7,0.41506740025111605,185.9501953125,26.802568526974742,0,4,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05
49,WorkloadAwareThreshold,0,NOOP,0.07437,0.0,0.072371,0,38,212.545693371864,110.74161529541016,7,0.41506740025111605,185.9501953125,26.802568526974742,0,4,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05,48,270.3869285926292,109.92813110351562,8,0.3768482208251953,192.9462890625,25.760758925696905,0,5,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.114071,-0.1,0.065352,0,48,270.3869285926292,109.92813110351562,8,0.3768482208251953,192.9462890625,25.760758925696905,0,5,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0,30,161.99248415531716,130.97333908081055,9,0.3443586561414931,198.3505859375,24.89130796485441,1,6,0,0.0,0.0,0.65,0.05,0.1,0.2,0.0
51,WorkloadAwareThreshold,0,NOOP,0.063137,-0.033553,0.068389,0,30,161.99248415531716,130.97333908081055,9,0.3443586561414931,198.3505859375,24.89130796485441,1,6,0,0.0,0.0,0.65,0.05,0.1,0.2,0.0,55,280.517924023542,117.48266220092773,10,0.32193603515625,206.0390625,23.902487736277788,1,7,1,0.02450363196125908,0.001225181598062954,0.65,0.05,0.1,0.2,0.0
52,WorkloadAwareThreshold,0,NOOP,0.059855,-0.012217,0.074574,0,55,280.517924023542,117.48266220092773,10,0.32193603515625,206.0390625,23.902487736277788,1,7,1,0.02450363196125908,0.001225181598062954,0.65,0.05,0.1,0.2,0.0,76,417.077206498074,122.18880653381348,11,0.30615234375,215.53125,22.922054884503133,1,8,2,0.05629145259224661,0.0040397542276752844,0.7,0.05,0.1,0.15,0.0
53,WorkloadAwareThreshold,0,NOOP,0.05752,0.012413,0.083053,0,76,417.077206498074,122.18880653381348,11,0.30615234375,215.53125,22.922054884503133,1,8,2,0.05629145259224661,0.0040397542276752844,0.7,0.05,0.1,0.15,0.0,95,527.7622030286213,133.20279121398926,12,0.29510243733723956,226.638671875,21.99219342053091,1,9,3,0.09298747763864043,0.008689128109607305,0.7,0.05,0.1,0.15,0.0
54,WorkloadAwareThreshold,0,NOOP,0.055266,0.031818,0.088414,0,95,527.7622030286213,133.20279121398926,12,0.29510243733723956,226.638671875,21.99219342053091,1,9,3,0.09298747763864043,0.008689128109607305,0.7,0.05,0.1,0.15,0.0,81,413.88283708368203,187.33859062194824,13,0.2844531719501202,236.6650390625,21.198833583067923,1,10,4,0.1218990073370738,0.014784078476460997,0.75,0.05,0.05,0.15,0.0
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.189688,0.460593,0.442188,0,81,413.88283708368203,187.33859062194824,13,0.2844531719501202,236.6650390625,21.198833583067923,1,10,4,0.1218990073370738,0.014784078476460997,0.75,0.05,0.05,0.15,0.0,50,198.1718858227128,100.45599937438965,4,0.8429832458496094,215.8037109375,14.807868209207575,1,0,5,0.92,0.060784078476461,0.8,0.05,0.05,0.1,0.0
56,WorkloadAwareThreshold,0,NOOP,0.141232,0.512811,0.415261,0,50,198.1718858227128,100.45599937438965,4,0.8429832458496094,215.8037109375,14.807868209207575,1,0,5,0.92,0.060784078476461,0.8,0.05,0.05,0.1,0.0,96,505.0595668300221,104.80546951293945,5,0.7092864990234375,226.9716796875,23.03325935615036,1,1,6,0.92,0.10678407847646101,0.85,0.05,0.0,0.1,0.0
57,WorkloadAwareThreshold,0,NOOP,0.121922,0.514238,0.395621,0,96,505.0595668300221,104.80546951293945,5,0.7092864990234375,226.9716796875,23.03325935615036,1,1,6,0.92,0.10678407847646101,0.85,0.05,0.0,0.1,0.0,66,364.4085707553317,122.5595474243164,6,0.6133600870768229,235.5302734375,25.506276606712806,1,2,7,0.92,0.152784078476461,0.85,0.05,0.0,0.1,0.0
58,WorkloadAwareThreshold,0,NOOP,0.107846,-0.002028,0.106271,0,66,364.4085707553317,122.5595474243164,6,0.6133600870768229,235.5302734375,25.506276606712806,1,2,7,0.92,0.152784078476461,0.85,0.05,0.0,0.1,0.0,60,320.36459135597687,87.50367164611816,7,0.5436074393136161,243.5361328125,26.108302342188587,1,3,8,0.0,0.152784078476461,0.8,0.05,0.0,0.15,0.0
59,WorkloadAwareThreshold,0,NOOP,0.098159,0.421482,0.320844,0,60,320.36459135597687,87.50367164611816,7,0.5436074393136161,243.5361328125,26.108302342188587,1,3,8,0.0,0.152784078476461,0.8,0.05,0.0,0.15,0.0,84,456.7655456737625,125.72216987609863,8,0.49579429626464844,253.8466796875,25.674435344824822,1,4,9,0.75,0.19028407847646098,0.8,0.05,0.05,0.1,0.0
60,WorkloadAwareThreshold,0,NOOP,0.089492,0.516967,0.363392,0,84,456.7655456737625,125.72216987609863,8,0.49579429626464844,253.8466796875,25.674435344824822,1,4,9,0.75,0.19028407847646098,0.8,0.05,0.05,0.1,0.0,50,274.818995600856,116.2574291229248,9,0.4530843098958333,260.9765625,25.377642850942603,1,5,10,0.92,0.236284078476461,0.8,0.05,0.05,0.1,0.0
61,WorkloadAwareThreshold,0,NOOP,0.083052,0.515745,0.356836,0,50,274.818995600856,116.2574291229248,9,0.4530843098958333,260.9765625,25.377642850942603,1,5,10,0.92,0.236284078476461,0.8,0.05,0.05,0.1,0.0,69,371.79008112639144,123.32463264465332,10,0.4215118408203125,269.767578125,24.764818402033644,1,6,11,0.92,0.282284078476461,0.8,0.05,0.05,0.1,0.0
62,WorkloadAwareThreshold,0,NOOP,0.077346,-0.002637,0.07478,0,69,371.79008112639144,123.32463264465332,10,0.4215118408203125,269.767578125,24.764818402033644,1,6,11,0.92,0.282284078476461,0.8,0.05,0.05,0.1,0.0,52,286.7647531381193,142.0609951019287,11,0.3936073996803977,277.099609375,24.229110897137886,1,7,12,0.0,0.282284078476461,0.8,0.05,0.05,0.1,0.0
63,WorkloadAwareThreshold,0,NOOP,0.073038,0.513693,0.346742,0,52,286.7647531381193,142.0609951019287,11,0.3936073996803977,277.099609375,24.229110897137886,1,7,12,0.0,0.282284078476461,0.8,0.05,0.05,0.1,0.0,72,246.67438952170522,129.79984283447266,12,0.3726921081542969,286.2275390625,23.56232509221565,1,8,13,0.92,0.328284078476461,0.8,0.05,0.05,0.1,0.0
64,WorkloadAwareThreshold,0,NOOP,0.069828,-0.005219,0.067417,0,72,246.67438952170522,129.79984283447266,12,0.3726921081542969,286.2275390625,23.56232509221565,1,8,13,0.92,0.328284078476461,0.8,0.05,0.05,0.1,0.0,92,477.65675891128575,136.82150840759277,13,0.35726693960336536,297.24609375,22.83829036739791,1,9,14,0.0,0.328284078476461,0.75,0.1,0.05,0.1,0.0
65,WorkloadAwareThreshold,0,NOOP,0.066272,-0.006009,0.064485,0,92,477.65675891128575,136.82150840759277,13,0.35726693960336536,297.24609375,22.83829036739791,1,9,14,0.0,0.328284078476461,0.75,0.1,0.05,0.1,0.0,54,272.13455071063737,106.80294036865234,14,0.34010750906808035,304.736328125,22.32375653069981,1,10,15,0.0,0.328284078476461,0.7,0.15,0.05,0.1,0.0
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.535713,0.46059,0.45061,0,54,272.13455071063737,106.80294036865234,14,0.34010750906808035,304.736328125,22.32375653069981,1,10,15,0.0,0.328284078476461,0.7,0.15,0.05,0.1,0.0,64,338.20941015199776,106.8882942199707,5,0.886236572265625,283.595703125,7.933299255164333,1,0,16,0.92,0.374284078476461,0.7,0.15,0.05,0.1,0.0
