step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,WorkloadAwareThreshold,0,NOOP,0.045115,0.0,0.043808,0,37,131.23216087201018,118.74771118164062,3,0.2674001057942708,51.3408203125,19.795563021820076,0,2,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,48,251.78728098150302,70.3577995300293,4,0.22807693481445312,58.3876953125,16.92860446218303,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
15,WorkloadAwareThreshold,0,NOOP,0.040021,0.0,0.038685,0,48,251.78728098150302,70.3577995300293,4,0.22807693481445312,58.3876953125,16.92860446218303,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,44,227.96256732051978,73.04525375366211,5,0.2032318115234375,65.0341796875,15.085593600430304,0,4,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,WorkloadAwareThreshold,0,NOOP,0.036109,0.0,0.03299,0,44,227.96256732051978,73.04525375366211,5,0.2032318115234375,65.0341796875,15.085593600430304,0,4,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,34,181.15734327918332,163.41781616210938,6,0.1842931111653646,70.7685546875,13.815747854162131,0,5,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,WorkloadAwareThreshold,0,NOOP,0.033887,0.0,0.031708,0,34,181.15734327918332,163.41781616210938,6,0.1842931111653646,70.7685546875,13.815747854162131,0,5,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,49,220.7983773237875,117.68841743469238,7,0.17381068638392858,77.8671875,12.736283677533262,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,WorkloadAwareThreshold,0,NOOP,0.032221,0.0,0.03032,0,49,220.7983773237875,117.68841743469238,7,0.17381068638392858,77.8671875,12.736283677533262,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,50,253.45309342640846,105.04674911499023,8,0.16610336303710938,85.044921875,11.873759278036825,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666
19,WorkloadAwareThreshold,0,NOOP,0.030868,0.0,0.028757,0,50,253.45309342640846,105.04674911499023,8,0.16610336303710938,85.044921875,11.873759278036825,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,49,238.86668526266854,116.80030822753906,9,0.1599646674262153,92.1396484375,11.169246039997125,0,8,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525
20,WorkloadAwareThreshold,0,NOOP,0.02961,0.0,0.026756,0,49,238.86668526266854,116.80030822753906,9,0.1599646674262153,92.1396484375,11.169246039997125,0,8,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,43,219.33748443337484,155.1952362060547,10,0.15429840087890626,98.7509765625,10.592724050069476,0,9,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15
21,WorkloadAwareThreshold,0,NOOP,0.028491,0.0,0.025227,0,43,219.33748443337484,155.1952362060547,10,0.15429840087890626,98.7509765625,10.592724050069476,0,9,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15,41,203.49664046728154,176.98287963867188,11,0.14933221990411932,105.1298828125,10.104278131196109,0,10,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.152652,-0.05,0.129082,0,41,203.49664046728154,176.98287963867188,11,0.14933221990411932,105.1298828125,10.104278131196109,0,10,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15,39,198.7396741005691,101.45354270935059,2,0.65655517578125,84.0390625,14.313388047299567,0,0,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15
23,WorkloadAwareThreshold,0,NOOP,0.093514,0.0,0.091781,0,39,198.7396741005691,101.45354270935059,2,0.65655517578125,84.0390625,14.313388047299567,0,0,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,187.96183297030393,90.39497375488281,3,0.4694468180338542,90.1337890625,23.078859070037016,0,1,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15
24,WorkloadAwareThreshold,0,NOOP,0.074183,0.0,0.072122,0,38,187.96183297030393,90.39497375488281,3,0.4694468180338542,90.1337890625,23.078859070037016,0,1,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15,31,148.226700395466,108.0789566040039,4,0.3734169006347656,95.5947265625,22.498405009709725,0,2,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15
25,WorkloadAwareThreshold,0,NOOP,0.062778,0.0,0.059857,0,31,148.226700395466,108.0789566040039,4,0.3734169006347656,95.5947265625,22.498405009709725,0,2,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15,35,177.93434639108781,152.2960662841797,5,0.3170166015625,101.4453125,21.089817986116678,0,3,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15
26,WorkloadAwareThreshold,0,NOOP,0.055681,0.0,0.053059,0,35,177.93434639108781,152.2960662841797,5,0.3170166015625,101.4453125,21.089817986116678,0,3,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15,47,266.55852103858314,138.59200477600098,6,0.28215281168619794,108.3466796875,19.639146343805617,0,4,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15
27,WorkloadAwareThreshold,0,NOOP,0.050031,0.0,0.048191,0,47,266.55852103858314,138.59200477600098,6,0.28215281168619794,108.3466796875,19.639146343805617,0,4,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15,33,197.3626880058405,100.71063041687012,7,0.25452750069754465,114.0283203125,18.528212314641987,0,5,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15
28,WorkloadAwareThreshold,0,NOOP,0.045846,0.0,0.043402,0,33,197.3626880058405,100.71063041687012,7,0.25452750069754465,114.0283203125,18.528212314641987,0,5,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15,36,218.54186302321543,132.2021484375,8,0.23422813415527344,119.9248046875,17.542949606244942,0,6,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15
29,WorkloadAwareThreshold,0,NOOP,0.042916,0.0,0.04028,0,36,218.54186302321543,132.2021484375,8,0.23422813415527344,119.9248046875,17.542949606244942,0,6,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15,47,245.33924075523734,143.035888671875,9,0.2202029758029514,126.8369140625,16.629402615823057,0,7,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15
30,WorkloadAwareThreshold,0,NOOP,0.040175,0.0,0.03767,0,47,245.33924075523734,143.035888671875,9,0.2202029758029514,126.8369140625,16.629402615823057,0,7,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15,34,188.4143981312659,137.71390914916992,10,0.207122802734375,132.55859375,15.90026977544785,0,8,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15
31,WorkloadAwareThreshold,0,NOOP,0.037811,0.0,0.036602,0,34,188.4143981312659,137.71390914916992,10,0.207122802734375,132.55859375,15.90026977544785,0,8,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15,30,169.44811482098947,74.18370246887207,11,0.19592840021306818,137.93359375,15.270327364221847,0,9,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2
32,WorkloadAwareThreshold,0,NOOP,0.036211,0.0,0.034652,0,30,169.44811482098947,74.18370246887207,11,0.19592840021306818,137.93359375,15.270327364221847,0,9,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2,46,256.83525711083274,92.97776222229004,12,0.1885553995768229,144.810546875,14.65115733410702,0,10,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.149549,-0.05,0.126487,0,46,256.83525711083274,92.97776222229004,12,0.1885553995768229,144.810546875,14.65115733410702,0,10,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2,45,271.32456823807786,77.30937004089355,3,0.6416676839192709,123.2001953125,9.604573476344274,0,0,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2
34,WorkloadAwareThreshold,0,NOOP,0.101148,0.0,0.099676,0,45,271.32456823807786,77.30937004089355,3,0.6416676839192709,123.2001953125,9.604573476344274,0,0,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2,47,279.8961927006056,78.5834789276123,4,0.50823974609375,130.109375,18.79316752234895,0,1,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15
35,WorkloadAwareThreshold,0,NOOP,0.085123,0.0,0.084082,0,47,279.8961927006056,78.5834789276123,4,0.50823974609375,130.109375,18.79316752234895,0,1,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15,49,294.1054607899256,58.26830863952637,5,0.4287384033203125,137.1962890625,19.857755454210572,0,2,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15
36,WorkloadAwareThreshold,0,NOOP,0.073841,0.0,0.072812,0,49,294.1054607899256,58.26830863952637,5,0.4287384033203125,137.1962890625,19.857755454210572,0,2,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15,37,212.9707748720989,58.91299247741699,6,0.37295277913411456,143.2138671875,19.79761992721243,0,3,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2
37,WorkloadAwareThreshold,0,NOOP,0.065804,0.0,0.063405,0,37,212.9707748720989,58.91299247741699,6,0.37295277913411456,143.2138671875,19.79761992721243,0,3,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2,38,227.3899841067388,128.692626953125,7,0.3333958217075893,149.361328125,19.273973563284496,0,4,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2
38,WorkloadAwareThreshold,0,NOOP,0.060132,0.0,0.057088,0,38,227.3899841067388,128.692626953125,7,0.3333958217075893,149.361328125,19.273973563284496,0,4,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2,50,258.24609795893235,162.19091415405273,8,0.3056602478027344,156.498046875,18.537092528014075,0,5,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15
39,WorkloadAwareThreshold,0,NOOP,0.055443,0.0,0.053226,0,50,258.24609795893235,162.19091415405273,8,0.3056602478027344,156.498046875,18.537092528014075,0,5,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15,42,200.34547160476978,122.11847305297852,9,0.2828420003255208,162.9169921875,17.88476705139761,0,6,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15
40,WorkloadAwareThreshold,0,NOOP,0.05181,0.0,0.049027,0,42,200.34547160476978,122.11847305297852,9,0.2828420003255208,162.9169921875,17.88476705139761,0,6,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15,46,276.9145307732274,151.67808532714844,10,0.265301513671875,169.79296875,17.23155412841791,0,7,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15
41,WorkloadAwareThreshold,0,NOOP,0.048646,0.0,0.046495,0,46,276.9145307732274,151.67808532714844,10,0.265301513671875,169.79296875,17.23155412841791,0,7,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15,40,223.82991440220292,121.27804756164551,11,0.2501040371981534,176.0732421875,16.662535640155777,0,8,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15
42,WorkloadAwareThreshold,0,NOOP,0.045886,0.0,0.043893,0,40,223.82991440220292,121.27804756164551,11,0.2501040371981534,176.0732421875,16.662535640155777,0,8,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15,36,211.97092391533232,114.6535873413086,12,0.23693084716796875,181.962890625,16.15331471453756,0,9,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15
43,WorkloadAwareThreshold,0,NOOP,0.043798,0.0,0.041135,0,36,211.97092391533232,114.6535873413086,12,0.23693084716796875,181.962890625,16.15331471453756,0,9,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15,48,261.55482052148153,149.39165115356445,13,0.22711651141826922,188.9609375,15.630558385243809,0,10,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.152079,-0.05,0.128868,0,48,261.55482052148153,149.39165115356445,13,0.22711651141826922,188.9609375,15.630558385243809,0,10,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15,50,178.03328650075767,85.9982967376709,4,0.6549415588378906,167.6650390625,19.24801148840859,0,0,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15
45,WorkloadAwareThreshold,0,NOOP,0.107649,0.0,0.105638,0,50,178.03328650075767,85.9982967376709,4,0.6549415588378906,167.6650390625,19.24801148840859,0,0,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15,32,203.1324393861428,106.80317878723145,5,0.54136962890625,173.23828125,23.281482878678766,0,1,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15
46,WorkloadAwareThreshold,0,NOOP,0.092644,0.0,0.090291,0,32,203.1324393861428,106.80317878723145,5,0.54136962890625,173.23828125,23.281482878678766,0,1,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15,38,238.39078884981774,125.17499923706055,6,0.46697235107421875,179.3173828125,23.867320939860072,0,2,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15
47,WorkloadAwareThreshold,0,NOOP,0.081624,0.0,0.079735,0,38,238.39078884981774,125.17499923706055,6,0.46697235107421875,179.3173828125,23.867320939860072,0,2,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15,31,174.0785193674323,103.22165489196777,7,0.41249520438058035,184.7978515625,23.660074135482574,0,3,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15
48,WorkloadAwareThreshold,0,NOOP,0.073557,0.0,0.071612,0,31,174.0785193674323,103.22165489196777,7,0.41249520438058035,184.7978515625,23.660074135482574,0,3,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15,38,222.78412729918355,107.27238655090332,8,0.3727874755859375,190.8671875,23.054137039464294,0,4,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15
49,WorkloadAwareThreshold,0,NOOP,0.067286,0.0,0.06458,0,38,222.78412729918355,107.27238655090332,8,0.3727874755859375,190.8671875,23.054137039464294,0,4,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15,39,236.36334947352907,146.52538299560547,9,0.3420528835720486,197.0224609375,22.3579711301548,0,5,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.119755,-0.1,0.059363,0,39,236.36334947352907,146.52538299560547,9,0.3420528835720486,197.0224609375,22.3579711301548,0,5,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15,32,174.86307632377446,147.50909805297852,10,0.31656646728515625,202.6025390625,21.70121304846838,1,6,0,0.0,0.0,0.45,0.05,0.3,0.05,0.15
51,WorkloadAwareThreshold,0,NOOP,0.058593,-0.046869,0.057076,0,32,174.86307632377446,147.50909805297852,10,0.31656646728515625,202.6025390625,21.70121304846838,1,6,0,0.0,0.0,0.45,0.05,0.3,0.05,0.15,65,298.4207755247243,89.60914611816406,11,0.2998407537286932,211.087890625,20.89145222807533,1,7,1,0.0,0.0,0.45,0.05,0.3,0.1,0.1
52,WorkloadAwareThreshold,0,NOOP,0.055411,-0.044457,0.052643,0,65,298.4207755247243,89.60914611816406,11,0.2998407537286932,211.087890625,20.89145222807533,1,7,1,0.0,0.0,0.45,0.05,0.3,0.1,0.1,53,297.9839492122728,153.38897705078125,12,0.28455352783203125,218.537109375,20.205495239763497,1,8,2,0.0,0.0,0.45,0.05,0.3,0.1,0.1
53,WorkloadAwareThreshold,0,NOOP,0.053506,-0.040586,0.050975,0,53,297.9839492122728,153.38897705078125,12,0.28455352783203125,218.537109375,20.205495239763497,1,8,2,0.0,0.0,0.45,0.05,0.3,0.1,0.1,91,341.33211233648,142.78411865234375,13,0.2756547194260817,229.3447265625,19.45396736245257,1,9,3,0.0,0.0,0.45,0.1,0.25,0.1,0.1
54,WorkloadAwareThreshold,0,NOOP,0.051505,0.025706,0.082699,0,91,341.33211233648,142.78411865234375,13,0.2756547194260817,229.3447265625,19.45396736245257,1,9,3,0.0,0.0,0.45,0.1,0.25,0.1,0.1,72,341.0869834815756,149.66154098510742,14,0.26627349853515625,238.5810546875,18.8252880980035,1,10,4,0.11279232111692845,0.005639616055846423,0.45,0.1,0.25,0.1,0.1
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.494121,0.445657,0.409123,0,72,341.0869834815756,149.66154098510742,14,0.26627349853515625,238.5810546875,18.8252880980035,1,10,4,0.11279232111692845,0.005639616055846423,0.45,0.1,0.25,0.1,0.1,52,291.81280421723017,101.60374641418457,5,0.678277587890625,217.048828125,11.139120368951678,1,0,5,0.92,0.051639616055846424,0.5,0.1,0.25,0.1,0.05
56,WorkloadAwareThreshold,0,NOOP,0.117753,-0.0193,0.116447,0,52,291.81280421723017,101.60374641418457,5,0.678277587890625,217.048828125,11.139120368951678,1,0,5,0.92,0.051639616055846424,0.5,0.1,0.25,0.1,0.05,86,471.60961706166836,72.79515266418457,6,0.5925140380859375,227.525390625,16.734096333154064,1,1,6,0.0,0.051639616055846424,0.5,0.1,0.25,0.15,0.0
57,WorkloadAwareThreshold,0,NOOP,0.104737,0.500167,0.378867,0,86,471.60961706166836,72.79515266418457,6,0.5925140380859375,227.525390625,16.734096333154064,1,1,6,0.0,0.051639616055846424,0.5,0.1,0.25,0.15,0.0,71,393.6684067826186,102.24246978759766,7,0.5280609130859375,236.5712890625,18.774122928632384,1,2,7,0.92,0.09763961605584644,0.55,0.1,0.2,0.15,0.0
58,WorkloadAwareThreshold,0,NOOP,0.09589,-0.014769,0.094456,0,71,393.6684067826186,102.24246978759766,7,0.5280609130859375,236.5712890625,18.774122928632384,1,2,7,0.92,0.09763961605584644,0.55,0.1,0.2,0.15,0.0,99,535.9883827646696,81.73704147338867,8,0.4844512939453125,248.0390625,19.090136461010708,1,3,8,0.0,0.09763961605584644,0.55,0.1,0.15,0.2,0.0
59,WorkloadAwareThreshold,0,NOOP,0.088616,0.409226,0.311043,0,99,535.9883827646696,81.73704147338867,8,0.4844512939453125,248.0390625,19.090136461010708,1,3,8,0.0,0.09763961605584644,0.55,0.1,0.15,0.2,0.0,88,488.58195854385934,139.91665840148926,9,0.4487050374348958,258.4541015625,19.130702440164363,1,4,9,0.75,0.13513961605584643,0.55,0.1,0.15,0.2,0.0
60,WorkloadAwareThreshold,0,NOOP,0.082195,0.506353,0.354567,0,88,488.58195854385934,139.91665840148926,9,0.4487050374348958,258.4541015625,19.130702440164363,1,4,9,0.75,0.13513961605584643,0.55,0.1,0.15,0.2,0.0,66,333.7630367867008,193.85647773742676,10,0.41722259521484373,267.0224609375,19.1289355949904,1,5,10,0.92,0.18113961605584644,0.55,0.1,0.15,0.2,0.0
61,WorkloadAwareThreshold,0,NOOP,0.076775,0.507678,0.350701,0,66,333.7630367867008,193.85647773742676,10,0.41722259521484373,267.0224609375,19.1289355949904,1,5,10,0.92,0.18113961605584644,0.55,0.1,0.15,0.2,0.0,61,319.421593608885,117.43855476379395,11,0.39074845747514203,275.0869140625,18.99745791371994,1,6,11,0.92,0.22713961605584645,0.55,0.1,0.15,0.2,0.0
62,WorkloadAwareThreshold,0,NOOP,0.072987,0.413966,0.295476,0,61,319.421593608885,117.43855476379395,11,0.39074845747514203,275.0869140625,18.99745791371994,1,6,11,0.92,0.22713961605584645,0.55,0.1,0.15,0.2,0.0,93,525.8741041528481,140.52510261535645,12,0.3724327087402344,286.0283203125,18.562943284831324,1,7,12,0.75,0.2646396160558464,0.5,0.1,0.2,0.2,0.0
63,WorkloadAwareThreshold,0,NOOP,0.068928,-0.006873,0.066999,0,93,525.8741041528481,140.52510261535645,12,0.3724327087402344,286.0283203125,18.562943284831324,1,7,12,0.75,0.2646396160558464,0.5,0.1,0.2,0.2,0.0,53,308.1323968690267,112.74242401123047,13,0.3527667705829327,293.501953125,18.34287987512751,1,8,13,0.0,0.2646396160558464,0.45,0.1,0.2,0.25,0.0
64,WorkloadAwareThreshold,0,NOOP,0.065368,0.511572,0.339154,0,53,308.1323968690267,112.74242401123047,13,0.3527667705829327,293.501953125,18.34287987512751,1,8,13,0.0,0.2646396160558464,0.45,0.1,0.2,0.25,0.0,50,286.7398253707385,128.1590461730957,14,0.33558763776506695,300.6865234375,18.09704723787429,1,9,14,0.92,0.3106396160558464,0.45,0.1,0.2,0.25,0.0
65,WorkloadAwareThreshold,0,NOOP,0.062747,0.512949,0.336588,0,50,286.7398253707385,128.1590461730957,14,0.33558763776506695,300.6865234375,18.09704723787429,1,9,14,0.92,0.3106396160558464,0.45,0.1,0.2,0.25,0.0,76,401.09961962067763,126.67083740234375,15,0.32310791015625,310.18359375,17.710983193422894,1,10,15,0.92,0.35663961605584643,0.45,0.1,0.2,0.25,0.0
