step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,WorkloadAwareThreshold,0,NOOP,0.028566,0.0,0.026149,0,47,288.5480666347574,111.38772964477539,8,0.1558074951171875,79.7734375,10.974270553504619,0,7,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,34,210.52385929482068,132.0788860321045,9,0.14845445421006945,85.509765625,10.36211470018135,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842
20,WorkloadAwareThreshold,0,NOOP,0.027205,0.0,0.024124,0,34,210.52385929482068,132.0788860321045,9,0.14845445421006945,85.509765625,10.36211470018135,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,32,168.13785984516323,166.5213108062744,10,0.14227294921875,91.0546875,9.849272240327002,0,9,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05
21,WorkloadAwareThreshold,0,NOOP,0.026015,0.0,0.02343,0,32,168.13785984516323,166.5213108062744,10,0.14227294921875,91.0546875,9.849272240327002,0,9,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,161.86203747178038,143.0072784423828,11,0.13695179332386365,96.4140625,9.411859243713087,0,10,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.1367,-0.05,0.114368,0,30,161.86203747178038,143.0072784423828,11,0.13695179332386365,96.4140625,9.411859243713087,0,10,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,183.6296850852192,39.58559036254883,2,0.5767974853515625,73.830078125,16.194402570690343,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1
23,WorkloadAwareThreshold,0,NOOP,0.083316,0.0,0.082214,0,30,183.6296850852192,39.58559036254883,2,0.5767974853515625,73.830078125,16.194402570690343,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1,43,246.76190984379255,58.85887145996094,3,0.41845703125,80.34375,20.95734667367329,0,1,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1
24,WorkloadAwareThreshold,0,NOOP,0.066765,0.0,0.065099,0,43,246.76190984379255,58.85887145996094,3,0.41845703125,80.34375,20.95734667367329,0,1,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1,34,211.52812042030817,88.29498291015625,4,0.33632659912109375,86.099609375,20.082920167822774,0,2,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1
25,WorkloadAwareThreshold,0,NOOP,0.057178,0.0,0.056136,0,34,211.52812042030817,88.29498291015625,4,0.33632659912109375,86.099609375,20.082920167822774,0,2,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,228.42213735895172,58.35533142089844,5,0.289013671875,92.484375,18.66380212665269,0,3,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15
26,WorkloadAwareThreshold,0,NOOP,0.050538,0.0,0.048674,0,41,228.42213735895172,58.35533142089844,5,0.289013671875,92.484375,18.66380212665269,0,3,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15,37,223.697180672493,100.69608688354492,6,0.25644175211588544,98.4736328125,17.45690185790281,0,4,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15
27,WorkloadAwareThreshold,0,NOOP,0.045682,0.0,0.043037,0,37,223.697180672493,100.69608688354492,6,0.25644175211588544,98.4736328125,17.45690185790281,0,4,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15,34,139.62041382983514,141.01052284240723,7,0.23278590611049108,104.2880859375,16.431606008906435,0,5,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15
28,WorkloadAwareThreshold,0,NOOP,0.042177,0.0,0.04009,0,34,139.62041382983514,141.01052284240723,7,0.23278590611049108,104.2880859375,16.431606008906435,0,5,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15,40,220.60596497595023,114.35413360595703,8,0.21588516235351562,110.533203125,15.517289444627634,0,6,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15
29,WorkloadAwareThreshold,0,NOOP,0.039497,0.0,0.037949,0,40,220.60596497595023,114.35413360595703,8,0.21588516235351562,110.533203125,15.517289444627634,0,6,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15,42,254.97842332660284,88.6685848236084,9,0.20311143663194445,116.9921875,14.720836098313757,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,WorkloadAwareThreshold,0,NOOP,0.037302,0.0,0.035177,0,42,254.97842332660284,88.6685848236084,9,0.20311143663194445,116.9921875,14.720836098313757,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,41,250.69532536977482,118.74556541442871,10,0.19276123046875,123.3671875,14.036125355995619,0,8,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1
31,WorkloadAwareThreshold,0,NOOP,0.035486,0.0,0.034203,0,41,250.69532536977482,118.74556541442871,10,0.19276123046875,123.3671875,14.036125355995619,0,8,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1,41,242.04333420598527,77.89039611816406,11,0.18430397727272727,129.75,13.436300452082978,0,9,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15
32,WorkloadAwareThreshold,0,NOOP,0.033712,0.0,0.032127,0,41,242.04333420598527,77.89039611816406,11,0.18430397727272727,129.75,13.436300452082978,0,9,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15,31,188.93563250793022,94.21205520629883,12,0.1760584513346354,135.212890625,12.940778688489866,0,10,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.139714,-0.05,0.116545,0,31,188.93563250793022,94.21205520629883,12,0.1760584513346354,135.212890625,12.940778688489866,0,10,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15,49,308.2650059546844,82.63492584228516,3,0.5924886067708334,113.7578125,14.68261560698639,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15
34,WorkloadAwareThreshold,0,NOOP,0.092708,0.0,0.091242,0,49,308.2650059546844,82.63492584228516,3,0.5924886067708334,113.7578125,14.68261560698639,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15,32,180.11281463578942,78.31382751464844,4,0.46604156494140625,119.306640625,20.1415207384742,0,1,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15
35,WorkloadAwareThreshold,0,NOOP,0.077795,0.0,0.076514,0,32,180.11281463578942,78.31382751464844,4,0.46604156494140625,119.306640625,20.1415207384742,0,1,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15,39,229.49695482534966,70.30749320983887,5,0.39210205078125,125.47265625,20.40161422953154,0,2,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15
36,WorkloadAwareThreshold,0,NOOP,0.067531,0.0,0.065719,0,39,229.49695482534966,70.30749320983887,5,0.39210205078125,125.47265625,20.40161422953154,0,2,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15,33,192.3955219108886,98.0689525604248,6,0.34140268961588544,131.0986328125,19.903553974266224,0,3,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15
37,WorkloadAwareThreshold,0,NOOP,0.060216,0.0,0.057304,0,33,192.3955219108886,98.0689525604248,6,0.34140268961588544,131.0986328125,19.903553974266224,0,3,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15,34,173.30107597444106,154.33907508850098,7,0.30545479910714285,136.84375,19.161879688451663,0,4,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15
38,WorkloadAwareThreshold,0,NOOP,0.055021,0.0,0.053546,0,34,173.30107597444106,154.33907508850098,7,0.30545479910714285,136.84375,19.161879688451663,0,4,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15,43,234.3859572515949,83.77671241760254,8,0.2801074981689453,143.4150390625,18.324209556248523,0,5,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15
39,WorkloadAwareThreshold,0,NOOP,0.050808,0.0,0.048659,0,43,234.3859572515949,83.77671241760254,8,0.2801074981689453,143.4150390625,18.324209556248523,0,5,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,216.36166388241875,118.70026588439941,9,0.2596655951605903,149.5673828125,17.58433920045751,0,6,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15
40,WorkloadAwareThreshold,0,NOOP,0.047408,0.0,0.045824,0,39,216.36166388241875,118.70026588439941,9,0.2596655951605903,149.5673828125,17.58433920045751,0,6,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,240.7181553430919,91.6895866394043,10,0.24329071044921874,155.7060546875,16.906664856282347,0,7,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15
41,WorkloadAwareThreshold,0,NOOP,0.044788,0.0,0.0432,0,39,240.7181553430919,91.6895866394043,10,0.24329071044921874,155.7060546875,16.906664856282347,0,7,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15,46,282.4112263075232,93.13392639160156,11,0.23081276633522727,162.4921875,16.256289954181554,0,8,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15
42,WorkloadAwareThreshold,0,NOOP,0.042474,0.0,0.039786,0,46,282.4112263075232,93.13392639160156,11,0.23081276633522727,162.4921875,16.256289954181554,0,8,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15,41,246.49919227102998,149.4147777557373,12,0.21986897786458334,168.859375,15.688513537342132,0,9,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1
43,WorkloadAwareThreshold,0,NOOP,0.040567,0.0,0.03777,0,41,246.49919227102998,149.4147777557373,12,0.21986897786458334,168.859375,15.688513537342132,0,9,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1,45,269.63036189534705,156.13985061645508,13,0.21096214881310096,175.5205078125,15.160571168781566,0,10,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.178914,-0.05,0.156098,0,45,269.63036189534705,156.13985061645508,13,0.21096214881310096,175.5205078125,15.160571168781566,0,10,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1,37,170.89181314240284,65.03105163574219,3,0.7884928385416666,151.390625,11.116674000758126,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1
45,WorkloadAwareThreshold,0,NOOP,0.122503,0.0,0.120881,0,37,170.89181314240284,65.03105163574219,3,0.7884928385416666,151.390625,11.116674000758126,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1,38,216.08164770447175,86.14301681518555,4,0.6150169372558594,157.4443359375,23.98843944294272,0,1,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05
46,WorkloadAwareThreshold,0,NOOP,0.102271,0.0,0.100018,0,38,216.08164770447175,86.14301681518555,4,0.6150169372558594,157.4443359375,23.98843944294272,0,1,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05,50,293.1271761053672,118.88933181762695,5,0.5144775390625,164.6328125,25.27052143991522,0,2,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05
47,WorkloadAwareThreshold,0,NOOP,0.088111,0.0,0.086746,0,50,293.1271761053672,118.88933181762695,5,0.5144775390625,164.6328125,25.27052143991522,0,2,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05,37,216.6049951009265,75.77753067016602,6,0.444305419921875,170.61328125,25.137516407555797,0,3,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05
48,WorkloadAwareThreshold,0,NOOP,0.078161,0.0,0.076824,0,37,216.6049951009265,75.77753067016602,6,0.444305419921875,170.61328125,25.137516407555797,0,3,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05,41,244.09648801564794,75.6082534790039,7,0.3951786586216518,177.0400390625,24.40854474012587,0,4,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05
49,WorkloadAwareThreshold,0,NOOP,0.07053,0.0,0.068506,0,41,244.09648801564794,75.6082534790039,7,0.3951786586216518,177.0400390625,24.40854474012587,0,4,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05,38,228.41453634516225,111.19365692138672,8,0.3576488494873047,183.1162109375,23.597019649294435,0,5,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.11713,-0.1,0.062538,0,38,228.41453634516225,111.19365692138672,8,0.3576488494873047,183.1162109375,23.597019649294435,0,5,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05,42,246.34079791920124,118.7589168548584,9,0.3290659586588542,189.5419921875,22.744980342132806,1,6,0,0.0,0.0,0.4,0.25,0.05,0.25,0.05
51,WorkloadAwareThreshold,0,NOOP,0.061004,-0.025613,0.069751,0,42,246.34079791920124,118.7589168548584,9,0.3290659586588542,189.5419921875,22.744980342132806,1,6,0,0.0,0.0,0.4,0.25,0.05,0.25,0.05,78,420.20832412825797,120.18632888793945,10,0.31127166748046875,199.2138671875,21.74447065226845,1,7,1,0.036334177215189875,0.0018167088607594938,0.45,0.25,0.05,0.25,0.0
52,WorkloadAwareThreshold,0,NOOP,0.058176,-0.000864,0.077934,0,78,420.20832412825797,120.18632888793945,10,0.31127166748046875,199.2138671875,21.74447065226845,1,7,1,0.036334177215189875,0.0018167088607594938,0.45,0.25,0.05,0.25,0.0,86,469.5236610100658,123.9619255065918,11,0.2977530739524148,209.6181640625,20.827239240459974,1,8,2,0.07320718098010674,0.005477067909764831,0.5,0.25,0.05,0.2,0.0
53,WorkloadAwareThreshold,0,NOOP,0.055966,0.02418,0.085845,0,86,469.5236610100658,123.9619255065918,11,0.2977530739524148,209.6181640625,20.827239240459974,1,8,2,0.07320718098010674,0.005477067909764831,0.5,0.25,0.05,0.2,0.0,95,394.2623515303114,178.8797378540039,12,0.28733189900716144,220.6708984375,19.991944747593518,1,9,3,0.11051948051948052,0.011003041935738856,0.5,0.25,0.05,0.2,0.0
54,WorkloadAwareThreshold,0,NOOP,0.053822,-0.034725,0.052437,0,95,394.2623515303114,178.8797378540039,12,0.28733189900716144,220.6708984375,19.991944747593518,1,9,3,0.11051948051948052,0.011003041935738856,0.5,0.25,0.05,0.2,0.0,83,424.26962961879656,85.53481101989746,13,0.2772369384765625,230.6611328125,19.282058402106063,1,10,4,0.0,0.011003041935738856,0.45,0.25,0.05,0.2,0.05
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.524582,0.46519,0.439887,0,83,424.26962961879656,85.53481101989746,13,0.2772369384765625,230.6611328125,19.282058402106063,1,10,4,0.0,0.011003041935738856,0.45,0.25,0.05,0.2,0.05,99,527.6303249244265,85.23297309875488,4,0.8299560546875,212.46875,10.38463240365774,1,0,5,0.92,0.057003041935738866,0.5,0.25,0.05,0.15,0.05
56,WorkloadAwareThreshold,0,NOOP,0.138353,0.516963,0.412438,0,99,527.6303249244265,85.23297309875488,4,0.8299560546875,212.46875,10.38463240365774,1,0,5,0.92,0.057003041935738866,0.5,0.25,0.05,0.15,0.05,82,448.7490351318979,101.98068618774414,5,0.6948883056640625,222.3642578125,21.319079755493522,1,1,6,0.92,0.10300304193573886,0.55,0.25,0.05,0.1,0.05
57,WorkloadAwareThreshold,0,NOOP,0.119669,0.516636,0.393742,0,82,448.7490351318979,101.98068618774414,5,0.6948883056640625,222.3642578125,21.319079755493522,1,1,6,0.92,0.10300304193573886,0.55,0.25,0.05,0.1,0.05,69,380.428735742482,103.88994216918945,6,0.6020965576171875,231.205078125,23.98352499384465,1,2,7,0.92,0.14900304193573885,0.55,0.25,0.05,0.1,0.05
58,WorkloadAwareThreshold,0,NOOP,0.105987,0.515461,0.380005,0,69,380.428735742482,103.88994216918945,6,0.6020965576171875,231.205078125,23.98352499384465,1,2,7,0.92,0.14900304193573885,0.55,0.25,0.05,0.1,0.05,61,334.8057714000068,107.81574249267578,7,0.5343082972935268,239.3701171875,24.72035969425912,1,3,8,0.92,0.19500304193573886,0.6,0.2,0.05,0.1,0.05
59,WorkloadAwareThreshold,0,NOOP,0.096345,-0.00348,0.094938,0,61,334.8057714000068,107.81574249267578,7,0.5343082972935268,239.3701171875,24.72035969425912,1,3,8,0.92,0.19500304193573886,0.6,0.2,0.05,0.1,0.05,79,425.8198538577593,80.34157752990723,8,0.4867229461669922,249.2021484375,24.45394573462236,1,4,9,0.0,0.19500304193573886,0.55,0.2,0.05,0.1,0.1
60,WorkloadAwareThreshold,0,NOOP,0.088398,-0.004603,0.087052,0,79,425.8198538577593,80.34157752990723,8,0.4867229461669922,249.2021484375,24.45394573462236,1,4,9,0.0,0.19500304193573886,0.55,0.2,0.05,0.1,0.1,65,272.72876054007605,78.5379409790039,9,0.4476148817274306,257.826171875,24.075450802899418,1,5,10,0.0,0.19500304193573886,0.55,0.2,0.05,0.05,0.15
61,WorkloadAwareThreshold,0,NOOP,0.082128,-0.005769,0.080382,0,65,272.72876054007605,78.5379409790039,9,0.4476148817274306,257.826171875,24.075450802899418,1,5,10,0.0,0.19500304193573886,0.55,0.2,0.05,0.05,0.15,71,380.298731765376,99.79248046875,10,0.416888427734375,266.80859375,23.534979156995664,1,6,11,0.0,0.19500304193573886,0.55,0.15,0.05,0.1,0.15
62,WorkloadAwareThreshold,0,NOOP,0.076772,-0.006739,0.074764,0,71,380.298731765376,99.79248046875,10,0.416888427734375,266.80859375,23.534979156995664,1,6,11,0.0,0.19500304193573886,0.55,0.15,0.05,0.1,0.15,62,330.1712619919453,114.19010162353516,11,0.3907373601740057,275.0791015625,23.006923778931156,1,7,12,0.0,0.19500304193573886,0.55,0.2,0.0,0.1,0.15
63,WorkloadAwareThreshold,0,NOOP,0.072361,0.509789,0.34533,0,62,330.1712619919453,114.19010162353516,11,0.3907373601740057,275.0791015625,23.006923778931156,1,7,12,0.0,0.19500304193573886,0.55,0.2,0.0,0.1,0.15,65,341.9116619783312,166.56064987182617,12,0.36930592854817706,283.626953125,22.44492137885097,1,8,13,0.92,0.24100304193573888,0.6,0.2,0.0,0.05,0.15
64,WorkloadAwareThreshold,0,NOOP,0.069055,0.508554,0.342562,0,65,341.9116619783312,166.56064987182617,12,0.36930592854817706,283.626953125,22.44492137885097,1,8,13,0.92,0.24100304193573888,0.6,0.2,0.0,0.05,0.15,87,422.1701386237583,140.9003734588623,13,0.35340059720552885,294.029296875,21.80054915847413,1,9,14,0.92,0.2870030419357389,0.65,0.15,0.0,0.05,0.15
65,WorkloadAwareThreshold,0,NOOP,0.065699,0.412105,0.286107,0,87,422.1701386237583,140.9003734588623,13,0.35340059720552885,294.029296875,21.80054915847413,1,9,14,0.92,0.2870030419357389,0.65,0.15,0.0,0.05,0.15,61,267.4097249004736,247.07961082458496,14,0.3372443062918527,302.1708984375,21.29961122950562,1,10,15,0.75,0.32450304193573887,0.6,0.15,0.05,0.05,0.15
