step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.148131,-0.05,0.124869,0,40,197.6324463135079,95.46279907226562,11,0.14754416725852273,103.87109375,9.789808818634075,0,10,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05,33,199.8692183395835,86.05217933654785,2,0.6339492797851562,81.1455078125,5.997287494731607,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05
23,WorkloadAwareThreshold,0,NOOP,0.091492,0.0,0.089556,0,33,199.8692183395835,86.05217933654785,2,0.6339492797851562,81.1455078125,5.997287494731607,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05,49,247.5663223576036,100.5706787109375,3,0.4593353271484375,88.1923828125,19.815278132274894,0,1,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05
24,WorkloadAwareThreshold,0,NOOP,0.072902,0.0,0.070948,0,49,247.5663223576036,100.5706787109375,3,0.4593353271484375,88.1923828125,19.815278132274894,0,1,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05,34,209.5614188999543,102.74219512939453,4,0.36701202392578125,93.955078125,20.035319684084026,0,2,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05
25,WorkloadAwareThreshold,0,NOOP,0.06228,0.0,0.059278,0,34,209.5614188999543,102.74219512939453,4,0.36701202392578125,93.955078125,20.035319684084026,0,2,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05,45,277.3285060639633,156.3115119934082,5,0.3145233154296875,100.6474609375,18.90725383268929,0,3,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05
26,WorkloadAwareThreshold,0,NOOP,0.055372,0.0,0.053705,0,45,277.3285060639633,156.3115119934082,5,0.3145233154296875,100.6474609375,18.90725383268929,0,3,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,198.61801430476422,90.88373184204102,6,0.28061167399088544,107.7548828125,17.727091805076512,0,4,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05
27,WorkloadAwareThreshold,0,NOOP,0.049745,0.0,0.047155,0,50,198.61801430476422,90.88373184204102,6,0.28061167399088544,107.7548828125,17.727091805076512,0,4,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05,32,151.0324755701792,138.2153034210205,7,0.2530975341796875,113.3876953125,16.839843334698536,0,5,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05
28,WorkloadAwareThreshold,0,NOOP,0.045526,0.0,0.043323,0,32,151.0324755701792,138.2153034210205,7,0.2530975341796875,113.3876953125,16.839843334698536,0,5,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05,33,160.79894328031534,120.14341354370117,8,0.23262786865234375,119.10546875,16.024945456962694,0,6,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05
29,WorkloadAwareThreshold,0,NOOP,0.042309,0.0,0.039851,0,33,160.79894328031534,120.14341354370117,8,0.23262786865234375,119.10546875,16.024945456962694,0,6,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05,37,223.18277231766632,134.12880897521973,9,0.21716817220052084,125.0888671875,15.28102074199552,0,7,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05
30,WorkloadAwareThreshold,0,NOOP,0.039904,0.0,0.038356,0,37,223.18277231766632,134.12880897521973,9,0.21716817220052084,125.0888671875,15.28102074199552,0,7,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05,43,148.49893250096127,89.8885726928711,10,0.20576934814453124,131.6923828125,14.590618486807621,0,8,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05
31,WorkloadAwareThreshold,0,NOOP,0.037991,0.0,0.035662,0,43,148.49893250096127,89.8885726928711,10,0.20576934814453124,131.6923828125,14.590618486807621,0,8,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05,47,243.70083729854088,130.2318572998047,11,0.19683144309303977,138.5693359375,13.971287817196998,0,9,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05
32,WorkloadAwareThreshold,0,NOOP,0.03617,0.0,0.033818,0,47,243.70083729854088,130.2318572998047,11,0.19683144309303977,138.5693359375,13.971287817196998,0,9,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05,38,192.89944472146513,132.57193565368652,12,0.18834813435872397,144.6513671875,13.453215630607696,0,10,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.14883,-0.05,0.126387,0,38,192.89944472146513,132.57193565368652,12,0.18834813435872397,144.6513671875,13.453215630607696,0,10,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05,39,194.7814556288268,46.387672424316406,3,0.6380716959635416,122.509765625,20.84224759186697,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1
34,WorkloadAwareThreshold,0,NOOP,0.100734,0.0,0.098573,0,39,194.7814556288268,46.387672424316406,3,0.6380716959635416,122.509765625,20.84224759186697,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1,49,255.80244848376225,113.0523681640625,4,0.5061683654785156,129.5791015625,23.971991161120854,0,1,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1
35,WorkloadAwareThreshold,0,NOOP,0.084706,0.0,0.082359,0,49,255.80244848376225,113.0523681640625,4,0.5061683654785156,129.5791015625,23.971991161120854,0,1,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1,48,178.2348423011479,123.59380722045898,5,0.426654052734375,136.529296875,23.674408149773573,0,2,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1
36,WorkloadAwareThreshold,0,NOOP,0.073155,0.0,0.07178,0,48,178.2348423011479,123.59380722045898,5,0.426654052734375,136.529296875,23.674408149773573,0,2,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1,30,164.0812079215409,76.22194290161133,6,0.36952463785807294,141.8974609375,22.991139458444998,0,3,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1
37,WorkloadAwareThreshold,0,NOOP,0.065659,0.0,0.064258,0,30,164.0812079215409,76.22194290161133,6,0.36952463785807294,141.8974609375,22.991139458444998,0,3,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1,50,303.21175861640205,78.82833480834961,7,0.332672119140625,149.037109375,21.895968147925057,0,4,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1
38,WorkloadAwareThreshold,0,NOOP,0.05936,0.0,0.057081,0,50,303.21175861640205,78.82833480834961,7,0.332672119140625,149.037109375,21.895968147925057,0,4,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1,31,158.99171435558816,123.91877174377441,8,0.30179786682128906,154.5205078125,21.028029568761376,0,5,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1
39,WorkloadAwareThreshold,0,NOOP,0.05452,0.0,0.052922,0,31,158.99171435558816,123.91877174377441,8,0.30179786682128906,154.5205078125,21.028029568761376,0,5,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,174.96958535523015,91.1252498626709,9,0.2782236735026042,160.2568359375,20.1839705945703,0,6,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1
40,WorkloadAwareThreshold,0,NOOP,0.050933,0.0,0.048617,0,34,174.96958535523015,91.1252498626709,9,0.2782236735026042,160.2568359375,20.1839705945703,0,6,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1,45,165.37387136767677,128.30042839050293,10,0.26091461181640624,166.9853515625,19.349381927741238,0,7,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1
41,WorkloadAwareThreshold,0,NOOP,0.047675,0.0,0.04538,0,45,165.37387136767677,128.30042839050293,10,0.26091461181640624,166.9853515625,19.349381927741238,0,7,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,215.87166954028643,128.48162651062012,11,0.24525035511363635,172.65625,18.655135104303913,0,8,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1
42,WorkloadAwareThreshold,0,NOOP,0.045215,0.0,0.043031,0,34,215.87166954028643,128.48162651062012,11,0.24525035511363635,172.65625,18.655135104303913,0,8,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1,45,201.89275311780983,124.20010566711426,12,0.23357264200846353,179.3837890625,17.974404904988386,0,9,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1
43,WorkloadAwareThreshold,0,NOOP,0.043085,0.0,0.040664,0,45,201.89275311780983,124.20010566711426,12,0.23357264200846353,179.3837890625,17.974404904988386,0,9,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1,44,238.1964588566015,137.32385635375977,13,0.22355182354266828,185.9951171875,17.363840482236874,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.149923,-0.05,0.126023,0,44,238.1964588566015,137.32385635375977,13,0.22355182354266828,185.9951171875,17.363840482236874,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,50,230.74405989888487,120.46003341674805,4,0.6441612243652344,164.9052734375,14.74033658514646,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,WorkloadAwareThreshold,0,NOOP,0.106703,0.0,0.104524,0,50,230.74405989888487,120.46003341674805,4,0.6441612243652344,164.9052734375,14.74033658514646,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,46,260.01442533165863,115.21649360656738,5,0.5366424560546875,171.7255859375,19.992818456176327,0,1,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1
46,WorkloadAwareThreshold,0,NOOP,0.091818,0.0,0.089706,0,46,260.01442533165863,115.21649360656738,5,0.5366424560546875,171.7255859375,19.992818456176327,0,1,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1,37,181.7117070491932,113.13843727111816,6,0.46284230550130206,177.7314453125,21.29841513864017,0,2,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1
47,WorkloadAwareThreshold,0,NOOP,0.081654,0.0,0.080074,0,37,181.7117070491932,113.13843727111816,6,0.46284230550130206,177.7314453125,21.29841513864017,0,2,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,257.10191016429053,87.71491050720215,7,0.4126434326171875,184.8642578125,21.21956837068021,0,3,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1
48,WorkloadAwareThreshold,0,NOOP,0.073594,0.0,0.071069,0,50,257.10191016429053,87.71491050720215,7,0.4126434326171875,184.8642578125,21.21956837068021,0,3,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1,38,233.88472431331462,136.25597953796387,8,0.3729686737060547,190.9599609375,20.917109042347416,0,4,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1
49,WorkloadAwareThreshold,0,NOOP,0.067102,0.0,0.064428,0,38,233.88472431331462,136.25597953796387,8,0.3729686737060547,190.9599609375,20.917109042347416,0,4,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1,31,142.89937190554954,144.97733116149902,9,0.3411373562282986,196.4951171875,20.49845316783457,0,5,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.119474,-0.1,0.058933,0,31,142.89937190554954,144.97733116149902,9,0.3411373562282986,196.4951171875,20.49845316783457,0,5,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1,48,100.91512970618177,183.0310821533203,10,0.31796875,203.5,19.88682653838794,1,6,0,0.0,0.0,0.6,0.1,0.1,0.1,0.1
51,WorkloadAwareThreshold,0,NOOP,0.054738,-0.04742,0.062018,0,48,100.91512970618177,183.0310821533203,10,0.31796875,203.5,19.88682653838794,1,6,0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,79,290.14252402530593,166.9478416442871,12,0.28119150797526044,215.955078125,18.846505126108298,1,7,1,0.03439659252247989,0.0017198296261239944,0.6,0.1,0.1,0.1,0.1
52,WorkloadAwareThreshold,0,NOOP,0.049049,-0.063594,0.047239,0,79,290.14252402530593,166.9478416442871,12,0.28119150797526044,215.955078125,18.846505126108298,1,7,1,0.03439659252247989,0.0017198296261239944,0.6,0.1,0.1,0.1,0.1,69,264.32178163565027,107.97381401062012,14,0.25399344308035715,227.578125,17.915321826384258,1,8,2,0.0,0.0017198296261239944,0.55,0.1,0.1,0.1,0.15
53,WorkloadAwareThreshold,2,COMPACT_64KB,0.469088,0.342146,0.33258,0,69,264.32178163565027,107.97381401062012,14,0.25399344308035715,227.578125,17.915321826384258,1,8,2,0.0,0.0017198296261239944,0.55,0.1,0.1,0.1,0.15,89,382.2158858552918,128.37672233581543,6,0.5537363688151041,212.634765625,26.344568073185165,1,0,3,0.75,0.03921982962612399,0.55,0.1,0.15,0.1,0.1
54,WorkloadAwareThreshold,0,NOOP,0.086674,0.488062,0.359954,0,89,382.2158858552918,128.37672233581543,6,0.5537363688151041,212.634765625,26.344568073185165,1,0,3,0.75,0.03921982962612399,0.55,0.1,0.15,0.1,0.1,72,296.0516833356535,145.9653377532959,8,0.4383678436279297,224.4443359375,26.169591427798196,1,1,4,0.92,0.085219829626124,0.6,0.05,0.15,0.1,0.1
55,WorkloadAwareThreshold,0,NOOP,0.071951,-0.029161,0.070645,0,72,296.0516833356535,145.9653377532959,8,0.4383678436279297,224.4443359375,26.169591427798196,1,1,4,0.92,0.085219829626124,0.6,0.05,0.15,0.1,0.1,50,256.6871520072655,77.78763771057129,10,0.36600341796875,234.2421875,25.071416287023908,1,2,5,0.0,0.085219829626124,0.55,0.05,0.15,0.1,0.15
56,WorkloadAwareThreshold,0,NOOP,0.062103,0.393019,0.284351,0,50,256.6871520072655,77.78763771057129,10,0.36600341796875,234.2421875,25.071416287023908,1,2,5,0.0,0.085219829626124,0.55,0.05,0.15,0.1,0.15,52,223.3489343748592,152.56953239440918,12,0.3180135091145833,244.234375,23.794102995525037,1,3,6,0.75,0.122719829626124,0.55,0.05,0.2,0.05,0.15
57,WorkloadAwareThreshold,0,NOOP,0.055203,0.488822,0.327616,0,52,223.3489343748592,152.56953239440918,12,0.3180135091145833,244.234375,23.794102995525037,1,3,6,0.75,0.122719829626124,0.55,0.05,0.2,0.05,0.15,62,278.18804691545034,196.87819480895996,14,0.28476715087890625,255.1513671875,22.56064698327848,1,4,7,0.92,0.168719829626124,0.6,0.05,0.2,0.05,0.1
58,WorkloadAwareThreshold,0,NOOP,0.050568,0.4889,0.323644,0,62,278.18804691545034,196.87819480895996,14,0.28476715087890625,255.1513671875,22.56064698327848,1,4,7,0.92,0.168719829626124,0.6,0.05,0.2,0.05,0.1,98,317.3739489504561,166.1851406097412,16,0.26283836364746094,269.146484375,21.38505768459931,1,5,8,0.92,0.214719829626124,0.6,0.05,0.2,0.05,0.1
59,WorkloadAwareThreshold,2,COMPACT_64KB,0.5106,0.438933,0.425377,0,98,317.3739489504561,166.1851406097412,16,0.26283836364746094,269.146484375,21.38505768459931,1,5,8,0.92,0.214719829626124,0.6,0.05,0.2,0.05,0.1,60,264.16874334744847,112.86425590515137,5,0.7606689453125,243.4140625,18.812704426107818,1,0,9,0.92,0.260719829626124,0.65,0.0,0.2,0.05,0.1
60,WorkloadAwareThreshold,0,NOOP,0.112562,-0.028403,0.111285,0,60,264.16874334744847,112.86425590515137,5,0.7606689453125,243.4140625,18.812704426107818,1,0,9,0.92,0.260719829626124,0.65,0.0,0.2,0.05,0.1,59,261.07921717571344,72.59750366210938,7,0.5671844482421875,254.0986328125,26.154483062481763,1,1,10,0.0,0.260719829626124,0.6,0.0,0.2,0.05,0.15
61,WorkloadAwareThreshold,0,NOOP,0.09131,-0.028388,0.089334,0,59,261.07921717571344,72.59750366210938,7,0.5671844482421875,254.0986328125,26.154483062481763,1,1,10,0.0,0.260719829626124,0.6,0.0,0.2,0.05,0.15,75,336.9185884610936,110.0764274597168,9,0.4621768527560764,266.2138671875,26.309327044231026,1,2,11,0.0,0.260719829626124,0.55,0.0,0.2,0.1,0.15
62,WorkloadAwareThreshold,0,NOOP,0.077789,-0.028506,0.074528,0,75,336.9185884610936,110.0764274597168,9,0.4621768527560764,266.2138671875,26.309327044231026,1,2,11,0.0,0.260719829626124,0.55,0.0,0.2,0.1,0.15,80,332.08696263203785,176.79119110107422,11,0.3958213112571023,278.658203125,25.38443484625504,1,3,12,0.0,0.260719829626124,0.5,0.0,0.2,0.15,0.15
63,WorkloadAwareThreshold,0,NOOP,0.068096,0.48893,0.341461,0,80,332.08696263203785,176.79119110107422,11,0.3958213112571023,278.658203125,25.38443484625504,1,3,12,0.0,0.260719829626124,0.5,0.0,0.2,0.15,0.15,67,261.48224502727703,148.0107307434082,13,0.34860464242788464,290.0390625,24.332296762573502,1,4,13,0.92,0.306719829626124,0.5,0.0,0.2,0.15,0.15
64,WorkloadAwareThreshold,0,NOOP,0.061138,0.488936,0.333842,0,67,261.48224502727703,148.0107307434082,13,0.34860464242788464,290.0390625,24.332296762573502,1,4,13,0.92,0.306719829626124,0.5,0.0,0.2,0.15,0.15,79,360.37615285560156,183.5319995880127,15,0.31506551106770836,302.462890625,23.24188738641618,1,5,14,0.92,0.35271982962612397,0.5,0.0,0.2,0.15,0.15
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.506599,0.438897,0.421332,0,79,360.37615285560156,183.5319995880127,15,0.31506551106770836,302.462890625,23.24188738641618,1,5,14,0.92,0.35271982962612397,0.5,0.0,0.2,0.15,0.15,84,374.1502074001389,116.31226539611816,6,0.7412923177083334,284.65625,15.754285328292136,1,0,15,0.92,0.39871982962612396,0.5,0.0,0.2,0.15,0.15
