step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018359,0.0,0.01554,0,49,267.287581299835,95.47066688537598,11,0.09825411709872159,69.1708984375,0.6219500806993831,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,241.44444992681042,155.9755802154541,12,0.09929529825846355,76.2587890625,0.6363488857202846,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018348,0.0,0.015881,0,49,241.44444992681042,155.9755802154541,12,0.09929529825846355,76.2587890625,0.6363488857202846,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,268.08969023603646,139.5885944366455,13,0.09986407940204327,83.0869140625,0.6232345294778472,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018151,0.0,0.016846,0,46,268.08969023603646,139.5885944366455,13,0.09986407940204327,83.0869140625,0.6232345294778472,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,193.64637300820712,82.71241188049316,14,0.09950365339006696,89.1552734375,0.6049728098718135,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017931,0.0,0.016687,0,38,193.64637300820712,82.71241188049316,14,0.09950365339006696,89.1552734375,0.6049728098718135,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,204.00642033755412,80.9476375579834,15,0.099029541015625,95.068359375,0.594693574252241,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017696,0.0,0.015149,0,36,204.00642033755412,80.9476375579834,15,0.099029541015625,95.068359375,0.594693574252241,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,165.66528734563957,147.35102653503418,16,0.098480224609375,100.84375,0.5914883555332644,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017401,0.0,0.014167,0,34,165.66528734563957,147.35102653503418,16,0.098480224609375,100.84375,0.5914883555332644,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,152.63355681251645,182.94048309326172,17,0.09762842514935662,106.2197265625,0.615235463487818,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017357,0.0,0.01442,0,30,152.63355681251645,182.94048309326172,17,0.09762842514935662,106.2197265625,0.615235463487818,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,260.67372776603077,169.3732738494873,18,0.09803602430555555,112.9375,0.6070404108775362,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017205,0.0,0.014004,0,45,260.67372776603077,169.3732738494873,18,0.09803602430555555,112.9375,0.6070404108775362,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,227.53281578789583,183.77327919006348,19,0.09789798134251644,119.0439453125,0.5911928189605761,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017166,0.0,0.014199,0,38,227.53281578789583,183.77327919006348,19,0.09789798134251644,119.0439453125,0.5911928189605761,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,221.41353604347987,173.38085174560547,20,0.09833221435546875,125.865234375,0.5886938406809955,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p45_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.164872,-0.1,0.013621,0,46,221.41353604347987,173.38085174560547,20,0.09833221435546875,125.865234375,0.5886938406809955,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,162.97765374969092,192.47007369995117,21,0.09785388764880952,131.515625,0.5906882177511793,3,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.015683,-0.080739,0.012535,0,33,162.97765374969092,192.47007369995117,21,0.09785388764880952,131.515625,0.5906882177511793,3,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,133.74987687512976,187.39867210388184,24,0.09341367085774739,143.4833984375,1.0174338462296673,3,22,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.070905,-0.088553,0.047335,0,45,133.74987687512976,187.39867210388184,24,0.09341367085774739,143.4833984375,1.0174338462296673,3,22,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,116.53649952766406,106.45508766174316,6,0.2503204345703125,96.123046875,18.742380511556963,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.036452,-0.038568,0.035121,0,36,116.53649952766406,106.45508766174316,6,0.2503204345703125,96.123046875,18.742380511556963,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,206.27846903870724,77.77905464172363,9,0.18788316514756945,108.220703125,15.998435118594818,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.029899,-0.038553,0.02726,0,47,206.27846903870724,77.77905464172363,9,0.18788316514756945,108.220703125,15.998435118594818,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,257.01806321876455,146.95119857788086,12,0.15699640909830728,120.5732421875,14.116624691999638,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.02551,-0.038451,0.024178,0,49,257.01806321876455,146.95119857788086,12,0.15699640909830728,120.5732421875,14.116624691999638,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,153.8822087266543,85.36815643310547,15,0.13692626953125,131.44921875,12.797743839437011,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.022395,0.338142,0.222088,0,34,153.8822087266543,85.36815643310547,15,0.13692626953125,131.44921875,12.797743839437011,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,141.27737738490748,87.88847923278809,18,0.12322743733723958,141.9580078125,11.794381878405371,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.020186,-0.038666,0.01865,0,30,141.27737738490748,87.88847923278809,18,0.12322743733723958,141.9580078125,11.794381878405371,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,178.9760614465543,103.02305221557617,21,0.11405363537016369,153.2880859375,10.978851733331666,3,5,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018343,-0.03857,0.01519,0,39,178.9760614465543,103.02305221557617,21,0.11405363537016369,153.2880859375,10.978851733331666,3,5,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,144.12856612369546,187.6204013824463,24,0.10671424865722656,163.9130859375,10.319616016459843,3,6,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.429696,-0.083709,0.059425,0,31,144.12856612369546,187.6204013824463,24,0.10671424865722656,163.9130859375,10.319616016459843,3,6,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,150.36401658640344,111.97471618652344,6,0.31132253011067706,119.5478515625,16.38022659891037,3,0,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.044306,-0.038674,0.042027,0,33,150.36401658640344,111.97471618652344,6,0.31132253011067706,119.5478515625,16.38022659891037,3,0,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,167.13901932571105,125.22459030151367,9,0.22715589735243055,130.841796875,15.273013045669847,3,1,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.035588,-0.038811,0.033398,0,37,167.13901932571105,125.22459030151367,9,0.22715589735243055,130.841796875,15.273013045669847,3,1,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,190.99108608491875,124.47786331176758,12,0.1854375203450521,142.416015625,13.90347789738828,3,2,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.030338,-0.038621,0.027865,0,41,190.99108608491875,124.47786331176758,12,0.1854375203450521,142.416015625,13.90347789738828,3,2,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,252.36776929861958,142.37689971923828,15,0.16106363932291667,154.62109375,12.747819692008187,3,3,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.026541,-0.038642,0.022134,0,47,252.36776929861958,142.37689971923828,15,0.16106363932291667,154.62109375,12.747819692008187,3,3,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,159.04138949495737,242.86842346191406,18,0.14395565456814235,165.8369140625,11.845659417605464,3,4,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.023638,0.338347,0.223676,0,37,159.04138949495737,242.86842346191406,18,0.14395565456814235,165.8369140625,11.845659417605464,3,4,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,136.91648440749535,74.37324523925781,21,0.131317138671875,176.490234375,11.111121918884955,3,5,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.021545,-0.03819,0.019053,0,31,136.91648440749535,74.37324523925781,21,0.131317138671875,176.490234375,11.111121918884955,3,5,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,200.91640107556412,154.61015701293945,24,0.1227264404296875,188.5078125,10.471132306168402,3,6,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.442497,-0.08286,0.0729,0,45,200.91640107556412,154.61015701293945,24,0.1227264404296875,188.5078125,10.471132306168402,3,6,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,210.86763747961686,78.26733589172363,6,0.37532806396484375,144.1259765625,14.324493656896175,3,0,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.052664,-0.03803,0.051236,0,46,210.86763747961686,78.26733589172363,6,0.37532806396484375,144.1259765625,14.324493656896175,3,0,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,151.63655963925905,82.65161514282227,9,0.2689463297526042,154.9130859375,15.260478976733314,3,1,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.041644,-0.037663,0.039166,0,33,151.63655963925905,82.65161514282227,9,0.2689463297526042,154.9130859375,15.260478976733314,3,1,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,138.81715685818216,138.92650604248047,12,0.21572240193684897,165.6748046875,14.401556120816304,3,2,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.035224,-0.037334,0.032661,0,32,138.81715685818216,138.92650604248047,12,0.21572240193684897,165.6748046875,14.401556120816304,3,2,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,222.5540718922753,146.90065383911133,15,0.1854949951171875,178.0751953125,13.384685660067294,3,3,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.030773,-0.037575,0.028001,0,49,222.5540718922753,146.90065383911133,15,0.1854949951171875,178.0751953125,13.384685660067294,3,3,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,258.26927400357926,161.13972663879395,18,0.16511705186631945,190.21484375,12.523767346155925,3,4,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.027496,-0.037713,0.0246,0,47,258.26927400357926,161.13972663879395,18,0.16511705186631945,190.21484375,12.523767346155925,3,4,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,201.9844553711438,171.02789878845215,21,0.15060279482886904,202.41015625,11.789269345904255,3,5,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.024754,-0.037618,0.021934,0,48,201.9844553711438,171.02789878845215,21,0.15060279482886904,202.41015625,11.789269345904255,3,5,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,138.59554549556853,171.03219032287598,24,0.13877105712890625,213.15234375,11.18501651857969,3,6,22,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p45_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.431939,-0.287636,0.019117,0,32,138.59554549556853,171.03219032287598,24,0.13877105712890625,213.15234375,11.18501651857969,3,6,22,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,127.92387342737324,208.24718475341797,27,0.12990937409577547,224.4833984375,10.650806393967516,3,7,23,0.0,0.067,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p45_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.161084,-0.137594,0.016425,0,38,127.92387342737324,208.24718475341797,27,0.12990937409577547,224.4833984375,10.650806393967516,3,7,23,0.0,0.067,0.55,0.15,0.05,0.1,0.15,31,127.87914647195821,252.97284126281738,30,0.1224212646484375,235.048828125,10.192943499462142,1,8,0,0.0,0.067,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.497845,-0.062996,0.128561,0,31,127.87914647195821,252.97284126281738,30,0.1224212646484375,235.048828125,10.192943499462142,1,8,0,0.0,0.067,0.5,0.15,0.1,0.1,0.15,31,133.6182904872695,60.140132904052734,4,0.65081787109375,166.609375,37.05766906474621,1,0,1,0.0,0.067,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.10789,-0.027199,0.106639,0,31,133.6182904872695,60.140132904052734,4,0.65081787109375,166.609375,37.05766906474621,1,0,1,0.0,0.067,0.5,0.15,0.1,0.1,0.15,48,215.55009619780452,68.80688667297363,5,0.5425750732421875,173.6240234375,35.63575612634735,1,1,2,0.0,0.0335,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.093249,0.497921,0.366835,0,48,215.55009619780452,68.80688667297363,5,0.5425750732421875,173.6240234375,35.63575612634735,1,1,2,0.0,0.0335,0.5,0.15,0.1,0.1,0.15,46,217.1194450758812,128.21340560913086,6,0.4699961344401042,180.478515625,33.84353328035473,1,2,3,0.92,0.0795,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.082907,0.497141,0.356746,0,46,217.1194450758812,128.21340560913086,6,0.4699961344401042,180.478515625,33.84353328035473,1,2,3,0.92,0.0795,0.55,0.15,0.1,0.1,0.1,50,265.07372737177656,116.80173873901367,7,0.41891043526785715,187.671875,32.082923822378596,1,3,4,0.92,0.1255,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.074725,-0.02094,0.073244,0,50,265.07372737177656,116.80173873901367,7,0.41891043526785715,187.671875,32.082923822378596,1,3,4,0.92,0.1255,0.55,0.15,0.1,0.1,0.1,39,183.31727707854012,84.04302597045898,8,0.37862586975097656,193.8564453125,30.585071008717374,1,4,5,0.0,0.1255,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.069261,-0.021914,0.067518,0,39,183.31727707854012,84.04302597045898,8,0.37862586975097656,193.8564453125,30.585071008717374,1,4,5,0.0,0.1255,0.55,0.15,0.05,0.15,0.1,69,311.54539152151915,98.38724136352539,9,0.3519287109375,202.7109375,29.065273640675176,1,5,6,0.0,0.1255,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.064621,0.49479,0.336579,0,69,311.54539152151915,98.38724136352539,9,0.3519287109375,202.7109375,29.065273640675176,1,5,6,0.0,0.1255,0.5,0.2,0.05,0.15,0.1,60,327.4212178655672,214.61057662963867,10,0.3293548583984375,210.787109375,27.781233054176045,1,6,7,0.92,0.1715,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.061543,0.493678,0.333975,0,60,327.4212178655672,214.61057662963867,10,0.3293548583984375,210.787109375,27.781233054176045,1,6,7,0.92,0.1715,0.55,0.15,0.05,0.15,0.1,90,259.7428219129822,192.13628768920898,11,0.3145876797762784,221.4697265625,26.54133684096664,1,7,8,0.92,0.21750000000000003,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.058971,0.492641,0.331689,0,90,259.7428219129822,192.13628768920898,11,0.3145876797762784,221.4697265625,26.54133684096664,1,7,8,0.92,0.21750000000000003,0.55,0.15,0.05,0.15,0.1,91,373.18644770445576,179.11243438720703,12,0.3023567199707031,232.2099609375,25.45103710302626,1,8,9,0.92,0.2635,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.05638,-0.033987,0.054424,0,91,373.18644770445576,179.11243438720703,12,0.3023567199707031,232.2099609375,25.45103710302626,1,8,9,0.92,0.2635,0.55,0.15,0.05,0.15,0.1,71,308.1105075725126,114.05372619628906,13,0.2900238037109375,241.2998046875,24.53313569031625,1,9,10,0.0,0.23000000000000004,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.051373,0.490901,0.323828,0,71,308.1105075725126,114.05372619628906,13,0.2900238037109375,241.2998046875,24.53313569031625,1,9,10,0.0,0.23000000000000004,0.55,0.15,0.05,0.15,0.1,100,426.42678424917625,195.9841251373291,15,0.2662384033203125,255.5888671875,23.06580012299273,1,10,11,0.92,0.276,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.049659,0.490265,0.321764,0,100,426.42678424917625,195.9841251373291,15,0.2662384033203125,255.5888671875,23.06580012299273,1,10,11,0.92,0.276,0.6,0.1,0.05,0.15,0.1,69,277.7940725894698,214.77174758911133,16,0.2582969665527344,264.49609375,22.376226530076085,1,11,12,0.92,0.322,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.048199,-0.02788,0.046131,0,69,277.7940725894698,214.77174758911133,16,0.2582969665527344,264.49609375,22.376226530076085,1,11,12,0.92,0.322,0.65,0.05,0.05,0.15,0.1,74,319.95210282059793,124.64022636413574,17,0.2516210219439338,273.763671875,21.737189780554257,1,12,13,0.0,0.322,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.046938,-0.028505,0.045375,0,74,319.95210282059793,124.64022636413574,17,0.2516210219439338,273.763671875,21.737189780554257,1,12,13,0.0,0.322,0.65,0.05,0.05,0.2,0.05,76,395.60066519397355,100.65054893493652,18,0.24594031439887154,283.3232421875,21.144507986233798,1,13,14,0.0,0.322,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.046054,-0.029239,0.043402,0,76,395.60066519397355,100.65054893493652,18,0.24594031439887154,283.3232421875,21.144507986233798,1,13,14,0.0,0.322,0.6,0.05,0.05,0.2,0.1,95,435.89960475086616,156.37516975402832,19,0.24214573910361842,294.44921875,20.5760162538293,1,14,15,0.0,0.322,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.045087,0.487653,0.317904,0,95,435.89960475086616,156.37516975402832,19,0.24214573910361842,294.44921875,20.5760162538293,1,14,15,0.0,0.322,0.55,0.1,0.05,0.2,0.1,84,457.6085744084767,184.16166305541992,20,0.23793411254882812,304.5556640625,20.063468420307967,1,15,16,0.92,0.368,0.55,0.1,0.05,0.2,0.1
