step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
506,Threshold10_C128,0,NOOP,0.19275,0.0,0.189307,0,55,237.94867563160082,651.8344879150391,57,1.5680076197574013,5720.091796875,27.5634610592237,0,4,505,0.0,0.0,0.15,0.15,0.35,0.1,0.25,40,180.2244048009092,244.63939666748047,58,1.5426541032462284,5726.33203125,29.985403732903517,0,5,506,0.0,0.0,0.15,0.15,0.35,0.05,0.3
507,Threshold10_C128,0,NOOP,0.192625,0.0,0.186768,0,40,180.2244048009092,244.63939666748047,58,1.5426541032462284,5726.33203125,29.985403732903517,0,5,506,0.0,0.0,0.15,0.15,0.35,0.05,0.3,30,136.27766484102634,366.6248321533203,59,1.5179272667836334,5731.693359375,32.11509978912319,0,6,507,0.0,0.0,0.15,0.15,0.35,0.1,0.25
508,Threshold10_C128,0,NOOP,0.1925,0.0,0.176423,0,30,136.27766484102634,366.6248321533203,59,1.5179272667836334,5731.693359375,32.11509978912319,0,6,507,0.0,0.0,0.15,0.15,0.35,0.1,0.25,78,363.616239574627,878.8371086120605,60,1.4951324462890625,5741.30859375,33.787519349149754,0,7,508,0.0,0.0,0.15,0.15,0.4,0.1,0.2
509,Threshold10_C128,0,NOOP,0.192375,0.0,0.179965,0,78,363.616239574627,878.8371086120605,60,1.4951324462890625,5741.30859375,33.787519349149754,0,7,508,0.0,0.0,0.15,0.15,0.4,0.1,0.2,71,289.84231098652964,696.7446804046631,61,1.4729269058977972,5750.306640625,35.29547219785063,0,8,509,0.0,0.0,0.15,0.15,0.4,0.1,0.2
510,Threshold10_C128,0,NOOP,0.19225,0.0,0.185529,0,71,289.84231098652964,696.7446804046631,61,1.4729269058977972,5750.306640625,35.29547219785063,0,8,509,0.0,0.0,0.15,0.15,0.4,0.1,0.2,36,166.3839631342499,413.55443000793457,62,1.4506602133474042,5756.2197265625,36.759471103277946,0,9,510,0.0,0.0,0.2,0.1,0.4,0.1,0.2
511,Threshold10_C128,0,NOOP,0.192125,0.0,0.185401,0,36,166.3839631342499,413.55443000793457,62,1.4506602133474042,5756.2197265625,36.759471103277946,0,9,510,0.0,0.0,0.2,0.1,0.4,0.1,0.2,58,268.7171456975588,414.9620532989502,63,1.429597884889633,5764.138671875,37.99920930326869,0,10,511,0.0,0.0,0.25,0.1,0.35,0.1,0.2
512,Threshold10_C128,3,COMPACT_128KB,-0.131625,-0.055,0.18501,0,58,268.7171456975588,414.9620532989502,63,1.429597884889633,5764.138671875,37.99920930326869,0,10,511,0.0,0.0,0.25,0.1,0.35,0.1,0.2,32,146.7707354626495,484.5106601715088,53,1.6918101760576356,5738.6201171875,6.407686751907122,0,0,512,0.0,0.0,0.2,0.15,0.35,0.1,0.2
513,Threshold10_C128,0,NOOP,0.19325,0.0,0.186973,0,32,146.7707354626495,484.5106601715088,53,1.6918101760576356,5738.6201171875,6.407686751907122,0,0,512,0.0,0.0,0.2,0.15,0.35,0.1,0.2,58,234.25593223929636,381.3364505767822,54,1.6627539175528068,5746.4775390625,15.067246853398775,0,1,513,0.0,0.0,0.2,0.15,0.35,0.1,0.2
514,Threshold10_C128,0,NOOP,0.193125,0.0,0.181559,0,58,234.25593223929636,381.3364505767822,54,1.6627539175528068,5746.4775390625,15.067246853398775,0,1,513,0.0,0.0,0.2,0.15,0.35,0.1,0.2,65,295.49741874437063,647.0701694488525,55,1.6349370783025567,5754.978515625,19.928226168498252,0,2,514,0.0,0.0,0.2,0.15,0.35,0.1,0.2
515,Threshold10_C128,0,NOOP,0.193,0.0,0.189617,0,65,295.49741874437063,647.0701694488525,55,1.6349370783025567,5754.978515625,19.928226168498252,0,2,514,0.0,0.0,0.2,0.15,0.35,0.1,0.2,60,262.05282745378173,239.16172981262207,56,1.6079815455845423,5763.005859375,23.59191278210334,0,3,515,0.0,0.0,0.2,0.1,0.35,0.1,0.25
516,Threshold10_C128,0,NOOP,0.192875,0.0,0.181431,0,60,262.05282745378173,239.16172981262207,56,1.6079815455845423,5763.005859375,23.59191278210334,0,3,515,0.0,0.0,0.2,0.1,0.35,0.1,0.25,30,139.04231079483299,643.4426307678223,57,1.5812503747772753,5768.4013671875,26.710824577914867,0,4,516,0.0,0.0,0.2,0.1,0.35,0.1,0.25
517,Threshold10_C128,0,NOOP,0.19275,0.0,0.182928,0,30,139.04231079483299,643.4426307678223,57,1.5812503747772753,5768.4013671875,26.710824577914867,0,4,516,0.0,0.0,0.2,0.1,0.35,0.1,0.25,69,289.81880852691677,563.5852813720703,58,1.5563728069436962,5777.255859375,29.120103491625127,0,5,517,0.0,0.0,0.25,0.1,0.35,0.1,0.2
518,Threshold10_C128,0,NOOP,0.192625,0.0,0.180735,0,69,289.81880852691677,563.5852813720703,58,1.5563728069436962,5777.255859375,29.120103491625127,0,5,517,0.0,0.0,0.25,0.1,0.35,0.1,0.2,49,206.63299477789462,668.2407855987549,59,1.5318706965042372,5784.34375,31.28008764514948,0,6,518,0.0,0.0,0.25,0.1,0.4,0.05,0.2
519,Threshold10_C128,0,NOOP,0.1925,0.0,0.185573,0,49,206.63299477789462,668.2407855987549,59,1.5318706965042372,5784.34375,31.28008764514948,0,6,518,0.0,0.0,0.25,0.1,0.4,0.05,0.2,32,135.3794187926598,421.3690757751465,60,1.5077845255533855,5789.892578125,33.23305864996904,0,7,519,0.0,0.0,0.3,0.1,0.35,0.05,0.2
520,Threshold10_C128,0,NOOP,0.192375,0.0,0.185869,0,32,135.3794187926598,421.3690757751465,60,1.5077845255533855,5789.892578125,33.23305864996904,0,7,519,0.0,0.0,0.3,0.1,0.35,0.05,0.2,30,128.27179988521414,401.5507698059082,61,1.4844467913518187,5795.2802734375,34.958732060591075,0,8,520,0.0,0.0,0.35,0.1,0.35,0.05,0.15
521,Threshold10_C128,0,NOOP,0.19225,0.0,0.186214,0,30,128.27179988521414,401.5507698059082,61,1.4844467913518187,5795.2802734375,34.958732060591075,0,8,520,0.0,0.0,0.35,0.1,0.35,0.05,0.15,31,137.20471899204355,379.3058395385742,62,1.4618896976594002,5800.7783203125,36.4869126426287,0,9,521,0.0,0.0,0.35,0.15,0.3,0.05,0.15
522,Threshold10_C128,0,NOOP,0.192125,0.0,0.185367,0,31,137.20471899204355,379.3058395385742,62,1.4618896976594002,5800.7783203125,36.4869126426287,0,9,521,0.0,0.0,0.35,0.15,0.3,0.05,0.15,80,356.4062005425581,416.66603088378906,63,1.441132076202877,5810.64453125,37.69628261004509,0,10,522,0.0,0.0,0.35,0.15,0.3,0.05,0.15
523,Threshold10_C128,3,COMPACT_128KB,-0.13175,-0.055,0.188009,0,80,356.4062005425581,416.66603088378906,63,1.441132076202877,5810.64453125,37.69628261004509,0,10,522,0.0,0.0,0.35,0.15,0.3,0.05,0.15,39,171.615826464099,329.56957817077637,54,1.6748295536747686,5788.2109375,10.200994863015802,0,0,523,0.0,0.0,0.3,0.2,0.3,0.05,0.15
524,Threshold10_C128,0,NOOP,0.193125,0.0,0.187037,0,39,171.615826464099,329.56957817077637,54,1.6748295536747686,5788.2109375,10.200994863015802,0,0,523,0.0,0.0,0.3,0.2,0.3,0.05,0.15,32,147.1837316565523,373.14558029174805,55,1.6459600275213069,5793.779296875,17.02623757961953,0,1,524,0.0,0.0,0.35,0.2,0.3,0.05,0.1
525,Threshold10_C128,0,NOOP,0.193,0.0,0.18164,0,32,147.1837316565523,373.14558029174805,55,1.6459600275213069,5793.779296875,17.02623757961953,0,1,524,0.0,0.0,0.35,0.2,0.3,0.05,0.1,30,132.9721161345138,638.0183696746826,56,1.6180864061628069,5799.2216796875,21.513556082558324,0,2,525,0.0,0.0,0.35,0.2,0.3,0.05,0.1
526,Threshold10_C128,0,NOOP,0.192875,0.0,0.177069,0,30,132.9721161345138,638.0183696746826,56,1.6180864061628069,5799.2216796875,21.513556082558324,0,2,525,0.0,0.0,0.35,0.2,0.3,0.05,0.1,70,316.04353114672926,861.5567684173584,57,1.5921609443530702,5808.203125,24.728357276486452,0,3,526,0.0,0.0,0.35,0.2,0.35,0.05,0.05
527,Threshold10_C128,0,NOOP,0.19275,0.0,0.186195,0,70,316.04353114672926,861.5567684173584,57,1.5921609443530702,5808.203125,24.728357276486452,0,3,526,0.0,0.0,0.35,0.2,0.35,0.05,0.05,34,144.30816215630935,400.26187896728516,58,1.5662568191002155,5813.9453125,27.57131642528524,0,4,527,0.0,0.0,0.4,0.2,0.35,0.0,0.05
528,Threshold10_C128,0,NOOP,0.192625,0.0,0.186304,0,34,144.30816215630935,400.26187896728516,58,1.5662568191002155,5813.9453125,27.57131642528524,0,4,527,0.0,0.0,0.4,0.2,0.35,0.0,0.05,72,326.61326180768106,389.77789878845215,59,1.54215796519134,5823.1884765625,29.789570309726972,0,5,528,0.0,0.0,0.4,0.2,0.3,0.05,0.05
529,Threshold10_C128,0,NOOP,0.1925,0.0,0.187192,0,72,326.61326180768106,389.77789878845215,59,1.54215796519134,5823.1884765625,29.789570309726972,0,5,528,0.0,0.0,0.4,0.2,0.3,0.05,0.05,59,245.42737960404563,340.4064178466797,60,1.5185190836588542,5831.11328125,31.775893215755982,0,6,529,0.0,0.0,0.4,0.2,0.25,0.1,0.05
530,Threshold10_C128,0,NOOP,0.192375,0.0,0.185718,0,59,245.42737960404563,340.4064178466797,60,1.5185190836588542,5831.11328125,31.775893215755982,0,6,529,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,249.8473818686988,409.1176986694336,61,1.4955874583760247,5838.7734375,33.530106903106464,0,7,530,0.0,0.0,0.4,0.2,0.25,0.1,0.05
531,Threshold10_C128,0,NOOP,0.19225,0.0,0.187847,0,56,249.8473818686988,409.1176986694336,61,1.4955874583760247,5838.7734375,33.530106903106464,0,7,530,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,235.94110739552812,297.6725101470947,62,1.4734017156785535,5846.4580078125,35.08325016847817,0,8,531,0.0,0.0,0.35,0.2,0.25,0.1,0.1
532,Threshold10_C128,0,NOOP,0.192125,0.0,0.185197,0,56,235.94110739552812,297.6725101470947,62,1.4734017156785535,5846.4580078125,35.08325016847817,0,8,531,0.0,0.0,0.35,0.2,0.25,0.1,0.1,30,133.01428568408278,425.14538764953613,63,1.4513448079427083,5851.822265625,36.55850760699755,0,9,532,0.0,0.0,0.4,0.15,0.25,0.1,0.1
533,Threshold10_C128,0,NOOP,0.192,0.0,0.186001,0,30,133.01428568408278,425.14538764953613,63,1.4513448079427083,5851.822265625,36.55850760699755,0,9,532,0.0,0.0,0.4,0.15,0.25,0.1,0.1,31,137.3900010777889,379.9569606781006,64,1.429997205734253,5857.2685546875,37.87841204882113,0,10,533,0.0,0.0,0.35,0.15,0.25,0.15,0.1
534,Threshold10_C128,3,COMPACT_128KB,-0.13175,-0.055,0.185051,0,31,137.3900010777889,379.9569606781006,64,1.429997205734253,5857.2685546875,37.87841204882113,0,10,533,0.0,0.0,0.35,0.15,0.25,0.15,0.1,34,154.61212187577587,477.4324893951416,54,1.6873205679434318,5831.3798828125,6.688951711597701,0,0,534,0.0,0.0,0.35,0.2,0.2,0.15,0.1
535,Threshold10_C128,0,NOOP,0.193125,0.0,0.186626,0,34,154.61212187577587,477.4324893951416,54,1.6873205679434318,5831.3798828125,6.688951711597701,0,0,534,0.0,0.0,0.35,0.2,0.2,0.15,0.1,31,124.89762545147161,393.71752738952637,55,1.6581911954012785,5836.8330078125,15.331933384591634,0,1,535,0.0,0.0,0.4,0.2,0.2,0.15,0.05
536,Threshold10_C128,0,NOOP,0.193,0.0,0.18175,0,31,124.89762545147161,393.71752738952637,55,1.6581911954012785,5836.8330078125,15.331933384591634,0,1,535,0.0,0.0,0.4,0.2,0.2,0.15,0.05,74,333.51940650064046,632.5016021728516,56,1.6311424800327845,5846.0146484375,19.96530155275551,0,2,536,0.0,0.0,0.4,0.2,0.2,0.15,0.05
537,Threshold10_C128,0,NOOP,0.192875,0.0,0.186774,0,74,333.51940650064046,632.5016021728516,56,1.6311424800327845,5846.0146484375,19.96530155275551,0,2,536,0.0,0.0,0.4,0.2,0.2,0.15,0.05,45,152.4261647162194,376.3108253479004,57,1.6043703848855537,5852.7431640625,23.63969287109178,0,3,537,0.0,0.0,0.35,0.2,0.2,0.2,0.05
538,Threshold10_C128,0,NOOP,0.19275,0.0,0.186295,0,45,152.4261647162194,376.3108253479004,57,1.6043703848855537,5852.7431640625,23.63969287109178,0,3,537,0.0,0.0,0.35,0.2,0.2,0.2,0.05,33,107.97084104625883,395.2357769012451,58,1.5782389147528286,5858.4228515625,26.669367260637365,0,4,538,0.0,0.0,0.4,0.2,0.15,0.2,0.05
539,Threshold10_C128,0,NOOP,0.192625,0.0,0.18926,0,33,107.97084104625883,395.2357769012451,58,1.5782389147528286,5858.4228515625,26.669367260637365,0,4,538,0.0,0.0,0.4,0.2,0.15,0.2,0.05,62,271.6958056680162,242.01393127441406,59,1.553672143968485,5866.666015625,29.066177807204078,0,5,539,0.0,0.0,0.35,0.2,0.15,0.2,0.1
540,Threshold10_C128,0,NOOP,0.1925,0.0,0.187068,0,62,271.6958056680162,242.01393127441406,59,1.553672143968485,5866.666015625,29.066177807204078,0,5,539,0.0,0.0,0.35,0.2,0.15,0.2,0.1,51,226.14508375665375,346.6203212738037,60,1.5296676635742188,5873.923828125,31.179062565578963,0,6,540,0.0,0.0,0.3,0.2,0.15,0.25,0.1
541,Threshold10_C128,0,NOOP,0.192375,0.0,0.186959,0,51,226.14508375665375,346.6203212738037,60,1.5296676635742188,5873.923828125,31.179062565578963,0,6,540,0.0,0.0,0.3,0.2,0.15,0.25,0.1,61,255.44638424904403,347.06640243530273,61,1.5066805980244622,5882.0810546875,32.984191901496175,0,7,541,0.0,0.0,0.3,0.15,0.15,0.3,0.1
542,Threshold10_C128,0,NOOP,0.19225,0.0,0.183995,0,61,255.44638424904403,347.06640243530273,61,1.5066805980244622,5882.0810546875,32.984191901496175,0,7,541,0.0,0.0,0.3,0.15,0.15,0.3,0.1,45,191.41448632773083,490.2489185333252,62,1.4840749925182712,5888.8095703125,34.639492362898935,0,8,542,0.0,0.0,0.3,0.1,0.15,0.35,0.1
543,Threshold10_C128,0,NOOP,0.192125,0.0,0.186165,0,45,191.41448632773083,490.2489185333252,62,1.4840749925182712,5888.8095703125,34.639492362898935,0,8,542,0.0,0.0,0.3,0.1,0.15,0.35,0.1,38,157.45348715446062,376.74808502197266,63,1.4620254758804563,5894.88671875,36.13861338418688,0,9,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1
544,Threshold10_C128,0,NOOP,0.192,0.0,0.186456,0,38,157.45348715446062,376.74808502197266,63,1.4620254758804563,5894.88671875,36.13861338418688,0,9,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1,70,313.3026932602866,357.1896553039551,64,1.4413814544677734,5903.8984375,37.37631081630935,0,10,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1
545,Threshold10_C128,3,COMPACT_128KB,-0.131875,-0.055,0.186076,0,70,313.3026932602866,357.1896553039551,64,1.4413814544677734,5903.8984375,37.37631081630935,0,10,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1,31,141.07770896354774,421.1766719818115,55,1.670706454190341,5880.88671875,12.177102458205205,0,0,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1
546,Threshold10_C128,0,NOOP,0.193,0.0,0.187008,0,31,141.07770896354774,421.1766719818115,55,1.670706454190341,5880.88671875,12.177102458205205,0,0,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1,72,244.51276205034864,369.60434913635254,56,1.643390110560826,5889.91015625,17.797251975627873,0,1,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1
547,Threshold10_C128,0,NOOP,0.192875,0.0,0.186635,0,72,244.51276205034864,369.60434913635254,56,1.643390110560826,5889.91015625,17.797251975627873,0,1,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1,53,234.13504324636313,383.23259353637695,57,1.6166004381681744,5897.3583984375,21.87797479301448,0,2,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1
548,Threshold10_C128,0,NOOP,0.19275,0.0,0.187648,0,53,234.13504324636313,383.23259353637695,57,1.6166004381681744,5897.3583984375,21.87797479301448,0,2,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1,60,273.16388645264374,327.5928497314453,58,1.590917653050916,5905.486328125,25.0389623289938,0,3,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1
549,Threshold10_C128,0,NOOP,0.192625,0.0,0.189163,0,60,273.16388645264374,327.5928497314453,58,1.590917653050916,5905.486328125,25.0389623289938,0,3,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1,57,256.15579651137875,246.83880805969238,59,1.5660201250496557,5913.2919921875,27.6757024481016,0,4,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15
550,Threshold10_C128,0,NOOP,0.1925,0.0,0.189222,0,57,256.15579651137875,246.83880805969238,59,1.5660201250496557,5913.2919921875,27.6757024481016,0,4,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15,51,228.26631380688397,238.89470100402832,60,1.5418009440104166,5920.515625,29.951920253324378,0,5,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2
551,Threshold10_C128,0,NOOP,0.192375,0.0,0.184577,0,51,228.26631380688397,238.89470100402832,60,1.5418009440104166,5920.515625,29.951920253324378,0,5,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2,75,330.01035436693064,466.1533832550049,61,1.5189254010309938,5929.884765625,31.826291504103054,0,6,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15
552,Threshold10_C128,0,NOOP,0.19225,0.0,0.18681,0,75,330.01035436693064,466.1533832550049,61,1.5189254010309938,5929.884765625,31.826291504103054,0,6,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15,77,336.8188073729374,349.49469566345215,62,1.4968104208669355,5939.34375,33.47399891499039,0,7,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15
553,Threshold10_C128,0,NOOP,0.192125,0.0,0.185362,0,77,336.8188073729374,349.49469566345215,62,1.4968104208669355,5939.34375,33.47399891499039,0,7,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15,42,180.8496570585572,416.8868064880371,63,1.4746534559461806,5945.802734375,35.05880304609894,0,8,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15
554,Threshold10_C128,0,NOOP,0.192,0.0,0.186141,0,42,180.8496570585572,416.8868064880371,63,1.4746534559461806,5945.802734375,35.05880304609894,0,8,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15,41,181.34738276294433,372.96462059020996,64,1.453169584274292,5952.1826171875,36.47744735525914,0,9,554,0.0,0.0,0.25,0.2,0.05,0.35,0.15
555,Threshold10_C128,0,NOOP,0.191875,0.0,0.188081,0,41,181.34738276294433,372.96462059020996,64,1.453169584274292,5952.1826171875,36.47744735525914,0,9,554,0.0,0.0,0.25,0.2,0.05,0.35,0.15,56,243.0403754858096,270.94411849975586,65,1.4326791616586538,5959.9453125,37.70406231024436,0,10,555,0.0,0.0,0.2,0.2,0.05,0.35,0.2
556,Threshold10_C128,3,COMPACT_128KB,-0.131875,-0.055,0.187692,0,56,243.0403754858096,270.94411849975586,65,1.4326791616586538,5959.9453125,37.70406231024436,0,10,555,0.0,0.0,0.2,0.2,0.05,0.35,0.2,40,169.07368925992287,340.39306640625,55,1.6860126842151988,5934.7646484375,7.046474337580546,0,0,556,0.0,0.0,0.2,0.25,0.0,0.35,0.2
557,Threshold10_C128,0,NOOP,0.193,0.0,0.189531,0,40,169.07368925992287,340.39306640625,55,1.6860126842151988,5934.7646484375,7.046474337580546,0,0,556,0.0,0.0,0.2,0.25,0.0,0.35,0.2,34,148.1287229191488,243.43419075012207,56,1.6575099400111608,5940.515625,15.332858801739325,0,1,557,0.0,0.0,0.2,0.25,0.0,0.3,0.25
558,Threshold10_C128,0,NOOP,0.192875,0.0,0.186896,0,34,148.1287229191488,243.43419075012207,56,1.6575099400111608,5940.515625,15.332858801739325,0,1,557,0.0,0.0,0.2,0.25,0.0,0.3,0.25,37,120.99903474752956,370.208740234375,57,1.6300637763843202,5946.47265625,20.168563958910198,0,2,558,0.0,0.0,0.2,0.25,0.0,0.3,0.25
559,Threshold10_C128,0,NOOP,0.19275,0.0,0.186492,0,37,120.99903474752956,370.208740234375,57,1.6300637763843202,5946.47265625,20.168563958910198,0,2,558,0.0,0.0,0.2,0.25,0.0,0.3,0.25,71,314.22217673307495,385.3793144226074,58,1.604395110031654,5955.5146484375,23.583119934947582,0,3,559,0.0,0.0,0.25,0.25,0.0,0.3,0.2
560,Threshold10_C128,0,NOOP,0.192625,0.0,0.177924,0,71,314.22217673307495,385.3793144226074,58,1.604395110031654,5955.5146484375,23.583119934947582,0,3,559,0.0,0.0,0.25,0.25,0.0,0.3,0.2,56,246.18407336018623,808.8090419769287,59,1.5792388916015625,5963.2060546875,26.44821421880544,0,4,560,0.0,0.0,0.25,0.25,0.05,0.25,0.2
561,Threshold10_C128,0,NOOP,0.1925,0.0,0.179963,0,56,246.18407336018623,808.8090419769287,59,1.5792388916015625,5963.2060546875,26.44821421880544,0,4,560,0.0,0.0,0.25,0.25,0.05,0.25,0.2,37,157.2393344424608,701.8263339996338,60,1.5544761657714843,5969.1884765625,28.95427736998212,0,5,561,0.0,0.0,0.25,0.25,0.1,0.2,0.2
562,Threshold10_C128,0,NOOP,0.192375,0.0,0.185655,0,37,157.2393344424608,701.8263339996338,60,1.5544761657714843,5969.1884765625,28.95427736998212,0,5,561,0.0,0.0,0.25,0.25,0.1,0.2,0.2,37,166.611821240614,412.26673126220703,61,1.5305268334560707,5975.1767578125,31.107679284780804,0,6,562,0.0,0.0,0.3,0.25,0.1,0.15,0.2
563,Threshold10_C128,0,NOOP,0.19225,0.0,0.179642,0,37,166.611821240614,412.26673126220703,61,1.5305268334560707,5975.1767578125,31.107679284780804,0,6,562,0.0,0.0,0.3,0.25,0.1,0.15,0.2,60,265.6463815112372,707.9207897186279,62,1.5078883017263105,5983.30078125,32.89339097100913,0,7,563,0.0,0.0,0.3,0.25,0.15,0.1,0.2
564,Threshold10_C128,0,NOOP,0.192125,0.0,0.181437,0,60,265.6463815112372,707.9207897186279,62,1.5078883017263105,5983.30078125,32.89339097100913,0,7,563,0.0,0.0,0.3,0.25,0.15,0.1,0.2,66,278.165097937155,613.1439208984375,63,1.4860868908110119,5991.90234375,34.455399624002105,0,8,564,0.0,0.0,0.35,0.25,0.15,0.05,0.2
565,Threshold10_C128,0,NOOP,0.192,0.0,0.186499,0,66,278.165097937155,613.1439208984375,63,1.4860868908110119,5991.90234375,34.455399624002105,0,8,564,0.0,0.0,0.35,0.25,0.15,0.05,0.2,68,239.09546124428067,355.03077507019043,64,1.464998722076416,6000.634765625,35.84562464790852,0,9,565,0.0,0.0,0.35,0.25,0.15,0.05,0.2
566,Threshold10_C128,0,NOOP,0.191875,0.0,0.188053,0,68,239.09546124428067,355.03077507019043,64,1.464998722076416,6000.634765625,35.84562464790852,0,9,565,0.0,0.0,0.35,0.25,0.15,0.05,0.2,49,197.66604279154942,272.3665237426758,65,1.4441636305588943,6007.720703125,37.153831118749935,0,10,566,0.0,0.0,0.3,0.25,0.15,0.05,0.25
567,Threshold10_C128,3,COMPACT_128KB,0.1605,-0.055,0.187341,0,49,197.66604279154942,272.3665237426758,65,1.4441636305588943,6007.720703125,37.153831118749935,0,10,566,0.0,0.0,0.3,0.25,0.15,0.05,0.25,61,272.340877762367,352.97417640686035,56,1.6705262320382255,5987.166015625,12.5556650681239,0,0,567,0.0,0.0,0.25,0.25,0.15,0.1,0.25
568,Threshold10_C128,0,NOOP,0.192875,0.0,0.181387,0,61,272.340877762367,352.97417640686035,56,1.6705262320382255,5987.166015625,12.5556650681239,0,0,567,0.0,0.0,0.25,0.25,0.15,0.1,0.25,65,263.87670579216797,645.6437110900879,57,1.6435581675746984,5995.7001953125,18.0174454388715,0,1,568,0.0,0.0,0.25,0.2,0.2,0.1,0.25
569,Threshold10_C128,0,NOOP,0.19275,0.0,0.18891,0,65,263.87670579216797,645.6437110900879,57,1.6435581675746984,5995.7001953125,18.0174454388715,0,1,568,0.0,0.0,0.25,0.2,0.2,0.1,0.25,48,148.27673489588858,264.52016830444336,58,1.6170925271922145,6002.6474609375,22.030272105818245,0,2,569,0.0,0.0,0.25,0.2,0.2,0.1,0.25
570,Threshold10_C128,0,NOOP,0.192625,0.0,0.180087,0,48,148.27673489588858,264.52016830444336,58,1.6170925271922145,6002.6474609375,22.030272105818245,0,2,569,0.0,0.0,0.25,0.2,0.2,0.1,0.25,55,235.70198687676378,700.6559371948242,59,1.591687994488215,6010.2138671875,25.15815330487395,0,3,570,0.0,0.0,0.25,0.2,0.25,0.1,0.2
571,Threshold10_C128,0,NOOP,0.1925,0.0,0.189036,0,55,235.70198687676378,700.6559371948242,59,1.591687994488215,6010.2138671875,25.15815330487395,0,3,570,0.0,0.0,0.25,0.2,0.25,0.1,0.2,53,220.8772089150495,248.21996688842773,60,1.5670923868815103,6017.634765625,27.76465417397233,0,4,571,0.0,0.0,0.25,0.15,0.25,0.1,0.25
572,Threshold10_C128,0,NOOP,0.192375,0.0,0.188503,0,53,220.8772089150495,248.21996688842773,60,1.5670923868815103,6017.634765625,27.76465417397233,0,4,571,0.0,0.0,0.25,0.15,0.25,0.1,0.25,53,227.89989132886348,269.8678970336914,61,1.5433106969614498,6025.0849609375,29.988978636660626,0,5,572,0.0,0.0,0.25,0.1,0.25,0.1,0.3
573,Threshold10_C128,0,NOOP,0.19225,0.0,0.186173,0,53,227.89989132886348,269.8678970336914,61,1.5433106969614498,6025.0849609375,29.988978636660626,0,5,572,0.0,0.0,0.25,0.1,0.25,0.1,0.3,71,298.9774418275443,381.3645839691162,62,1.5206731980846775,6034.03125,31.85490380410616,0,6,573,0.0,0.0,0.2,0.1,0.25,0.15,0.3
574,Threshold10_C128,0,NOOP,0.192125,0.0,0.178494,0,71,298.9774418275443,381.3645839691162,62,1.5206731980846775,6034.03125,31.85490380410616,0,6,573,0.0,0.0,0.2,0.1,0.25,0.15,0.3,65,222.1360210541754,760.3075504302979,63,1.498658437577505,6042.5908203125,33.51762350115435,0,7,574,0.0,0.0,0.2,0.1,0.3,0.1,0.3
575,Threshold10_C128,0,NOOP,0.192,0.0,0.179084,0,65,222.1360210541754,760.3075504302979,63,1.498658437577505,6042.5908203125,33.51762350115435,0,7,574,0.0,0.0,0.2,0.1,0.3,0.1,0.3,54,228.3666208573765,725.822925567627,64,1.4770963191986084,6050.1865234375,35.03535545052934,0,8,575,0.0,0.0,0.2,0.1,0.35,0.1,0.25
576,Threshold10_C128,0,NOOP,0.191875,0.0,0.185734,0,54,228.3666208573765,725.822925567627,64,1.4770963191986084,6050.1865234375,35.03535545052934,0,8,575,0.0,0.0,0.2,0.1,0.35,0.1,0.25,53,223.43023299056318,388.3180618286133,65,1.4561448317307693,6057.5625,36.40284072102959,0,9,576,0.0,0.0,0.2,0.05,0.35,0.15,0.25
