step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,WorkloadAwareThreshold,0,NOOP,0.113382,-0.038952,0.110058,0,81,344.1931720324439,156.2349796295166,18,0.6629087660047743,763.6708984375,20.669768576354656,2,1,34,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,87,379.2223677154651,192.46625900268555,21,0.5800345284598214,779.56640625,23.252040253172318,2,2,35,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
136,WorkloadAwareThreshold,0,NOOP,0.10054,-0.038333,0.097236,0,87,379.2223677154651,192.46625900268555,21,0.5800345284598214,779.56640625,23.252040253172318,2,2,35,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,84,364.6122503469452,195.21045684814453,24,0.5177021026611328,795.1904296875,24.217197089680692,2,3,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
137,WorkloadAwareThreshold,0,NOOP,0.090454,-0.046128,0.086298,0,84,364.6122503469452,195.21045684814453,24,0.5177021026611328,795.1904296875,24.217197089680692,2,3,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,83,361.3846270430752,241.53614044189453,27,0.4691450330946181,810.6826171875,24.47790390795053,2,4,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
138,WorkloadAwareThreshold,2,COMPACT_64KB,0.520097,0.281133,0.360503,0,83,361.3846270430752,241.53614044189453,27,0.4691450330946181,810.6826171875,24.47790390795053,2,4,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,56,219.95241377243715,93.92476081848145,15,0.8144063313802083,781.830078125,8.497581069357132,2,0,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
139,WorkloadAwareThreshold,0,NOOP,0.136412,0.331793,0.335915,0,56,219.95241377243715,93.92476081848145,15,0.8144063313802083,781.830078125,8.497581069357132,2,0,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,99,434.39191046780945,97.36323356628418,18,0.6933093600802951,798.6923828125,19.434394849031516,2,1,39,0.67,0.335,0.15,0.5,0.05,0.1,0.2
140,WorkloadAwareThreshold,0,NOOP,0.118193,0.340563,0.317518,0,99,434.39191046780945,97.36323356628418,18,0.6933093600802951,798.6923828125,19.434394849031516,2,1,39,0.67,0.335,0.15,0.5,0.05,0.1,0.2,58,248.4160676740023,109.9691390991211,21,0.6040889195033482,811.8955078125,22.945862490556063,2,2,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
141,WorkloadAwareThreshold,0,NOOP,0.104821,0.341107,0.303865,0,58,248.4160676740023,109.9691390991211,21,0.6040889195033482,811.8955078125,22.945862490556063,2,2,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,91,301.66430271258,127.78353691101074,24,0.5391044616699219,828.064453125,24.17646693957961,2,3,41,0.67,0.402,0.15,0.6,0.05,0.05,0.15
142,WorkloadAwareThreshold,0,NOOP,0.094275,0.33327,0.293756,0,91,301.66430271258,127.78353691101074,24,0.5391044616699219,828.064453125,24.17646693957961,2,3,41,0.67,0.402,0.15,0.6,0.05,0.05,0.15,85,344.867258606063,109.71736907958984,27,0.4882524278428819,843.7001953125,24.59938464461692,2,4,42,0.67,0.402,0.15,0.6,0.05,0.05,0.15
143,WorkloadAwareThreshold,2,COMPACT_64KB,0.517474,-0.084666,0.15303,0,85,344.867258606063,109.71736907958984,27,0.4882524278428819,843.7001953125,24.59938464461692,2,4,42,0.67,0.402,0.15,0.6,0.05,0.05,0.15,90,367.3832193190677,287.6715660095215,16,0.8019161224365234,821.162109375,12.158806894286322,2,0,43,0.0,0.402,0.15,0.6,0.1,0.05,0.1
144,WorkloadAwareThreshold,0,NOOP,0.135173,0.334276,0.334425,0,90,367.3832193190677,287.6715660095215,16,0.8019161224365234,821.162109375,12.158806894286322,2,0,43,0.0,0.402,0.15,0.6,0.1,0.05,0.1,80,320.36846577618223,111.14096641540527,19,0.6877385189658717,836.2900390625,20.593760443200384,2,1,44,0.67,0.402,0.15,0.6,0.1,0.05,0.1
145,WorkloadAwareThreshold,0,NOOP,0.118293,-0.03372,0.115748,0,80,320.36846577618223,111.14096641540527,19,0.6877385189658717,836.2900390625,20.593760443200384,2,1,44,0.67,0.402,0.15,0.6,0.1,0.05,0.1,87,388.1165335202453,154.79230880737305,22,0.6052169799804688,852.1455078125,23.424128968882474,2,2,45,0.0,0.402,0.1,0.6,0.1,0.1,0.1
146,WorkloadAwareThreshold,0,NOOP,0.105137,-0.033371,0.102842,0,87,388.1165335202453,154.79230880737305,22,0.6052169799804688,852.1455078125,23.424128968882474,2,2,45,0.0,0.402,0.1,0.6,0.1,0.1,0.1,67,305.12110453134943,145.9982395172119,25,0.5413104248046875,866.0966796875,24.658145637824905,2,3,46,0.0,0.402,0.1,0.6,0.1,0.15,0.05
147,WorkloadAwareThreshold,0,NOOP,0.094665,0.33544,0.29399,0,67,305.12110453134943,145.9982395172119,25,0.5413104248046875,866.0966796875,24.658145637824905,2,3,46,0.0,0.402,0.1,0.6,0.1,0.15,0.05,61,276.96893237305403,118.74699592590332,28,0.4908256530761719,879.5595703125,25.11526046821761,2,4,47,0.67,0.402,0.1,0.6,0.1,0.15,0.05
148,WorkloadAwareThreshold,2,COMPACT_64KB,0.514299,0.285854,0.354639,0,61,276.96893237305403,118.74699592590332,28,0.4908256530761719,879.5595703125,25.11526046821761,2,4,47,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,330.9878636945939,99.70760345458984,17,0.7866659725413603,855.892578125,13.062871505485532,2,0,48,0.67,0.402,0.1,0.6,0.1,0.15,0.05
149,WorkloadAwareThreshold,0,NOOP,0.133819,0.344704,0.333249,0,77,330.9878636945939,99.70760345458984,17,0.7866659725413603,855.892578125,13.062871505485532,2,0,48,0.67,0.402,0.1,0.6,0.1,0.15,0.05,96,409.30188380045456,103.5010814666748,20,0.6815940856933593,872.4404296875,20.3397009229884,2,1,49,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
150,WorkloadAwareThreshold,0,NOOP,0.117653,-0.040171,0.115212,0,96,409.30188380045456,103.5010814666748,20,0.6815940856933593,872.4404296875,20.3397009229884,2,1,49,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,74,258.1062932736366,150.81381797790527,23,0.6026412300441576,887.087890625,23.137131649920157,2,2,50,0.0,0.402,0.1,0.6,0.05,0.2,0.05
151,WorkloadAwareThreshold,0,NOOP,0.079609,0.337771,0.279102,0,74,258.1062932736366,150.81381797790527,23,0.6026412300441576,887.087890625,23.137131649920157,2,2,50,0.0,0.402,0.1,0.6,0.05,0.2,0.05,241,748.2582176271202,119.10748481750488,35,0.4199188232421875,940.6181640625,24.829192881912075,2,3,51,0.67,0.402,0.1,0.6,0.05,0.2,0.05
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.236664,0.288521,0.345978,0,241,748.2582176271202,119.10748481750488,35,0.4199188232421875,940.6181640625,24.829192881912075,2,3,51,0.67,0.402,0.1,0.6,0.05,0.2,0.05,175,600.5953559616603,153.49936485290527,19,0.7497389943976152,911.6826171875,15.078332718018679,2,0,52,0.67,0.402,0.1,0.6,0.05,0.2,0.05
153,WorkloadAwareThreshold,0,NOOP,0.085668,0.348041,0.285045,0,175,600.5953559616603,153.49936485290527,19,0.7497389943976152,911.6826171875,15.078332718018679,2,0,52,0.67,0.402,0.1,0.6,0.05,0.2,0.05,296,872.1467522295163,123.63195419311523,34,0.4495885512408088,978.3046875,24.614875403274254,2,1,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.2442,0.290571,0.354225,0,296,872.1467522295163,123.63195419311523,34,0.4495885512408088,978.3046875,24.614875403274254,2,1,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,237,751.2078405826782,117.9664134979248,19,0.7874217786287007,957.5048828125,10.828574183639464,2,0,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
155,WorkloadAwareThreshold,0,NOOP,0.097936,-0.027182,0.095855,0,237,751.2078405826782,117.9664134979248,19,0.7874217786287007,957.5048828125,10.828574183639464,2,0,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,227,601.8824463518771,142.8053379058838,31,0.5090548607610887,1009.96484375,24.28620792050012,2,1,55,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,WorkloadAwareThreshold,2,COMPACT_64KB,0.251572,0.300543,0.361673,0,227,601.8824463518771,142.8053379058838,31,0.5090548607610887,1009.96484375,24.28620792050012,2,1,55,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,297,858.1084321663494,114.18771743774414,19,0.8242821944387335,1002.3271484375,5.915486189006594,2,0,56,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
157,WorkloadAwareThreshold,0,NOOP,0.112811,-0.025887,0.107512,0,297,858.1084321663494,114.18771743774414,19,0.8242821944387335,1002.3271484375,5.915486189006594,2,0,56,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,176,584.1575062356769,299.9863624572754,28,0.581557137625558,1042.150390625,23.492020172651365,2,1,57,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
158,WorkloadAwareThreshold,0,NOOP,0.08685,-0.03379,0.084629,0,176,584.1575062356769,299.9863624572754,28,0.581557137625558,1042.150390625,23.492020172651365,2,1,57,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,188,624.5889247883327,157.29069709777832,37,0.4573735417546453,1083.060546875,24.819644807373717,2,2,58,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
159,WorkloadAwareThreshold,2,COMPACT_64KB,0.23691,0.293515,0.347177,0,188,624.5889247883327,157.29069709777832,37,0.4573735417546453,1083.060546875,24.819644807373717,2,2,58,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,206,645.8129024060274,109.61699485778809,22,0.7528443769975142,1060.0048828125,15.098805749160489,2,0,59,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
160,WorkloadAwareThreshold,0,NOOP,0.097782,0.343953,0.297407,0,206,645.8129024060274,109.61699485778809,22,0.7528443769975142,1060.0048828125,15.098805749160489,2,0,59,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,203,634.9683852092924,111.24825477600098,34,0.5101605583639706,1110.109375,24.512727024166246,2,1,60,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
161,WorkloadAwareThreshold,2,COMPACT_64KB,0.242239,-0.082417,0.150079,0,203,634.9683852092924,111.24825477600098,34,0.5101605583639706,1110.109375,24.512727024166246,2,1,60,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,229,665.4396674518498,180.97925186157227,22,0.7794917713512074,1097.5244140625,11.354912356060694,2,0,61,0.0,0.402,0.0,0.6,0.1,0.2,0.1
162,WorkloadAwareThreshold,0,NOOP,0.093709,-0.031993,0.087127,0,229,665.4396674518498,180.97925186157227,22,0.7794917713512074,1097.5244140625,11.354912356060694,2,0,61,0.0,0.402,0.0,0.6,0.1,0.2,0.1,297,829.4735058988978,375.3552436828613,37,0.491668701171875,1164.271484375,24.227671009891655,2,1,62,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
163,WorkloadAwareThreshold,2,COMPACT_64KB,0.241074,-0.073398,0.150333,0,297,829.4735058988978,375.3552436828613,37,0.491668701171875,1164.271484375,24.227671009891655,2,1,62,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,158,541.800943961581,111.25779151916504,23,0.7742893384850543,1139.75390625,10.650972470142975,2,0,63,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15
164,WorkloadAwareThreshold,0,NOOP,0.094199,-0.031463,0.092051,0,158,541.800943961581,111.25779151916504,23,0.7742893384850543,1139.75390625,10.650972470142975,2,0,63,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15,263,708.5637410763264,154.9398899078369,38,0.4947469610916941,1203.224609375,23.910068898647687,2,1,64,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2
165,WorkloadAwareThreshold,2,COMPACT_64KB,0.240434,-0.072872,0.148112,0,263,708.5637410763264,154.9398899078369,38,0.4947469610916941,1203.224609375,23.910068898647687,2,1,64,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2,239,724.2860241453083,191.54095649719238,24,0.7717157999674479,1185.35546875,11.575495242737945,2,0,65,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
166,WorkloadAwareThreshold,0,NOOP,0.111865,0.354135,0.31118,0,239,724.2860241453083,191.54095649719238,24,0.7717157999674479,1185.35546875,11.575495242737945,2,0,65,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,173,578.0274270729028,125.53071975708008,33,0.5799514308120265,1224.857421875,22.598122195445686,2,1,66,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
167,WorkloadAwareThreshold,0,NOOP,0.088917,-0.030925,0.084637,0,173,578.0274270729028,125.53071975708008,33,0.5799514308120265,1224.857421875,22.598122195445686,2,1,66,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,186,613.4916674530527,266.45946502685547,42,0.47083318801153273,1265.599609375,24.12129869440838,2,2,67,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.246581,0.295978,0.356015,0,186,613.4916674530527,266.45946502685547,42,0.47083318801153273,1265.599609375,24.12129869440838,2,2,67,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,197,677.3785641616735,153.75328063964844,24,0.8024501800537109,1232.5634765625,8.40023488774901,2,0,68,0.67,0.335,0.1,0.5,0.1,0.1,0.2
169,WorkloadAwareThreshold,0,NOOP,0.116535,0.346048,0.31545,0,197,677.3785641616735,153.75328063964844,24,0.8024501800537109,1232.5634765625,8.40023488774901,2,0,68,0.67,0.335,0.1,0.5,0.1,0.1,0.2,196,602.6979236161718,145.5097198486328,33,0.6033015395655776,1274.1728515625,22.308258085489044,2,1,69,0.67,0.335,0.1,0.5,0.1,0.1,0.2
170,WorkloadAwareThreshold,0,NOOP,0.081233,-0.022371,0.076619,0,196,602.6979236161718,145.5097198486328,33,0.6033015395655776,1274.1728515625,22.308258085489044,2,1,69,0.67,0.335,0.1,0.5,0.1,0.1,0.2,287,777.1888349643062,290.73309898376465,48,0.4361664454142253,1339.9033203125,24.414699752105133,2,2,70,0.0,0.335,0.15,0.5,0.1,0.05,0.2
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.241916,0.296215,0.351612,0,287,777.1888349643062,290.73309898376465,48,0.4361664454142253,1339.9033203125,24.414699752105133,2,2,70,0.0,0.335,0.15,0.5,0.1,0.05,0.2,216,670.2803315705208,143.14675331115723,26,0.7803761408879206,1298.5458984375,10.925989470405721,2,0,71,0.67,0.335,0.15,0.5,0.1,0.05,0.2
172,WorkloadAwareThreshold,0,NOOP,0.098846,0.346272,0.298187,0,216,670.2803315705208,143.14675331115723,26,0.7803761408879206,1298.5458984375,10.925989470405721,2,0,71,0.67,0.335,0.15,0.5,0.1,0.05,0.2,285,667.8398918384393,134.2141628265381,41,0.5198554062261814,1364.1005859375,23.84698442070378,2,1,72,0.67,0.335,0.15,0.5,0.1,0.05,0.2
173,WorkloadAwareThreshold,2,COMPACT_64KB,0.236316,-0.080612,0.144409,0,285,667.8398918384393,134.2141628265381,41,0.5198554062261814,1364.1005859375,23.84698442070378,2,1,72,0.67,0.335,0.15,0.5,0.1,0.05,0.2,253,688.830741787524,175.7979393005371,28,0.7536261422293526,1350.498046875,12.01983604125586,2,0,73,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
174,WorkloadAwareThreshold,0,NOOP,0.104512,0.346185,0.303384,0,253,688.830741787524,175.7979393005371,28,0.7536261422293526,1350.498046875,12.01983604125586,2,0,73,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,214,652.5237893414503,156.4171314239502,40,0.5475593566894531,1401.751953125,22.726804277092075,2,1,74,0.67,0.3015,0.15,0.45,0.1,0.1,0.2
175,WorkloadAwareThreshold,2,COMPACT_64KB,0.240247,0.304535,0.350431,0,214,652.5237893414503,156.4171314239502,40,0.5475593566894531,1401.751953125,22.726804277092075,2,1,74,0.67,0.3015,0.15,0.45,0.1,0.1,0.2,197,585.9607396507402,121.26445770263672,28,0.7732810974121094,1385.7197265625,11.301670441944948,2,0,75,0.67,0.335,0.15,0.5,0.1,0.1,0.15
176,WorkloadAwareThreshold,0,NOOP,0.100091,-0.030717,0.096703,0,197,585.9607396507402,121.26445770263672,28,0.7732810974121094,1385.7197265625,11.301670441944948,2,0,75,0.67,0.335,0.15,0.5,0.1,0.1,0.15,282,758.1408452148676,223.15740585327148,43,0.5273309751998546,1451.21484375,23.574829907471628,2,1,76,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.245011,-0.072381,0.151757,0,282,758.1408452148676,223.15740585327148,43,0.5273309751998546,1451.21484375,23.574829907471628,2,1,76,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,209,638.14404165144,243.14522743225098,28,0.7971011570521763,1428.4052734375,8.23285334742942,2,0,77,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
178,WorkloadAwareThreshold,0,NOOP,0.110501,-0.022467,0.106063,0,209,638.14404165144,243.14522743225098,28,0.7971011570521763,1428.4052734375,8.23285334742942,2,0,77,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,201,483.3416296778736,271.87275886535645,40,0.5775047302246094,1478.412109375,22.798767114886914,2,1,78,0.0,0.3015,0.25,0.45,0.05,0.15,0.1
179,WorkloadAwareThreshold,2,COMPACT_64KB,0.24354,0.296016,0.35372,0,201,483.3416296778736,271.87275886535645,40,0.5775047302246094,1478.412109375,22.798767114886914,2,1,78,0.0,0.3015,0.25,0.45,0.05,0.15,0.1,217,658.336926771403,122.73406982421875,29,0.7903710727033944,1466.9287109375,8.44219940207774,2,0,79,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
180,WorkloadAwareThreshold,0,NOOP,0.103158,0.34586,0.302644,0,217,658.336926771403,122.73406982421875,29,0.7903710727033944,1466.9287109375,8.44219940207774,2,0,79,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,257,601.1072225806649,130.67078590393066,44,0.5432877974076704,1529.8984375,23.26583859186503,2,1,80,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
181,WorkloadAwareThreshold,2,COMPACT_64KB,0.233783,0.304106,0.344171,0,257,601.1072225806649,130.67078590393066,44,0.5432877974076704,1529.8984375,23.26583859186503,2,1,80,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,279,738.5018408733199,116.06073379516602,32,0.7434611320495605,1522.6083984375,14.338828370399238,2,0,81,0.67,0.335,0.25,0.5,0.05,0.1,0.1
182,WorkloadAwareThreshold,0,NOOP,0.106437,-0.022864,0.102558,0,279,738.5018408733199,116.06073379516602,32,0.7434611320495605,1522.6083984375,14.338828370399238,2,0,81,0.67,0.335,0.25,0.5,0.05,0.1,0.1,238,733.489757169981,248.93951416015625,44,0.5596854469992898,1576.07421875,22.931148545724366,2,1,82,0.0,0.335,0.25,0.5,0.0,0.15,0.1
183,WorkloadAwareThreshold,2,COMPACT_64KB,0.238005,0.303936,0.348043,0,238,733.489757169981,248.93951416015625,44,0.5596854469992898,1576.07421875,22.931148545724366,2,1,82,0.0,0.335,0.25,0.5,0.0,0.15,0.1,263,680.7951742686911,133.54754447937012,32,0.7645716667175293,1565.8427734375,10.603048946464039,2,0,83,0.67,0.3685,0.25,0.55,0.0,0.15,0.05
184,WorkloadAwareThreshold,0,NOOP,0.117264,0.353799,0.316367,0,263,680.7951742686911,133.54754447937012,32,0.7645716667175293,1565.8427734375,10.603048946464039,2,0,83,0.67,0.3685,0.25,0.55,0.0,0.15,0.05,177,612.7857776662543,146.11220359802246,41,0.6119462920398246,1605.7470703125,20.857172916057923,2,1,84,0.67,0.402,0.25,0.6,0.0,0.15,0.0
185,WorkloadAwareThreshold,0,NOOP,0.086236,-0.023243,0.076825,0,177,612.7857776662543,146.11220359802246,41,0.6119462920398246,1605.7470703125,20.857172916057923,2,1,84,0.67,0.402,0.25,0.6,0.0,0.15,0.0,280,822.2208126536319,540.5395030975342,56,0.4661786215645926,1670.7841796875,23.637187131788227,2,2,85,0.0,0.402,0.2,0.6,0.05,0.15,0.0
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.244034,0.295133,0.354424,0,280,822.2208126536319,540.5395030975342,56,0.4661786215645926,1670.7841796875,23.637187131788227,2,2,85,0.0,0.402,0.2,0.6,0.05,0.15,0.0,253,726.6031916452462,115.97847938537598,32,0.7947158813476562,1627.578125,7.023366370435158,2,0,86,0.67,0.402,0.2,0.6,0.05,0.15,0.0
187,WorkloadAwareThreshold,0,NOOP,0.106734,0.353339,0.305935,0,253,726.6031916452462,115.97847938537598,32,0.7947158813476562,1627.578125,7.023366370435158,2,0,86,0.67,0.402,0.2,0.6,0.05,0.15,0.0,290,829.4881558991369,148.7438678741455,47,0.5630473684757313,1693.646484375,22.64043564738999,2,1,87,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.243567,0.294829,0.35344,0,290,829.4881558991369,148.7438678741455,47,0.5630473684757313,1693.646484375,22.64043564738999,2,1,87,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,226,702.9135811257738,143.04804801940918,33,0.7930048162286932,1674.826171875,7.003647623720589,2,0,88,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
189,WorkloadAwareThreshold,0,NOOP,0.122197,0.344705,0.321538,0,226,702.9135811257738,143.04804801940918,33,0.7930048162286932,1674.826171875,7.003647623720589,2,0,88,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,157,520.8386877352059,135.47182083129883,42,0.6372360956101191,1712.890625,20.29034575836917,2,1,89,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
190,WorkloadAwareThreshold,0,NOOP,0.095516,-0.023987,0.090402,0,157,520.8386877352059,135.47182083129883,42,0.6372360956101191,1712.890625,20.29034575836917,2,1,89,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,771.1837005947168,323.20308685302734,54,0.5113319114402488,1767.1630859375,23.45597243229193,2,2,90,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.239052,-0.082422,0.147578,0,249,771.1837005947168,323.20308685302734,54,0.5113319114402488,1767.1630859375,23.45597243229193,2,2,90,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,151,528.8621320827822,162.8870964050293,35,0.7716792515345983,1728.5615234375,10.839721850005875,2,0,91,0.0,0.402,0.15,0.6,0.05,0.15,0.05
192,WorkloadAwareThreshold,0,NOOP,0.112606,-0.032561,0.107434,0,151,528.8621320827822,162.8870964050293,35,0.7716792515345983,1728.5615234375,10.839721850005875,2,0,91,0.0,0.402,0.15,0.6,0.05,0.15,0.05,239,763.2324480056525,317.35730171203613,47,0.592404953976895,1781.9541015625,21.89315924614184,2,1,92,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.238991,0.302509,0.349304,0,239,763.2324480056525,317.35730171203613,47,0.592404953976895,1781.9541015625,21.89315924614184,2,1,92,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,298,762.0646317752063,124.82047080993652,36,0.7720027499728732,1778.6943359375,9.433229828267814,2,0,93,0.67,0.402,0.2,0.6,0.05,0.1,0.05
194,WorkloadAwareThreshold,0,NOOP,0.106666,-0.032914,0.103943,0,298,762.0646317752063,124.82047080993652,36,0.7720027499728732,1778.6943359375,9.433229828267814,2,0,93,0.67,0.402,0.2,0.6,0.05,0.1,0.05,291,674.2922464890236,199.8913288116455,51,0.5652037975834865,1844.8251953125,22.163704490758708,2,1,94,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
195,WorkloadAwareThreshold,2,COMPACT_64KB,0.24299,0.293815,0.353135,0,291,674.2922464890236,199.8913288116455,51,0.5652037975834865,1844.8251953125,22.163704490758708,2,1,94,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,239,732.1468707113836,133.21900367736816,36,0.7919972737630209,1824.76171875,8.149372620970661,2,0,95,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
196,WorkloadAwareThreshold,0,NOOP,0.116248,-0.024902,0.111681,0,239,732.1468707113836,133.21900367736816,36,0.7919972737630209,1824.76171875,8.149372620970661,2,0,95,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,234,734.2403376646112,288.35558891296387,48,0.6112422943115234,1877.736328125,21.44041987642252,2,1,96,0.0,0.3685,0.2,0.55,0.05,0.1,0.1
197,WorkloadAwareThreshold,2,COMPACT_64KB,0.241883,-0.075003,0.145453,0,234,734.2403376646112,288.35558891296387,48,0.6112422943115234,1877.736328125,21.44041987642252,2,1,96,0.0,0.3685,0.2,0.55,0.05,0.1,0.1,183,595.250476552382,413.18583488464355,37,0.787082981418919,1863.8125,9.050861777086695,2,0,97,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
198,WorkloadAwareThreshold,0,NOOP,0.11594,0.351725,0.315216,0,183,595.250476552382,413.18583488464355,37,0.787082981418919,1863.8125,9.050861777086695,2,0,97,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,202,591.6707284625768,147.42779731750488,49,0.6103250931720344,1913.9794921875,21.549088196165314,2,1,98,0.67,0.402,0.1,0.6,0.1,0.1,0.1
199,WorkloadAwareThreshold,2,COMPACT_64KB,0.240695,0.293226,0.350313,0,202,591.6707284625768,147.42779731750488,49,0.6103250931720344,1913.9794921875,21.549088196165314,2,1,98,0.67,0.402,0.1,0.6,0.1,0.1,0.1,201,592.5736356409393,162.05191612243652,38,0.7817683972810444,1901.2607421875,9.037699085694838,2,0,99,0.67,0.402,0.1,0.6,0.1,0.1,0.1
200,WorkloadAwareThreshold,0,NOOP,0.115858,0.34308,0.314351,0,201,592.5736356409393,162.05191612243652,38,0.7817683972810444,1901.2607421875,9.037699085694838,2,0,99,0.67,0.402,0.1,0.6,0.1,0.1,0.1,228,662.0888775036867,187.87336349487305,50,0.6105413818359375,1953.732421875,21.209052707120392,2,1,100,0.67,0.402,0.1,0.6,0.1,0.1,0.1
201,WorkloadAwareThreshold,2,COMPACT_64KB,0.240266,-0.083963,0.146361,0,228,662.0888775036867,187.87336349487305,50,0.6105413818359375,1953.732421875,21.209052707120392,2,1,100,0.67,0.402,0.1,0.6,0.1,0.1,0.1,279,776.038919630115,289.49785232543945,39,0.780252701196915,1947.5107421875,9.086362201862844,2,0,101,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
