step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed2,0,NOOP,0.13214,0.516972,0.405996,0,94,421.63681648969447,79.26654815673828,6,0.7523854573567709,288.916015625,44.350466187387646,1,3,21,0.0,0.627591786387039,0.7,0.0,0.15,0.1,0.05,71,300.3676320330994,115.95630645751953,7,0.6650739397321429,297.953125,43.101181329004,1,4,22,0.92,0.6714807382283987,0.7,0.0,0.15,0.1,0.05
66,frozen_ddqn_seed2,0,NOOP,0.118293,0.516747,0.392103,0,71,300.3676320330994,115.95630645751953,7,0.6650739397321429,297.953125,43.101181329004,1,4,22,0.92,0.6714807382283987,0.7,0.0,0.15,0.1,0.05,53,215.87496819628765,119.47274208068848,8,0.5964641571044922,305.3896484375,41.79202445738273,1,5,23,0.92,0.7144685295713511,0.7,0.0,0.15,0.1,0.05
67,frozen_ddqn_seed2,0,NOOP,0.108323,0.516508,0.381726,0,53,215.87496819628765,119.47274208068848,8,0.5964641571044922,305.3896484375,41.79202445738273,1,5,23,0.92,0.7144685295713511,0.7,0.0,0.15,0.1,0.05,81,339.754252695624,141.11828804016113,9,0.5472395155164931,315.2099609375,40.21909403989326,1,6,24,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
68,frozen_ddqn_seed2,0,NOOP,0.100611,0.506,0.374391,0,81,339.754252695624,141.11828804016113,9,0.5472395155164931,315.2099609375,40.21909403989326,1,6,24,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,91,486.9208387126404,123.51512908935547,10,0.5093063354492188,325.9560546875,38.68828409948218,1,7,25,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
69,frozen_ddqn_seed2,0,NOOP,0.094491,0.410375,0.315832,0,91,486.9208387126404,123.51512908935547,10,0.5093063354492188,325.9560546875,38.68828409948218,1,7,25,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,99,354.8049989660965,196.67553901672363,11,0.4793298894708807,337.4482421875,37.25039253353884,1,8,26,0.75,0.748,0.65,0.0,0.2,0.1,0.05
70,frozen_ddqn_seed2,0,NOOP,0.088427,-0.0115,0.087196,0,99,354.8049989660965,196.67553901672363,11,0.4793298894708807,337.4482421875,37.25039253353884,1,8,26,0.75,0.748,0.65,0.0,0.2,0.1,0.05,58,238.8412759034737,76.51758193969727,12,0.44963328043619794,345.318359375,36.12192724366671,1,9,27,0.0,0.702,0.6,0.0,0.2,0.1,0.1
71,frozen_ddqn_seed2,0,NOOP,0.083924,-0.0115,0.081476,0,58,238.8412759034737,76.51758193969727,12,0.44963328043619794,345.318359375,36.12192724366671,1,9,27,0.0,0.702,0.6,0.0,0.2,0.1,0.1,87,350.7337522094804,138.6549472808838,13,0.4277461125300481,355.884765625,34.95095391714382,1,10,28,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,frozen_ddqn_seed2,0,NOOP,0.079874,0.506,0.353445,0,87,350.7337522094804,138.6549472808838,13,0.4277461125300481,355.884765625,34.95095391714382,1,10,28,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,80,406.4115151272911,138.92841339111328,14,0.40811920166015625,365.6748046875,33.90711024023719,1,11,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,frozen_ddqn_seed2,0,NOOP,0.076093,0.508125,0.34804,0,80,406.4115151272911,138.92841339111328,14,0.40811920166015625,365.6748046875,33.90711024023719,1,11,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,66,237.33934174923095,221.38261795043945,15,0.3898386637369792,374.2451171875,32.986408704269685,1,12,30,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
74,frozen_ddqn_seed2,0,NOOP,0.072512,0.5175,0.345993,0,66,237.33934174923095,221.38261795043945,15,0.3898386637369792,374.2451171875,32.986408704269685,1,12,30,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,244.61141675062066,145.98631858825684,16,0.3725624084472656,381.50390625,32.173333877110814,1,13,31,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
75,frozen_ddqn_seed2,0,NOOP,0.06957,0.506,0.343109,0,51,244.61141675062066,145.98631858825684,16,0.3725624084472656,381.50390625,32.173333877110814,1,13,31,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,65,340.2585233193925,144.28448677062988,17,0.3584756290211397,390.021484375,31.37269177717419,1,14,32,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
76,frozen_ddqn_seed2,2,COMPACT_64KB,0.558466,-0.0615,0.197812,0,65,340.2585233193925,144.28448677062988,17,0.3584756290211397,390.021484375,31.37269177717419,1,14,32,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,76,379.1840088691585,84.42378044128418,5,1.12822265625,361.03125,25.368295144540102,1,0,33,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
77,frozen_ddqn_seed2,0,NOOP,0.192314,0.506,0.466096,0,76,379.1840088691585,84.42378044128418,5,1.12822265625,361.03125,25.368295144540102,1,0,33,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,77,384.19932215810206,118.40319633483887,6,0.9653218587239584,370.68359375,34.16146244949166,1,1,34,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
78,frozen_ddqn_seed2,0,NOOP,0.168884,0.508125,0.442626,0,77,384.19932215810206,118.40319633483887,6,0.9653218587239584,370.68359375,34.16146244949166,1,1,34,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,77,395.4042028041548,121.64831161499023,7,0.8487941196986607,380.259765625,36.903028113807444,1,2,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
79,frozen_ddqn_seed2,0,NOOP,0.151134,-0.0115,0.150052,0,77,395.4042028041548,121.64831161499023,7,0.8487941196986607,380.259765625,36.903028113807444,1,2,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,340.0187808442496,64.10717964172363,8,0.7606697082519531,389.462890625,37.706222885695496,1,3,36,0.0,0.627,0.6,0.05,0.1,0.05,0.2
80,frozen_ddqn_seed2,0,NOOP,0.137917,0.410375,0.360132,0,73,340.0187808442496,64.10717964172363,8,0.7606697082519531,389.462890625,37.706222885695496,1,3,36,0.0,0.627,0.6,0.05,0.1,0.05,0.2,94,453.95670501216455,150.53081512451172,9,0.6952107747395834,400.44140625,37.443248514412545,1,4,37,0.75,0.6185,0.55,0.05,0.15,0.05,0.2
81,frozen_ddqn_seed2,0,NOOP,0.126449,0.506,0.398516,0,94,453.95670501216455,150.53081512451172,9,0.6952107747395834,400.44140625,37.443248514412545,1,4,37,0.75,0.6185,0.55,0.05,0.15,0.05,0.2,61,303.0814183382277,209.16986465454102,10,0.638494873046875,408.63671875,37.12108829839057,1,5,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,frozen_ddqn_seed2,0,NOOP,0.117276,0.0,0.115008,0,61,303.0814183382277,209.16986465454102,10,0.638494873046875,408.63671875,37.12108829839057,1,5,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,319.9639675260767,127.13384628295898,11,0.5932547829367898,417.6513671875,36.50194856423399,1,6,39,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
83,frozen_ddqn_seed2,0,NOOP,0.109904,-0.009375,0.108161,0,71,319.9639675260767,127.13384628295898,11,0.5932547829367898,417.6513671875,36.50194856423399,1,6,39,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,84,354.37407061701373,102.18405723571777,12,0.5570220947265625,427.79296875,35.71824190407498,1,7,40,0.0,0.581,0.55,0.05,0.1,0.1,0.2
84,frozen_ddqn_seed2,0,NOOP,0.103617,0.0,0.102361,0,84,354.37407061701373,102.18405723571777,12,0.5570220947265625,427.79296875,35.71824190407498,1,7,40,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,375.7395824339026,79.0257453918457,13,0.5262075570913461,437.8046875,34.92903686321406,1,8,41,0.0,0.581,0.55,0.05,0.1,0.1,0.2
85,frozen_ddqn_seed2,0,NOOP,0.098237,-0.0115,0.096352,0,83,375.7395824339026,79.0257453918457,13,0.5262075570913461,437.8046875,34.92903686321406,1,8,41,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,445.1276742651684,111.7241382598877,14,0.4999335152762277,447.9404296875,34.14344126277642,1,9,42,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
86,frozen_ddqn_seed2,0,NOOP,0.093807,0.410375,0.3156,0,83,445.1276742651684,111.7241382598877,14,0.4999335152762277,447.9404296875,34.14344126277642,1,9,42,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,96,352.7456685732508,179.13198471069336,15,0.47841084798177086,459.2744140625,33.33114947108807,1,10,43,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
87,frozen_ddqn_seed2,0,NOOP,0.089105,0.506,0.362546,0,96,352.7456685732508,179.13198471069336,15,0.47841084798177086,459.2744140625,33.33114947108807,1,10,43,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,50,219.82402773963486,147.95470237731934,16,0.45552730560302734,466.4599609375,32.729489911755756,1,11,44,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
88,frozen_ddqn_seed2,0,NOOP,0.085403,0.506,0.358915,0,50,219.82402773963486,147.95470237731934,16,0.45552730560302734,466.4599609375,32.729489911755756,1,11,44,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,79,401.9208943057874,145.6735134124756,17,0.4376409194048713,476.1533203125,32.03974337767904,1,12,45,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
89,frozen_ddqn_seed2,3,COMPACT_128KB,0.167,0.453125,0.473871,0,79,401.9208943057874,145.6735134124756,17,0.4376409194048713,476.1533203125,32.03974337767904,1,12,45,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,61,254.70585822626535,86.4250659942627,4,1.7302970886230469,442.9560546875,6.694719660005568,1,0,46,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
90,frozen_ddqn_seed2,0,NOOP,0.199375,0.5175,0.473311,0,61,254.70585822626535,86.4250659942627,4,1.7302970886230469,442.9560546875,6.694719660005568,1,0,46,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,95,357.80217648786083,109.43460464477539,5,1.4190277099609374,454.0888671875,44.92096966755009,1,1,47,0.92,0.581,0.55,0.1,0.1,0.1,0.15
91,frozen_ddqn_seed2,0,NOOP,0.19925,0.5175,0.473215,0,95,357.80217648786083,109.43460464477539,5,1.4190277099609374,454.0888671875,44.92096966755009,1,1,47,0.92,0.581,0.55,0.1,0.1,0.1,0.15,67,298.38370273157204,109.24315452575684,6,1.2051035563151042,462.759765625,52.335453165860415,1,2,48,0.92,0.627,0.6,0.05,0.1,0.1,0.15
92,frozen_ddqn_seed2,0,NOOP,0.199125,0.506,0.473102,0,67,298.38370273157204,109.24315452575684,6,1.2051035563151042,462.759765625,52.335453165860415,1,2,48,0.92,0.627,0.6,0.05,0.1,0.1,0.15,82,405.1665606431153,109.90071296691895,7,1.054994855608259,472.6376953125,54.116125635961566,1,3,49,0.92,0.627,0.6,0.05,0.1,0.1,0.15
93,frozen_ddqn_seed2,0,NOOP,0.186608,-0.0115,0.185184,0,82,405.1665606431153,109.90071296691895,7,1.054994855608259,472.6376953125,54.116125635961566,1,3,49,0.92,0.627,0.6,0.05,0.1,0.1,0.15,55,255.59354409103952,81.18343353271484,8,0.9380378723144531,480.275390625,54.391372652981985,1,4,50,0.0,0.581,0.55,0.1,0.1,0.1,0.15
94,frozen_ddqn_seed2,0,NOOP,0.168889,0.506,0.442721,0,55,255.59354409103952,81.18343353271484,8,0.9380378723144531,480.275390625,54.391372652981985,1,4,50,0.0,0.581,0.55,0.1,0.1,0.1,0.15,76,329.1035895402812,119.61770057678223,9,0.8500688340928819,489.6396484375,53.60869995653795,1,5,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15
95,frozen_ddqn_seed2,0,NOOP,0.154077,-0.0115,0.152458,0,76,329.1035895402812,119.61770057678223,9,0.8500688340928819,489.6396484375,53.60869995653795,1,5,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15,53,193.69734337001387,93.43266487121582,10,0.7766326904296875,497.044921875,52.682664502154445,1,6,52,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,frozen_ddqn_seed2,0,NOOP,0.142218,0.5175,0.4159,0,53,193.69734337001387,93.43266487121582,10,0.7766326904296875,497.044921875,52.682664502154445,1,6,52,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,63,336.61764941929124,129.67634201049805,11,0.7179662531072443,505.4482421875,51.50716796966601,1,7,53,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
97,frozen_ddqn_seed2,0,NOOP,0.13262,-0.0115,0.130926,0,63,336.61764941929124,129.67634201049805,11,0.7179662531072443,505.4482421875,51.50716796966601,1,7,53,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,396.3455859252278,99.69091415405273,12,0.670599619547526,515.0205078125,50.22036360497463,1,8,54,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
98,frozen_ddqn_seed2,0,NOOP,0.124628,0.506,0.398188,0,77,396.3455859252278,99.69091415405273,12,0.670599619547526,515.0205078125,50.22036360497463,1,8,54,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,83,358.0657036710949,138.26322555541992,13,0.6312654935396634,525.212890625,48.93153451607661,1,9,55,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
99,frozen_ddqn_seed2,0,NOOP,0.117814,0.5175,0.39143,0,83,358.0657036710949,138.26322555541992,13,0.6312654935396634,525.212890625,48.93153451607661,1,9,55,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,87,413.27357380450553,136.69753074645996,14,0.5978208269391742,535.6474609375,47.68920645431613,1,10,56,0.92,0.581,0.55,0.15,0.1,0.15,0.05
100,frozen_ddqn_seed2,0,NOOP,0.11194,0.508125,0.385309,0,87,413.27357380450553,136.69753074645996,14,0.5978208269391742,535.6474609375,47.68920645431613,1,10,56,0.92,0.581,0.55,0.15,0.1,0.15,0.05,89,320.0314944968648,150.30169486999512,15,0.5690745035807292,546.3115234375,46.50359396789242,1,11,57,0.92,0.5895,0.6,0.15,0.05,0.15,0.05
101,frozen_ddqn_seed2,0,NOOP,0.106624,-0.0115,0.104486,0,89,320.0314944968648,150.30169486999512,15,0.5690745035807292,546.3115234375,46.50359396789242,1,11,57,0.92,0.5895,0.6,0.15,0.05,0.15,0.05,79,349.22620708844323,126.93023681640625,16,0.543121337890625,556.15625,45.41535910774388,1,12,58,0.0,0.5435,0.55,0.2,0.05,0.15,0.05
102,frozen_ddqn_seed2,0,NOOP,0.101845,0.0,0.099859,0,79,349.22620708844323,126.93023681640625,16,0.543121337890625,556.15625,45.41535910774388,1,12,58,0.0,0.5435,0.55,0.2,0.05,0.15,0.05,77,332.6285927923233,120.53370475769043,17,0.5198489918428308,565.595703125,44.399977499717856,1,13,59,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
103,frozen_ddqn_seed2,3,COMPACT_128KB,0.166875,-0.055,0.19786,0,77,332.6285927923233,120.53370475769043,17,0.5198489918428308,565.595703125,44.399977499717856,1,13,59,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,62,320.51209591938357,81.98690414428711,5,1.67501220703125,536.00390625,9.808664376488062,1,0,60,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
104,frozen_ddqn_seed2,0,NOOP,0.19925,0.5175,0.471823,0,62,320.51209591938357,81.98690414428711,5,1.67501220703125,536.00390625,9.808664376488062,1,0,60,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,73,323.7954251752837,178.8492202758789,6,1.4198989868164062,545.2412109375,40.94437333157899,1,1,61,0.92,0.5895,0.6,0.3,0.05,0.05,0.0
105,frozen_ddqn_seed2,0,NOOP,0.199125,0.0,0.197735,0,73,323.7954251752837,178.8492202758789,6,1.4198989868164062,545.2412109375,40.94437333157899,1,1,61,0.92,0.5895,0.6,0.3,0.05,0.05,0.0,93,482.0079949484777,78.23038101196289,7,1.2415313720703125,556.2060546875,48.05449623099201,1,2,62,0.0,0.5895,0.6,0.3,0.05,0.05,0.0
106,frozen_ddqn_seed2,0,NOOP,0.199,-0.009375,0.197261,0,93,482.0079949484777,78.23038101196289,7,1.2415313720703125,556.2060546875,48.05449623099201,1,2,62,0.0,0.5895,0.6,0.3,0.05,0.05,0.0,82,416.8570701353353,96.97365760803223,8,1.1059379577636719,566.240234375,50.811440037336496,1,3,63,0.0,0.552,0.6,0.35,0.0,0.05,0.0
107,frozen_ddqn_seed2,0,NOOP,0.198502,-0.0115,0.19692,0,82,416.8570701353353,96.97365760803223,8,1.1059379577636719,566.240234375,50.811440037336496,1,3,63,0.0,0.552,0.6,0.35,0.0,0.05,0.0,67,297.8025179093722,90.32654762268066,9,0.9981350368923612,574.92578125,51.8410165278312,1,4,64,0.0,0.506,0.55,0.4,0.0,0.05,0.0
108,frozen_ddqn_seed2,0,NOOP,0.181116,-0.0115,0.179551,0,67,297.8025179093722,90.32654762268066,9,0.9981350368923612,574.92578125,51.8410165278312,1,4,64,0.0,0.506,0.55,0.4,0.0,0.05,0.0,67,295.2115488453886,90.76166152954102,10,0.9118301391601562,583.5712890625,51.90349596109837,1,5,65,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
109,frozen_ddqn_seed2,0,NOOP,0.166818,-0.0115,0.165039,0,67,295.2115488453886,90.76166152954102,10,0.9118301391601562,583.5712890625,51.90349596109837,1,5,65,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,64,326.28952547189647,102.69784927368164,11,0.8409631902521307,592.0380859375,51.4864296955364,1,6,66,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
110,frozen_ddqn_seed2,0,NOOP,0.155624,0.506,0.42924,0,64,326.28952547189647,102.69784927368164,11,0.8409631902521307,592.0380859375,51.4864296955364,1,6,66,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,97,343.77972274376526,134.21392440795898,12,0.7856190999348959,603.35546875,50.60056201852518,1,7,67,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
111,frozen_ddqn_seed2,0,NOOP,0.145419,-0.0115,0.143329,0,97,343.77972274376526,134.21392440795898,12,0.7856190999348959,603.35546875,50.60056201852518,1,7,67,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,63,272.41412044148547,120.74947357177734,13,0.7352177546574519,611.701171875,49.822830750146686,1,8,68,0.0,0.368,0.4,0.55,0.0,0.05,0.0
112,frozen_ddqn_seed2,0,NOOP,0.13695,-0.0115,0.134833,0,63,272.41412044148547,120.74947357177734,13,0.7352177546574519,611.701171875,49.822830750146686,1,8,68,0.0,0.368,0.4,0.55,0.0,0.05,0.0,79,358.6295298149002,123.36564064025879,14,0.6934999738420758,621.3759765625,48.89956196484604,1,9,69,0.0,0.322,0.35,0.6,0.0,0.05,0.0
113,frozen_ddqn_seed2,0,NOOP,0.129562,0.0,0.127687,0,79,358.6295298149002,123.36564064025879,14,0.6934999738420758,621.3759765625,48.89956196484604,1,9,69,0.0,0.322,0.35,0.6,0.0,0.05,0.0,76,353.20063378799125,112.5035285949707,15,0.6571858723958334,630.8984375,47.97281826182043,1,10,70,0.0,0.322,0.35,0.6,0.0,0.05,0.0
114,frozen_ddqn_seed2,0,NOOP,0.123463,-0.0115,0.121542,0,76,353.20063378799125,112.5035285949707,15,0.6571858723958334,630.8984375,47.97281826182043,1,10,70,0.0,0.322,0.35,0.6,0.0,0.05,0.0,98,409.2994044353188,116.09816551208496,16,0.6273174285888672,642.373046875,46.97266694667427,1,11,71,0.0,0.276,0.3,0.65,0.0,0.05,0.0
115,frozen_ddqn_seed2,0,NOOP,0.11732,0.0,0.113873,0,98,409.2994044353188,116.09816551208496,16,0.6273174285888672,642.373046875,46.97266694667427,1,11,71,0.0,0.276,0.3,0.65,0.0,0.05,0.0,53,224.58143141317777,193.6187744140625,17,0.5972263111787683,649.7822265625,46.16903220167692,1,12,72,0.0,0.276,0.3,0.65,0.0,0.05,0.0
116,frozen_ddqn_seed2,0,NOOP,0.112154,-0.0115,0.110492,0,53,224.58143141317777,193.6187744140625,17,0.5972263111787683,649.7822265625,46.16903220167692,1,12,72,0.0,0.276,0.3,0.65,0.0,0.05,0.0,72,311.9556223103257,105.59248924255371,18,0.5720197889539931,658.966796875,45.31045101448292,1,13,73,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
117,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.347345,-0.25,0.104774,0,72,311.9556223103257,105.59248924255371,18,0.5720197889539931,658.966796875,45.31045101448292,1,13,73,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,51,218.52898828332113,145.09963989257812,19,0.5478796707956415,666.2216796875,44.54582957159084,1,14,74,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05
118,frozen_ddqn_seed2,5,PARTITION_REGION,-0.078483,-0.1115,0.100325,0,51,218.52898828332113,145.09963989257812,19,0.5478796707956415,666.2216796875,44.54582957159084,1,14,74,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05,95,423.88250487754544,175.51875114440918,20,0.5291763305664062,677.345703125,43.68694658178065,2,15,0,0.0,0.184,0.25,0.7,0.0,0.0,0.05
119,frozen_ddqn_seed2,3,COMPACT_128KB,0.16625,-0.117799,0.196204,0,95,423.88250487754544,175.51875114440918,20,0.5291763305664062,677.345703125,43.68694658178065,2,15,0,0.0,0.184,0.25,0.7,0.0,0.0,0.05,77,264.08908470340805,139.79625701904297,10,1.0205841064453125,653.173828125,48.18612664323508,2,0,1,0.0,0.138,0.25,0.7,0.0,0.0,0.05
120,frozen_ddqn_seed2,0,NOOP,0.159129,0.314952,0.358673,0,77,264.08908470340805,139.79625701904297,10,1.0205841064453125,653.173828125,48.18612664323508,2,0,1,0.0,0.138,0.25,0.7,0.0,0.0,0.05,84,274.31360467153286,89.02382850646973,13,0.8037684513972356,668.7353515625,49.36605914187773,2,1,2,0.67,0.1255,0.2,0.75,0.0,0.0,0.05
121,frozen_ddqn_seed2,0,NOOP,0.131843,0.327406,0.331603,0,84,274.31360467153286,89.02382850646973,13,0.8037684513972356,668.7353515625,49.36605914187773,2,1,2,0.67,0.1255,0.2,0.75,0.0,0.0,0.05,95,377.569471423996,82.0322036743164,16,0.6692161560058594,685.27734375,47.88323214797205,2,2,3,0.67,0.159,0.2,0.75,0.0,0.0,0.05
122,frozen_ddqn_seed2,0,NOOP,0.112806,-0.048712,0.109762,0,95,377.569471423996,82.0322036743164,16,0.6692161560058594,685.27734375,47.88323214797205,2,2,3,0.67,0.159,0.2,0.75,0.0,0.0,0.05,78,327.8688266980683,175.9498119354248,19,0.5759028384560033,700.2978515625,45.95383102900231,2,3,4,0.0,0.159,0.25,0.7,0.0,0.0,0.05
123,frozen_ddqn_seed2,0,NOOP,0.09865,0.32878,0.298442,0,78,327.8688266980683,175.9498119354248,19,0.5759028384560033,700.2978515625,45.95383102900231,2,3,4,0.0,0.159,0.25,0.7,0.0,0.0,0.05,62,214.5308996712494,87.87751197814941,22,0.5069975419477983,713.8525390625,44.03573208993155,2,4,5,0.67,0.1925,0.25,0.7,0.0,0.0,0.05
124,frozen_ddqn_seed2,3,COMPACT_128KB,0.166625,0.263181,0.39888,0,62,214.5308996712494,87.87751197814941,22,0.5069975419477983,713.8525390625,44.03573208993155,2,4,5,0.67,0.1925,0.25,0.7,0.0,0.0,0.05,94,370.6284855885607,70.99437713623047,7,1.5180010114397322,680.064453125,26.795820688661514,2,0,6,0.67,0.18,0.2,0.75,0.0,0.0,0.05
125,frozen_ddqn_seed2,0,NOOP,0.19875,0.330199,0.397814,0,94,370.6284855885607,70.99437713623047,7,1.5180010114397322,680.064453125,26.795820688661514,2,0,6,0.67,0.18,0.2,0.75,0.0,0.0,0.05,56,215.2180566869135,109.32230949401855,10,1.082965087890625,693.09765625,49.886077449105215,2,1,7,0.67,0.21350000000000002,0.2,0.75,0.0,0.0,0.05
126,frozen_ddqn_seed2,0,NOOP,0.168797,-0.045872,0.166241,0,56,215.2180566869135,109.32230949401855,10,1.082965087890625,693.09765625,49.886077449105215,2,1,7,0.67,0.21350000000000002,0.2,0.75,0.0,0.0,0.05,87,305.62305051471185,144.05536651611328,13,0.85211181640625,708.95703125,51.52586439007016,2,2,8,0.0,0.21350000000000002,0.25,0.7,0.0,0.0,0.05
127,frozen_ddqn_seed2,0,NOOP,0.139223,0.331608,0.339103,0,87,305.62305051471185,144.05536651611328,13,0.85211181640625,708.95703125,51.52586439007016,2,2,8,0.0,0.21350000000000002,0.25,0.7,0.0,0.0,0.05,68,233.293448360761,76.02047920227051,16,0.7061166763305664,723.0634765625,50.27561709481161,2,3,9,0.67,0.24700000000000003,0.25,0.7,0.0,0.0,0.05
128,frozen_ddqn_seed2,0,NOOP,0.119119,-0.044516,0.117541,0,68,233.293448360761,76.02047920227051,16,0.7061166763305664,723.0634765625,50.27561709481161,2,3,9,0.67,0.24700000000000003,0.25,0.7,0.0,0.0,0.05,85,301.4831126219832,102.62632369995117,19,0.6074692575555098,738.6826171875,48.27893406947535,2,4,10,0.0,0.24700000000000003,0.25,0.65,0.0,0.0,0.1
129,frozen_ddqn_seed2,0,NOOP,0.103995,0.332813,0.303836,0,85,301.4831126219832,102.62632369995117,19,0.6074692575555098,738.6826171875,48.27893406947535,2,4,10,0.0,0.24700000000000003,0.25,0.65,0.0,0.0,0.1,54,202.96783501791822,85.4191780090332,22,0.533724004572088,751.4833984375,46.32245095448461,2,5,11,0.67,0.2805,0.25,0.65,0.0,0.0,0.1
130,frozen_ddqn_seed2,3,COMPACT_128KB,0.1665,-0.109778,0.19787,0,54,202.96783501791822,85.4191780090332,22,0.533724004572088,751.4833984375,46.32245095448461,2,5,11,0.67,0.2805,0.25,0.65,0.0,0.0,0.1,96,335.85554613942253,66.49160385131836,8,1.4086456298828125,721.2265625,34.700588680062296,2,0,12,0.0,0.23450000000000001,0.2,0.65,0.0,0.0,0.15
131,frozen_ddqn_seed2,0,NOOP,0.198625,0.334142,0.397208,0,96,335.85554613942253,66.49160385131836,8,1.4086456298828125,721.2265625,34.700588680062296,2,0,12,0.0,0.23450000000000001,0.2,0.65,0.0,0.0,0.15,68,265.090451126352,134.62114334106445,11,1.0444876930930398,735.3193359375,49.361417578483746,2,1,13,0.67,0.268,0.2,0.65,0.0,0.0,0.15
132,frozen_ddqn_seed2,0,NOOP,0.16577,-0.042076,0.163835,0,68,265.090451126352,134.62114334106445,11,1.0444876930930398,735.3193359375,49.361417578483746,2,1,13,0.67,0.268,0.2,0.65,0.0,0.0,0.15,80,300.8025301726495,114.21895027160645,14,0.8375985281808036,750.48828125,50.66226974669434,2,2,14,0.0,0.268,0.2,0.6,0.0,0.05,0.15
