step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed2,0,NOOP,0.131033,0.336922,0.330627,0,74,341.17349830390725,111.82141304016113,15,0.7859232584635417,754.486328125,32.47768156933228,3,1,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2,58,196.33338713738758,92.80252456665039,18,0.6664174397786459,767.712890625,34.329553121699384,3,2,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2
134,frozen_ddqn_seed2,0,NOOP,0.113694,-0.039997,0.111398,0,58,196.33338713738758,92.80252456665039,18,0.6664174397786459,767.712890625,34.329553121699384,3,2,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2,67,328.33506214006724,141.01433753967285,21,0.5815931047712054,781.6611328125,34.46581493223713,3,3,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
135,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.036909,-0.074918,0.098905,0,67,328.33506214006724,141.01433753967285,21,0.5815931047712054,781.6611328125,34.46581493223713,3,3,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,62,290.70649969704897,112.0145320892334,24,0.5177256266276041,795.2265625,33.98750907166288,0,4,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
136,frozen_ddqn_seed2,2,COMPACT_64KB,0.557291,-0.086144,0.196498,0,62,290.70649969704897,112.0145320892334,24,0.5177256266276041,795.2265625,33.98750907166288,0,4,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,52,250.43036067772323,100.09050369262695,12,0.9985008239746094,766.8486328125,23.17325473630344,0,0,1,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
137,frozen_ddqn_seed2,0,NOOP,0.185108,-0.035693,0.182291,0,52,250.43036067772323,100.09050369262695,12,0.9985008239746094,766.8486328125,23.17325473630344,0,0,1,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,82,420.66777888129474,157.12237358093262,13,0.9336665226862981,776.810546875,26.759615335076372,0,1,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
138,frozen_ddqn_seed2,0,NOOP,0.173698,-0.035315,0.171605,0,82,420.66777888129474,157.12237358093262,13,0.9336665226862981,776.810546875,26.759615335076372,0,1,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,73,356.1821997422141,122.13897705078125,14,0.8772397722516742,786.0068359375,29.044383443413203,0,2,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
139,frozen_ddqn_seed2,0,NOOP,0.163613,-0.035005,0.162028,0,73,356.1821997422141,122.13897705078125,14,0.8772397722516742,786.0068359375,29.044383443413203,0,2,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,63,311.64519024261375,97.99313545227051,15,0.8274383544921875,794.3408203125,30.589264451102956,0,3,4,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
140,frozen_ddqn_seed2,0,NOOP,0.15513,-0.034621,0.153636,0,63,311.64519024261375,97.99313545227051,15,0.8274383544921875,794.3408203125,30.589264451102956,0,3,4,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,83,358.09848429519985,94.7115421295166,16,0.7856521606445312,804.5078125,31.428560018991483,0,4,5,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
141,frozen_ddqn_seed2,0,NOOP,0.147154,-0.03438,0.145695,0,83,358.09848429519985,94.7115421295166,16,0.7856521606445312,804.5078125,31.428560018991483,0,4,5,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,55,282.3313318924264,94.2075252532959,17,0.7463962330537683,812.0791015625,32.145366495573725,0,5,6,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
142,frozen_ddqn_seed2,0,NOOP,0.14066,-0.033992,0.138506,0,55,282.3313318924264,94.2075252532959,17,0.7463962330537683,812.0791015625,32.145366495573725,0,5,6,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,95,499.72456503172356,130.2342414855957,18,0.7145521375868056,823.1640625,32.36208278307224,0,6,7,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
143,frozen_ddqn_seed2,0,NOOP,0.13442,-0.033744,0.131254,0,95,499.72456503172356,130.2342414855957,18,0.7145521375868056,823.1640625,32.36208278307224,0,6,7,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,65,298.8797726744518,182.0821762084961,19,0.6839760228207237,831.71484375,32.5864755370264,0,7,8,0.0,0.0335,0.1,0.55,0.0,0.1,0.25
144,frozen_ddqn_seed2,0,NOOP,0.128616,-0.033558,0.126299,0,65,298.8797726744518,182.0821762084961,19,0.6839760228207237,831.71484375,32.5864755370264,0,7,8,0.0,0.0335,0.1,0.55,0.0,0.1,0.25,52,239.8830279946635,140.86484909057617,20,0.6555809020996094,839.1435546875,32.74203331057854,0,8,9,0.0,0.0335,0.1,0.55,0.0,0.1,0.25
145,frozen_ddqn_seed2,0,NOOP,0.123891,-0.033243,0.121635,0,52,239.8830279946635,140.86484909057617,20,0.6555809020996094,839.1435546875,32.74203331057854,0,8,9,0.0,0.0335,0.1,0.55,0.0,0.1,0.25,94,478.7768247796251,139.0542984008789,21,0.6325807117280506,850.1884765625,32.61812265135135,0,9,10,0.0,0.0335,0.1,0.55,0.0,0.1,0.25
146,frozen_ddqn_seed2,0,NOOP,0.119267,-0.033032,0.117516,0,94,478.7768247796251,139.0542984008789,21,0.6325807117280506,850.1884765625,32.61812265135135,0,9,10,0.0,0.0335,0.1,0.55,0.0,0.1,0.25,69,332.8043275019233,115.06938934326172,22,0.6100852272727273,859.0,32.54041971482568,0,10,11,0.0,0.0335,0.1,0.55,0.0,0.15,0.2
147,frozen_ddqn_seed2,0,NOOP,0.114899,-0.032869,0.112542,0,69,332.8043275019233,115.06938934326172,22,0.6100852272727273,859.0,32.54041971482568,0,10,11,0.0,0.0335,0.1,0.55,0.0,0.15,0.2,57,267.3523880241503,146.58856391906738,23,0.5888678509256114,866.8134765625,32.45240107933298,0,11,12,0.0,0.0335,0.05,0.6,0.0,0.15,0.2
148,frozen_ddqn_seed2,0,NOOP,0.110882,-0.032716,0.108126,0,57,267.3523880241503,146.58856391906738,23,0.5888678509256114,866.8134765625,32.45240107933298,0,11,12,0.0,0.0335,0.05,0.6,0.0,0.15,0.2,57,282.3636524690767,167.8140163421631,24,0.5694115956624349,874.6162109375,32.31998477792664,0,12,13,0.0,0.0335,0.05,0.6,0.0,0.15,0.2
149,frozen_ddqn_seed2,2,COMPACT_64KB,0.557466,-0.082538,0.194869,0,57,282.3636524690767,167.8140163421631,24,0.5694115956624349,874.6162109375,32.31998477792664,0,12,13,0.0,0.0335,0.05,0.6,0.0,0.15,0.2,72,369.13792163501796,191.5304660797119,13,1.0209503173828125,849.4306640625,19.325127679913805,0,0,14,0.0,0.0335,0.05,0.6,0.0,0.15,0.2
150,frozen_ddqn_seed2,0,NOOP,0.18957,-0.03241,0.186147,0,72,369.13792163501796,191.5304660797119,13,1.0209503173828125,849.4306640625,19.325127679913805,0,0,14,0.0,0.0335,0.05,0.6,0.0,0.15,0.2,56,278.63244829639683,188.68231773376465,14,0.9566007341657367,857.1142578125,24.12854758149031,0,1,15,0.0,0.0335,0.05,0.55,0.05,0.15,0.2
151,frozen_ddqn_seed2,0,NOOP,0.144635,-0.031938,0.142557,0,56,278.63244829639683,188.68231773376465,14,0.9566007341657367,857.1142578125,24.12854758149031,0,1,15,0.0,0.0335,0.05,0.55,0.05,0.15,0.2,259,968.3315945418825,127.63547897338867,19,0.7350479929070723,893.818359375,31.8543125427757,0,2,16,0.0,0.0335,0.05,0.6,0.05,0.15,0.15
152,frozen_ddqn_seed2,0,NOOP,0.118341,-0.031632,0.115968,0,259,968.3315945418825,127.63547897338867,19,0.7350479929070723,893.818359375,31.8543125427757,0,2,16,0.0,0.0335,0.05,0.6,0.05,0.15,0.15,274,1041.9270603466564,148.65803718566895,24,0.6067066192626953,931.9013671875,32.5827243031865,0,3,17,0.0,0.0335,0.05,0.6,0.05,0.15,0.15
153,frozen_ddqn_seed2,0,NOOP,0.107148,-0.039908,0.102066,0,274,1041.9270603466564,148.65803718566895,24,0.6067066192626953,931.9013671875,32.5827243031865,0,3,17,0.0,0.0335,0.05,0.6,0.05,0.15,0.15,167,737.0142562976977,287.8751754760742,27,0.5526156955295138,954.919921875,32.22886525150482,0,4,18,0.0,0.0,0.05,0.6,0.1,0.1,0.15
154,frozen_ddqn_seed2,3,COMPACT_128KB,0.54875,-0.055,0.197236,0,167,737.0142562976977,287.8751754760742,27,0.5526156955295138,954.919921875,32.22886525150482,0,4,18,0.0,0.0,0.05,0.6,0.1,0.1,0.15,229,957.4881457342487,88.20581436157227,10,1.4446334838867188,924.5654296875,16.556715251356465,0,0,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15
155,frozen_ddqn_seed2,0,NOOP,0.198125,0.0,0.194571,0,229,957.4881457342487,88.20581436157227,10,1.4446334838867188,924.5654296875,16.556715251356465,0,0,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15,267,1113.484426936106,196.46620750427246,15,1.0019002278645834,961.82421875,43.550617881138606,0,1,20,0.0,0.0,0.05,0.6,0.15,0.1,0.1
156,frozen_ddqn_seed2,5,PARTITION_REGION,-0.028393,-0.1,0.149675,0,267,1113.484426936106,196.46620750427246,15,1.0019002278645834,961.82421875,43.550617881138606,0,1,20,0.0,0.0,0.05,0.6,0.15,0.1,0.1,253,1048.058184691358,212.52918243408203,20,0.77962646484375,997.921875,45.128544268393945,2,2,0,0.0,0.0,0.05,0.6,0.15,0.1,0.1
157,frozen_ddqn_seed2,0,NOOP,0.108145,-0.084848,0.106213,0,253,1048.058184691358,212.52918243408203,20,0.77962646484375,997.921875,45.128544268393945,2,2,0,0.0,0.0,0.05,0.6,0.15,0.1,0.1,169,609.8197272473873,132.84850120544434,29,0.5588489400929418,1037.2236328125,42.91429538084458,2,3,1,0.0,0.0,0.05,0.55,0.15,0.1,0.15
158,frozen_ddqn_seed2,0,NOOP,0.072817,-0.08203,0.064693,0,169,609.8197272473873,132.84850120544434,29,0.5588489400929418,1037.2236328125,42.91429538084458,2,3,1,0.0,0.0,0.05,0.55,0.15,0.1,0.15,283,787.262032894222,461.1971378326416,44,0.3915835293856534,1102.69921875,37.764297922171274,2,4,2,0.0,0.0,0.05,0.5,0.2,0.1,0.15
159,frozen_ddqn_seed2,3,COMPACT_128KB,0.548625,0.305009,0.398364,0,283,787.262032894222,461.1971378326416,44,0.3915835293856534,1102.69921875,37.764297922171274,2,4,2,0.0,0.0,0.05,0.5,0.2,0.1,0.15,300,789.2862564247962,76.81131362915039,11,1.4694033536044033,1034.4599609375,60.83266011276903,2,0,3,0.67,0.0335,0.05,0.55,0.2,0.05,0.15
160,frozen_ddqn_seed2,0,NOOP,0.1655,-0.016644,0.163963,0,300,789.2862564247962,76.81131362915039,11,1.4694033536044033,1034.4599609375,60.83266011276903,2,0,3,0.67,0.0335,0.05,0.55,0.2,0.05,0.15,187,654.3168544799901,101.8683910369873,20,0.8400016784667969,1075.2021484375,63.52554495896196,2,1,4,0.0,0.0335,0.05,0.55,0.2,0.05,0.15
161,frozen_ddqn_seed2,0,NOOP,0.106157,0.360359,0.305845,0,187,654.3168544799901,101.8683910369873,20,0.8400016784667969,1075.2021484375,63.52554495896196,2,1,4,0.0,0.0335,0.05,0.55,0.2,0.05,0.15,232,706.99265237441,105.61227798461914,32,0.5507855415344238,1128.0087890625,55.34503573793796,2,2,5,0.67,0.067,0.05,0.6,0.2,0.05,0.1
162,frozen_ddqn_seed2,0,NOOP,0.083811,-0.01639,0.079855,0,232,706.99265237441,105.61227798461914,32,0.5507855415344238,1128.0087890625,55.34503573793796,2,2,5,0.67,0.067,0.05,0.6,0.2,0.05,0.1,166,582.461812082502,249.05800819396973,41,0.4446798185022866,1166.83984375,50.4185463978882,2,3,6,0.0,0.067,0.1,0.55,0.2,0.05,0.1
163,frozen_ddqn_seed2,0,NOOP,0.065114,-0.016292,0.053928,0,166,582.461812082502,249.05800819396973,41,0.4446798185022866,1166.83984375,50.4185463978882,2,3,6,0.0,0.067,0.1,0.55,0.2,0.05,0.1,200,628.0557662316465,625.5300045013428,53,0.35869296091907427,1216.6865234375,45.397932704458405,2,4,7,0.0,0.067,0.05,0.55,0.25,0.05,0.1
164,frozen_ddqn_seed2,2,COMPACT_64KB,0.286966,0.310672,0.397703,0,200,628.0557662316465,625.5300045013428,53,0.35869296091907427,1216.6865234375,45.397932704458405,2,4,7,0.0,0.067,0.05,0.55,0.25,0.05,0.1,181,628.5323468924795,79.8640251159668,17,1.043321497300092,1135.1337890625,34.5523025598398,2,0,8,0.67,0.1005,0.05,0.55,0.25,0.05,0.1
165,frozen_ddqn_seed2,0,NOOP,0.113301,-0.016042,0.108425,0,181,628.5323468924795,79.8640251159668,17,1.043321497300092,1135.1337890625,34.5523025598398,2,0,8,0.67,0.1005,0.05,0.55,0.25,0.05,0.1,289,870.9816384160493,283.8454246520996,32,0.5865073204040527,1201.1669921875,40.20404966980985,2,1,9,0.0,0.1005,0.05,0.5,0.25,0.1,0.1
166,frozen_ddqn_seed2,0,NOOP,0.078286,0.360995,0.277458,0,289,870.9816384160493,283.8454246520996,32,0.5865073204040527,1201.1669921875,40.20404966980985,2,1,9,0.0,0.1005,0.05,0.5,0.25,0.1,0.1,273,645.4837877191528,150.13813972473145,47,0.42080363821476063,1265.77734375,36.531133516088076,2,2,10,0.67,0.134,0.05,0.55,0.25,0.05,0.1
167,frozen_ddqn_seed2,0,NOOP,0.062524,-0.015766,0.057179,0,273,645.4837877191528,150.13813972473145,47,0.42080363821476063,1265.77734375,36.531133516088076,2,2,10,0.67,0.134,0.05,0.55,0.25,0.05,0.1,244,649.067174042645,340.96646308898926,59,0.3494927357819121,1319.6845703125,33.785951996878346,2,3,11,0.0,0.134,0.05,0.5,0.25,0.1,0.1
168,frozen_ddqn_seed2,0,NOOP,0.04912,-0.015766,0.041234,0,244,649.067174042645,340.96646308898926,59,0.3494927357819121,1319.6845703125,33.785951996878346,2,3,11,0.0,0.134,0.05,0.5,0.25,0.1,0.1,251,752.9705583640166,486.8152141571045,74,0.291849084802576,1382.197265625,31.004784018395778,2,4,12,0.0,0.134,0.1,0.45,0.25,0.1,0.1
169,frozen_ddqn_seed2,2,COMPACT_64KB,0.281608,-0.065718,0.190194,0,251,752.9705583640166,486.8152141571045,74,0.291849084802576,1382.197265625,31.004784018395778,2,4,12,0.0,0.134,0.1,0.45,0.25,0.1,0.1,161,427.46406944931516,141.1736011505127,20,0.9750877380371094,1248.1123046875,33.320626647526545,2,0,13,0.0,0.134,0.1,0.4,0.25,0.15,0.1
170,frozen_ddqn_seed2,0,NOOP,0.134904,0.361093,0.33481,0,161,427.46406944931516,141.1736011505127,20,0.9750877380371094,1248.1123046875,33.320626647526545,2,0,13,0.0,0.134,0.1,0.4,0.25,0.15,0.1,150,527.0594542971793,90.94858169555664,29,0.6926469474003233,1285.552734375,38.80202844573136,2,1,14,0.67,0.1675,0.1,0.45,0.2,0.15,0.1
171,frozen_ddqn_seed2,0,NOOP,0.104087,-0.015775,0.100695,0,150,527.0594542971793,90.94858169555664,29,0.6926469474003233,1285.552734375,38.80202844573136,2,1,14,0.67,0.1675,0.1,0.45,0.2,0.15,0.1,155,545.2612085508393,217.0865535736084,38,0.5441830283717105,1323.453125,37.92391641815556,2,2,15,0.0,0.1675,0.1,0.4,0.2,0.2,0.1
172,frozen_ddqn_seed2,0,NOOP,0.084771,0.361138,0.284529,0,155,545.2612085508393,217.0865535736084,38,0.5441830283717105,1323.453125,37.92391641815556,2,2,15,0.0,0.1675,0.1,0.4,0.2,0.2,0.1,177,615.3405902991612,120.85580825805664,47,0.45323083755817817,1363.318359375,36.0979353677645,2,3,16,0.67,0.201,0.1,0.4,0.2,0.2,0.1
173,frozen_ddqn_seed2,0,NOOP,0.067497,0.361034,0.267205,0,177,615.3405902991612,120.85580825805664,47,0.45323083755817817,1363.318359375,36.0979353677645,2,3,16,0.67,0.201,0.1,0.4,0.2,0.2,0.1,202,637.5171149668581,138.34047317504883,59,0.3743580963652013,1413.576171875,33.69101852506025,2,4,17,0.67,0.23450000000000001,0.1,0.45,0.15,0.2,0.1
174,frozen_ddqn_seed2,3,COMPACT_128KB,0.5485,-0.070918,0.197199,0,202,637.5171149668581,138.34047317504883,59,0.3743580963652013,1413.576171875,33.69101852506025,2,4,17,0.67,0.23450000000000001,0.1,0.45,0.15,0.2,0.1,240,762.4586327093588,80.06882667541504,12,1.6968599955240886,1303.1884765625,13.928908560075442,2,0,18,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15
175,frozen_ddqn_seed2,0,NOOP,0.155193,-0.016001,0.150532,0,240,762.4586327093588,80.06882667541504,12,1.6968599955240886,1303.1884765625,13.928908560075442,2,0,18,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15,299,851.6197153066477,266.8135166168213,27,0.7928404631438078,1370.0283203125,53.51054351397029,2,1,19,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15
176,frozen_ddqn_seed2,0,NOOP,0.118015,0.360779,0.317729,0,299,851.6197153066477,266.8135166168213,27,0.7928404631438078,1370.0283203125,53.51054351397029,2,1,19,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15,192,518.4330146451501,109.30347442626953,36,0.6125734117296007,1411.369140625,50.37821209731377,2,2,20,0.67,0.268,0.1,0.4,0.15,0.2,0.15
177,frozen_ddqn_seed2,0,NOOP,0.084079,-0.016162,0.074508,0,192,518.4330146451501,109.30347442626953,36,0.6125734117296007,1411.369140625,50.37821209731377,2,2,20,0.67,0.268,0.1,0.4,0.15,0.2,0.15,277,791.470301356537,542.2956943511963,51,0.45226871266084556,1476.205078125,45.10369401535572,2,3,21,0.0,0.268,0.1,0.4,0.2,0.2,0.1
178,frozen_ddqn_seed2,0,NOOP,0.064793,0.360511,0.264566,0,277,791.470301356537,542.2956943511963,51,0.45226871266084556,1476.205078125,45.10369401535572,2,3,21,0.0,0.268,0.1,0.4,0.2,0.2,0.1,294,798.8368977184609,143.85366439819336,66,0.3652163418856534,1542.673828125,40.89237398460868,2,4,22,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
179,frozen_ddqn_seed2,3,COMPACT_128KB,0.548125,-0.079736,0.194592,0,294,798.8368977184609,143.85366439819336,66,0.3652163418856534,1542.673828125,40.89237398460868,2,4,22,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,153,483.34831844889516,195.41025161743164,15,1.4753580729166667,1416.34375,34.2867513316044,2,0,23,0.0,0.268,0.1,0.4,0.2,0.2,0.1
180,frozen_ddqn_seed2,0,NOOP,0.166483,0.360457,0.366335,0,153,483.34831844889516,195.41025161743164,15,1.4753580729166667,1416.34375,34.2867513316044,2,0,23,0.0,0.268,0.1,0.4,0.2,0.2,0.1,214,676.5786648596047,91.1717414855957,27,0.8492906358506944,1467.57421875,52.126759500883445,2,1,24,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
181,frozen_ddqn_seed2,0,NOOP,0.12643,0.351997,0.326182,0,214,676.5786648596047,91.1717414855957,27,0.8492906358506944,1467.57421875,52.126759500883445,2,1,24,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,187,669.3990338823932,107.37276077270508,36,0.6546495225694444,1508.3125,49.974599592296116,2,2,25,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
182,frozen_ddqn_seed2,0,NOOP,0.101715,0.360366,0.301536,0,187,669.3990338823932,107.37276077270508,36,0.6546495225694444,1508.3125,49.974599592296116,2,2,25,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,150,526.6623695159009,115.21553993225098,45,0.5366994222005208,1545.6943359375,47.11435188798518,2,3,26,0.67,0.335,0.05,0.5,0.2,0.2,0.05
183,frozen_ddqn_seed2,0,NOOP,0.080373,0.360266,0.280349,0,150,526.6623695159009,115.21553993225098,45,0.5366994222005208,1545.6943359375,47.11435188798518,2,3,26,0.67,0.335,0.05,0.5,0.2,0.2,0.05,204,453.59331408987174,122.45750427246094,57,0.4374922367564419,1595.9716796875,43.566550548376334,2,4,27,0.67,0.3685,0.05,0.55,0.15,0.2,0.05
184,frozen_ddqn_seed2,2,COMPACT_64KB,0.286466,-0.075076,0.1926,0,204,453.59331408987174,122.45750427246094,57,0.4374922367564419,1595.9716796875,43.566550548376334,2,4,27,0.67,0.3685,0.05,0.55,0.15,0.2,0.05,163,569.6536624913657,265.00630378723145,21,1.1251395089285714,1512.1875,38.62999171903212,2,0,28,0.0,0.335,0.05,0.5,0.2,0.2,0.05
185,frozen_ddqn_seed2,0,NOOP,0.158113,-0.016797,0.154708,0,163,569.6536624913657,265.00630378723145,21,1.1251395089285714,1512.1875,38.62999171903212,2,0,28,0.0,0.335,0.05,0.5,0.2,0.2,0.05,196,678.9057548342341,207.7629566192627,30,0.809314473470052,1553.8837890625,44.89411229418826,2,1,29,0.0,0.335,0.1,0.5,0.2,0.15,0.05
186,frozen_ddqn_seed2,0,NOOP,0.122824,-0.025256,0.120558,0,196,678.9057548342341,207.7629566192627,30,0.809314473470052,1553.8837890625,44.89411229418826,2,1,29,0.0,0.335,0.1,0.5,0.2,0.15,0.05,176,593.4092158000763,162.05883026123047,39,0.6384958120492789,1593.685546875,44.126088354826564,2,2,30,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
187,frozen_ddqn_seed2,0,NOOP,0.089132,-0.017097,0.086617,0,176,593.4092158000763,162.05883026123047,39,0.6384958120492789,1593.685546875,44.126088354826564,2,2,30,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,260,745.3202428997612,193.2506561279297,54,0.4794110898618345,1656.8447265625,40.87544208332845,2,3,31,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
188,frozen_ddqn_seed2,0,NOOP,0.069269,0.35961,0.26905,0,260,745.3202428997612,193.2506561279297,54,0.4794110898618345,1656.8447265625,40.87544208332845,2,3,31,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,258,718.7140898802376,147.2172737121582,69,0.3894699760105299,1719.8994140625,37.72765470713424,2,4,32,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
189,frozen_ddqn_seed2,3,COMPACT_128KB,0.548,0.304433,0.397817,0,258,718.7140898802376,147.2172737121582,69,0.3894699760105299,1719.8994140625,37.72765470713424,2,4,32,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,189,661.0397170797035,79.12898063659668,16,1.5531349182128906,1590.41015625,17.475437115908417,2,0,33,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
190,frozen_ddqn_seed2,0,NOOP,0.196875,0.350939,0.396305,0,189,661.0397170797035,79.12898063659668,16,1.5531349182128906,1590.41015625,17.475437115908417,2,0,33,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,196,573.0942086422464,109.73238945007324,25,1.020013427734375,1632.021484375,48.44528113511133,2,1,34,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
191,frozen_ddqn_seed2,0,NOOP,0.149482,0.359168,0.349254,0,196,573.0942086422464,109.73238945007324,25,1.020013427734375,1632.021484375,48.44528113511133,2,1,34,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,185,642.4528828344733,103.92165184020996,34,0.7686610502355239,1672.6064453125,49.47401252721848,2,2,35,0.67,0.402,0.05,0.6,0.2,0.0,0.15
192,frozen_ddqn_seed2,0,NOOP,0.104804,-0.02618,0.100011,0,185,642.4528828344733,103.92165184020996,34,0.7686610502355239,1672.6064453125,49.47401252721848,2,2,35,0.67,0.402,0.05,0.6,0.2,0.0,0.15,298,868.6484458668224,300.9076118469238,49,0.554647328902264,1739.3740234375,46.010516673474704,2,3,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
193,frozen_ddqn_seed2,0,NOOP,0.088713,-0.026267,0.085662,0,298,868.6484458668224,300.9076118469238,49,0.554647328902264,1739.3740234375,46.010516673474704,2,3,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,196,643.3993577617614,225.04806518554688,58,0.47981420056573276,1781.0703125,43.70184695489009,2,4,37,0.0,0.335,0.1,0.5,0.2,0.0,0.2
194,frozen_ddqn_seed2,3,COMPACT_128KB,0.547875,0.303821,0.397629,0,196,643.3993577617614,225.04806518554688,58,0.47981420056573276,1781.0703125,43.70184695489009,2,4,37,0.0,0.335,0.1,0.5,0.2,0.0,0.2,296,844.8955233631567,83.57357978820801,17,1.5570337632123161,1694.052734375,20.980344629652222,2,0,38,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
195,frozen_ddqn_seed2,0,NOOP,0.184332,-0.01826,0.180848,0,296,844.8955233631567,83.57357978820801,17,1.5570337632123161,1694.052734375,20.980344629652222,2,0,38,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,204,623.6315052568284,210.44063568115234,29,0.9397846090382543,1744.240234375,50.41383511640247,2,1,39,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
196,frozen_ddqn_seed2,0,NOOP,0.141975,0.350174,0.341916,0,204,623.6315052568284,210.44063568115234,29,0.9397846090382543,1744.240234375,50.41383511640247,2,1,39,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,177,618.2198735233426,100.4633903503418,38,0.7336265162417763,1784.1796875,49.995254928059396,2,2,40,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15
197,frozen_ddqn_seed2,0,NOOP,0.108464,-0.018457,0.105801,0,177,618.2198735233426,100.4633903503418,38,0.7336265162417763,1784.1796875,49.995254928059396,2,2,40,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15,214,463.7029841177343,195.60480117797852,50,0.5735675048828125,1835.416015625,47.186983443108524,2,3,41,0.0,0.3685,0.15,0.55,0.1,0.0,0.2
198,frozen_ddqn_seed2,0,NOOP,0.087281,0.349882,0.287161,0,214,463.7029841177343,195.60480117797852,50,0.5735675048828125,1835.416015625,47.186983443108524,2,3,41,0.0,0.3685,0.15,0.55,0.1,0.0,0.2,201,656.5476448768878,133.51202011108398,62,0.47515696863974294,1885.4228515625,44.2346728145183,2,4,42,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2
199,frozen_ddqn_seed2,3,COMPACT_128KB,0.547625,-0.073636,0.194593,0,201,656.5476448768878,133.51202011108398,62,0.47515696863974294,1885.4228515625,44.2346728145183,2,4,42,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2,158,550.6654867286051,175.35114288330078,19,1.4651087710731907,1781.572265625,29.367861154366377,2,0,43,0.0,0.3685,0.2,0.55,0.05,0.0,0.2
200,frozen_ddqn_seed2,0,NOOP,0.165467,-0.027217,0.16183,0,158,550.6654867286051,175.35114288330078,19,1.4651087710731907,1781.572265625,29.367861154366377,2,0,43,0.0,0.3685,0.2,0.55,0.05,0.0,0.2,278,799.9564434687157,224.33233261108398,34,0.8485852409811581,1846.521484375,50.025057248054345,2,1,44,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2
