step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed2,0,NOOP,0.091899,0.506,0.365684,0,98,484.75110620512675,113.59953880310059,9,0.5012342664930556,288.7109375,37.37498261519715,1,6,22,0.92,0.719,0.7,0.05,0.1,0.1,0.05,76,410.2462812767852,123.2903003692627,10,0.4657470703125,298.078125,35.96195227725538,1,7,23,0.92,0.719,0.7,0.05,0.1,0.1,0.05
67,frozen_ddqn_seed2,0,NOOP,0.086219,-0.0115,0.084986,0,76,410.2462812767852,123.2903003692627,10,0.4657470703125,298.078125,35.96195227725538,1,7,23,0.92,0.719,0.7,0.05,0.1,0.1,0.05,85,440.9437880397611,75.39677619934082,11,0.43797163529829547,308.33203125,34.6221804423257,1,8,24,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
68,frozen_ddqn_seed2,0,NOOP,0.08116,-0.0115,0.077992,0,85,440.9437880397611,75.39677619934082,11,0.43797163529829547,308.33203125,34.6221804423257,1,8,24,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,73,388.05582107447077,173.3708381652832,12,0.413299560546875,317.4140625,33.46105867878521,1,9,25,0.0,0.627,0.6,0.1,0.1,0.1,0.1
69,frozen_ddqn_seed2,0,NOOP,0.076636,0.421875,0.298371,0,73,388.05582107447077,173.3708381652832,12,0.413299560546875,317.4140625,33.46105867878521,1,9,25,0.0,0.627,0.6,0.1,0.1,0.1,0.1,61,238.2437129333809,179.50987815856934,13,0.39130577674278844,325.56640625,32.43603521759776,1,10,26,0.75,0.6645,0.6,0.1,0.15,0.1,0.05
70,frozen_ddqn_seed2,0,NOOP,0.072537,0.506,0.346108,0,61,238.2437129333809,179.50987815856934,13,0.39130577674278844,325.56640625,32.43603521759776,1,10,26,0.75,0.6645,0.6,0.1,0.15,0.1,0.05,51,277.5633949205171,138.95845413208008,14,0.37143380301339285,332.8046875,31.524764363755697,1,11,27,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
71,frozen_ddqn_seed2,0,NOOP,0.069661,0.506,0.343334,0,51,277.5633949205171,138.95845413208008,14,0.37143380301339285,332.8046875,31.524764363755697,1,11,27,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,87,468.5705216362915,135.0860595703125,15,0.35767923990885414,343.3720703125,30.568742137171476,1,12,28,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
72,frozen_ddqn_seed2,0,NOOP,0.066963,0.410375,0.288738,0,87,468.5705216362915,135.0860595703125,15,0.35767923990885414,343.3720703125,30.568742137171476,1,12,28,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,79,411.3231682868425,181.25510215759277,16,0.3448152542114258,353.0908203125,29.71525701612638,1,13,29,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
73,frozen_ddqn_seed2,0,NOOP,0.064856,0.5175,0.338112,0,79,411.3231682868425,181.25510215759277,16,0.3448152542114258,353.0908203125,29.71525701612638,1,13,29,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,97,503.8889393930011,158.45465660095215,17,0.33490439022288604,364.3759765625,28.89028966938024,1,14,30,0.92,0.702,0.6,0.05,0.2,0.1,0.05
74,frozen_ddqn_seed2,3,COMPACT_128KB,0.167125,0.4625,0.474048,0,97,503.8889393930011,158.45465660095215,17,0.33490439022288604,364.3759765625,28.89028966938024,1,14,30,0.92,0.702,0.6,0.05,0.2,0.1,0.05,86,438.7806255884507,82.60083198547363,3,1.7225901285807292,330.7373046875,14.813630083758781,1,0,31,0.92,0.748,0.65,0.05,0.2,0.05,0.05
75,frozen_ddqn_seed2,0,NOOP,0.1995,0.508125,0.473722,0,86,438.7806255884507,82.60083198547363,3,1.7225901285807292,330.7373046875,14.813630083758781,1,0,31,0.92,0.748,0.65,0.05,0.2,0.05,0.05,50,271.6475909700886,93.92237663269043,4,1.3201255798339844,337.9521484375,52.91633592061685,1,1,32,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
76,frozen_ddqn_seed2,0,NOOP,0.199375,0.506,0.473334,0,50,271.6475909700886,93.92237663269043,4,1.3201255798339844,337.9521484375,52.91633592061685,1,1,32,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,276.1594294766114,108.29663276672363,5,1.07879638671875,345.21484375,57.38340037481665,1,2,33,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
77,frozen_ddqn_seed2,0,NOOP,0.184743,0.506,0.458716,0,51,276.1594294766114,108.29663276672363,5,1.07879638671875,345.21484375,57.38340037481665,1,2,33,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,492.86453747166075,108.84976387023926,6,0.9274673461914062,356.1474609375,56.54277912030351,1,3,34,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
78,frozen_ddqn_seed2,0,NOOP,0.143691,-0.0115,0.141939,0,92,492.86453747166075,108.84976387023926,6,0.9274673461914062,356.1474609375,56.54277912030351,1,3,34,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,387.66476175687956,97.62096405029297,8,0.7234573364257812,370.41015625,53.554847708618766,1,4,35,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
79,frozen_ddqn_seed2,0,NOOP,0.130615,0.5175,0.404487,0,100,387.66476175687956,97.62096405029297,8,0.7234573364257812,370.41015625,53.554847708618766,1,4,35,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,70,396.1615673680873,117.68221855163574,9,0.6587015787760416,379.412109375,51.61577869754308,1,5,36,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
80,frozen_ddqn_seed2,0,NOOP,0.120026,0.508125,0.393891,0,70,396.1615673680873,117.68221855163574,9,0.6587015787760416,379.412109375,51.61577869754308,1,5,36,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,343.09779723635086,119.23933029174805,10,0.6063796997070312,388.0830078125,49.80259923805357,1,6,37,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
81,frozen_ddqn_seed2,0,NOOP,0.111768,0.506,0.385144,0,67,343.09779723635086,119.23933029174805,10,0.6063796997070312,388.0830078125,49.80259923805357,1,6,37,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,85,456.61731405678455,144.93989944458008,11,0.5657154430042614,398.263671875,48.02887446268493,1,7,38,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
82,frozen_ddqn_seed2,0,NOOP,0.104509,0.410375,0.326902,0,85,456.61731405678455,144.93989944458008,11,0.5657154430042614,398.263671875,48.02887446268493,1,7,38,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,69,385.4144983739469,145.33329010009766,12,0.5300432840983073,407.0732421875,46.47162821729629,1,8,39,0.75,0.7565,0.7,0.05,0.15,0.05,0.05
83,frozen_ddqn_seed2,0,NOOP,0.098229,0.506,0.37182,0,69,385.4144983739469,145.33329010009766,12,0.5300432840983073,407.0732421875,46.47162821729629,1,8,39,0.75,0.7565,0.7,0.05,0.15,0.05,0.05,62,327.23261166374095,136.67893409729004,13,0.499267578125,415.390625,45.05638768561398,1,9,40,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,frozen_ddqn_seed2,0,NOOP,0.092938,0.506,0.366625,0,62,327.23261166374095,136.67893409729004,13,0.499267578125,415.390625,45.05638768561398,1,9,40,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,69,357.92401162050083,133.15939903259277,14,0.47343880789620535,424.201171875,43.72841018085185,1,10,41,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
85,frozen_ddqn_seed2,0,NOOP,0.088001,0.506,0.361632,0,69,357.92401162050083,133.15939903259277,14,0.47343880789620535,424.201171875,43.72841018085185,1,10,41,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,273.9931985075143,137.1779441833496,15,0.4493784586588542,431.4033203125,42.55769790448498,1,11,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,frozen_ddqn_seed2,0,NOOP,0.084439,-0.0115,0.082522,0,51,273.9931985075143,137.1779441833496,15,0.4493784586588542,431.4033203125,42.55769790448498,1,11,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,95,498.69697121401754,115.85712432861328,16,0.43219661712646484,442.5693359375,41.349257094132014,1,12,43,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
87,frozen_ddqn_seed2,0,NOOP,0.080585,0.5175,0.353796,0,95,498.69697121401754,115.85712432861328,16,0.43219661712646484,442.5693359375,41.349257094132014,1,12,43,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,53,259.15062689803506,160.7036590576172,17,0.41354818905101104,449.9404296875,40.33753202193671,1,13,44,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
88,frozen_ddqn_seed2,2,COMPACT_64KB,0.558341,0.371875,0.422244,0,53,259.15062689803506,160.7036590576172,17,0.41354818905101104,449.9404296875,40.33753202193671,1,13,44,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,479.4586191129401,107.81526565551758,6,1.1104456583658855,426.4111328125,30.180123280706752,1,0,45,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
89,frozen_ddqn_seed2,0,NOOP,0.194256,0.508125,0.468219,0,92,479.4586191129401,107.81526565551758,6,1.1104456583658855,426.4111328125,30.180123280706752,1,0,45,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,90,464.61126427727453,110.57329177856445,7,0.9756535121372768,437.0927734375,35.776704044029636,1,1,46,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
90,frozen_ddqn_seed2,0,NOOP,0.172638,0.506,0.446586,0,90,464.61126427727453,110.57329177856445,7,0.9756535121372768,437.0927734375,35.776704044029636,1,1,46,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,52,278.12977632686375,112.60294914245605,8,0.8681888580322266,444.5126953125,38.412830608667655,1,2,47,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
91,frozen_ddqn_seed2,0,NOOP,0.156376,0.410375,0.379027,0,52,278.12977632686375,112.60294914245605,8,0.8681888580322266,444.5126953125,38.412830608667655,1,2,47,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,71,384.80101822598675,128.66997718811035,9,0.7875044080946181,453.6025390625,39.12909762172262,1,3,48,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
92,frozen_ddqn_seed2,0,NOOP,0.144123,-0.009375,0.142459,0,71,384.80101822598675,128.66997718811035,9,0.7875044080946181,453.6025390625,39.12909762172262,1,3,48,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,99,500.0169740524346,95.69835662841797,10,0.7268630981445312,465.1923828125,38.879179459807084,1,4,49,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
93,frozen_ddqn_seed2,0,NOOP,0.133825,0.506,0.407671,0,99,500.0169740524346,95.69835662841797,10,0.7268630981445312,465.1923828125,38.879179459807084,1,4,49,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,91,490.1958231819694,121.43778800964355,11,0.6759990345348011,475.9033203125,38.431735583987134,1,5,50,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
94,frozen_ddqn_seed2,0,NOOP,0.12492,0.506,0.398682,0,91,490.1958231819694,121.43778800964355,11,0.6759990345348011,475.9033203125,38.431735583987134,1,5,50,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,78,365.6478240897523,126.86634063720703,12,0.6320978800455729,485.451171875,37.91380929828706,1,6,51,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
95,frozen_ddqn_seed2,0,NOOP,0.117674,0.506,0.391375,0,78,365.6478240897523,126.86634063720703,12,0.6320978800455729,485.451171875,37.91380929828706,1,6,51,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,466.220716519184,131.19220733642578,13,0.59649658203125,496.28515625,37.21771304129732,1,7,52,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
96,frozen_ddqn_seed2,0,NOOP,0.110702,0.506,0.38439,0,92,466.220716519184,131.19220733642578,13,0.59649658203125,496.28515625,37.21771304129732,1,7,52,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,285.4323148590417,133.10551643371582,14,0.5622623988560268,503.787109375,36.68533108571244,1,8,53,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
97,frozen_ddqn_seed2,0,NOOP,0.105338,-0.0115,0.103174,0,53,285.4323148590417,133.10551643371582,14,0.5622623988560268,503.787109375,36.68533108571244,1,8,53,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,488.0829855994536,126.93595886230469,15,0.5360646565755208,514.6220703125,35.9423369473074,1,9,54,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
98,frozen_ddqn_seed2,0,NOOP,0.100204,0.0,0.098899,0,92,488.0829855994536,126.93595886230469,15,0.5360646565755208,514.6220703125,35.9423369473074,1,9,54,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,68,393.27094226399277,85.24227142333984,16,0.5110177993774414,523.2822265625,35.31064756947267,1,10,55,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
99,frozen_ddqn_seed2,0,NOOP,0.095778,-0.0115,0.093315,0,68,393.27094226399277,85.24227142333984,16,0.5110177993774414,523.2822265625,35.31064756947267,1,10,55,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,74,420.6371739463352,144.39892768859863,17,0.48951272403492646,532.58984375,34.65713213109164,1,11,56,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
100,frozen_ddqn_seed2,3,COMPACT_128KB,0.166875,-0.0665,0.198048,0,74,420.6371739463352,144.39892768859863,17,0.48951272403492646,532.58984375,34.65713213109164,1,11,56,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,97,535.8198654285071,72.58009910583496,5,1.5775238037109376,504.8076171875,8.589309227494589,1,0,57,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
101,frozen_ddqn_seed2,0,NOOP,0.19925,-0.0115,0.197919,0,97,535.8198654285071,72.58009910583496,5,1.5775238037109376,504.8076171875,8.589309227494589,1,0,57,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,98,512.2309714949392,74.05519485473633,6,1.3441975911458333,516.171875,37.376008182396276,1,1,58,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
102,frozen_ddqn_seed2,0,NOOP,0.199125,-0.009375,0.197737,0,98,512.2309714949392,74.05519485473633,6,1.3441975911458333,516.171875,37.376008182396276,1,1,58,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,76,408.97778872603357,78.16529273986816,7,1.1733027866908483,525.6396484375,44.738183505026484,1,2,59,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
103,frozen_ddqn_seed2,0,NOOP,0.199,-0.0115,0.195815,0,76,408.97778872603357,78.16529273986816,7,1.1733027866908483,525.6396484375,44.738183505026484,1,2,59,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,55,307.93333733789854,169.2526340484619,8,1.0415477752685547,533.2724609375,47.79548129117763,1,3,60,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
104,frozen_ddqn_seed2,0,NOOP,0.1867,-0.0115,0.184926,0,55,307.93333733789854,169.2526340484619,8,1.0415477752685547,533.2724609375,47.79548129117763,1,3,60,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,55,285.2188534704243,99.91693496704102,9,0.9391225179036459,540.9345703125,48.84255106718131,1,4,61,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
105,frozen_ddqn_seed2,0,NOOP,0.171071,-0.0115,0.169527,0,55,285.2188534704243,99.91693496704102,9,0.9391225179036459,540.9345703125,48.84255106718131,1,4,61,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,88,475.4840227295271,89.74647521972656,10,0.8616073608398438,551.4287109375,48.648134034321515,1,5,62,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
106,frozen_ddqn_seed2,0,NOOP,0.157497,0.0,0.155755,0,88,475.4840227295271,89.74647521972656,10,0.8616073608398438,551.4287109375,48.648134034321515,1,5,62,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,57,293.683047543237,100.85010528564453,11,0.7943614612926136,559.23046875,48.30859735494024,1,6,63,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05
107,frozen_ddqn_seed2,0,NOOP,0.14698,-0.0115,0.145162,0,57,293.683047543237,100.85010528564453,11,0.7943614612926136,559.23046875,48.30859735494024,1,6,63,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05,93,468.784878522464,105.94677925109863,12,0.7424023946126302,570.1650390625,47.479069170179095,1,7,64,0.0,0.351,0.3,0.35,0.1,0.2,0.05
108,frozen_ddqn_seed2,0,NOOP,0.137238,-0.009375,0.135466,0,93,468.784878522464,105.94677925109863,12,0.7424023946126302,570.1650390625,47.479069170179095,1,7,64,0.0,0.351,0.3,0.35,0.1,0.2,0.05,54,279.53261076156366,104.85124588012695,13,0.6943136361929086,577.6689453125,46.7925674580755,1,8,65,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
109,frozen_ddqn_seed2,0,NOOP,0.129083,-0.0115,0.127326,0,54,279.53261076156366,104.85124588012695,13,0.6943136361929086,577.6689453125,46.7925674580755,1,8,65,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,64,342.0771381457382,105.35383224487305,14,0.6541639055524554,586.130859375,45.97343208081133,1,9,66,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
110,frozen_ddqn_seed2,0,NOOP,0.122275,-0.0115,0.12042,0,64,342.0771381457382,105.35383224487305,14,0.6541639055524554,586.130859375,45.97343208081133,1,9,66,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,80,446.12839621073624,111.4645004272461,15,0.6207478841145834,595.91796875,45.06876874443264,1,10,67,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
111,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.338736,0.258125,0.388764,0,80,446.12839621073624,111.4645004272461,15,0.6207478841145834,595.91796875,45.06876874443264,1,10,67,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,51,216.766705951142,172.30820655822754,16,0.5890493392944336,603.1865234375,44.29030834537786,1,11,68,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,frozen_ddqn_seed2,5,PARTITION_REGION,-0.071327,-0.1,0.107457,0,51,216.766705951142,172.30820655822754,16,0.5890493392944336,603.1865234375,44.29030834537786,1,11,68,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,77,415.70257367374387,172.9736328125,17,0.5630816291360294,612.6328125,43.42791541705967,2,12,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05
113,frozen_ddqn_seed2,0,NOOP,0.083759,-0.090716,0.083014,0,77,415.70257367374387,172.9736328125,17,0.5630816291360294,612.6328125,43.42791541705967,2,12,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05,100,360.7240102309533,216.74203872680664,23,0.43316783075747284,637.623046875,39.70476136936135,2,13,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05
114,frozen_ddqn_seed2,3,COMPACT_128KB,0.155931,-0.118805,0.187226,0,100,360.7240102309533,216.74203872680664,23,0.43316783075747284,637.623046875,39.70476136936135,2,13,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05,76,363.50181883699344,72.74627685546875,10,0.9484039306640625,606.978515625,43.63458362669623,2,0,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1
115,frozen_ddqn_seed2,0,NOOP,0.147705,0.313867,0.347513,0,76,363.50181883699344,72.74627685546875,10,0.9484039306640625,606.978515625,43.63458362669623,2,0,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1,69,323.1160588383063,75.87718963623047,13,0.7466524564302884,621.21484375,45.05720455315172,2,1,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1
116,frozen_ddqn_seed2,0,NOOP,0.122354,-0.062096,0.119171,0,69,323.1160588383063,75.87718963623047,13,0.7466524564302884,621.21484375,45.05720455315172,2,1,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1,83,399.19093846679556,179.13150787353516,16,0.6217689514160156,636.69140625,43.81604427017972,2,2,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1
117,frozen_ddqn_seed2,0,NOOP,0.104644,0.327011,0.304319,0,83,399.19093846679556,179.13150787353516,16,0.6217689514160156,636.69140625,43.81604427017972,2,2,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1,66,310.94988053957695,90.00802040100098,19,0.5350936086554277,650.673828125,42.108749494962545,2,3,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1
118,frozen_ddqn_seed2,0,NOOP,0.091789,-0.049053,0.088479,0,66,310.94988053957695,90.00802040100098,19,0.5350936086554277,650.673828125,42.108749494962545,2,3,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1,77,290.87420213939674,193.01271438598633,22,0.47269717129794037,665.5576171875,40.322012953217,2,4,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05
119,frozen_ddqn_seed2,2,COMPACT_64KB,0.557966,-0.098256,0.196475,0,77,290.87420213939674,193.01271438598633,22,0.47269717129794037,665.5576171875,40.322012953217,2,4,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05,76,363.9920205811456,131.2406063079834,9,1.1042972140842013,636.0751953125,36.40842661683762,2,0,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05
120,frozen_ddqn_seed2,0,NOOP,0.168091,-0.047439,0.165746,0,76,363.9920205811456,131.2406063079834,9,1.1042972140842013,636.0751953125,36.40842661683762,2,0,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05,80,308.8972948589893,132.25293159484863,12,0.8479563395182291,651.23046875,42.95489157273792,2,1,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05
121,frozen_ddqn_seed2,0,NOOP,0.136648,-0.046812,0.133584,0,80,308.8972948589893,132.25293159484863,12,0.8479563395182291,651.23046875,42.95489157273792,2,1,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05,63,282.9422178915414,171.9527244567871,15,0.6926137288411458,664.9091796875,43.28389413102645,2,2,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05
122,frozen_ddqn_seed2,0,NOOP,0.115991,-0.045913,0.113419,0,63,282.9422178915414,171.9527244567871,15,0.6926137288411458,664.9091796875,43.28389413102645,2,2,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05,91,443.4760619478795,151.05605125427246,18,0.591202629937066,681.0654296875,42.0239143948626,2,3,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05
123,frozen_ddqn_seed2,0,NOOP,0.100693,0.331516,0.300126,0,91,443.4760619478795,151.05605125427246,18,0.591202629937066,681.0654296875,42.0239143948626,2,3,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05,58,270.710770692819,104.59613800048828,21,0.5165899367559523,694.296875,40.5565979281798,2,4,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05
124,frozen_ddqn_seed2,2,COMPACT_64KB,0.557966,0.282104,0.398667,0,58,270.710770692819,104.59613800048828,21,0.5165899367559523,694.296875,40.5565979281798,2,4,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05,63,313.75777682258706,71.62714004516602,9,1.1565517849392362,666.173828125,32.05615825204026,2,0,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05
125,frozen_ddqn_seed2,0,NOOP,0.176102,-0.043994,0.173547,0,63,313.75777682258706,71.62714004516602,9,1.1565517849392362,666.173828125,32.05615825204026,2,0,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05,87,420.92735313863324,142.7626609802246,12,0.8880119323730469,681.9931640625,41.40763658063469,2,1,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05
126,frozen_ddqn_seed2,0,NOOP,0.143722,0.333763,0.343523,0,87,420.92735313863324,142.7626609802246,12,0.8880119323730469,681.9931640625,41.40763658063469,2,1,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05,98,465.3763413590325,78.68313789367676,15,0.7279825846354167,698.86328125,42.39029764137364,2,2,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05
127,frozen_ddqn_seed2,0,NOOP,0.122008,0.334594,0.321532,0,98,465.3763413590325,78.68313789367676,15,0.7279825846354167,698.86328125,42.39029764137364,2,2,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05,98,441.69735524330645,96.2972640991211,18,0.6212904188368056,715.7265625,41.55804049051766,2,3,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05
128,frozen_ddqn_seed2,0,NOOP,0.105746,-0.04185,0.102845,0,98,441.69735524330645,96.2972640991211,18,0.6212904188368056,715.7265625,41.55804049051766,2,3,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05,51,236.53790243659705,171.31876945495605,21,0.5418570382254464,728.255859375,40.38419243216796,2,4,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05
129,frozen_ddqn_seed2,2,COMPACT_64KB,0.557716,0.285621,0.397906,0,51,236.53790243659705,171.31876945495605,21,0.5418570382254464,728.255859375,40.38419243216796,2,4,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05,70,331.80797262370135,99.68686103820801,11,1.0036856911399148,706.5947265625,36.461897998828356,2,0,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05
130,frozen_ddqn_seed2,0,NOOP,0.159106,-0.040715,0.156984,0,70,331.80797262370135,99.68686103820801,11,1.0036856911399148,706.5947265625,36.461897998828356,2,0,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05,67,306.4513810130337,123.61478805541992,14,0.8042809622628349,720.6357421875,40.81634755463691,2,1,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05
131,frozen_ddqn_seed2,0,NOOP,0.133164,-0.051583,0.130985,0,67,306.4513810130337,123.61478805541992,14,0.8042809622628349,720.6357421875,40.81634755463691,2,1,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05,82,369.1966881751364,130.18798828125,17,0.6764454561121324,735.97265625,41.05914954754652,2,2,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05
132,frozen_ddqn_seed2,0,NOOP,0.114448,0.337175,0.314048,0,82,369.1966881751364,130.18798828125,17,0.6764454561121324,735.97265625,41.05914954754652,2,2,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05,50,227.66276653719308,95.02744674682617,20,0.5847419738769531,748.4697265625,40.314185221484536,2,3,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05
