step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed2,0,NOOP,0.137694,-0.034534,0.135666,0,54,269.6550157512376,194.27847862243652,16,0.7347507476806641,752.384765625,40.49315191836903,1,7,67,0.75,0.259,0.2,0.55,0.1,0.05,0.1,61,287.8706715752901,122.60746955871582,17,0.6990930893841911,760.61328125,40.320581518456414,1,8,68,0.0,0.259,0.2,0.55,0.1,0.05,0.1
134,frozen_ddqn_seed2,0,NOOP,0.131518,-0.044058,0.129343,0,61,287.8706715752901,122.60746955871582,17,0.6990930893841911,760.61328125,40.320581518456414,1,8,68,0.0,0.259,0.2,0.55,0.1,0.05,0.1,81,393.4186288076614,131.26039505004883,18,0.668839348687066,770.5029296875,39.96998120028703,1,9,69,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
135,frozen_ddqn_seed2,0,NOOP,0.126036,0.387037,0.347099,0,81,393.4186288076614,131.26039505004883,18,0.668839348687066,770.5029296875,39.96998120028703,1,9,69,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,85,411.71010891067385,220.55864334106445,19,0.6420529014185855,780.736328125,39.55608253774495,1,10,70,0.75,0.259,0.2,0.5,0.1,0.1,0.1
136,frozen_ddqn_seed2,0,NOOP,0.120958,-0.034971,0.118467,0,85,411.71010891067385,220.55864334106445,19,0.6420529014185855,780.736328125,39.55608253774495,1,10,70,0.75,0.259,0.2,0.5,0.1,0.1,0.1,75,279.1953933214522,149.5218276977539,20,0.6172889709472656,790.1298828125,39.1480461628402,1,11,71,0.0,0.259,0.2,0.55,0.1,0.1,0.05
137,frozen_ddqn_seed2,0,NOOP,0.116457,-0.035116,0.114138,0,75,279.1953933214522,149.5218276977539,20,0.6172889709472656,790.1298828125,39.1480461628402,1,11,71,0.0,0.259,0.2,0.55,0.1,0.1,0.05,83,399.0568643072073,142.2271728515625,21,0.5954124813988095,800.234375,38.692462419818575,1,12,72,0.0,0.259,0.2,0.6,0.1,0.05,0.05
138,frozen_ddqn_seed2,0,NOOP,0.112058,-0.035219,0.109387,0,83,399.0568643072073,142.2271728515625,21,0.5954124813988095,800.234375,38.692462419818575,1,12,72,0.0,0.259,0.2,0.6,0.1,0.05,0.05,60,285.5621810721536,161.01861000061035,22,0.5740391124378551,808.2470703125,38.30118667025286,1,13,73,0.0,0.259,0.2,0.65,0.1,0.05,0.0
139,frozen_ddqn_seed2,0,NOOP,0.108268,0.375022,0.328358,0,60,285.5621810721536,161.01861000061035,22,0.5740391124378551,808.2470703125,38.30118667025286,1,13,73,0.0,0.259,0.2,0.65,0.1,0.05,0.0,79,329.96909533601877,274.2505073547363,23,0.555713819420856,818.0107421875,37.84093733469542,1,14,74,0.75,0.2505,0.15,0.65,0.15,0.05,0.0
140,frozen_ddqn_seed2,0,NOOP,0.104911,-0.047001,0.103004,0,79,329.96909533601877,274.2505073547363,23,0.555713819420856,818.0107421875,37.84093733469542,1,14,74,0.75,0.2505,0.15,0.65,0.15,0.05,0.0,89,409.4050366639833,125.36978721618652,24,0.539557139078776,828.759765625,37.35424392196888,1,15,75,0.0,0.2045,0.1,0.65,0.15,0.05,0.05
141,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.080217,-0.135616,0.099557,0,89,409.4050366639833,125.36978721618652,24,0.539557139078776,828.759765625,37.35424392196888,1,15,75,0.0,0.2045,0.1,0.65,0.15,0.05,0.05,71,331.72139445355384,133.4552764892578,25,0.5236309814453125,837.8095703125,36.921177977059166,3,16,0,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
142,frozen_ddqn_seed2,2,COMPACT_64KB,0.5273,-0.108895,0.165571,0,71,331.72139445355384,133.4552764892578,25,0.5236309814453125,837.8095703125,36.921177977059166,3,16,0,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,98,408.29519025515356,150.67505836486816,15,0.850421142578125,816.404296875,40.02489925551225,3,0,1,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
143,frozen_ddqn_seed2,0,NOOP,0.142254,-0.058143,0.138127,0,98,408.29519025515356,150.67505836486816,15,0.850421142578125,816.404296875,40.02489925551225,3,0,1,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,88,346.22180032192824,228.81340980529785,18,0.722518073187934,832.3408203125,40.92694171535315,3,1,2,0.0,0.2045,0.1,0.55,0.2,0.05,0.1
144,frozen_ddqn_seed2,0,NOOP,0.123147,-0.069188,0.120799,0,88,346.22180032192824,228.81340980529785,18,0.722518073187934,832.3408203125,40.92694171535315,3,1,2,0.0,0.2045,0.1,0.55,0.2,0.05,0.1,55,252.87221051754642,143.63384246826172,21,0.6288575671968006,845.1845703125,40.62641613604087,3,2,3,0.0,0.1585,0.05,0.6,0.2,0.05,0.1
145,frozen_ddqn_seed2,0,NOOP,0.109094,-0.056983,0.106709,0,55,252.87221051754642,143.63384246826172,21,0.6288575671968006,845.1845703125,40.62641613604087,3,2,3,0.0,0.1585,0.05,0.6,0.2,0.05,0.1,86,382.8024383203437,149.245023727417,24,0.5604680379231771,860.87890625,39.695928982167494,3,3,4,0.0,0.1585,0.05,0.6,0.2,0.05,0.1
146,frozen_ddqn_seed2,0,NOOP,0.097912,-0.056413,0.095935,0,86,382.8024383203437,149.245023727417,24,0.5604680379231771,860.87890625,39.695928982167494,3,3,4,0.0,0.1585,0.05,0.6,0.2,0.05,0.1,70,312.6591029619422,132.60245323181152,27,0.5064363832826968,875.1220703125,38.646641125050316,3,4,5,0.0,0.1585,0.05,0.55,0.2,0.05,0.15
147,frozen_ddqn_seed2,2,COMPACT_64KB,0.557591,0.270978,0.397897,0,70,312.6591029619422,132.60245323181152,27,0.5064363832826968,875.1220703125,38.646641125050316,3,4,5,0.0,0.1585,0.05,0.55,0.2,0.05,0.15,66,272.1445386577795,95.15953063964844,12,1.093126932779948,839.521484375,30.87553811847496,3,0,6,0.67,0.192,0.05,0.5,0.2,0.1,0.15
148,frozen_ddqn_seed2,0,NOOP,0.176468,-0.055192,0.174484,0,66,272.1445386577795,95.15953063964844,12,1.093126932779948,839.521484375,30.87553811847496,3,0,6,0.67,0.192,0.05,0.5,0.2,0.1,0.15,95,410.2988746250552,117.92135238647461,15,0.8917134602864584,856.044921875,38.24647996355523,3,1,7,0.0,0.192,0.05,0.5,0.2,0.1,0.15
149,frozen_ddqn_seed2,0,NOOP,0.149043,-0.054567,0.147203,0,95,410.2988746250552,117.92135238647461,15,0.8917134602864584,856.044921875,38.24647996355523,3,1,7,0.0,0.192,0.05,0.5,0.2,0.1,0.15,82,338.24998991936474,114.49694633483887,18,0.7564671834309896,871.4501953125,40.022910861132466,3,2,8,0.0,0.192,0.05,0.5,0.2,0.1,0.15
150,frozen_ddqn_seed2,0,NOOP,0.12945,-0.053908,0.127289,0,82,338.24998991936474,114.49694633483887,18,0.7564671834309896,871.4501953125,40.022910861132466,3,2,8,0.0,0.192,0.05,0.5,0.2,0.1,0.15,91,391.2512790338899,134.30166244506836,21,0.6603771391369048,887.546875,40.00677118046122,3,3,9,0.0,0.192,0.05,0.5,0.2,0.1,0.15
151,frozen_ddqn_seed2,0,NOOP,0.093044,0.312869,0.292645,0,91,391.2512790338899,134.30166244506836,21,0.6603771391369048,887.546875,40.00677118046122,3,3,9,0.0,0.192,0.05,0.5,0.2,0.1,0.15,198,655.2436570211255,107.47218132019043,30,0.48397216796875,929.2265625,37.57814955984926,3,4,10,0.67,0.1795,0.0,0.5,0.2,0.15,0.15
152,frozen_ddqn_seed2,0,NOOP,0.07259,0.315961,0.272055,0,198,655.2436570211255,107.47218132019043,30,0.48397216796875,929.2265625,37.57814955984926,3,4,10,0.67,0.1795,0.0,0.5,0.2,0.15,0.15,156,436.89791470523426,125.49090385437012,39,0.3873244065504808,966.76171875,34.77304566445507,3,5,11,0.67,0.1755,0.0,0.5,0.15,0.2,0.15
153,frozen_ddqn_seed2,3,COMPACT_128KB,0.548625,-0.085891,0.196958,0,156,436.89791470523426,125.49090385437012,39,0.3873244065504808,966.76171875,34.77304566445507,3,5,11,0.67,0.1755,0.0,0.5,0.15,0.2,0.15,236,709.9144636388347,97.1212387084961,11,1.2924402410333806,909.8779296875,45.86601583515661,3,0,12,0.0,0.1755,0.0,0.5,0.15,0.2,0.15
154,frozen_ddqn_seed2,0,NOOP,0.114022,-0.031457,0.111834,0,236,709.9144636388347,97.1212387084961,11,1.2924402410333806,909.8779296875,45.86601583515661,3,0,12,0.0,0.1755,0.0,0.5,0.15,0.2,0.15,291,814.5160081362013,141.88623428344727,26,0.5863588773287259,975.701171875,48.98936915399061,3,1,13,0.0,0.1755,0.0,0.55,0.15,0.15,0.15
155,frozen_ddqn_seed2,0,NOOP,0.074084,-0.041454,0.070676,0,291,814.5160081362013,141.88623428344727,26,0.5863588773287259,975.701171875,48.98936915399061,3,1,13,0.0,0.1755,0.0,0.55,0.15,0.15,0.15,266,738.7741255370206,221.62270545959473,41,0.3960426144483613,1039.2158203125,42.002959462730004,3,2,14,0.0,0.13799999999999998,0.0,0.6,0.1,0.15,0.15
156,frozen_ddqn_seed2,0,NOOP,0.05783,-0.032604,0.053302,0,266,738.7741255370206,221.62270545959473,41,0.3960426144483613,1039.2158203125,42.002959462730004,3,2,14,0.0,0.13799999999999998,0.0,0.6,0.1,0.15,0.15,247,744.6630362903458,292.62280464172363,53,0.32227311044369106,1093.150390625,37.88500112455214,3,3,15,0.0,0.13799999999999998,0.05,0.55,0.1,0.15,0.15
157,frozen_ddqn_seed2,0,NOOP,0.044706,-0.033098,0.032968,0,247,744.6630362903458,292.62280464172363,53,0.32227311044369106,1093.150390625,37.88500112455214,3,3,15,0.0,0.13799999999999998,0.05,0.55,0.1,0.15,0.15,275,788.0614962483791,671.8697547912598,68,0.26602913351619945,1157.7587890625,34.069930057983115,3,4,16,0.0,0.13799999999999998,0.05,0.5,0.15,0.15,0.15
158,frozen_ddqn_seed2,3,COMPACT_128KB,0.54875,-0.088799,0.197054,0,275,788.0614962483791,671.8697547912598,68,0.26602913351619945,1157.7587890625,34.069930057983115,3,4,16,0.0,0.13799999999999998,0.05,0.5,0.15,0.15,0.15,246,756.1995788788621,97.28455543518066,10,1.5946014404296875,1020.544921875,31.015566997927593,3,0,17,0.0,0.13799999999999998,0.05,0.5,0.15,0.15,0.15
159,frozen_ddqn_seed2,0,NOOP,0.132445,-0.043861,0.130556,0,246,756.1995788788621,97.28455543518066,10,1.5946014404296875,1020.544921875,31.015566997927593,3,0,17,0.0,0.13799999999999998,0.05,0.5,0.15,0.15,0.15,272,762.0846899793121,125.68902969360352,25,0.677847900390625,1084.556640625,52.465909767851166,3,1,18,0.0,0.1005,0.05,0.5,0.1,0.15,0.2
160,frozen_ddqn_seed2,0,NOOP,0.091526,-0.034892,0.086874,0,272,762.0846899793121,125.68902969360352,25,0.677847900390625,1084.556640625,52.465909767851166,3,1,18,0.0,0.1005,0.05,0.5,0.1,0.15,0.2,246,720.2090018553187,278.84912490844727,37,0.480752893396326,1138.4228515625,46.652229634583875,3,2,19,0.0,0.1005,0.1,0.5,0.1,0.15,0.15
161,frozen_ddqn_seed2,0,NOOP,0.0697,-0.035184,0.065942,0,246,720.2090018553187,278.84912490844727,37,0.480752893396326,1138.4228515625,46.652229634583875,3,2,19,0.0,0.1005,0.1,0.5,0.1,0.15,0.15,207,633.1602027347311,249.1934299468994,49,0.37912703533561865,1188.9423828125,42.02116482980226,3,3,20,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
162,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.122938,-0.135319,0.057522,0,207,633.1602027347311,249.1934299468994,49,0.37912703533561865,1188.9423828125,42.02116482980226,3,3,20,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,162,520.0314463098343,140.39945602416992,58,0.33064901417699355,1227.369140625,39.248632252690825,1,4,0,0.0,0.1005,0.1,0.5,0.1,0.2,0.1
163,frozen_ddqn_seed2,3,COMPACT_128KB,0.548875,-0.088536,0.19762,0,162,520.0314463098343,140.39945602416992,58,0.33064901417699355,1227.369140625,39.248632252690825,1,4,0,0.0,0.1005,0.1,0.5,0.1,0.2,0.1,244,886.0671149771905,74.01752471923828,9,1.9365183512369792,1115.4345703125,47.86281867719449,1,0,1,0.0,0.1005,0.1,0.5,0.05,0.2,0.15
164,frozen_ddqn_seed2,0,NOOP,0.198375,-0.034178,0.196005,0,244,886.0671149771905,74.01752471923828,9,1.9365183512369792,1115.4345703125,47.86281867719449,1,0,1,0.0,0.1005,0.1,0.5,0.05,0.2,0.15,243,906.174258010253,134.74535942077637,13,1.3796398456280048,1147.8603515625,67.99565319873128,1,1,2,0.0,0.1005,0.1,0.5,0.05,0.2,0.15
165,frozen_ddqn_seed2,0,NOOP,0.19775,0.48264,0.470833,0,243,906.174258010253,134.74535942077637,13,1.3796398456280048,1147.8603515625,67.99565319873128,1,1,2,0.0,0.1005,0.1,0.5,0.05,0.2,0.15,267,952.5779097164924,168.32804679870605,18,1.0288255479600694,1185.20703125,68.2006899173218,1,2,3,0.92,0.14650000000000002,0.15,0.45,0.05,0.2,0.15
166,frozen_ddqn_seed2,0,NOOP,0.177458,-0.035326,0.175594,0,267,952.5779097164924,168.32804679870605,18,1.0288255479600694,1185.20703125,68.2006899173218,1,2,3,0.92,0.14650000000000002,0.15,0.45,0.05,0.2,0.15,188,758.1063443992578,119.42934989929199,21,0.9004131498790923,1210.1552734375,66.17513731758781,1,3,4,0.0,0.14650000000000002,0.15,0.45,0.05,0.2,0.15
167,frozen_ddqn_seed2,0,NOOP,0.157789,-0.04415,0.155322,0,188,758.1063443992578,119.42934989929199,21,0.9004131498790923,1210.1552734375,66.17513731758781,1,3,4,0.0,0.14650000000000002,0.15,0.45,0.05,0.2,0.15,185,748.2093704288327,153.3350944519043,24,0.8039442698160807,1234.8583984375,63.9248424667864,1,4,5,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15
168,frozen_ddqn_seed2,3,COMPACT_128KB,0.54875,-0.091453,0.196997,0,185,748.2093704288327,153.3350944519043,24,0.8039442698160807,1234.8583984375,63.9248424667864,1,4,5,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15,288,1018.7114824772384,100.14152526855469,10,1.9034942626953124,1218.236328125,42.647464869947925,1,0,6,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15
169,frozen_ddqn_seed2,0,NOOP,0.19825,-0.036977,0.196294,0,288,1018.7114824772384,100.14152526855469,10,1.9034942626953124,1218.236328125,42.647464869947925,1,0,6,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15,230,869.1448289531772,115.28444290161133,14,1.3945933750697546,1249.5556640625,64.1492576443004,1,1,7,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15
170,frozen_ddqn_seed2,0,NOOP,0.197625,-0.037599,0.195424,0,230,869.1448289531772,115.28444290161133,14,1.3945933750697546,1249.5556640625,64.1492576443004,1,1,7,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15,282,1013.9150271610314,133.82244110107422,19,1.0594570762232731,1288.2998046875,65.81591072056992,1,2,8,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15
171,frozen_ddqn_seed2,0,NOOP,0.169523,-0.046525,0.167175,0,282,1013.9150271610314,133.82244110107422,19,1.0594570762232731,1288.2998046875,65.81591072056992,1,2,8,0.0,0.11300000000000002,0.15,0.5,0.05,0.15,0.15,258,934.816447330911,147.40800857543945,24,0.8626149495442709,1324.9765625,63.39842921852936,1,3,9,0.0,0.0795,0.15,0.55,0.05,0.1,0.15
172,frozen_ddqn_seed2,0,NOOP,0.143357,-0.047114,0.137629,0,258,934.816447330911,147.40800857543945,24,0.8626149495442709,1324.9765625,63.39842921852936,1,3,9,0.0,0.0795,0.15,0.55,0.05,0.1,0.15,285,1044.8247126763297,322.65400886535645,29,0.7349116884428879,1363.99609375,60.28017701443308,1,4,10,0.0,0.046,0.15,0.6,0.05,0.05,0.15
173,frozen_ddqn_seed2,3,COMPACT_128KB,0.548625,-0.094251,0.196839,0,285,1044.8247126763297,322.65400886535645,29,0.7349116884428879,1363.99609375,60.28017701443308,1,4,10,0.0,0.046,0.15,0.6,0.05,0.05,0.15,256,943.3020205924729,103.06382179260254,11,1.8947018710049717,1333.8701171875,37.26144417669945,1,0,11,0.0,0.046,0.15,0.6,0.05,0.05,0.15
174,frozen_ddqn_seed2,0,NOOP,0.19825,-0.039561,0.196414,0,256,943.3020205924729,103.06382179260254,11,1.8947018710049717,1333.8701171875,37.26144417669945,1,0,11,0.0,0.046,0.15,0.6,0.05,0.05,0.15,159,625.6860284783851,109.27796363830566,14,1.5136402675083704,1356.2216796875,58.45166903675803,1,1,12,0.0,0.046,0.15,0.6,0.05,0.05,0.15
175,frozen_ddqn_seed2,0,NOOP,0.19775,-0.039984,0.195399,0,159,625.6860284783851,109.27796363830566,14,1.5136402675083704,1356.2216796875,58.45166903675803,1,1,12,0.0,0.046,0.15,0.6,0.05,0.05,0.15,222,825.2947389133221,140.02680778503418,18,1.203875223795573,1386.8642578125,63.790379276208164,1,2,13,0.0,0.046,0.15,0.6,0.05,0.05,0.15
176,frozen_ddqn_seed2,0,NOOP,0.190934,-0.040525,0.18832,0,222,825.2947389133221,140.02680778503418,18,1.203875223795573,1386.8642578125,63.790379276208164,1,2,13,0.0,0.046,0.15,0.6,0.05,0.05,0.15,292,1001.7403503491304,159.43336486816406,23,0.9690452243970789,1426.4345703125,63.20207072538294,1,3,14,0.0,0.046,0.1,0.65,0.05,0.05,0.15
177,frozen_ddqn_seed2,0,NOOP,0.165531,-0.040968,0.162836,0,292,1001.7403503491304,159.43336486816406,23,0.9690452243970789,1426.4345703125,63.20207072538294,1,3,14,0.0,0.046,0.1,0.65,0.05,0.05,0.15,247,934.2740056363432,168.48492622375488,27,0.8445304588035301,1459.3486328125,61.311961654028394,1,4,15,0.0,0.046,0.1,0.7,0.0,0.05,0.15
178,frozen_ddqn_seed2,2,COMPACT_64KB,0.286716,0.425369,0.470163,0,247,934.2740056363432,168.48492622375488,27,0.8445304588035301,1459.3486328125,61.311961654028394,1,4,15,0.0,0.046,0.1,0.7,0.0,0.05,0.15,189,760.770340911381,196.8379020690918,19,1.1973860891241777,1456.021484375,28.83251602817971,1,0,16,0.92,0.092,0.15,0.65,0.0,0.05,0.15
179,frozen_ddqn_seed2,0,NOOP,0.19725,-0.042215,0.194902,0,189,760.770340911381,196.8379020690918,19,1.1973860891241777,1456.021484375,28.83251602817971,1,0,16,0.92,0.092,0.15,0.65,0.0,0.05,0.15,174,575.6793777879446,144.883394241333,22,1.050937999378551,1479.720703125,35.99185216522145,1,1,17,0.0,0.092,0.15,0.65,0.0,0.1,0.1
180,frozen_ddqn_seed2,0,NOOP,0.178234,-0.042316,0.175117,0,174,575.6793777879446,144.883394241333,22,1.050937999378551,1479.720703125,35.99185216522145,1,1,17,0.0,0.092,0.15,0.65,0.0,0.1,0.1,217,843.9180860789728,188.37809562683105,26,0.9074208186222956,1509.9482421875,39.632327045130125,1,2,18,0.0,0.092,0.1,0.65,0.0,0.15,0.1
181,frozen_ddqn_seed2,0,NOOP,0.161763,-0.042401,0.158899,0,217,843.9180860789728,188.37809562683105,26,0.9074208186222956,1509.9482421875,39.632327045130125,1,2,18,0.0,0.092,0.1,0.65,0.0,0.15,0.1,187,781.6701345114504,179.40735816955566,29,0.8269379714439655,1534.796875,40.50412670130684,1,3,19,0.0,0.092,0.1,0.65,0.0,0.15,0.1
182,frozen_ddqn_seed2,0,NOOP,0.148206,0.379395,0.36698,0,187,781.6701345114504,179.40735816955566,29,0.8269379714439655,1534.796875,40.50412670130684,1,3,19,0.0,0.092,0.1,0.65,0.0,0.15,0.1,176,752.3238896764548,351.26757621765137,32,0.7610287666320801,1558.5869140625,40.73532589539439,1,4,20,0.75,0.1295,0.1,0.65,0.05,0.1,0.1
183,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.044807,-0.142562,0.134919,0,176,752.3238896764548,351.26757621765137,32,0.7610287666320801,1558.5869140625,40.73532589539439,1,4,20,0.75,0.1295,0.1,0.65,0.05,0.1,0.1,188,730.8287597594702,148.36645126342773,35,0.7069314139229911,1583.5263671875,40.55335544055951,3,5,0,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
184,frozen_ddqn_seed2,2,COMPACT_64KB,0.286341,-0.123421,0.192485,0,188,730.8287597594702,148.36645126342773,35,0.7069314139229911,1583.5263671875,40.55335544055951,3,5,0,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,299,812.7363548285706,265.7608985900879,22,1.1153231534090908,1570.375,33.40106320451944,3,0,1,0.0,0.1295,0.1,0.6,0.1,0.1,0.1
185,frozen_ddqn_seed2,0,NOOP,0.133619,-0.083326,0.13038,0,299,812.7363548285706,265.7608985900879,22,1.1153231534090908,1570.375,33.40106320451944,3,0,1,0.0,0.1295,0.1,0.6,0.1,0.1,0.1,299,861.2652176003187,208.20164680480957,37,0.6912210825327281,1636.8115234375,41.9774894077404,3,1,2,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
186,frozen_ddqn_seed2,0,NOOP,0.10801,0.305839,0.305452,0,299,861.2652176003187,208.20164680480957,37,0.6912210825327281,1636.8115234375,41.9774894077404,3,1,2,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,154,509.7340984993403,235.39376258850098,46,0.5687995578931726,1674.5458984375,40.84132430688944,3,2,3,0.67,0.11699999999999999,0.05,0.65,0.1,0.15,0.05
187,frozen_ddqn_seed2,0,NOOP,0.090452,-0.070216,0.086385,0,154,509.7340984993403,235.39376258850098,46,0.5687995578931726,1674.5458984375,40.84132430688944,3,2,3,0.67,0.11699999999999999,0.05,0.65,0.1,0.15,0.05,163,550.6503872915846,272.10354804992676,55,0.4866369074041193,1712.9619140625,39.169357595131224,3,3,4,0.0,0.11699999999999999,0.05,0.65,0.1,0.15,0.05
188,frozen_ddqn_seed2,0,NOOP,0.070502,-0.068988,0.064322,0,163,550.6503872915846,272.10354804992676,55,0.4866369074041193,1712.9619140625,39.169357595131224,3,3,4,0.0,0.11699999999999999,0.05,0.65,0.1,0.15,0.05,250,737.2096195191365,396.49438858032227,70,0.39625810895647323,1775.236328125,36.40659941309772,3,4,5,0.0,0.11699999999999999,0.1,0.6,0.1,0.15,0.05
189,frozen_ddqn_seed2,3,COMPACT_128KB,0.54825,-0.09899,0.195549,0,250,737.2096195191365,396.49438858032227,70,0.39625810895647323,1775.236328125,36.40659941309772,3,4,5,0.0,0.11699999999999999,0.1,0.6,0.1,0.15,0.05,190,635.1992156831487,152.5404453277588,14,1.825638907296317,1635.7724609375,51.09751511369416,3,0,6,0.0,0.11699999999999999,0.1,0.6,0.1,0.15,0.05
190,frozen_ddqn_seed2,0,NOOP,0.19675,-0.044187,0.193286,0,190,635.1992156831487,152.5404453277588,14,1.825638907296317,1635.7724609375,51.09751511369416,3,0,6,0.0,0.11699999999999999,0.1,0.6,0.1,0.15,0.05,228,623.4151027528534,205.71613311767578,26,1.0144412700946515,1688.0302734375,68.03543469291232,3,1,7,0.0,0.11699999999999999,0.1,0.6,0.1,0.15,0.05
191,frozen_ddqn_seed2,0,NOOP,0.12849,-0.04451,0.123597,0,228,623.4151027528534,205.71613311767578,26,1.0144412700946515,1688.0302734375,68.03543469291232,3,1,7,0.0,0.11699999999999999,0.1,0.6,0.1,0.15,0.05,282,671.5565386834061,295.93467712402344,41,0.6680766780201982,1753.033203125,61.374438972935195,3,2,8,0.0,0.11699999999999999,0.15,0.55,0.1,0.15,0.05
192,frozen_ddqn_seed2,0,NOOP,0.105698,-0.04464,0.097641,0,282,671.5565386834061,295.93467712402344,41,0.6680766780201982,1753.033203125,61.374438972935195,3,2,8,0.0,0.11699999999999999,0.15,0.55,0.1,0.15,0.05,159,529.2715577414064,465.33751487731934,50,0.559739990234375,1791.16796875,57.43424416941705,3,3,9,0.0,0.11699999999999999,0.15,0.55,0.1,0.15,0.05
193,frozen_ddqn_seed2,0,NOOP,0.08505,-0.044923,0.079536,0,159,529.2715577414064,465.33751487731934,50,0.559739990234375,1791.16796875,57.43424416941705,3,3,9,0.0,0.11699999999999999,0.15,0.55,0.1,0.15,0.05,205,517.2038836353049,353.1923294067383,62,0.46399762553553425,1841.142578125,53.00186082063467,3,4,10,0.0,0.11699999999999999,0.15,0.55,0.1,0.15,0.05
194,frozen_ddqn_seed2,3,COMPACT_128KB,0.548125,-0.10023,0.196411,0,205,517.2038836353049,353.1923294067383,62,0.46399762553553425,1841.142578125,53.00186082063467,3,4,10,0.0,0.11699999999999999,0.15,0.55,0.1,0.15,0.05,300,791.7321519245398,104.43687438964844,15,1.8119608561197917,1739.482421875,47.04117561060541,3,0,11,0.0,0.11699999999999999,0.15,0.5,0.1,0.15,0.1
195,frozen_ddqn_seed2,0,NOOP,0.196625,-0.045487,0.194765,0,300,791.7321519245398,104.43687438964844,15,1.8119608561197917,1739.482421875,47.04117561060541,3,0,11,0.0,0.11699999999999999,0.15,0.5,0.1,0.15,0.1,225,679.2722707995636,126.74522399902344,27,1.0366301359953705,1791.296875,66.24784345190179,3,1,12,0.0,0.11699999999999999,0.15,0.45,0.1,0.15,0.15
196,frozen_ddqn_seed2,0,NOOP,0.142745,-0.045711,0.139637,0,225,679.2722707995636,126.74522399902344,27,1.0366301359953705,1791.296875,66.24784345190179,3,1,12,0.0,0.11699999999999999,0.15,0.45,0.1,0.15,0.15,215,630.0671097798618,204.18310165405273,39,0.7381020570412661,1842.302734375,62.019130627166255,3,2,13,0.0,0.11699999999999999,0.15,0.45,0.1,0.15,0.15
197,frozen_ddqn_seed2,0,NOOP,0.103523,-0.04594,0.096966,0,215,630.0671097798618,204.18310165405273,39,0.7381020570412661,1842.302734375,62.019130627166255,3,2,13,0.0,0.11699999999999999,0.15,0.45,0.1,0.15,0.15,262,726.1803391461278,395.3554630279541,54,0.5513647573965567,1905.5166015625,56.00556958138385,3,3,14,0.0,0.11699999999999999,0.15,0.4,0.15,0.15,0.15
198,frozen_ddqn_seed2,0,NOOP,0.084377,-0.057554,0.079718,0,262,726.1803391461278,395.3554630279541,54,0.5513647573965567,1905.5166015625,56.00556958138385,3,3,14,0.0,0.11699999999999999,0.15,0.4,0.15,0.15,0.15,211,642.0781494180655,315.4299259185791,66,0.463134765625,1956.28125,51.99495383556838,3,4,15,0.0,0.071,0.1,0.45,0.15,0.15,0.15
199,frozen_ddqn_seed2,2,COMPACT_64KB,0.285966,-0.096335,0.19493,0,211,642.0781494180655,315.4299259185791,66,0.463134765625,1956.28125,51.99495383556838,3,4,15,0.0,0.071,0.1,0.45,0.15,0.15,0.15,287,802.3657395002233,128.5078525543213,25,1.1709906005859374,1873.5849609375,28.917385885013978,3,0,16,0.0,0.071,0.1,0.45,0.15,0.1,0.2
