step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
553,Periodic10_COMPACT_64KB,0,NOOP,0.273688,0.0,0.124448,0,78,303.92857826337786,717.2167301177979,112,0.8532581329345703,6116.154296875,8.079535594526394,0,2,552,0.0,0.0,0.15,0.25,0.3,0.15,0.15,37,139.1858034994381,1317.1920776367188,113,0.8465381723589602,6122.1640625,9.25187970199429,0,3,553,0.0,0.0,0.15,0.25,0.35,0.15,0.1
554,Periodic10_COMPACT_64KB,0,NOOP,0.271315,0.0,0.139035,0,37,139.1858034994381,1317.1920776367188,113,0.8465381723589602,6122.1640625,9.25187970199429,0,3,553,0.0,0.0,0.15,0.25,0.35,0.15,0.1,68,264.0965668971699,633.4702968597412,114,0.8403288188733553,6131.0390625,10.141168860926783,0,4,554,0.0,0.0,0.15,0.25,0.3,0.2,0.1
555,Periodic10_COMPACT_64KB,0,NOOP,0.269023,0.0,0.136329,0,68,264.0965668971699,633.4702968597412,114,0.8403288188733553,6131.0390625,10.141168860926783,0,4,554,0.0,0.0,0.15,0.25,0.3,0.2,0.1,78,340.2732456185969,692.8462982177734,115,0.8343520454738451,6140.8310546875,10.898053854858823,0,5,555,0.0,0.0,0.15,0.25,0.3,0.2,0.1
556,Periodic10_COMPACT_64KB,0,NOOP,0.266671,0.0,0.140553,0,78,340.2732456185969,692.8462982177734,115,0.8343520454738451,6140.8310546875,10.898053854858823,0,5,555,0.0,0.0,0.15,0.25,0.3,0.2,0.1,57,247.28749853898103,453.77469062805176,116,0.828204187853583,6148.587890625,11.648739390187092,0,6,556,0.0,0.0,0.15,0.2,0.3,0.2,0.15
557,Periodic10_COMPACT_64KB,0,NOOP,0.264399,0.0,0.134609,0,57,247.28749853898103,453.77469062805176,116,0.828204187853583,6148.587890625,11.648739390187092,0,6,556,0.0,0.0,0.15,0.2,0.3,0.2,0.15,68,181.30843440893025,652.3816585540771,117,0.8222823183760684,6157.25,12.301598541599608,0,7,557,0.0,0.0,0.15,0.25,0.25,0.2,0.15
558,Periodic10_COMPACT_64KB,0,NOOP,0.262167,0.0,0.080734,0,68,181.30843440893025,652.3816585540771,117,0.8222823183760684,6157.25,12.301598541599608,0,7,557,0.0,0.0,0.15,0.25,0.25,0.2,0.15,67,286.5499278063742,2906.2271118164062,118,0.816477759409759,6166.0400390625,12.896535888296365,0,8,558,0.0,0.0,0.15,0.2,0.3,0.2,0.15
559,Periodic10_COMPACT_64KB,0,NOOP,0.260005,0.0,0.132505,0,67,286.5499278063742,2906.2271118164062,118,0.816477759409759,6166.0400390625,12.896535888296365,0,8,558,0.0,0.0,0.15,0.2,0.3,0.2,0.15,78,312.87844289386703,634.0482234954834,119,0.8108723103499212,6175.603515625,13.424847087687743,0,9,559,0.0,0.0,0.15,0.2,0.25,0.2,0.2
560,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.093672,-0.075,0.128577,0,78,312.87844289386703,634.0482234954834,119,0.8108723103499212,6175.603515625,13.424847087687743,0,9,559,0.0,0.0,0.15,0.2,0.25,0.2,0.2,58,198.38049120998664,1324.4469165802002,111,0.8667764749612894,6157.580078125,5.177041175979708,0,0,560,0.0,0.0,0.15,0.2,0.2,0.25,0.2
561,Periodic10_COMPACT_64KB,0,NOOP,0.278682,0.0,0.14104,0,58,198.38049120998664,1324.4469165802002,111,0.8667764749612894,6157.580078125,5.177041175979708,0,0,560,0.0,0.0,0.15,0.2,0.2,0.25,0.2,66,216.7227325358818,728.8503646850586,112,0.8602333068847656,6166.15234375,6.797122162923677,0,1,561,0.0,0.0,0.2,0.2,0.2,0.2,0.2
562,Periodic10_COMPACT_64KB,0,NOOP,0.276086,0.0,0.128897,0,66,216.7227325358818,728.8503646850586,112,0.8602333068847656,6166.15234375,6.797122162923677,0,1,561,0.0,0.0,0.2,0.2,0.2,0.2,0.2,32,122.20141815043175,1185.2600574493408,113,0.8533895036815542,6171.712890625,8.213834122293182,0,2,562,0.0,0.0,0.15,0.2,0.25,0.2,0.2
563,Periodic10_COMPACT_64KB,0,NOOP,0.273562,0.0,0.124326,0,32,122.20141815043175,1185.2600574493408,113,0.8533895036815542,6171.712890625,8.213834122293182,0,2,562,0.0,0.0,0.15,0.2,0.25,0.2,0.2,39,118.60420782908241,1318.8612461090088,114,0.8467478166546738,6177.8720703125,9.352425036083082,0,3,563,0.0,0.0,0.15,0.2,0.3,0.15,0.2
564,Periodic10_COMPACT_64KB,0,NOOP,0.271075,0.0,0.141534,0,39,118.60420782908241,1318.8612461090088,114,0.8467478166546738,6177.8720703125,9.352425036083082,0,3,563,0.0,0.0,0.15,0.2,0.3,0.15,0.2,38,115.17317647738933,520.0037956237793,115,0.8402139414911685,6183.974609375,10.334892740134237,0,4,564,0.0,0.0,0.15,0.2,0.3,0.1,0.25
565,Periodic10_COMPACT_64KB,0,NOOP,0.268712,0.0,0.136897,0,38,115.17317647738933,520.0037956237793,115,0.8402139414911685,6183.974609375,10.334892740134237,0,4,564,0.0,0.0,0.15,0.2,0.3,0.1,0.25,58,239.24269889224573,660.3977680206299,116,0.834032913734173,6191.8603515625,11.13704833559909,0,5,565,0.0,0.0,0.15,0.15,0.3,0.15,0.25
566,Periodic10_COMPACT_64KB,0,NOOP,0.266399,0.0,0.13644,0,58,239.24269889224573,660.3977680206299,116,0.834032913734173,6191.8603515625,11.13704833559909,0,5,565,0.0,0.0,0.15,0.15,0.3,0.15,0.25,61,248.07562134641134,622.9023933410645,117,0.8279965392544738,6200.0380859375,11.85017958465658,0,6,566,0.0,0.0,0.15,0.1,0.3,0.2,0.25
567,Periodic10_COMPACT_64KB,0,NOOP,0.264079,0.0,0.139532,0,61,248.07562134641134,622.9023933410645,117,0.8279965392544738,6200.0380859375,11.85017958465658,0,6,566,0.0,0.0,0.15,0.1,0.3,0.2,0.25,51,212.95864365607562,433.12597274780273,118,0.8219396300235037,6207.2880859375,12.528286823664697,0,7,567,0.0,0.0,0.15,0.1,0.25,0.2,0.3
568,Periodic10_COMPACT_64KB,0,NOOP,0.261824,0.0,0.128953,0,51,212.95864365607562,433.12597274780273,118,0.8219396300235037,6207.2880859375,12.528286823664697,0,7,567,0.0,0.0,0.15,0.1,0.25,0.2,0.3,58,258.7195897405356,830.8193683624268,119,0.8160685050387343,6215.177734375,13.131236676316602,0,8,568,0.0,0.0,0.15,0.15,0.25,0.2,0.25
569,Periodic10_COMPACT_64KB,0,NOOP,0.25949,0.0,0.131676,0,58,258.7195897405356,830.8193683624268,119,0.8160685050387343,6215.177734375,13.131236676316602,0,8,568,0.0,0.0,0.15,0.15,0.25,0.2,0.25,30,130.82710800719903,656.4784049987793,120,0.8099712371826172,6220.5791015625,13.75694260143003,0,9,569,0.0,0.0,0.1,0.15,0.25,0.25,0.25
570,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.092984,-0.075,0.127323,0,30,130.82710800719903,656.4784049987793,120,0.8099712371826172,6220.5791015625,13.75694260143003,0,9,569,0.0,0.0,0.1,0.15,0.25,0.25,0.25,65,288.22961124966565,1360.8591556549072,112,0.8653819220406669,6203.0576171875,5.6948645599438095,0,0,570,0.0,0.0,0.1,0.1,0.3,0.25,0.25
571,Periodic10_COMPACT_64KB,0,NOOP,0.277964,0.0,0.130663,0,65,288.22961124966565,1360.8591556549072,112,0.8653819220406669,6203.0576171875,5.6948645599438095,0,0,570,0.0,0.0,0.1,0.1,0.3,0.25,0.25,53,171.6899298328268,1155.5721759796143,113,0.8587553311238246,6210.5185546875,7.243366716784399,0,1,571,0.0,0.0,0.1,0.15,0.25,0.25,0.25
572,Periodic10_COMPACT_64KB,0,NOOP,0.275549,0.0,0.096187,0,53,171.6899298328268,1155.5721759796143,113,0.8587553311238246,6210.5185546875,7.243366716784399,0,1,571,0.0,0.0,0.1,0.15,0.25,0.25,0.25,68,180.21323358439065,2573.4939575195312,114,0.8524259600722999,6219.2998046875,8.408821076770865,0,2,572,0.0,0.0,0.1,0.15,0.3,0.25,0.2
573,Periodic10_COMPACT_64KB,0,NOOP,0.273166,0.0,0.124353,0,68,180.21323358439065,2573.4939575195312,114,0.8524259600722999,6219.2998046875,8.408821076770865,0,2,572,0.0,0.0,0.1,0.15,0.3,0.25,0.2,66,213.08156589020788,1307.5475692749023,115,0.8461884871773098,6227.947265625,9.402889887010774,0,3,573,0.0,0.0,0.1,0.2,0.25,0.25,0.2
574,Periodic10_COMPACT_64KB,0,NOOP,0.270695,0.0,0.1372,0,66,213.08156589020788,1307.5475692749023,115,0.8461884871773098,6227.947265625,9.402889887010774,0,3,573,0.0,0.0,0.1,0.2,0.25,0.25,0.2,37,113.74033598232798,695.9762573242188,116,0.8396993176690464,6233.927734375,10.375604666393935,0,4,574,0.0,0.0,0.1,0.2,0.25,0.2,0.25
575,Periodic10_COMPACT_64KB,0,NOOP,0.26825,0.0,0.105185,0,37,113.74033598232798,695.9762573242188,116,0.8396993176690464,6233.927734375,10.375604666393935,0,4,574,0.0,0.0,0.1,0.2,0.25,0.2,0.25,34,114.61790451450705,2007.7252388000488,117,0.8332867744641427,6239.6513671875,11.244175731024182,0,5,575,0.0,0.0,0.05,0.2,0.3,0.2,0.25
576,Periodic10_COMPACT_64KB,0,NOOP,0.265832,0.0,0.123303,0,34,114.61790451450705,2007.7252388000488,117,0.8332867744641427,6239.6513671875,11.244175731024182,0,5,575,0.0,0.0,0.05,0.2,0.3,0.2,0.25,31,106.37855598308394,1171.5912818908691,118,0.8269483921891552,6245.1142578125,12.03198332347759,0,6,576,0.0,0.0,0.05,0.2,0.3,0.25,0.2
577,Periodic10_COMPACT_64KB,0,NOOP,0.26358,0.0,0.13386,0,31,106.37855598308394,1171.5912818908691,118,0.8269483921891552,6245.1142578125,12.03198332347759,0,6,576,0.0,0.0,0.05,0.2,0.3,0.25,0.2,63,260.1410686175193,663.5057926177979,119,0.8210864668132878,6253.39453125,12.66059697956975,0,7,577,0.0,0.0,0.05,0.2,0.3,0.25,0.2
578,Periodic10_COMPACT_64KB,0,NOOP,0.26123,0.0,0.132689,0,63,260.1410686175193,663.5057926177979,119,0.8210864668132878,6253.39453125,12.66059697956975,0,7,577,0.0,0.0,0.05,0.2,0.3,0.25,0.2,30,130.87269179645165,655.7221412658691,120,0.8149434407552083,6258.765625,13.32261655404492,0,8,578,0.0,0.0,0.05,0.25,0.25,0.25,0.2
579,Periodic10_COMPACT_64KB,0,NOOP,0.259114,0.0,0.131965,0,30,130.87269179645165,655.7221412658691,120,0.8149434407552083,6258.765625,13.32261655404492,0,8,578,0.0,0.0,0.05,0.25,0.25,0.25,0.2,79,335.53378678745275,634.4394683837891,121,0.8094691757328254,6268.529296875,13.815405235525615,0,9,579,0.0,0.0,0.05,0.25,0.25,0.25,0.2
580,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.095129,-0.075,0.145036,0,79,335.53378678745275,634.4394683837891,121,0.8094691757328254,6268.529296875,13.815405235525615,0,9,579,0.0,0.0,0.05,0.25,0.25,0.25,0.2,54,210.83359413034515,654.299259185791,112,0.8715126855032784,6247.0029296875,4.157432325222278,0,0,580,0.0,0.0,0.05,0.3,0.25,0.2,0.2
581,Periodic10_COMPACT_64KB,0,NOOP,0.280095,0.0,0.116769,0,54,210.83359413034515,654.299259185791,112,0.8715126855032784,6247.0029296875,4.157432325222278,0,0,580,0.0,0.0,0.05,0.3,0.25,0.2,0.2,54,211.7947102850581,1803.1785488128662,113,0.8648431828591676,6254.5458984375,6.141534626385116,0,1,581,0.0,0.0,0.0,0.3,0.3,0.2,0.2
582,Periodic10_COMPACT_64KB,0,NOOP,0.277571,0.0,0.146846,0,54,211.7947102850581,1803.1785488128662,113,0.8648431828591676,6254.5458984375,6.141534626385116,0,1,581,0.0,0.0,0.0,0.3,0.3,0.2,0.2,47,184.5681783923009,451.89785957336426,114,0.8582035533168859,6261.453125,7.613785722478836,0,2,582,0.0,0.0,0.0,0.3,0.25,0.2,0.25
583,Periodic10_COMPACT_64KB,0,NOOP,0.275118,0.0,0.126392,0,47,184.5681783923009,451.89785957336426,114,0.8582035533168859,6261.453125,7.613785722478836,0,2,582,0.0,0.0,0.0,0.3,0.25,0.2,0.25,54,234.15465890329244,1268.0025100708008,115,0.8517668350883152,6269.00390625,8.7736563486016,0,3,583,0.0,0.0,0.0,0.3,0.2,0.25,0.25
584,Periodic10_COMPACT_64KB,0,NOOP,0.27281,0.0,0.130241,0,54,234.15465890329244,1268.0025100708008,115,0.8517668350883152,6269.00390625,8.7736563486016,0,3,583,0.0,0.0,0.0,0.3,0.2,0.25,0.25,80,274.7109530105735,1046.0517406463623,116,0.8457437712570717,6278.8017578125,9.671831798094107,0,4,584,0.0,0.0,0.0,0.3,0.2,0.3,0.2
585,Periodic10_COMPACT_64KB,0,NOOP,0.270448,0.0,0.130533,0,80,274.7109530105735,1046.0517406463623,116,0.8457437712570717,6278.8017578125,9.671831798094107,0,4,584,0.0,0.0,0.0,0.3,0.2,0.3,0.2,58,182.06174706797597,975.2287864685059,117,0.8395653097038596,6286.6650390625,10.537163867353994,0,5,585,0.0,0.0,0.0,0.35,0.2,0.25,0.2
586,Periodic10_COMPACT_64KB,0,NOOP,0.268136,0.0,0.129852,0,58,182.06174706797597,975.2287864685059,117,0.8395653097038596,6286.6650390625,10.537163867353994,0,5,585,0.0,0.0,0.0,0.35,0.2,0.25,0.2,61,181.21768004011753,947.3223686218262,118,0.8335321717343088,6294.8349609375,11.299352604899205,0,6,586,0.0,0.0,0.0,0.4,0.2,0.2,0.2
587,Periodic10_COMPACT_64KB,0,NOOP,0.265827,0.0,0.123528,0,61,181.21768004011753,947.3223686218262,118,0.8335321717343088,6294.8349609375,11.299352604899205,0,6,586,0.0,0.0,0.0,0.4,0.2,0.2,0.2,53,218.6987676814979,1161.3659858703613,119,0.8275061855797007,6302.287109375,12.01220059305205,0,7,587,0.0,0.0,0.0,0.45,0.2,0.2,0.15
588,Periodic10_COMPACT_64KB,0,NOOP,0.263622,0.0,0.129915,0,53,218.6987676814979,1161.3659858703613,119,0.8275061855797007,6302.287109375,12.01220059305205,0,7,587,0.0,0.0,0.0,0.45,0.2,0.2,0.15,70,275.4127467892886,833.1425189971924,120,0.8217764536539713,6311.2431640625,12.618119281764745,0,8,588,0.0,0.0,0.0,0.45,0.2,0.2,0.15
589,Periodic10_COMPACT_64KB,0,NOOP,0.261288,0.0,0.137352,0,70,275.4127467892886,833.1425189971924,120,0.8217764536539713,6311.2431640625,12.618119281764745,0,8,588,0.0,0.0,0.0,0.45,0.2,0.2,0.15,30,128.11925162275676,456.84361457824707,121,0.8156812683609892,6316.6357421875,13.277910116945263,0,9,589,0.0,0.0,0.0,0.45,0.2,0.15,0.2
590,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.094752,-0.075,0.143727,0,30,128.11925162275676,456.84361457824707,121,0.8156812683609892,6316.6357421875,13.277910116945263,0,9,589,0.0,0.0,0.0,0.45,0.2,0.15,0.2,61,238.6826676219476,700.6855010986328,113,0.8710059782045078,6299.115234375,4.2918976678328296,0,0,590,0.0,0.0,0.05,0.45,0.15,0.15,0.2
591,Periodic10_COMPACT_64KB,0,NOOP,0.279789,0.0,0.143171,0,61,238.6826676219476,700.6855010986328,113,0.8710059782045078,6299.115234375,4.2918976678328296,0,0,590,0.0,0.0,0.05,0.45,0.15,0.15,0.2,65,269.1106006749734,663.7258529663086,114,0.8645387616073876,6307.6748046875,6.147133885436397,0,1,591,0.0,0.0,0.05,0.45,0.15,0.15,0.2
592,Periodic10_COMPACT_64KB,0,NOOP,0.277399,0.0,0.123692,0,65,269.1106006749734,663.7258529663086,114,0.8645387616073876,6307.6748046875,6.147133885436397,0,1,591,0.0,0.0,0.05,0.45,0.15,0.15,0.2,75,206.54121234285654,1439.53275680542,115,0.8582818072775136,6316.9541015625,7.476413426996655,0,2,592,0.0,0.0,0.05,0.45,0.15,0.15,0.2
593,Periodic10_COMPACT_64KB,0,NOOP,0.274976,0.0,0.145193,0,75,206.54121234285654,1439.53275680542,115,0.8582818072775136,6316.9541015625,7.476413426996655,0,2,592,0.0,0.0,0.05,0.45,0.15,0.15,0.2,56,232.6510635558175,458.28866958618164,116,0.8519300263503502,6324.728515625,8.635978135371484,0,3,593,0.0,0.0,0.05,0.4,0.15,0.15,0.25
594,Periodic10_COMPACT_64KB,0,NOOP,0.272587,0.0,0.135727,0,56,232.6510635558175,458.28866958618164,116,0.8519300263503502,6324.728515625,8.635978135371484,0,3,593,0.0,0.0,0.05,0.4,0.15,0.15,0.25,56,176.36981031767903,805.0203323364258,117,0.8456783457698985,6332.439453125,9.626383277352422,0,4,594,0.0,0.0,0.05,0.4,0.15,0.2,0.2
595,Periodic10_COMPACT_64KB,0,NOOP,0.270183,0.0,0.134764,0,56,176.36981031767903,805.0203323364258,117,0.8456783457698985,6332.439453125,9.626383277352422,0,4,594,0.0,0.0,0.05,0.4,0.15,0.2,0.2,43,184.60996241371123,786.9541645050049,118,0.8393802966101694,6339.0,10.537866807624841,0,5,595,0.0,0.0,0.05,0.4,0.1,0.25,0.2
596,Periodic10_COMPACT_64KB,0,NOOP,0.267884,0.0,0.129962,0,43,184.60996241371123,786.9541645050049,118,0.8393802966101694,6339.0,10.537866807624841,0,5,595,0.0,0.0,0.05,0.4,0.1,0.25,0.2,59,216.0843786210323,935.9920024871826,119,0.8333817169445903,6347.03515625,11.297987474937324,0,6,596,0.0,0.0,0.1,0.4,0.1,0.2,0.2
597,Periodic10_COMPACT_64KB,0,NOOP,0.265636,0.0,0.133728,0,59,216.0843786210323,935.9920024871826,119,0.8333817169445903,6347.03515625,11.297987474937324,0,6,596,0.0,0.0,0.1,0.4,0.1,0.2,0.2,63,249.75368972038936,719.0487384796143,120,0.8275310516357421,6355.4384765625,11.974838095582184,0,7,597,0.0,0.0,0.1,0.4,0.1,0.2,0.2
598,Periodic10_COMPACT_64KB,0,NOOP,0.263445,0.0,0.120719,0,63,249.75368972038936,719.0487384796143,120,0.8275310516357421,6355.4384765625,11.974838095582184,0,7,597,0.0,0.0,0.1,0.4,0.1,0.2,0.2,71,270.91955171155826,1222.4907875061035,121,0.8218431709226498,6364.353515625,12.579186655441053,0,8,598,0.0,0.0,0.1,0.4,0.1,0.2,0.2
599,Periodic10_COMPACT_64KB,0,NOOP,0.261178,0.0,0.125957,0,71,270.91955171155826,1222.4907875061035,121,0.8218431709226498,6364.353515625,12.579186655441053,0,8,598,0.0,0.0,0.1,0.4,0.1,0.2,0.2,43,134.14495280327918,942.0411586761475,122,0.8159376050605148,6370.8408203125,13.204393653957764,0,9,599,0.0,0.0,0.15,0.4,0.1,0.2,0.15
600,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.09451,-0.075,0.145551,0,43,134.14495280327918,942.0411586761475,122,0.8159376050605148,6370.8408203125,13.204393653957764,0,9,599,0.0,0.0,0.15,0.4,0.1,0.2,0.15,75,304.38238222547335,616.1422729492188,114,0.8708866855554414,6353.9892578125,4.194943742109988,0,0,600,0.0,0.0,0.15,0.4,0.1,0.2,0.15
601,Periodic10_COMPACT_64KB,0,NOOP,0.279483,0.0,0.124794,0,75,304.38238222547335,616.1422729492188,114,0.8708866855554414,6353.9892578125,4.194943742109988,0,0,600,0.0,0.0,0.15,0.4,0.1,0.2,0.15,46,194.12330087514363,1443.3579444885254,115,0.8642360521399457,6360.77734375,6.1868993308544695,0,1,601,0.0,0.0,0.2,0.4,0.05,0.2,0.15
602,Periodic10_COMPACT_64KB,0,NOOP,0.277005,0.0,0.129545,0,46,194.12330087514363,1443.3579444885254,115,0.8642360521399457,6360.77734375,6.1868993308544695,0,1,601,0.0,0.0,0.2,0.4,0.05,0.2,0.15,48,134.1681752206185,1178.5962581634521,116,0.8577284977353853,6367.7763671875,7.620108823497014,0,2,602,0.0,0.0,0.25,0.4,0.05,0.2,0.1
603,Periodic10_COMPACT_64KB,0,NOOP,0.27449,0.0,0.114331,0,48,134.1681752206185,1178.5962581634521,116,0.8577284977353853,6367.7763671875,7.620108823497014,0,2,602,0.0,0.0,0.25,0.4,0.05,0.2,0.1,30,89.06188155953875,1768.5937881469727,117,0.8511146480201656,6373.146484375,8.861632933535658,0,3,603,0.0,0.0,0.25,0.4,0.05,0.2,0.1
604,Periodic10_COMPACT_64KB,0,NOOP,0.272188,0.0,0.121238,0,30,89.06188155953875,1768.5937881469727,117,0.8511146480201656,6373.146484375,8.861632933535658,0,3,603,0.0,0.0,0.25,0.4,0.05,0.2,0.1,72,212.8638105307676,1415.7164096832275,118,0.8451079029147908,6382.2548828125,9.761982653658093,0,4,604,0.0,0.0,0.25,0.4,0.05,0.2,0.1
605,Periodic10_COMPACT_64KB,0,NOOP,0.269911,0.0,0.129195,0,72,212.8638105307676,1415.7164096832275,118,0.8451079029147908,6382.2548828125,9.761982653658093,0,4,604,0.0,0.0,0.25,0.4,0.05,0.2,0.1,69,160.28068714119092,1018.4941291809082,119,0.8391751842338497,6391.158203125,10.566202989992137,0,5,605,0.0,0.0,0.25,0.35,0.05,0.25,0.1
606,Periodic10_COMPACT_64KB,0,NOOP,0.267583,0.0,0.14055,0,69,160.28068714119092,1018.4941291809082,119,0.8391751842338497,6391.158203125,10.566202989992137,0,5,605,0.0,0.0,0.25,0.35,0.05,0.25,0.1,48,163.30111164735513,474.3945598602295,120,0.8330940246582031,6398.162109375,11.352669798926161,0,6,606,0.0,0.0,0.25,0.3,0.05,0.25,0.15
607,Periodic10_COMPACT_64KB,0,NOOP,0.265231,0.0,0.119438,0,48,163.30111164735513,474.3945598602295,120,0.8330940246582031,6398.162109375,11.352669798926161,0,6,606,0.0,0.0,0.25,0.3,0.05,0.25,0.15,34,143.8317827893654,1321.122646331787,121,0.8269464161770403,6403.873046875,12.105368467992298,0,7,607,0.0,0.0,0.25,0.25,0.1,0.25,0.15
608,Periodic10_COMPACT_64KB,0,NOOP,0.263095,0.0,0.132596,0,34,143.8317827893654,1321.122646331787,121,0.8269464161770403,6403.873046875,12.105368467992298,0,7,607,0.0,0.0,0.25,0.25,0.1,0.25,0.15,78,323.57055030264667,704.4370174407959,122,0.8214152601898693,6413.6103515625,12.673472456653657,0,8,608,0.0,0.0,0.25,0.2,0.1,0.3,0.15
609,Periodic10_COMPACT_64KB,0,NOOP,0.260805,0.0,0.078249,0,78,323.57055030264667,704.4370174407959,122,0.8214152601898693,6413.6103515625,12.673472456653657,0,8,608,0.0,0.0,0.25,0.2,0.1,0.3,0.15,32,117.06460292692627,2977.0524501800537,123,0.8154440779026931,6419.17578125,13.314039784009713,0,9,609,0.0,0.0,0.25,0.2,0.15,0.3,0.1
610,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.094012,-0.075,0.133527,0,32,117.06460292692627,2977.0524501800537,123,0.8154440779026931,6419.17578125,13.314039784009713,0,9,609,0.0,0.0,0.25,0.2,0.15,0.3,0.1,75,200.19371976310694,1118.767261505127,115,0.8700351880944294,6403.458984375,4.307771861322914,0,0,610,0.0,0.0,0.2,0.2,0.15,0.35,0.1
611,Periodic10_COMPACT_64KB,0,NOOP,0.278975,0.0,0.132058,0,75,200.19371976310694,1118.767261505127,115,0.8700351880944294,6403.458984375,4.307771861322914,0,0,610,0.0,0.0,0.2,0.2,0.15,0.35,0.1,38,108.86512582254929,1119.1601753234863,116,0.8633567546976024,6409.560546875,6.291843877395677,0,1,611,0.0,0.0,0.2,0.15,0.15,0.4,0.1
612,Periodic10_COMPACT_64KB,0,NOOP,0.276599,0.0,0.131123,0,38,108.86512582254929,1119.1601753234863,116,0.8633567546976024,6409.560546875,6.291843877395677,0,1,611,0.0,0.0,0.2,0.15,0.15,0.4,0.1,67,148.53984201891038,1100.5537509918213,117,0.8571387396918403,6418.2548828125,7.600981312913167,0,2,612,0.0,0.0,0.2,0.15,0.1,0.45,0.1
613,Periodic10_COMPACT_64KB,0,NOOP,0.274195,0.0,0.102918,0,67,148.53984201891038,1100.5537509918213,117,0.8571387396918403,6418.2548828125,7.600981312913167,0,2,612,0.0,0.0,0.2,0.15,0.1,0.45,0.1,52,185.21656882318624,2250.02121925354,118,0.8508426213668565,6425.5634765625,8.74304127137922,0,3,613,0.0,0.0,0.2,0.15,0.15,0.45,0.05
614,Periodic10_COMPACT_64KB,0,NOOP,0.271831,0.0,0.116986,0,52,185.21656882318624,2250.02121925354,118,0.8508426213668565,6425.5634765625,8.74304127137922,0,3,613,0.0,0.0,0.2,0.15,0.15,0.45,0.05,52,150.0413160202941,1588.7324810028076,119,0.8446586031873687,6432.919921875,9.717668215429248,0,4,614,0.0,0.0,0.2,0.15,0.2,0.4,0.05
615,Periodic10_COMPACT_64KB,0,NOOP,0.269565,0.0,0.13704,0,52,150.0413160202941,1588.7324810028076,119,0.8446586031873687,6432.919921875,9.717668215429248,0,4,614,0.0,0.0,0.2,0.15,0.2,0.4,0.05,68,257.99497601531255,673.3565330505371,120,0.838757069905599,6441.654296875,10.52417339177556,0,5,615,0.0,0.0,0.2,0.15,0.2,0.4,0.05
616,Periodic10_COMPACT_64KB,0,NOOP,0.26733,0.0,0.125895,0,68,257.99497601531255,673.3565330505371,120,0.838757069905599,6441.654296875,10.52417339177556,0,5,615,0.0,0.0,0.2,0.15,0.2,0.4,0.05,66,269.94347477154804,1095.811128616333,121,0.8329437508070765,6450.31640625,11.250974356256155,0,6,616,0.0,0.0,0.2,0.15,0.2,0.4,0.05
617,Periodic10_COMPACT_64KB,0,NOOP,0.265114,0.0,0.129392,0,66,269.94347477154804,1095.811128616333,121,0.8329437508070765,6450.31640625,11.250974356256155,0,6,616,0.0,0.0,0.2,0.15,0.2,0.4,0.05,63,161.84751340607784,891.1888599395752,122,0.8271838328877433,6458.6513671875,11.921285335198057,0,7,617,0.0,0.0,0.25,0.1,0.2,0.4,0.05
618,Periodic10_COMPACT_64KB,0,NOOP,0.262868,0.0,0.127864,0,63,161.84751340607784,891.1888599395752,122,0.8271838328877433,6458.6513671875,11.921285335198057,0,7,617,0.0,0.0,0.25,0.1,0.2,0.4,0.05,47,171.72370514006562,901.2084007263184,123,0.8213368237503176,6465.5634765625,12.576807791586637,0,8,618,0.0,0.0,0.25,0.05,0.2,0.45,0.05
619,Periodic10_COMPACT_64KB,0,NOOP,0.260674,0.0,0.113158,0,47,171.72370514006562,901.2084007263184,123,0.8213368237503176,6465.5634765625,12.576807791586637,0,8,618,0.0,0.0,0.25,0.05,0.2,0.45,0.05,52,116.13058579163629,1477.2882461547852,124,0.8156409725066154,6472.9267578125,13.166924382165679,0,9,619,0.0,0.0,0.2,0.05,0.2,0.5,0.05
620,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.093519,-0.075,0.12391,0,52,116.13058579163629,1477.2882461547852,124,0.8156409725066154,6472.9267578125,13.166924382165679,0,9,619,0.0,0.0,0.2,0.05,0.2,0.5,0.05,36,115.16959786921483,1518.397331237793,116,0.8691974508351293,6452.921875,4.302463694302745,0,0,620,0.0,0.0,0.2,0.0,0.2,0.55,0.05
