step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,MultiAgentRL_ddqn,0,NOOP,0.166982,0.34547,0.364953,0,93,324.07714637506086,166.9907569885254,11,1.0527232776988635,741.1171875,30.480023308501345,3,0,15,0.0,0.08288799838494473,0.05,0.45,0.05,0.3,0.15,76,265.8931813214954,168.97892951965332,14,0.8436606270926339,755.919921875,37.71378235571557,3,1,16,0.67,0.11638799838494474,0.05,0.4,0.05,0.35,0.15
132,MultiAgentRL_ddqn,0,NOOP,0.139302,-0.043009,0.133217,0,76,265.8931813214954,168.97892951965332,14,0.8436606270926339,755.919921875,37.71378235571557,3,1,16,0.67,0.11638799838494474,0.05,0.4,0.05,0.35,0.15,62,224.61030481900966,325.53553581237793,17,0.7071371639476103,769.365234375,39.174523668355036,3,2,17,0.0,0.07038799838494472,0.0,0.45,0.05,0.35,0.15
133,MultiAgentRL_ddqn,0,NOOP,0.119947,-0.031615,0.114549,0,62,224.61030481900966,325.53553581237793,17,0.7071371639476103,769.365234375,39.174523668355036,3,2,17,0.0,0.07038799838494472,0.0,0.45,0.05,0.35,0.15,71,217.99390222923665,294.91472244262695,20,0.6122367858886719,783.6630859375,38.89569552598459,3,3,18,0.0,0.07038799838494472,0.0,0.5,0.05,0.3,0.15
134,MultiAgentRL_ddqn,0,NOOP,0.105441,-0.03164,0.097459,0,71,217.99390222923665,294.91472244262695,20,0.6122367858886719,783.6630859375,38.89569552598459,3,3,18,0.0,0.07038799838494472,0.0,0.5,0.05,0.3,0.15,62,216.3861764128304,427.83498764038086,23,0.541579536769701,797.205078125,38.06976711427401,3,4,19,0.0,0.07038799838494472,0.0,0.5,0.1,0.3,0.1
135,MultiAgentRL_ddqn,2,COMPACT_64KB,0.54413,0.295092,0.383717,0,62,216.3861764128304,427.83498764038086,23,0.541579536769701,797.205078125,38.06976711427401,3,4,19,0.0,0.07038799838494472,0.0,0.5,0.1,0.3,0.1,73,254.85913103698562,132.36355781555176,13,0.9333226130558894,776.5244140625,33.56085077931384,3,0,20,0.67,0.10388799838494474,0.0,0.5,0.1,0.3,0.1
136,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.02963,-0.131797,0.148413,0,73,254.85913103698562,132.36355781555176,13,0.9333226130558894,776.5244140625,33.56085077931384,3,0,20,0.67,0.10388799838494474,0.0,0.5,0.1,0.3,0.1,55,163.0521846504425,208.7702751159668,16,0.7709417343139648,789.4443359375,37.4232245992569,2,1,0,0.0,0.10388799838494474,0.0,0.5,0.1,0.3,0.1
137,MultiAgentRL_ddqn,0,NOOP,0.129662,-0.057321,0.126662,0,55,163.0521846504425,208.7702751159668,16,0.7709417343139648,789.4443359375,37.4232245992569,2,1,0,0.0,0.10388799838494474,0.0,0.5,0.1,0.3,0.1,59,184.1013917861702,241.69135093688965,19,0.660182752107319,802.7822265625,38.079704174132004,2,2,1,0.004530659025787966,0.10336140893823247,0.0,0.55,0.1,0.25,0.1
138,MultiAgentRL_ddqn,0,NOOP,0.113167,-0.059299,0.109875,0,59,184.1013917861702,241.69135093688965,19,0.660182752107319,802.7822265625,38.079704174132004,2,2,1,0.004530659025787966,0.10336140893823247,0.0,0.55,0.1,0.25,0.1,59,199.84941352810253,192.11745262145996,22,0.5795849886807528,816.0556640625,37.67733695022322,2,3,2,0.0,0.10218661441768453,0.0,0.55,0.1,0.25,0.1
139,MultiAgentRL_ddqn,0,NOOP,0.10067,-0.05058,0.100557,0,59,199.84941352810253,192.11745262145996,22,0.5795849886807528,816.0556640625,37.67733695022322,2,3,2,0.0,0.10218661441768453,0.0,0.55,0.1,0.25,0.1,70,233.87983121851977,250.3070831298828,25,0.5189752197265625,830.3603515625,36.83944066949162,2,4,3,0.014226338378134178,0.10143784987019613,0.0,0.6,0.1,0.2,0.1
140,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166375,-0.071336,0.194551,0,70,233.87983121851977,250.3070831298828,25,0.5189752197265625,830.3603515625,36.83944066949162,2,4,3,0.014226338378134178,0.10143784987019613,0.0,0.6,0.1,0.2,0.1,55,190.5879650857778,227.42962837219238,9,1.3741285536024306,791.498046875,63.97473749828493,2,0,4,0.0,0.10143784987019613,0.0,0.6,0.1,0.25,0.05
141,MultiAgentRL_ddqn,0,NOOP,0.1985,0.360523,0.396947,0,55,190.5879650857778,227.42962837219238,9,1.3741285536024306,791.498046875,63.97473749828493,2,0,4,0.0,0.10143784987019613,0.0,0.6,0.1,0.25,0.05,89,293.52615049765916,142.66037940979004,12,1.0513801574707031,807.4599609375,66.12998988825088,2,1,5,0.67,0.13493784987019614,0.0,0.6,0.1,0.25,0.05
142,MultiAgentRL_ddqn,0,NOOP,0.169298,-0.016353,0.167095,0,89,293.52615049765916,142.66037940979004,12,1.0513801574707031,807.4599609375,66.12998988825088,2,1,5,0.67,0.13493784987019614,0.0,0.6,0.1,0.25,0.05,69,244.6210248985067,128.93414497375488,15,0.8558664957682292,821.6318359375,64.08741834566335,2,2,6,0.0,0.13493784987019614,0.0,0.55,0.1,0.25,0.1
143,MultiAgentRL_ddqn,0,NOOP,0.142775,-0.016358,0.138568,0,69,244.6210248985067,128.93414497375488,15,0.8558664957682292,821.6318359375,64.08741834566335,2,2,6,0.0,0.13493784987019614,0.0,0.55,0.1,0.25,0.1,64,245.09550157592756,232.8178882598877,18,0.7251239352756076,835.3427734375,61.26297387843077,2,3,7,0.0,0.1349378498701961,0.0,0.5,0.1,0.3,0.1
144,MultiAgentRL_ddqn,0,NOOP,0.123778,0.36046,0.322192,0,64,245.09550157592756,232.8178882598877,18,0.7251239352756076,835.3427734375,61.26297387843077,2,3,7,0.0,0.1349378498701961,0.0,0.5,0.1,0.3,0.1,68,204.57906213418414,155.56049346923828,21,0.6320139567057291,849.4267578125,58.42957672368427,2,4,8,0.67,0.1684378498701961,0.0,0.5,0.1,0.3,0.1
145,MultiAgentRL_ddqn,0,NOOP,0.109535,0.352067,0.307815,0,68,204.57906213418414,155.56049346923828,21,0.6320139567057291,849.4267578125,58.42957672368427,2,4,8,0.67,0.1684378498701961,0.0,0.5,0.1,0.3,0.1,76,264.8731078688228,165.99440574645996,24,0.5626742045084635,864.267578125,55.79117367222717,2,5,9,0.67,0.1684378498701961,0.0,0.55,0.1,0.25,0.1
146,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166375,0.305412,0.39748,0,76,264.8731078688228,165.99440574645996,24,0.5626742045084635,864.267578125,55.79117367222717,2,5,9,0.67,0.1684378498701961,0.0,0.55,0.1,0.25,0.1,77,247.83171826991256,131.00957870483398,9,1.4404195149739583,829.681640625,58.35041569338609,2,0,10,0.67,0.2019378498701961,0.0,0.6,0.05,0.25,0.1
147,MultiAgentRL_ddqn,0,NOOP,0.1985,-0.016506,0.195073,0,77,247.83171826991256,131.00957870483398,9,1.4404195149739583,829.681640625,58.35041569338609,2,0,10,0.67,0.2019378498701961,0.0,0.6,0.05,0.25,0.1,71,236.54244482712605,186.34366989135742,12,1.0989608764648438,844.001953125,63.55582340400041,2,1,11,0.0,0.2019378498701961,0.0,0.55,0.05,0.3,0.1
148,MultiAgentRL_ddqn,0,NOOP,0.177332,0.360253,0.37534,0,71,236.54244482712605,186.34366989135742,12,1.0989608764648438,844.001953125,63.55582340400041,2,1,11,0.0,0.2019378498701961,0.0,0.55,0.05,0.3,0.1,91,322.8489075729765,168.37191581726074,15,0.8960357666015625,860.1943359375,62.426081567322356,2,2,12,0.67,0.23543784987019611,0.0,0.55,0.05,0.3,0.1
149,MultiAgentRL_ddqn,0,NOOP,0.149251,-0.01668,0.143353,0,91,322.8489075729765,168.37191581726074,15,0.8960357666015625,860.1943359375,62.426081567322356,2,2,12,0.67,0.23543784987019611,0.0,0.55,0.05,0.3,0.1,50,151.32036752959445,317.40689277648926,18,0.7575064765082465,872.6474609375,60.212430991260256,2,3,13,0.0,0.23543784987019611,0.05,0.5,0.05,0.3,0.1
150,MultiAgentRL_ddqn,0,NOOP,0.113869,0.360128,0.311825,0,50,151.32036752959445,317.40689277648926,18,0.7575064765082465,872.6474609375,60.212430991260256,2,3,13,0.0,0.23543784987019611,0.05,0.5,0.05,0.3,0.1,100,281.0494970422924,182.19327926635742,24,0.5843467712402344,897.556640625,55.35616901983767,2,4,14,0.67,0.2689378498701961,0.05,0.55,0.05,0.3,0.05
151,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287591,0.301716,0.396459,0,100,281.0494970422924,182.19327926635742,24,0.5843467712402344,897.556640625,55.35616901983767,2,4,14,0.67,0.2689378498701961,0.05,0.55,0.05,0.3,0.05,245,557.9554897238035,167.0699119567871,12,1.1539319356282551,886.2197265625,35.33248800548029,2,0,15,0.67,0.2689378498701961,0.05,0.6,0.05,0.25,0.05
152,MultiAgentRL_ddqn,0,NOOP,0.1066,0.359894,0.304557,0,245,557.9554897238035,167.0699119567871,12,1.1539319356282551,886.2197265625,35.33248800548029,2,0,15,0.67,0.2689378498701961,0.05,0.6,0.05,0.25,0.05,266,491.77276149336626,185.8994960784912,27,0.5498770254629629,950.1875,42.0719792255393,2,1,16,0.67,0.3024378498701961,0.05,0.6,0.05,0.25,0.05
153,MultiAgentRL_ddqn,0,NOOP,0.075455,-0.017275,0.068136,0,266,491.77276149336626,185.8994960784912,27,0.5498770254629629,950.1875,42.0719792255393,2,1,16,0.67,0.3024378498701961,0.05,0.6,0.05,0.25,0.05,226,520.95080298662,414.703369140625,39,0.4016520182291667,1002.5234375,37.67105480598274,2,2,17,0.0,0.3024378498701961,0.05,0.55,0.05,0.3,0.05
154,MultiAgentRL_ddqn,0,NOOP,0.051945,-0.017451,0.03567,0,226,520.95080298662,414.703369140625,39,0.4016520182291667,1002.5234375,37.67105480598274,2,2,17,0.0,0.3024378498701961,0.05,0.55,0.05,0.3,0.05,300,546.1930732007147,884.9825859069824,57,0.2953477826034814,1077.4287109375,32.63679945347809,2,3,18,0.0,0.3024378498701961,0.05,0.55,0.05,0.3,0.05
155,MultiAgentRL_ddqn,0,NOOP,0.040539,-0.026205,0.02134,0,300,546.1930732007147,884.9825859069824,57,0.2953477826034814,1077.4287109375,32.63679945347809,2,3,18,0.0,0.3024378498701961,0.05,0.55,0.05,0.3,0.05,268,490.26746267406844,1049.96657371521,72,0.24769486321343315,1141.3779296875,29.59916212909695,2,4,19,0.0,0.2689378498701961,0.05,0.55,0.1,0.25,0.05
156,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548625,-0.072999,0.194896,0,268,490.26746267406844,1049.96657371521,72,0.24769486321343315,1141.3779296875,29.59916212909695,2,4,19,0.0,0.2689378498701961,0.05,0.55,0.1,0.25,0.05,195,464.5366726947229,200.1943588256836,11,1.4070573286576704,990.568359375,20.94328102333312,2,0,20,0.0,0.2689378498701961,0.05,0.5,0.1,0.3,0.05
157,MultiAgentRL_ddqn,0,NOOP,0.123453,-0.018314,0.118664,0,195,464.5366726947229,200.1943588256836,11,1.4070573286576704,990.568359375,20.94328102333312,2,0,20,0.0,0.2689378498701961,0.05,0.5,0.1,0.3,0.05,264,554.0891829896598,271.9717025756836,26,0.633517338679387,1054.1728515625,45.221288162857064,2,1,21,0.0,0.2687113169189067,0.05,0.45,0.1,0.35,0.05
158,MultiAgentRL_ddqn,0,NOOP,0.080015,-0.018385,0.072734,0,264,554.0891829896598,271.9717025756836,26,0.633517338679387,1054.1728515625,45.221288162857064,2,1,21,0.0,0.2687113169189067,0.05,0.45,0.1,0.35,0.05,255,511.2884901382354,415.32087326049805,41,0.4257012343988186,1117.0400390625,39.90595318126327,2,2,22,0.0,0.2687113169189067,0.05,0.45,0.1,0.35,0.05
159,MultiAgentRL_ddqn,0,NOOP,0.062368,-0.018689,0.053652,0,255,511.2884901382354,415.32087326049805,41,0.4257012343988186,1117.0400390625,39.90595318126327,2,2,22,0.0,0.2687113169189067,0.05,0.45,0.1,0.35,0.05,234,543.1785426499367,502.0298957824707,53,0.3449626418779481,1170.11328125,36.305111187558424,2,3,23,0.0,0.268,0.05,0.4,0.1,0.4,0.05
160,MultiAgentRL_ddqn,0,NOOP,0.048316,-0.018683,0.03824,0,234,543.1785426499367,502.0298957824707,53,0.3449626418779481,1170.11328125,36.305111187558424,2,3,23,0.0,0.268,0.05,0.4,0.1,0.4,0.05,294,611.1603362080886,588.8068675994873,68,0.28408028097713695,1236.3173828125,32.82548091902794,2,4,24,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05
161,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,-0.08236,0.19374,0,294,611.1603362080886,588.8068675994873,68,0.28408028097713695,1236.3173828125,32.82548091902794,2,4,24,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05,214,446.00655508317084,252.99334526062012,12,1.434343973795573,1101.576171875,25.973246624495182,2,0,25,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05
162,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.067919,-0.054211,0.126301,0,214,446.00655508317084,252.99334526062012,12,1.434343973795573,1101.576171875,25.973246624495182,2,0,25,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05,270,491.89404442961836,296.4658737182617,27,0.6746509693287037,1165.796875,47.42944664854001,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0
163,MultiAgentRL_ddqn,0,NOOP,0.113577,-0.030667,0.104393,0,270,491.89404442961836,296.4658737182617,27,0.6746509693287037,1165.796875,47.42944664854001,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0,277,596.2193334972076,499.1905689239502,32,0.587883472442627,1203.9853515625,45.37195752487965,0,2,1,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0
164,MultiAgentRL_ddqn,0,NOOP,0.105167,-0.037763,0.101705,0,277,596.2193334972076,499.1905689239502,32,0.587883472442627,1203.9853515625,45.37195752487965,0,2,1,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0,164,583.6855697177822,216.85075759887695,35,0.5477120535714286,1226.875,44.15372857789132,0,3,2,0.0,0.201,0.1,0.35,0.15,0.4,0.0
165,MultiAgentRL_ddqn,0,NOOP,0.096088,-0.035938,0.093221,0,164,583.6855697177822,216.85075759887695,35,0.5477120535714286,1226.875,44.15372857789132,0,3,2,0.0,0.201,0.1,0.35,0.15,0.4,0.0,248,883.3743167821074,192.1060085296631,39,0.5048166910807291,1260.0224609375,42.567796743496196,0,4,3,0.0,0.16750000000000004,0.1,0.35,0.15,0.4,0.0
166,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,-0.090555,0.194355,0,248,883.3743167821074,192.1060085296631,39,0.5048166910807291,1260.0224609375,42.567796743496196,0,4,3,0.0,0.16750000000000004,0.1,0.35,0.15,0.4,0.0,279,914.0401074155134,222.2590446472168,12,1.5722567240397136,1207.4931640625,13.870385863869608,0,0,4,0.0,0.134,0.1,0.3,0.2,0.4,0.0
167,MultiAgentRL_ddqn,0,NOOP,0.197875,-0.027596,0.193592,0,279,914.0401074155134,222.2590446472168,12,1.5722567240397136,1207.4931640625,13.870385863869608,0,0,4,0.0,0.134,0.1,0.3,0.2,0.4,0.0,280,905.1940678599699,235.40163040161133,17,1.1451685288373161,1245.943359375,45.13804944803093,0,1,5,0.0,0.134,0.1,0.3,0.2,0.4,0.0
168,MultiAgentRL_ddqn,0,NOOP,0.187082,-0.036326,0.182464,0,280,905.1940678599699,235.40163040161133,17,1.1451685288373161,1245.943359375,45.13804944803093,0,1,5,0.0,0.134,0.1,0.3,0.2,0.4,0.0,201,721.1621191370914,257.1685314178467,21,0.9485371907552084,1274.833984375,48.33910466738238,0,2,6,0.0,0.1005,0.15,0.25,0.2,0.4,0.0
169,MultiAgentRL_ddqn,0,NOOP,0.154793,-0.02855,0.151689,0,201,721.1621191370914,257.1685314178467,21,0.9485371907552084,1274.833984375,48.33910466738238,0,2,6,0.0,0.1005,0.15,0.25,0.2,0.4,0.0,298,999.1834771736732,187.69001960754395,26,0.7902162992037259,1314.919921875,48.143440751370754,0,3,7,0.0,0.1005,0.1,0.3,0.2,0.4,0.0
170,MultiAgentRL_ddqn,0,NOOP,0.140636,-0.037313,0.137612,0,298,999.1834771736732,187.69001960754395,26,0.7902162992037259,1314.919921875,48.143440751370754,0,3,7,0.0,0.1005,0.1,0.3,0.2,0.4,0.0,176,470.78802349994004,187.48140335083008,29,0.7213061102505388,1338.744140625,47.37136374624612,0,4,8,0.0,0.067,0.1,0.3,0.2,0.4,0.0
171,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287216,-0.088016,0.195474,0,176,470.78802349994004,187.48140335083008,29,0.7213061102505388,1338.744140625,47.37136374624612,0,4,8,0.0,0.067,0.1,0.3,0.2,0.4,0.0,298,935.9299240864237,151.29828453063965,15,1.379296875,1324.125,28.4359553824572,0,0,9,0.0,0.0335,0.1,0.25,0.2,0.45,0.0
172,MultiAgentRL_ddqn,0,NOOP,0.19775,-0.038434,0.194757,0,298,935.9299240864237,151.29828453063965,15,1.379296875,1324.125,28.4359553824572,0,0,9,0.0,0.0335,0.1,0.25,0.2,0.45,0.0,168,573.2328748401457,172.14012145996094,18,1.169476826985677,1347.2373046875,40.25625963669679,0,1,10,0.0,0.0,0.1,0.2,0.2,0.5,0.0
173,MultiAgentRL_ddqn,0,NOOP,0.19282,-0.030599,0.187121,0,168,573.2328748401457,172.14012145996094,18,1.169476826985677,1347.2373046875,40.25625963669679,0,1,10,0.0,0.0,0.1,0.2,0.2,0.5,0.0,210,692.7532101043372,312.4232292175293,22,0.9778490933504972,1376.8115234375,44.955122636254494,0,2,11,0.0,0.0,0.1,0.2,0.25,0.45,0.0
174,MultiAgentRL_ddqn,0,NOOP,0.172083,-0.031099,0.169146,0,210,692.7532101043372,312.4232292175293,22,0.9778490933504972,1376.8115234375,44.955122636254494,0,2,11,0.0,0.0,0.1,0.2,0.25,0.45,0.0,189,753.9013081374615,178.10988426208496,25,0.8760400390625,1401.6640625,45.745542711846845,0,3,12,0.0,0.0,0.1,0.25,0.2,0.45,0.0
175,MultiAgentRL_ddqn,0,NOOP,0.155486,-0.031543,0.151863,0,189,753.9013081374615,178.10988426208496,25,0.8760400390625,1401.6640625,45.745542711846845,0,3,12,0.0,0.0,0.1,0.25,0.2,0.45,0.0,165,520.2587536074778,216.1855697631836,28,0.7949316842215401,1424.517578125,45.749347541767506,0,4,13,0.0,0.0,0.1,0.25,0.15,0.5,0.0
176,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,-0.087088,0.196739,0,165,520.2587536074778,216.1855697631836,28,0.7949316842215401,1424.517578125,45.749347541767506,0,4,13,0.0,0.0,0.1,0.25,0.15,0.5,0.0,199,717.4434162232785,98.04105758666992,13,1.6836383526141827,1400.787109375,8.15854111240482,0,0,14,0.0,0.0,0.1,0.3,0.15,0.45,0.0
177,MultiAgentRL_ddqn,0,NOOP,0.197875,-0.032677,0.195051,0,199,717.4434162232785,98.04105758666992,13,1.6836383526141827,1400.787109375,8.15854111240482,0,0,14,0.0,0.0,0.1,0.3,0.15,0.45,0.0,212,608.2789076881717,162.45174407958984,17,1.3147735595703125,1430.4736328125,44.433900498222165,0,1,15,0.0,0.0,0.1,0.3,0.15,0.45,0.0
178,MultiAgentRL_ddqn,0,NOOP,0.197375,-0.033277,0.193056,0,212,608.2789076881717,162.45174407958984,17,1.3147735595703125,1430.4736328125,44.433900498222165,0,1,15,0.0,0.0,0.1,0.3,0.15,0.45,0.0,214,777.2596999312436,242.18177795410156,21,1.0866154261997767,1460.4111328125,50.309049972404026,0,2,16,0.0,0.0,0.1,0.3,0.15,0.45,0.0
179,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.033742,0.187132,0,214,777.2596999312436,242.18177795410156,21,1.0866154261997767,1460.4111328125,50.309049972404026,0,2,16,0.0,0.0,0.1,0.3,0.15,0.45,0.0,165,596.4524163703337,179.6717643737793,24,0.9656263987223307,1483.2021484375,51.369534479692284,0,3,17,0.0,0.0,0.1,0.35,0.15,0.4,0.0
180,MultiAgentRL_ddqn,0,NOOP,0.171029,-0.034236,0.16654,0,165,596.4524163703337,179.6717643737793,24,0.9656263987223307,1483.2021484375,51.369534479692284,0,3,17,0.0,0.0,0.1,0.35,0.15,0.4,0.0,175,606.7546209040108,258.2082748413086,27,0.8720211452907987,1506.8525390625,51.307928965114435,0,4,18,0.0,0.0,0.15,0.35,0.15,0.35,0.0
181,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.089975,0.193873,0,175,606.7546209040108,258.2082748413086,27,0.8720211452907987,1506.8525390625,51.307928965114435,0,4,18,0.0,0.0,0.15,0.35,0.15,0.35,0.0,261,824.7471951252588,231.34803771972656,15,1.5572733561197916,1494.982421875,26.206566765957753,0,0,19,0.0,0.0,0.15,0.35,0.15,0.35,0.0
182,MultiAgentRL_ddqn,0,NOOP,0.197625,-0.035557,0.192985,0,261,824.7471951252588,231.34803771972656,15,1.5572733561197916,1494.982421875,26.206566765957753,0,0,19,0.0,0.0,0.15,0.35,0.15,0.35,0.0,206,676.3078984692744,255.72848320007324,19,1.2534878379420231,1524.2412109375,45.06022346275123,0,1,20,0.0,0.0,0.15,0.35,0.15,0.35,0.0
183,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.015432,-0.136042,0.193733,0,206,676.3078984692744,255.72848320007324,19,1.2534878379420231,1524.2412109375,45.06022346275123,0,1,20,0.0,0.0,0.15,0.35,0.15,0.35,0.0,172,664.8642734437784,203.35888862609863,22,1.099155772816051,1547.611328125,48.86376253352749,1,2,0,0.0,0.0,0.15,0.35,0.1,0.4,0.0
184,MultiAgentRL_ddqn,0,NOOP,0.180325,-0.035112,0.17666,0,172,664.8642734437784,203.35888862609863,22,1.099155772816051,1547.611328125,48.86376253352749,1,2,0,0.0,0.0,0.15,0.35,0.1,0.4,0.0,292,930.7394456160349,216.99786186218262,27,0.9184988516348379,1587.166015625,50.39166402353973,1,3,1,0.0,0.0,0.15,0.3,0.1,0.45,0.0
185,MultiAgentRL_ddqn,0,NOOP,0.164255,-0.034547,0.15987,0,292,930.7394456160349,216.99786186218262,27,0.9184988516348379,1587.166015625,50.39166402353973,1,3,1,0.0,0.0,0.15,0.3,0.1,0.45,0.0,196,671.6122234068192,256.73627853393555,30,0.8400248209635417,1612.84765625,50.11461723884499,1,4,2,0.0,0.0,0.15,0.25,0.1,0.5,0.0
186,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.083374,0.195709,0,196,671.6122234068192,256.73627853393555,30,0.8400248209635417,1612.84765625,50.11461723884499,1,4,2,0.0,0.0,0.15,0.25,0.1,0.5,0.0,265,843.4587642673988,139.56236839294434,15,1.6583384195963542,1592.0048828125,13.744358078716743,1,0,3,0.0,0.0,0.15,0.25,0.05,0.55,0.0
187,MultiAgentRL_ddqn,0,NOOP,0.1975,-0.02832,0.194328,0,265,843.4587642673988,139.56236839294434,15,1.6583384195963542,1592.0048828125,13.744358078716743,1,0,3,0.0,0.0,0.15,0.25,0.05,0.55,0.0,260,810.1521246713573,183.59661102294922,20,1.2723213195800782,1628.5712890625,45.45976175856004,1,1,4,0.0,0.0,0.15,0.25,0.05,0.55,0.0
188,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.028339,0.192506,0,260,810.1521246713573,183.59661102294922,20,1.2723213195800782,1628.5712890625,45.45976175856004,1,1,4,0.0,0.0,0.15,0.25,0.05,0.55,0.0,290,805.9886902324373,249.69840049743652,25,1.04254150390625,1668.06640625,50.37012504720019,1,2,5,0.0,0.0,0.1,0.25,0.05,0.55,0.05
189,MultiAgentRL_ddqn,0,NOOP,0.185178,-0.028383,0.181997,0,290,805.9886902324373,249.69840049743652,25,1.04254150390625,1668.06640625,50.37012504720019,1,2,5,0.0,0.0,0.1,0.25,0.05,0.55,0.05,161,584.5067133845291,194.05031204223633,28,0.9433888026646206,1690.552734375,51.02201896293266,1,3,6,0.0,0.0,0.1,0.25,0.05,0.55,0.05
190,MultiAgentRL_ddqn,0,NOOP,0.168742,0.39343,0.386684,0,161,584.5067133845291,194.05031204223633,28,0.9433888026646206,1690.552734375,51.02201896293266,1,3,6,0.0,0.0,0.1,0.25,0.05,0.55,0.05,153,568.4773615743386,391.6661739349365,31,0.8630848546181956,1712.3603515625,50.96734178095245,1,4,7,0.75,0.0375,0.1,0.2,0.1,0.55,0.05
191,MultiAgentRL_ddqn,0,NOOP,0.155414,-0.028545,0.151135,0,153,568.4773615743386,391.6661739349365,31,0.8630848546181956,1712.3603515625,50.96734178095245,1,4,7,0.75,0.0375,0.1,0.2,0.1,0.55,0.05,186,659.4912383775043,256.4666271209717,34,0.7983214434455422,1737.1474609375,50.44227208459178,1,5,8,0.0,0.0375,0.1,0.2,0.1,0.55,0.05
192,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286591,-0.085077,0.194594,0,186,659.4912383775043,256.4666271209717,34,0.7983214434455422,1737.1474609375,50.44227208459178,1,5,8,0.0,0.0375,0.1,0.2,0.1,0.55,0.05,150,526.642090142939,170.31240463256836,20,1.3362602233886718,1710.4130859375,27.804804342666404,1,0,9,0.0,0.0375,0.1,0.2,0.1,0.55,0.05
193,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.035795,0.191501,0,150,526.642090142939,170.31240463256836,20,1.3362602233886718,1710.4130859375,27.804804342666404,1,0,9,0.0,0.0375,0.1,0.2,0.1,0.55,0.05,274,849.0010955669799,299.96371269226074,25,1.09274658203125,1748.39453125,40.299850321760744,1,1,10,0.0,0.0375,0.1,0.2,0.05,0.6,0.05
194,MultiAgentRL_ddqn,0,NOOP,0.194214,-0.03623,0.190725,0,274,849.0010955669799,299.96371269226074,25,1.09274658203125,1748.39453125,40.299850321760744,1,1,10,0.0,0.0375,0.1,0.2,0.05,0.6,0.05,167,559.8359037315532,209.43689346313477,28,0.9885706220354352,1771.5185546875,42.75256122312505,1,2,11,0.0,0.0375,0.1,0.2,0.05,0.6,0.05
195,MultiAgentRL_ddqn,0,NOOP,0.167126,0.480591,0.43836,0,167,559.8359037315532,209.43689346313477,28,0.9885706220354352,1771.5185546875,42.75256122312505,1,2,11,0.0,0.0375,0.1,0.2,0.05,0.6,0.05,263,807.0702122771617,279.54554557800293,33,0.8562538840553977,1808.408203125,44.23036950178897,1,3,12,0.92,0.08349999999999999,0.15,0.2,0.05,0.55,0.05
196,MultiAgentRL_ddqn,0,NOOP,0.154716,0.384459,0.371138,0,263,807.0702122771617,279.54554557800293,33,0.8562538840553977,1808.408203125,44.23036950178897,1,3,12,0.92,0.08349999999999999,0.15,0.2,0.05,0.55,0.05,198,678.1435246352764,473.9093780517578,36,0.7960789998372396,1834.166015625,44.23178142261553,1,4,13,0.75,0.121,0.15,0.15,0.1,0.55,0.05
