step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune0p9_wat,2,COMPACT_64KB,0.149261,-0.05,0.124871,0,47,187.211750147912,339.57791328430176,10,0.09870758056640624,63.1728515625,0.5398812727056752,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,119.00017590548768,141.20101928710938,1,0.63897705078125,40.89453125,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,prune0p9_wat,0,NOOP,0.074025,0.0,0.070418,0,30,119.00017590548768,141.20101928710938,1,0.63897705078125,40.89453125,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,158.24332254651281,182.86991119384766,2,0.37137603759765625,47.5361328125,24.22047885753726,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,prune0p9_wat,0,NOOP,0.054847,0.0,0.051376,0,44,158.24332254651281,182.86991119384766,2,0.37137603759765625,47.5361328125,24.22047885753726,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,102.97384302010637,177.2756576538086,3,0.2761077880859375,53.0126953125,20.120690091586265,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,prune0p9_wat,0,NOOP,0.046287,0.0,0.042633,0,31,102.97384302010637,177.2756576538086,3,0.2761077880859375,53.0126953125,20.120690091586265,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,188.48318394740312,187.72482872009277,4,0.23393630981445312,59.8876953125,17.292560123050286,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,prune0p9_wat,0,NOOP,0.040617,0.0,0.037924,0,46,188.48318394740312,187.72482872009277,4,0.23393630981445312,59.8876953125,17.292560123050286,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,161.76177359539957,140.88702201843262,5,0.2062103271484375,65.9873046875,15.492516563102582,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,prune0p9_wat,0,NOOP,0.03724,0.0,0.031999,0,38,161.76177359539957,140.88702201843262,5,0.2062103271484375,65.9873046875,15.492516563102582,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,156.85330133657544,269.58537101745605,6,0.18995157877604166,72.94140625,14.089394768665768,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,prune0p9_wat,0,NOOP,0.034672,0.0,0.030754,0,47,156.85330133657544,269.58537101745605,6,0.18995157877604166,72.94140625,14.089394768665768,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,199.28632517437478,204.63109016418457,7,0.177734375,79.625,13.027104646165158,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,prune0p9_wat,0,NOOP,0.032586,0.0,0.028794,0,45,199.28632517437478,204.63109016418457,7,0.177734375,79.625,13.027104646165158,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,177.3971220988109,199.5687484741211,8,0.16792869567871094,85.9794921875,12.19067292254486,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,prune0p9_wat,0,NOOP,0.030839,0.0,0.024763,0,41,177.3971220988109,199.5687484741211,8,0.16792869567871094,85.9794921875,12.19067292254486,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,180.12310661924667,315.05370140075684,9,0.15982225206163195,92.0576171875,11.509059027327584,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,prune0p9_wat,0,NOOP,0.029597,0.0,0.023853,0,38,180.12310661924667,315.05370140075684,9,0.15982225206163195,92.0576171875,11.509059027327584,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,180.87685238909188,299.72076416015625,10,0.15423736572265626,98.7119140625,10.9095562154463,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,prune0p9_wat,0,NOOP,0.028682,0.0,0.022535,0,44,180.87685238909188,299.72076416015625,10,0.15423736572265626,98.7119140625,10.9095562154463,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,182.62452837901,321.09570503234863,11,0.1502865878018466,105.8017578125,10.383633193562396,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,prune0p9_wat,2,COMPACT_64KB,0.150255,-0.05,0.12547,0,49,182.62452837901,321.09570503234863,11,0.1502865878018466,105.8017578125,10.383633193562396,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,160.6355361898905,162.19758987426758,2,0.6445693969726562,82.5048828125,9.256607814263349,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,prune0p9_wat,0,NOOP,0.091825,0.0,0.088273,0,35,160.6355361898905,162.19758987426758,2,0.6445693969726562,82.5048828125,9.256607814263349,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,137.46541911698924,181.34737014770508,3,0.46099853515625,88.51171875,21.375842183794006,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,prune0p9_wat,0,NOOP,0.074303,0.0,0.07034,0,37,137.46541911698924,181.34737014770508,3,0.46099853515625,88.51171875,21.375842183794006,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,181.82694658646167,203.14764976501465,4,0.37401580810546875,95.748046875,20.702149926981562,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,prune0p9_wat,0,NOOP,0.062884,0.0,0.059592,0,50,181.82694658646167,203.14764976501465,4,0.37401580810546875,95.748046875,20.702149926981562,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,174.1760665567986,170.8524227142334,5,0.3175445556640625,101.6142578125,19.665833998957236,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,prune0p9_wat,0,NOOP,0.055164,0.0,0.050689,0,35,174.1760665567986,170.8524227142334,5,0.3175445556640625,101.6142578125,19.665833998957236,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,156.9931921264697,231.24408721923828,6,0.279571533203125,107.35546875,18.569690233973805,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,prune0p9_wat,0,NOOP,0.049964,0.0,0.045005,0,34,156.9931921264697,231.24408721923828,6,0.279571533203125,107.35546875,18.569690233973805,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,177.85040474990706,256.7324638366699,7,0.2541961669921875,113.8798828125,17.487805113858546,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,prune0p9_wat,0,NOOP,0.045732,0.0,0.041133,0,43,177.85040474990706,256.7324638366699,7,0.2541961669921875,113.8798828125,17.487805113858546,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,145.4225898755295,239.98641967773438,8,0.23366165161132812,119.634765625,16.611786265265533,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,prune0p9_wat,0,NOOP,0.042531,0.0,0.03795,0,34,145.4225898755295,239.98641967773438,8,0.23366165161132812,119.634765625,16.611786265265533,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,173.51306816697294,240.29254913330078,9,0.2182803683810764,125.7294921875,15.81704588352736,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,prune0p9_wat,0,NOOP,0.04026,0.0,0.033746,0,38,173.51306816697294,240.29254913330078,9,0.2182803683810764,125.7294921875,15.81704588352736,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,181.49062923600655,338.18531036376953,10,0.20754852294921874,132.8310546875,15.069795827719341,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,prune0p9_wat,0,NOOP,0.038136,0.0,0.033527,0,49,181.49062923600655,338.18531036376953,10,0.20754852294921874,132.8310546875,15.069795827719341,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,158.74181440399968,244.19856071472168,11,0.19755415482954544,139.078125,14.453006541523537,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,prune0p9_wat,0,NOOP,0.03646,0.0,0.030366,0,40,158.74181440399968,244.19856071472168,11,0.19755415482954544,139.078125,14.453006541523537,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,205.6495092030556,319.6854591369629,12,0.18980026245117188,145.7666015625,13.887210338472434,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,prune0p9_wat,2,COMPACT_64KB,0.15096,-0.05,0.127518,0,45,205.6495092030556,319.6854591369629,12,0.18980026245117188,145.7666015625,13.887210338472434,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,151.34361336456354,96.30560874938965,3,0.6487223307291666,124.5546875,18.448702375616435,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,prune0p9_wat,0,NOOP,0.10158,0.0,0.09767,0,46,151.34361336456354,96.30560874938965,3,0.6487223307291666,124.5546875,18.448702375616435,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,144.29034865920156,200.49595832824707,4,0.5103988647460938,130.662109375,23.24616953015282,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,prune0p9_wat,0,NOOP,0.085524,0.0,0.08167,0,38,144.29034865920156,200.49595832824707,4,0.5103988647460938,130.662109375,23.24616953015282,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,184.8712738620486,198.9421844482422,5,0.4307464599609375,137.8388671875,23.134903777882666,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,prune0p9_wat,0,NOOP,0.074595,0.0,0.071545,0,50,184.8712738620486,198.9421844482422,5,0.4307464599609375,137.8388671875,23.134903777882666,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,213.91846532353648,160.0327491760254,6,0.37672678629557294,144.6630859375,22.35832868891879,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,prune0p9_wat,0,NOOP,0.066563,0.0,0.060847,0,46,213.91846532353648,160.0327491760254,6,0.37672678629557294,144.6630859375,22.35832868891879,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,187.39630059869538,294.53134536743164,7,0.337188720703125,151.060546875,21.48024215250368,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,prune0p9_wat,0,NOOP,0.060224,0.0,0.056434,0,41,187.39630059869538,294.53134536743164,7,0.337188720703125,151.060546875,21.48024215250368,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,135.37635266777775,199.47218894958496,8,0.3061180114746094,156.732421875,20.666888211457454,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,prune0p9_wat,0,NOOP,0.055655,0.0,0.050768,0,33,135.37635266777775,199.47218894958496,8,0.3061180114746094,156.732421875,20.666888211457454,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,179.52144854312922,255.6006908416748,9,0.2839016384548611,163.52734375,19.797098200850414,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,prune0p9_wat,0,NOOP,0.051646,0.0,0.046921,0,46,179.52144854312922,255.6006908416748,9,0.2839016384548611,163.52734375,19.797098200850414,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,150.24066515941027,248.78478050231934,10,0.26448211669921873,169.2685546875,19.074187014803343,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,prune0p9_wat,0,NOOP,0.048758,0.0,0.045566,0,34,150.24066515941027,248.78478050231934,10,0.26448211669921873,169.2685546875,19.074187014803343,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,195.0244018569218,173.39110374450684,11,0.25066722523082385,176.4697265625,18.33142498824229,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,prune0p9_wat,0,NOOP,0.046249,0.0,0.041461,0,50,195.0244018569218,173.39110374450684,11,0.25066722523082385,176.4697265625,18.33142498824229,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,190.46855513021433,254.37498092651367,12,0.23874409993489584,183.35546875,17.67708801660741,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,prune0p9_wat,0,NOOP,0.043931,0.0,0.038508,0,47,190.46855513021433,254.37498092651367,12,0.23874409993489584,183.35546875,17.67708801660741,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,146.96691988050583,287.39023208618164,13,0.22777850811298078,189.51171875,17.112634242750644,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,prune0p9_wat,2,COMPACT_64KB,0.151206,-0.05,0.125873,0,39,146.96691988050583,287.39023208618164,13,0.22777850811298078,189.51171875,17.112634242750644,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,150.98574275120646,192.09718704223633,4,0.65057373046875,166.546875,15.317719920531344,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0
45,prune0p9_wat,0,NOOP,0.107562,0.0,0.104702,0,34,150.98574275120646,192.09718704223633,4,0.65057373046875,166.546875,15.317719920531344,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0,43,209.837198371146,149.25026893615723,5,0.5409332275390625,173.0986328125,20.54666163808764,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0
46,prune0p9_wat,0,NOOP,0.092867,0.0,0.087705,0,43,209.837198371146,149.25026893615723,5,0.5409332275390625,173.0986328125,20.54666163808764,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,181.52106015345984,265.5906677246094,6,0.4680836995442708,179.744140625,21.636968272415732,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0
47,prune0p9_wat,0,NOOP,0.082553,0.0,0.078182,0,44,181.52106015345984,265.5906677246094,6,0.4680836995442708,179.744140625,21.636968272415732,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0,50,197.73521430605345,227.28633880615234,7,0.41714041573660715,186.87890625,21.553238548176136,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0
48,prune0p9_wat,0,NOOP,0.074586,0.0,0.071505,0,50,197.73521430605345,227.28633880615234,7,0.41714041573660715,186.87890625,21.553238548176136,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,170.1362809585928,164.04151916503906,8,0.3779277801513672,193.4990234375,21.179330056412585,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0
49,prune0p9_wat,0,NOOP,0.068059,0.0,0.064043,0,44,170.1362809585928,164.04151916503906,8,0.3779277801513672,193.4990234375,21.179330056412585,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0,34,147.29898713205293,212.0664119720459,9,0.3459201388888889,199.25,20.742716434597035,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0
50,prune0p9_wat,4,PARTITION_HOUR,-0.118715,-0.1,0.056848,0,34,147.29898713205293,212.0664119720459,9,0.3459201388888889,199.25,20.742716434597035,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0,44,194.52172684862143,325.2451419830322,10,0.32176513671875,205.9296875,20.15818140362429,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0
51,prune0p9_wat,0,NOOP,0.059421,-0.047171,0.05585,0,44,194.52172684862143,325.2451419830322,10,0.32176513671875,205.9296875,20.15818140362429,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0,60,222.42846991193306,192.29698181152344,11,0.30398143421519885,214.0029296875,19.4927284821426,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05
52,prune0p9_wat,0,NOOP,0.057021,-0.011618,0.068768,0,60,222.42846991193306,192.29698181152344,11,0.30398143421519885,214.0029296875,19.4927284821426,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05,90,341.6314329542832,270.22624015808105,12,0.2926025390625,224.71875,18.756018293503278,1,8,2,0.05617367706919946,0.002808683853459973,0.6,0.1,0.05,0.2,0.05
53,prune0p9_wat,0,NOOP,0.054507,0.004117,0.072593,0,90,341.6314329542832,270.22624015808105,12,0.2926025390625,224.71875,18.756018293503278,1,8,2,0.05617367706919946,0.002808683853459973,0.6,0.1,0.05,0.2,0.05,68,237.47992043277378,300.0073432922363,13,0.28066194974459135,233.5107421875,18.167677699320937,1,9,3,0.07920315928038614,0.006768841817479279,0.65,0.1,0.05,0.15,0.05
54,prune0p9_wat,0,NOOP,0.052596,-0.037294,0.048252,0,68,237.47992043277378,300.0073432922363,13,0.28066194974459135,233.5107421875,18.167677699320937,1,9,3,0.07920315928038614,0.006768841817479279,0.65,0.1,0.05,0.15,0.05,82,327.2702885297941,234.70425605773926,14,0.27172960553850445,243.4697265625,17.585511871316186,1,10,4,0.0,0.006768841817479279,0.65,0.1,0.0,0.2,0.05
55,prune0p9_wat,2,COMPACT_64KB,0.532141,0.412539,0.418606,0,82,327.2702885297941,234.70425605773926,14,0.27172960553850445,243.4697265625,17.585511871316186,1,10,4,0.0,0.006768841817479279,0.65,0.1,0.0,0.2,0.05,84,337.5377213429022,147.24040031433105,4,0.8677520751953125,222.14453125,19.502650186799617,1,0,5,0.8280000000000001,0.04816884181747928,0.65,0.1,0.0,0.2,0.05
56,prune0p9_wat,0,NOOP,0.14429,0.461057,0.388318,0,84,337.5377213429022,147.24040031433105,4,0.8677520751953125,222.14453125,19.502650186799617,1,0,5,0.8280000000000001,0.04816884181747928,0.65,0.1,0.0,0.2,0.05,80,314.82387203795025,224.87998008728027,5,0.7245758056640625,231.8642578125,26.55359937116839,1,1,6,0.8280000000000001,0.08956884181747929,0.7,0.1,0.0,0.15,0.05
57,prune0p9_wat,0,NOOP,0.124867,0.459767,0.368949,0,80,314.82387203795025,224.87998008728027,5,0.7245758056640625,231.8642578125,26.55359937116839,1,1,6,0.8280000000000001,0.08956884181747929,0.7,0.1,0.0,0.15,0.05,74,331.08911330453884,223.40798377990723,6,0.6280848185221354,241.1845703125,28.158302863417735,1,2,7,0.8280000000000001,0.1309688418174793,0.7,0.1,0.0,0.15,0.05
58,prune0p9_wat,0,NOOP,0.111345,0.458373,0.356268,0,74,331.08911330453884,223.40798377990723,6,0.6280848185221354,241.1845703125,28.158302863417735,1,2,7,0.8280000000000001,0.1309688418174793,0.7,0.1,0.0,0.15,0.05,85,306.6845135072827,182.62577056884766,7,0.5611005510602679,251.373046875,28.096082527403208,1,3,8,0.8280000000000001,0.1723688418174793,0.7,0.1,0.0,0.15,0.05
59,prune0p9_wat,0,NOOP,0.100952,-0.008596,0.097391,0,85,306.6845135072827,182.62577056884766,7,0.5611005510602679,251.373046875,28.096082527403208,1,3,8,0.8280000000000001,0.1723688418174793,0.7,0.1,0.0,0.15,0.05,79,268.1888580424278,188.0497932434082,8,0.5097618103027344,260.998046875,27.622190132826262,1,4,9,0.0,0.1723688418174793,0.65,0.1,0.0,0.2,0.05
60,prune0p9_wat,0,NOOP,0.093266,0.455834,0.337613,0,79,268.1888580424278,188.0497932434082,8,0.5097618103027344,260.998046875,27.622190132826262,1,4,9,0.0,0.1723688418174793,0.65,0.1,0.0,0.2,0.05,91,297.01489503594775,213.89484405517578,9,0.4719560411241319,271.8466796875,26.838424906916835,1,5,10,0.8280000000000001,0.21376884181747932,0.65,0.1,0.0,0.2,0.05
61,prune0p9_wat,0,NOOP,0.087043,0.454622,0.330502,0,91,297.01489503594775,213.89484405517578,9,0.4719560411241319,271.8466796875,26.838424906916835,1,5,10,0.8280000000000001,0.21376884181747932,0.65,0.1,0.0,0.2,0.05,89,308.89648010340323,259.5493793487549,10,0.44146575927734377,282.5380859375,26.045083294141666,1,6,11,0.8280000000000001,0.2551688418174793,0.7,0.05,0.0,0.2,0.05
62,prune0p9_wat,0,NOOP,0.075809,0.367282,0.272437,0,89,308.89648010340323,259.5493793487549,10,0.44146575927734377,282.5380859375,26.045083294141666,1,6,11,0.8280000000000001,0.2551688418174793,0.7,0.05,0.0,0.2,0.05,100,313.4276138558741,308.58802795410156,12,0.3865458170572917,296.8671875,24.947907879950275,1,7,12,0.675,0.2889188418174793,0.65,0.05,0.05,0.2,0.05
63,prune0p9_wat,0,NOOP,0.072173,0.452335,0.313938,0,100,313.4276138558741,308.58802795410156,12,0.3865458170572917,296.8671875,24.947907879950275,1,7,12,0.675,0.2889188418174793,0.65,0.05,0.05,0.2,0.05,84,345.28768065732953,347.98192977905273,13,0.368988037109375,306.998046875,24.226982059759685,1,8,13,0.8280000000000001,0.3303188418174793,0.65,0.05,0.05,0.2,0.05
64,prune0p9_wat,0,NOOP,0.068605,-0.014115,0.064903,0,84,345.28768065732953,347.98192977905273,13,0.368988037109375,306.998046875,24.226982059759685,1,8,13,0.8280000000000001,0.3303188418174793,0.65,0.05,0.05,0.2,0.05,61,197.26563633630045,202.5926113128662,14,0.35177503313337055,315.1904296875,23.638680745872787,1,9,14,0.0,0.3303188418174793,0.6,0.05,0.05,0.25,0.05
65,prune0p9_wat,2,COMPACT_64KB,0.543043,-0.06494,0.18175,0,61,197.26563633630045,202.5926113128662,14,0.35177503313337055,315.1904296875,23.638680745872787,1,9,14,0.0,0.3303188418174793,0.6,0.05,0.05,0.25,0.05,75,289.07069427993025,116.37401580810547,5,0.9228851318359375,295.3232421875,13.480367131652994,1,0,15,0.0,0.3303188418174793,0.6,0.0,0.05,0.25,0.1
66,prune0p9_wat,0,NOOP,0.157232,0.450187,0.401117,0,75,289.07069427993025,116.37401580810547,5,0.9228851318359375,295.3232421875,13.480367131652994,1,0,15,0.0,0.3303188418174793,0.6,0.0,0.05,0.25,0.1,59,210.67573853671826,233.2322597503662,6,0.7899093627929688,303.3251953125,24.081999788905723,1,1,16,0.8280000000000001,0.37171884181747933,0.6,0.0,0.05,0.25,0.1
