step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137093,-0.027816,0.133134,0,257,918.102709244854,400.61330795288086,34,0.7597840253044578,1653.2900390625,29.012945228397026,1,0,13,0.75,0.20528906861466215,0.2,0.3,0.2,0.15,0.15,185,706.4357845440078,244.19069290161133,37,0.7085897084828969,1677.9404296875,29.944092655047925,1,1,14,0.0,0.20528906861466215,0.15,0.3,0.2,0.2,0.15
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127848,-0.02801,0.12342,0,185,706.4357845440078,244.19069290161133,37,0.7085897084828969,1677.9404296875,29.944092655047925,1,1,14,0.0,0.20528906861466215,0.15,0.3,0.2,0.2,0.15,161,580.4631306775593,271.4247703552246,40,0.6642406463623047,1700.4560546875,30.48906775483555,1,2,15,0.0,0.20528906861466215,0.15,0.35,0.2,0.15,0.15
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117514,-0.028283,0.113093,0,161,580.4631306775593,271.4247703552246,40,0.6642406463623047,1700.4560546875,30.48906775483555,1,2,15,0.0,0.20528906861466215,0.15,0.35,0.2,0.15,0.15,231,679.0600405662453,276.0148048400879,44,0.6150682622736151,1732.0322265625,30.73194421091801,1,3,16,0.0,0.20528906861466215,0.15,0.35,0.2,0.2,0.1
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108813,-0.028548,0.104939,0,231,679.0600405662453,276.0148048400879,44,0.6150682622736151,1732.0322265625,30.73194421091801,1,3,16,0.0,0.20528906861466215,0.15,0.35,0.2,0.2,0.1,230,810.4846743954907,253.68547439575195,48,0.5740636189778646,1763.5234375,30.682927848836556,1,4,17,0.0,0.20528906861466215,0.15,0.3,0.2,0.25,0.1
193,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.208198,0.443644,0.41547,0,230,810.4846743954907,253.68547439575195,48,0.5740636189778646,1763.5234375,30.682927848836556,1,4,17,0.0,0.20528906861466215,0.15,0.3,0.2,0.25,0.1,274,861.8676329973324,253.76605987548828,37,0.7412274334881757,1755.2265625,28.048255438618902,1,0,18,0.92,0.25128906861466216,0.2,0.25,0.2,0.25,0.1
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131145,0.392751,0.348613,0,274,861.8676329973324,253.76605987548828,37,0.7412274334881757,1755.2265625,28.048255438618902,1,0,18,0.92,0.25128906861466216,0.2,0.25,0.2,0.25,0.1,245,947.4711592364205,427.82092094421387,41,0.6813488471798781,1787.859375,29.108000728251163,1,1,19,0.75,0.28878906861466214,0.2,0.2,0.25,0.25,0.1
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123013,0.392591,0.340093,0,245,947.4711592364205,427.82092094421387,41,0.6813488471798781,1787.859375,29.108000728251163,1,1,19,0.75,0.28878906861466214,0.2,0.2,0.25,0.25,0.1,150,595.1956406569287,450.99639892578125,44,0.6425639065829191,1809.4599609375,29.569053084816275,1,2,20,0.75,0.3262890686146621,0.2,0.2,0.25,0.25,0.1
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116155,0.48781,0.387527,0,150,595.1956406569287,450.99639892578125,44,0.6425639065829191,1809.4599609375,29.569053084816275,1,2,20,0.75,0.3262890686146621,0.2,0.2,0.25,0.25,0.1,198,763.9399019953252,290.1434898376465,47,0.610148328415891,1835.326171875,29.69519250235346,1,3,21,0.92,0.3715,0.2,0.2,0.25,0.25,0.1
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10798,0.392151,0.325291,0,198,763.9399019953252,290.1434898376465,47,0.610148328415891,1835.326171875,29.69519250235346,1,3,21,0.92,0.3715,0.2,0.2,0.25,0.25,0.1,225,820.4598902307449,448.20547103881836,51,0.5717746510225183,1866.2724609375,29.724533905600993,1,4,22,0.75,0.409,0.2,0.2,0.3,0.2,0.1
198,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.21234,0.337605,0.357495,0,225,820.4598902307449,448.20547103881836,51,0.5717746510225183,1866.2724609375,29.724533905600993,1,4,22,0.75,0.409,0.2,0.2,0.3,0.2,0.1,170,458.62651000732615,399.15966987609863,40,0.7223922729492187,1849.32421875,27.19339144273711,1,0,23,0.75,0.409,0.2,0.2,0.3,0.2,0.1
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130708,0.487437,0.401447,0,170,458.62651000732615,399.15966987609863,40,0.7223922729492187,1849.32421875,27.19339144273711,1,0,23,0.75,0.409,0.2,0.2,0.3,0.2,0.1,169,664.5659838536232,316.82658195495605,43,0.6804153087527253,1872.5029296875,28.021135501270155,1,1,24,0.92,0.45499999999999996,0.25,0.2,0.3,0.2,0.05
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120572,0.475735,0.391916,0,169,664.5659838536232,316.82658195495605,43,0.6804153087527253,1872.5029296875,28.021135501270155,1,1,24,0.92,0.45499999999999996,0.25,0.2,0.3,0.2,0.05,207,722.9667803023364,291.5489673614502,47,0.6322333153257979,1901.7578125,28.659202842046806,1,2,25,0.92,0.45499999999999996,0.25,0.2,0.3,0.2,0.05
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109968,-0.030508,0.107277,0,207,722.9667803023364,291.5489673614502,47,0.6322333153257979,1901.7578125,28.659202842046806,1,2,25,0.92,0.45499999999999996,0.25,0.2,0.3,0.2,0.05,255,921.0788243095445,199.55778121948242,52,0.582340827355018,1938.0302734375,28.957679430339166,1,3,26,0.0,0.45499999999999996,0.25,0.2,0.3,0.2,0.05
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104508,-0.030656,0.101642,0,255,921.0788243095445,199.55778121948242,52,0.582340827355018,1938.0302734375,28.957679430339166,1,3,26,0.0,0.45499999999999996,0.25,0.2,0.3,0.2,0.05,159,627.6061885940147,212.01634407043457,55,0.5569130637428977,1960.333984375,28.960597194436573,1,4,27,0.0,0.45499999999999996,0.25,0.15,0.3,0.2,0.1
203,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.21879,0.345997,0.350743,0,159,627.6061885940147,212.01634407043457,55,0.5569130637428977,1960.333984375,28.960597194436573,1,4,27,0.0,0.45499999999999996,0.25,0.15,0.3,0.2,0.1,243,888.712060730037,419.26097869873047,44,0.692639784379439,1950.4736328125,26.593305368474255,1,0,28,0.75,0.4925,0.25,0.1,0.35,0.2,0.1
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120805,-0.040515,0.116766,0,243,888.712060730037,419.26097869873047,44,0.692639784379439,1950.4736328125,26.593305368474255,1,0,28,0.75,0.4925,0.25,0.1,0.35,0.2,0.1,293,1025.5937736540309,263.1840705871582,49,0.6346488485530931,1990.2587890625,27.518705153077498,1,1,29,0.0,0.45499999999999996,0.25,0.1,0.3,0.25,0.1
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110679,-0.042887,0.10641,0,293,1025.5937736540309,263.1840705871582,49,0.6346488485530931,1990.2587890625,27.518705153077498,1,1,29,0.0,0.45499999999999996,0.25,0.1,0.3,0.25,0.1,284,996.9880137029296,280.9596061706543,54,0.5871446397569444,2029.171875,27.894999454540784,1,2,30,0.0,0.409,0.2,0.15,0.3,0.25,0.1
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102151,-0.031624,0.098696,0,284,996.9880137029296,280.9596061706543,54,0.5871446397569444,2029.171875,27.894999454540784,1,2,30,0.0,0.409,0.2,0.15,0.3,0.25,0.1,280,984.0190770169203,246.48427963256836,59,0.5476294048761917,2067.8486328125,27.952021491552237,1,3,31,0.0,0.409,0.2,0.15,0.3,0.2,0.15
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094889,0.485638,0.365489,0,280,984.0190770169203,246.48427963256836,59,0.5476294048761917,2067.8486328125,27.952021491552237,1,3,31,0.0,0.409,0.2,0.15,0.3,0.2,0.15,289,1038.8266656611095,350.04115104675293,64,0.5144472122192383,2107.17578125,27.809502606213137,1,4,32,0.92,0.45499999999999996,0.25,0.1,0.3,0.2,0.15
208,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.227643,-0.086419,0.118213,0,289,1038.8266656611095,350.04115104675293,64,0.5144472122192383,2107.17578125,27.809502606213137,1,4,32,0.92,0.45499999999999996,0.25,0.1,0.3,0.2,0.15,226,829.4469441953055,360.642671585083,50,0.6521282958984375,2086.810546875,26.016925655311866,1,0,33,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113842,0.485241,0.384991,0,226,829.4469441953055,360.642671585083,50,0.6521282958984375,2086.810546875,26.016925655311866,1,0,33,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,272,893.0512831953658,311.30027770996094,55,0.6035872025923296,2124.626953125,26.69279901909716,1,1,34,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105173,-0.032476,0.100195,0,272,893.0512831953658,311.30027770996094,55,0.6035872025923296,2124.626953125,26.69279901909716,1,1,34,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,282,967.0157643700056,323.89020919799805,60,0.5633636474609375,2163.31640625,26.949160999522046,1,2,35,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097618,-0.032666,0.092754,0,282,967.0157643700056,323.89020919799805,60,0.5633636474609375,2163.31640625,26.949160999522046,1,2,35,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15,253,934.581938055568,324.4516849517822,65,0.528716806265024,2199.4619140625,27.008199180024366,1,3,36,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091218,0.388994,0.305225,0,253,934.581938055568,324.4516849517822,65,0.528716806265024,2199.4619140625,27.008199180024366,1,3,36,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,293,984.5807701952527,637.1276378631592,70,0.49984000069754464,2239.283203125,26.863177356656525,1,4,37,0.75,0.501,0.3,0.15,0.3,0.1,0.15
213,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.230561,0.332341,0.335434,0,293,984.5807701952527,637.1276378631592,70,0.49984000069754464,2239.283203125,26.863177356656525,1,4,37,0.75,0.501,0.3,0.15,0.3,0.1,0.15,213,781.0560517004876,608.6263656616211,54,0.6400344283492477,2211.958984375,25.041212811795273,1,0,38,0.75,0.4925,0.25,0.15,0.35,0.1,0.15
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115328,-0.042517,0.110346,0,213,781.0560517004876,608.6263656616211,54,0.6400344283492477,2211.958984375,25.041212811795273,1,0,38,0.75,0.4925,0.25,0.15,0.35,0.1,0.15,152,594.7435957714367,320.36876678466797,57,0.612265335886102,2233.5439453125,25.521338295609297,1,1,39,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110167,-0.042653,0.105299,0,152,594.7435957714367,320.36876678466797,57,0.612265335886102,2233.5439453125,25.521338295609297,1,1,39,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,195,773.4594488780956,318.4082508087158,60,0.588336181640625,2259.2109375,25.759220956718,1,2,40,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10536,-0.044898,0.100329,0,195,773.4594488780956,318.4082508087158,60,0.588336181640625,2259.2109375,25.759220956718,1,2,40,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,174,696.2403631319559,330.2731513977051,63,0.5661725241040426,2282.8076171875,25.92915819608146,1,3,41,0.0,0.3715,0.2,0.3,0.25,0.1,0.15
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098154,0.474542,0.36865,0,174,696.2403631319559,330.2731513977051,63,0.5661725241040426,2282.8076171875,25.92915819608146,1,3,41,0.0,0.3715,0.2,0.3,0.25,0.1,0.15,275,949.3593204714558,360.22472381591797,68,0.5332713407628676,2320.796875,26.054724176775526,1,4,42,0.92,0.38,0.25,0.3,0.2,0.1,0.15
218,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.232631,-0.088068,0.115363,0,275,949.3593204714558,360.22472381591797,68,0.5332713407628676,2320.796875,26.054724176775526,1,4,42,0.92,0.38,0.25,0.3,0.2,0.1,0.15,166,686.0163559044815,262.47596740722656,57,0.6315610115988213,2303.9345703125,24.430062456988598,1,0,43,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110248,-0.045365,0.105219,0,166,686.0163559044815,262.47596740722656,57,0.6315610115988213,2303.9345703125,24.430062456988598,1,0,43,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,264,944.138702655415,328.92513275146484,62,0.5899896929340978,2341.0791015625,25.098341985735324,1,1,44,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105496,-0.045467,0.102144,0,264,944.138702655415,328.92513275146484,62,0.5899896929340978,2341.0791015625,25.098341985735324,1,1,44,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,159,624.0233105424248,248.87394905090332,65,0.5681060791015625,2363.3212890625,25.329251124194204,1,2,45,0.0,0.2505,0.15,0.3,0.15,0.15,0.25
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098353,-0.034124,0.094975,0,159,624.0233105424248,248.87394905090332,65,0.5681060791015625,2363.3212890625,25.329251124194204,1,2,45,0.0,0.2505,0.15,0.3,0.15,0.15,0.25,250,917.9145372767971,256.37149810791016,70,0.5355135236467634,2399.1005859375,25.543378997438968,1,3,46,0.0,0.2505,0.15,0.3,0.15,0.15,0.25
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094609,0.483265,0.364857,0,250,917.9145372767971,256.37149810791016,70,0.5355135236467634,2399.1005859375,25.543378997438968,1,3,46,0.0,0.2505,0.15,0.3,0.15,0.15,0.25,179,732.4979984565236,378.85308265686035,73,0.5186711141507919,2423.2314453125,25.549280592456427,1,4,47,0.92,0.2965,0.2,0.3,0.15,0.15,0.2
223,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.234248,0.428781,0.388891,0,179,732.4979984565236,378.85308265686035,73,0.5186711141507919,2423.2314453125,25.549280592456427,1,4,47,0.92,0.2965,0.2,0.3,0.15,0.15,0.2,178,724.231968073445,308.93445014953613,60,0.6253504435221354,2401.345703125,23.826940524228878,1,0,48,0.92,0.305,0.25,0.3,0.1,0.15,0.2
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109103,0.482997,0.379506,0,178,724.231968073445,308.93445014953613,60,0.6253504435221354,2401.345703125,23.826940524228878,1,0,48,0.92,0.305,0.25,0.3,0.1,0.15,0.2,264,637.6006923631037,361.1023426055908,65,0.5861379770132211,2438.333984375,24.497503145427796,1,1,49,0.92,0.351,0.3,0.3,0.1,0.1,0.2
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104738,0.387256,0.318906,0,264,637.6006923631037,361.1023426055908,65,0.5861379770132211,2438.333984375,24.497503145427796,1,1,49,0.92,0.351,0.3,0.3,0.1,0.1,0.2,197,790.8948348772611,626.5847682952881,68,0.5661906074075138,2464.0615234375,24.679862272813807,1,2,50,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099325,-0.034755,0.093337,0,197,790.8948348772611,626.5847682952881,68,0.5661906074075138,2464.0615234375,24.679862272813807,1,2,50,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,235,811.1725469444254,389.37878608703613,72,0.5416240692138672,2495.8037109375,24.84745898671947,1,3,51,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095637,-0.04636,0.090573,0,235,811.1725469444254,389.37878608703613,72,0.5416240692138672,2495.8037109375,24.84745898671947,1,3,51,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,183,682.5737831312445,346.9698429107666,75,0.5250606282552084,2520.291015625,24.89378726944005,1,4,52,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
228,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.238918,-0.080024,0.105382,0,183,682.5737831312445,346.9698429107666,75,0.5250606282552084,2520.291015625,24.89378726944005,1,4,52,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,292,909.7009582509784,457.17692375183105,65,0.6051264836237981,2517.326171875,23.42524192560021,1,0,53,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106752,-0.046643,0.101514,0,292,909.7009582509784,457.17692375183105,65,0.6051264836237981,2517.326171875,23.42524192560021,1,0,53,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,216,778.6475522059411,348.14977645874023,69,0.5768826249716938,2547.513671875,23.8817879375884,1,1,54,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099932,-0.03529,0.096923,0,216,778.6475522059411,348.14977645874023,69,0.5768826249716938,2547.513671875,23.8817879375884,1,1,54,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,273,1012.2669486168734,242.9525852203369,74,0.5459112218908362,2585.435546875,24.212360574741442,1,2,55,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095003,-0.0354,0.089389,0,273,1012.2669486168734,242.9525852203369,74,0.5459112218908362,2585.435546875,24.212360574741442,1,2,55,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,206,779.9432789285498,378.2021999359131,78,0.5237673245943509,2614.646484375,24.36030048860408,1,3,56,0.0,0.2965,0.2,0.25,0.15,0.2,0.2
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090598,-0.044897,0.084987,0,206,779.9432789285498,378.2021999359131,78,0.5237673245943509,2614.646484375,24.36030048860408,1,3,56,0.0,0.2965,0.2,0.25,0.15,0.2,0.2,233,876.8349013858558,383.04662704467773,82,0.5042391521174733,2646.2470703125,24.391699360432167,1,4,57,0.0,0.259,0.2,0.3,0.1,0.2,0.2
233,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.2414,0.427485,0.380715,0,233,876.8349013858558,383.04662704467773,82,0.5042391521174733,2646.2470703125,24.391699360432167,1,4,57,0.0,0.259,0.2,0.3,0.1,0.2,0.2,229,874.6161787885713,371.4103698730469,69,0.5952170551687047,2628.478515625,22.806523668363962,1,0,58,0.92,0.26749999999999996,0.25,0.3,0.05,0.2,0.2
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103297,0.481729,0.371933,0,229,874.6161787885713,371.4103698730469,69,0.5952170551687047,2628.478515625,22.806523668363962,1,0,58,0.92,0.26749999999999996,0.25,0.3,0.05,0.2,0.2,260,970.1263588648696,460.6921672821045,74,0.5627338306323902,2665.107421875,23.344622712273686,1,1,59,0.92,0.3135,0.3,0.25,0.05,0.2,0.2
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099447,0.481649,0.369012,0,260,970.1263588648696,460.6921672821045,74,0.5627338306323902,2665.107421875,23.344622712273686,1,1,59,0.92,0.3135,0.3,0.25,0.05,0.2,0.2,160,625.9326096729724,418.0152416229248,77,0.5453614073914367,2687.541015625,23.544704869784226,1,2,60,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095832,-0.035926,0.092043,0,160,625.9326096729724,418.0152416229248,77,0.5453614073914367,2687.541015625,23.544704869784226,1,2,60,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,153,626.6029435457492,289.45302963256836,80,0.5291616439819335,2709.3076171875,23.690518859898614,1,3,61,0.0,0.3595,0.35,0.15,0.05,0.2,0.25
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092443,-0.0475,0.086232,0,153,626.6029435457492,289.45302963256836,80,0.5291616439819335,2709.3076171875,23.690518859898614,1,3,61,0.0,0.3595,0.35,0.15,0.05,0.2,0.25,151,592.8311581335747,414.31331634521484,83,0.5140902967338102,2730.84765625,23.786980284617933,1,4,62,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
238,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.242559,-0.081139,0.103756,0,151,592.8311581335747,414.31331634521484,83,0.5140902967338102,2730.84765625,23.786980284617933,1,4,62,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,289,1029.8647123244375,365.15021324157715,72,0.5912969377305772,2724.6962890625,22.34102631612862,1,0,63,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102499,-0.036268,0.093213,0,289,1029.8647123244375,365.15021324157715,72,0.5912969377305772,2724.6962890625,22.34102631612862,1,0,63,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,274,1044.1384117500622,560.5747699737549,77,0.5606201964539367,2762.736328125,22.858718810524604,1,1,64,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098766,0.481162,0.368981,0,274,1044.1384117500622,560.5747699737549,77,0.5606201964539367,2762.736328125,22.858718810524604,1,1,64,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,152,572.1125641741247,389.2340660095215,80,0.5438299179077148,2784.4091796875,23.080108582620802,1,2,65,0.92,0.3595,0.35,0.25,0.05,0.2,0.15
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094206,0.481063,0.363689,0,152,572.1125641741247,389.2340660095215,80,0.5438299179077148,2784.4091796875,23.080108582620802,1,2,65,0.92,0.3595,0.35,0.25,0.05,0.2,0.15,214,758.1522992534881,430.8457374572754,84,0.523528326125372,2814.48828125,23.263492035911245,1,3,66,0.92,0.40549999999999997,0.4,0.25,0.05,0.2,0.1
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091047,-0.048012,0.087002,0,214,758.1522992534881,430.8457374572754,84,0.523528326125372,2814.48828125,23.263492035911245,1,3,66,0.92,0.40549999999999997,0.4,0.25,0.05,0.2,0.1,167,683.2173433825487,311.0198974609375,87,0.5096112832255747,2837.515625,23.340586183884135,1,4,67,0.0,0.3595,0.35,0.25,0.05,0.2,0.15
243,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.245118,0.424383,0.376679,0,167,683.2173433825487,311.0198974609375,87,0.5096112832255747,2837.515625,23.340586183884135,1,4,67,0.0,0.3595,0.35,0.25,0.05,0.2,0.15,234,922.2373635625582,396.0766792297363,76,0.5810016832853618,2825.9921875,21.87917404633249,1,0,68,0.92,0.3595,0.35,0.25,0.05,0.2,0.15
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101601,-0.048216,0.092122,0,234,922.2373635625582,396.0766792297363,76,0.5810016832853618,2825.9921875,21.87917404633249,1,0,68,0.92,0.3595,0.35,0.25,0.05,0.2,0.15,226,870.0262170015842,573.9471912384033,80,0.5580053329467773,2856.9873046875,22.274140332515557,1,1,69,0.0,0.3135,0.3,0.25,0.05,0.25,0.15
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098153,-0.046175,0.09134,0,226,870.0262170015842,573.9471912384033,80,0.5580053329467773,2856.9873046875,22.274140332515557,1,1,69,0.0,0.3135,0.3,0.25,0.05,0.25,0.15,194,803.440662820423,444.3681240081787,83,0.5426380203430912,2882.4931640625,22.452061349442065,1,2,70,0.0,0.276,0.3,0.25,0.0,0.3,0.15
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092637,-0.036907,0.085417,0,194,803.440662820423,444.3681240081787,83,0.5426380203430912,2882.4931640625,22.452061349442065,1,2,70,0.0,0.276,0.3,0.25,0.0,0.3,0.15,250,875.6207605198397,471.00043296813965,88,0.5181872627951882,2918.4306640625,22.72092915628882,1,3,71,0.0,0.276,0.3,0.3,0.0,0.25,0.15
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088665,-0.037,0.084685,0,250,875.6207605198397,471.00043296813965,88,0.5181872627951882,2918.4306640625,22.72092915628882,1,3,71,0.0,0.276,0.3,0.3,0.0,0.25,0.15,220,810.5155959450806,313.9951229095459,92,0.500822813614555,2948.8447265625,22.825824860411768,1,4,72,0.0,0.276,0.3,0.25,0.0,0.25,0.2
248,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.247225,-0.082091,0.099434,0,220,810.5155959450806,313.9951229095459,92,0.500822813614555,2948.8447265625,22.825824860411768,1,4,72,0.0,0.276,0.3,0.25,0.0,0.25,0.2,218,799.213225030221,357.9702377319336,80,0.5729673385620118,2933.5927734375,21.545424508597318,1,0,73,0.0,0.276,0.3,0.2,0.0,0.25,0.25
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09864,-0.037204,0.094909,0,218,799.213225030221,357.9702377319336,80,0.5729673385620118,2933.5927734375,21.545424508597318,1,0,73,0.0,0.276,0.3,0.2,0.0,0.25,0.25,278,967.5457810290691,292.7985191345215,85,0.5463235294117647,2972.0,21.992079899734385,1,1,74,0.0,0.276,0.3,0.2,0.0,0.2,0.3
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094344,-0.037298,0.087571,0,278,967.5457810290691,292.7985191345215,85,0.5463235294117647,2972.0,21.992079899734385,1,1,74,0.0,0.276,0.3,0.2,0.0,0.2,0.3,234,860.014209329999,449.8744010925293,89,0.5273425498705232,3003.7431640625,22.21221538412718,1,2,75,0.0,0.276,0.3,0.2,0.0,0.25,0.25
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093271,0.38456,0.303538,0,234,860.014209329999,449.8744010925293,89,0.5273425498705232,3003.7431640625,22.21221538412718,1,2,75,0.0,0.276,0.3,0.2,0.0,0.25,0.25,42,202.77638521820006,849.1458892822266,90,0.5226038614908854,3010.1982421875,22.27367867027226,1,3,76,0.75,0.3135,0.3,0.2,0.05,0.2,0.25
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092274,0.384536,0.302751,0,42,202.77638521820006,849.1458892822266,90,0.5226038614908854,3010.1982421875,22.27367867027226,1,3,76,0.75,0.3135,0.3,0.2,0.05,0.2,0.25,60,255.3731532604802,839.911937713623,91,0.518246828854739,3018.26953125,22.308748819580263,1,4,77,0.75,0.35100000000000003,0.3,0.15,0.1,0.2,0.25
253,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.089668,-0.093864,0.100726,0,60,255.3731532604802,839.911937713623,91,0.518246828854739,3018.26953125,22.308748819580263,1,4,77,0.75,0.35100000000000003,0.3,0.15,0.1,0.2,0.25,62,270.53016232006485,265.52534103393555,82,0.5711824370593559,2997.5654296875,21.17398231024656,1,0,78,0.0,0.30500000000000005,0.25,0.15,0.1,0.2,0.3
