step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
122,MultiAgentRL_mlp_ppo,0,NOOP,0.082268,0.358389,0.282169,0,58,267.31545953121105,79.04458045959473,23,0.4738822605298913,697.5546875,34.60025126927845,2,3,19,0.67,0.335,0.15,0.5,0.15,0.05,0.15,66,332.0232635961183,87.43476867675781,26,0.42758941650390625,711.5087890625,33.519113937641336,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
123,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.136363,0.305013,0.350745,0,66,332.0232635961183,87.43476867675781,26,0.42758941650390625,711.5087890625,33.519113937641336,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,52,219.4318093099438,64.2843246459961,14,0.7621536254882812,682.8896484375,33.997527949084514,2,0,21,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
124,MultiAgentRL_mlp_ppo,0,NOOP,0.125919,-0.018434,0.122877,0,52,219.4318093099438,64.2843246459961,14,0.7621536254882812,682.8896484375,33.997527949084514,2,0,21,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,63,271.04964811089764,173.34723472595215,17,0.6402183981502757,696.5576171875,35.22946261642588,2,1,22,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.108613,-0.026736,0.104924,0,63,271.04964811089764,173.34723472595215,17,0.6402183981502757,696.5576171875,35.22946261642588,2,1,22,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,73,342.143470778858,209.4414234161377,20,0.5555625915527344,711.1201171875,34.932550463505926,2,2,23,0.0,0.335,0.2,0.5,0.15,0.05,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.095522,-0.018348,0.093033,0,73,342.143470778858,209.4414234161377,20,0.5555625915527344,711.1201171875,34.932550463505926,2,2,23,0.0,0.335,0.2,0.5,0.15,0.05,0.1,56,262.7090002717899,153.21111679077148,23,0.4919864820397418,724.2041015625,34.195314934778935,2,3,24,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
127,MultiAgentRL_mlp_ppo,0,NOOP,0.085461,-0.01843,0.083507,0,56,262.7090002717899,153.21111679077148,23,0.4919864820397418,724.2041015625,34.195314934778935,2,3,24,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,66,314.83396908799347,130.17725944519043,26,0.4435536311222957,738.0732421875,33.252921440514775,2,4,25,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
128,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.524659,0.305064,0.35657,0,66,314.83396908799347,130.17725944519043,26,0.4435536311222957,738.0732421875,33.252921440514775,2,4,25,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,50,237.9198890922148,62.85834312438965,14,0.7911366053989956,708.8583984375,32.46671256399663,2,0,26,0.67,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
129,MultiAgentRL_mlp_ppo,0,NOOP,0.130943,0.358362,0.331096,0,50,237.9198890922148,62.85834312438965,14,0.7911366053989956,708.8583984375,32.46671256399663,2,0,26,0.67,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,78,396.0435222623054,63.580989837646484,17,0.665339750402114,723.8896484375,34.32387296010754,2,1,27,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
130,MultiAgentRL_mlp_ppo,0,NOOP,0.112873,0.350039,0.312818,0,78,396.0435222623054,63.580989837646484,17,0.665339750402114,723.8896484375,34.32387296010754,2,1,27,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,72,366.0918363635923,77.76594161987305,20,0.5768653869628906,738.3876953125,34.400631977873346,2,2,28,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
131,MultiAgentRL_mlp_ppo,0,NOOP,0.0885,-0.018429,0.085815,0,72,366.0918363635923,77.76594161987305,20,0.5768653869628906,738.3876953125,34.400631977873346,2,2,28,0.67,0.3685,0.1,0.55,0.15,0.05,0.15,100,438.2694106152986,166.78762435913086,26,0.4587519719050481,763.36328125,33.129390645303005,2,3,29,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
132,MultiAgentRL_mlp_ppo,0,NOOP,0.080377,0.358456,0.280547,0,100,438.2694106152986,166.78762435913086,26,0.4587519719050481,763.36328125,33.129390645303005,2,3,29,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,91,452.3999137115643,77.74567604064941,29,0.4200102707435345,779.5390625,32.17517445091673,2,4,30,0.67,0.402,0.1,0.6,0.1,0.1,0.1
133,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.130225,0.305094,0.344404,0,91,452.3999137115643,77.74567604064941,29,0.4200102707435345,779.5390625,32.17517445091673,2,4,30,0.67,0.402,0.1,0.6,0.1,0.1,0.1,74,357.4142054352833,76.94602012634277,16,0.7327165603637695,750.3017578125,32.477702980856314,2,0,31,0.67,0.402,0.1,0.6,0.1,0.1,0.1
134,MultiAgentRL_mlp_ppo,0,NOOP,0.123548,0.358402,0.323615,0,74,357.4142054352833,76.94602012634277,16,0.7327165603637695,750.3017578125,32.477702980856314,2,0,31,0.67,0.402,0.1,0.6,0.1,0.1,0.1,82,377.652375666099,70.37734985351562,19,0.6296129728618421,765.609375,33.53167396325992,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
135,MultiAgentRL_mlp_ppo,0,NOOP,0.108384,0.349988,0.308245,0,82,377.652375666099,70.37734985351562,19,0.6296129728618421,765.609375,33.53167396325992,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,98,464.58576613254155,84.45191383361816,22,0.5556716918945312,782.3857421875,33.35487050520816,2,2,33,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
136,MultiAgentRL_mlp_ppo,0,NOOP,0.096667,0.350043,0.294211,0,98,464.58576613254155,84.45191383361816,22,0.5556716918945312,782.3857421875,33.35487050520816,2,2,33,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,89,422.5817200856273,204.03480529785156,25,0.4989593505859375,798.3349609375,32.774582547541605,2,3,34,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
137,MultiAgentRL_mlp_ppo,0,NOOP,0.087214,0.349993,0.287176,0,89,422.5817200856273,204.03480529785156,25,0.4989593505859375,798.3349609375,32.774582547541605,2,3,34,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,72,326.4536733754062,86.92336082458496,28,0.4535724094935826,812.8017578125,32.06034679375461,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
138,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.510793,-0.063508,0.14114,0,72,326.4536733754062,86.92336082458496,28,0.4535724094935826,812.8017578125,32.06034679375461,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,50,235.74710227445178,94.79260444641113,17,0.7236803840188419,787.3642578125,30.992212968901608,2,0,36,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.122639,-0.01853,0.121177,0,50,235.74710227445178,94.79260444641113,17,0.7236803840188419,787.3642578125,30.992212968901608,2,0,36,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,61,286.6110709076693,98.08754920959473,20,0.6256935119628906,800.8876953125,32.30388361037747,2,1,37,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
140,MultiAgentRL_mlp_ppo,0,NOOP,0.108061,0.350003,0.30797,0,61,286.6110709076693,98.08754920959473,20,0.6256935119628906,800.8876953125,32.30388361037747,2,1,37,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,84,391.95526887845125,83.26220512390137,23,0.5546782120414402,816.486328125,32.33199750187778,2,2,38,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.09654,0.349957,0.29664,0,84,391.95526887845125,83.26220512390137,23,0.5546782120414402,816.486328125,32.33199750187778,2,2,38,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,64,278.87051167641994,77.52299308776855,26,0.4989506648137019,830.25390625,31.960048148924248,2,3,39,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
142,MultiAgentRL_mlp_ppo,0,NOOP,0.087506,0.349871,0.287561,0,64,278.87051167641994,77.52299308776855,26,0.4989506648137019,830.25390625,31.960048148924248,2,3,39,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,83,390.9433474081394,83.48798751831055,29,0.4556548019935345,845.6953125,31.323254529502687,2,4,40,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
143,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.1259,-0.072031,0.13706,0,83,390.9433474081394,83.48798751831055,29,0.4556548019935345,845.6953125,31.323254529502687,2,4,40,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,59,265.0758398772868,180.4029941558838,18,0.7123387654622396,820.6142578125,29.999970343051537,2,0,41,0.0,0.402,0.1,0.6,0.05,0.1,0.15
144,MultiAgentRL_mlp_ppo,0,NOOP,0.121661,-0.018642,0.119333,0,59,265.0758398772868,180.4029941558838,18,0.7123387654622396,820.6142578125,29.999970343051537,2,0,41,0.0,0.402,0.1,0.6,0.05,0.1,0.15,73,370.42293788864964,142.61507987976074,21,0.6214279901413691,835.19921875,31.27856707109287,2,1,42,0.0,0.402,0.05,0.6,0.05,0.15,0.15
145,MultiAgentRL_mlp_ppo,0,NOOP,0.107836,-0.018623,0.101064,0,73,370.42293788864964,142.61507987976074,21,0.6214279901413691,835.19921875,31.27856707109287,2,1,42,0.0,0.402,0.05,0.6,0.05,0.15,0.15,89,436.99617313939535,368.5791492462158,24,0.5541782379150391,851.2177734375,31.40310109719657,2,2,43,0.0,0.402,0.05,0.6,0.05,0.15,0.15
146,MultiAgentRL_mlp_ppo,0,NOOP,0.096962,-0.018665,0.093692,0,89,436.99617313939535,368.5791492462158,24,0.5541782379150391,851.2177734375,31.40310109719657,2,2,43,0.0,0.402,0.05,0.6,0.05,0.15,0.15,85,425.3249027701558,197.27325439453125,27,0.5016858136212384,866.9130859375,31.08540955548071,2,3,44,0.0,0.402,0.1,0.6,0.05,0.1,0.15
147,MultiAgentRL_mlp_ppo,0,NOOP,0.088032,-0.018642,0.082415,0,85,425.3249027701558,197.27325439453125,27,0.5016858136212384,866.9130859375,31.08540955548071,2,3,44,0.0,0.402,0.1,0.6,0.05,0.1,0.15,68,316.87022563224025,318.3584213256836,30,0.45891011555989586,881.107421875,30.596805036081857,2,4,45,0.0,0.402,0.1,0.6,0.1,0.1,0.1
148,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.117718,-0.071961,0.128049,0,68,316.87022563224025,318.3584213256836,30,0.45891011555989586,881.107421875,30.596805036081857,2,4,45,0.0,0.402,0.1,0.6,0.1,0.1,0.1,94,346.12240999394254,224.32303428649902,20,0.6726791381835937,861.029296875,29.700269583932513,2,0,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
149,MultiAgentRL_mlp_ppo,0,NOOP,0.115818,0.349905,0.315368,0,94,346.12240999394254,224.32303428649902,20,0.6726791381835937,861.029296875,29.700269583932513,2,0,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,51,198.83391645442546,101.26018524169922,23,0.5934667172639266,873.5830078125,30.67585417983619,2,1,47,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
150,MultiAgentRL_mlp_ppo,0,NOOP,0.103465,0.349993,0.303233,0,51,198.83391645442546,101.26018524169922,23,0.5934667172639266,873.5830078125,30.67585417983619,2,1,47,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,70,295.5787015131228,94.09832954406738,26,0.5335752047025241,887.869140625,30.74481417348928,2,2,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
151,MultiAgentRL_mlp_ppo,0,NOOP,0.072459,0.358325,0.272519,0,70,295.5787015131228,94.09832954406738,26,0.5335752047025241,887.869140625,30.74481417348928,2,2,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,212,743.5571198373058,94.48742866516113,38,0.3860429462633635,938.8564453125,28.935182981485866,2,3,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1
152,MultiAgentRL_mlp_ppo,0,NOOP,0.055762,-0.026905,0.052645,0,212,743.5571198373058,94.48742866516113,38,0.3860429462633635,938.8564453125,28.935182981485866,2,3,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1,238,744.1621071182034,218.35041046142578,50,0.3100616455078125,992.197265625,26.62245137004006,2,4,50,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
153,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548875,0.294988,0.398955,0,238,744.1621071182034,218.35041046142578,50,0.3100616455078125,992.197265625,26.62245137004006,2,4,50,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,221,747.6646571735998,57.265520095825195,9,1.5581292046440973,897.482421875,18.123288232350696,2,0,51,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
154,MultiAgentRL_mlp_ppo,0,NOOP,0.122056,-0.026856,0.119654,0,221,747.6646571735998,57.265520095825195,9,1.5581292046440973,897.482421875,18.123288232350696,2,0,51,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,256,798.9293142139443,150.08306503295898,24,0.6252803802490234,960.4306640625,48.436444759832085,2,1,52,0.0,0.335,0.15,0.5,0.1,0.1,0.15
155,MultiAgentRL_mlp_ppo,0,NOOP,0.090429,0.34995,0.289119,0,256,798.9293142139443,150.08306503295898,24,0.6252803802490234,960.4306640625,48.436444759832085,2,1,52,0.0,0.335,0.15,0.5,0.1,0.1,0.15,156,603.7124706937451,156.74757957458496,33,0.4727713844992898,998.4931640625,44.1411366560261,2,2,53,0.67,0.335,0.15,0.5,0.1,0.1,0.15
156,MultiAgentRL_mlp_ppo,0,NOOP,0.071979,-0.026941,0.066243,0,156,603.7124706937451,156.74757957458496,33,0.4727713844992898,998.4931640625,44.1411366560261,2,2,53,0.67,0.335,0.15,0.5,0.1,0.1,0.15,172,662.1821362713054,339.30301666259766,42,0.38614327566964285,1037.953125,40.4513448802019,2,3,54,0.0,0.3015,0.15,0.45,0.15,0.1,0.15
157,MultiAgentRL_mlp_ppo,0,NOOP,0.05646,-0.027016,0.051627,0,172,662.1821362713054,339.30301666259766,42,0.38614327566964285,1037.953125,40.4513448802019,2,3,54,0.0,0.3015,0.15,0.45,0.15,0.1,0.15,249,598.0166707798688,309.126615524292,54,0.31604879873770253,1092.2646484375,36.57543249141652,2,4,55,0.0,0.268,0.15,0.4,0.15,0.15,0.15
158,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548625,0.303284,0.398425,0,249,598.0166707798688,309.126615524292,54,0.31604879873770253,1092.2646484375,36.57543249141652,2,4,55,0.0,0.268,0.15,0.4,0.15,0.15,0.15,292,817.6320479175276,73.72832298278809,11,1.4195986661044033,999.3974609375,35.74249377061558,2,0,56,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
159,MultiAgentRL_mlp_ppo,0,NOOP,0.140125,0.358325,0.339986,0,292,817.6320479175276,73.72832298278809,11,1.4195986661044033,999.3974609375,35.74249377061558,2,0,56,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,236,758.8474141764156,85.70981025695801,23,0.7150016452955164,1052.482421875,50.29598463331719,2,1,57,0.67,0.335,0.15,0.5,0.15,0.15,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.086944,0.349954,0.28678,0,236,758.8474141764156,85.70981025695801,23,0.7150016452955164,1052.482421875,50.29598463331719,2,1,57,0.67,0.335,0.15,0.5,0.15,0.15,0.05,252,744.1175139588307,105.72981834411621,38,0.4584724024722451,1115.0048828125,43.9179748071054,2,2,58,0.67,0.335,0.15,0.5,0.15,0.15,0.05
161,MultiAgentRL_mlp_ppo,0,NOOP,0.066661,0.350008,0.266752,0,252,744.1175139588307,105.72981834411621,38,0.4584724024722451,1115.0048828125,43.9179748071054,2,2,58,0.67,0.335,0.15,0.5,0.15,0.15,0.05,217,722.2027564131557,107.96070098876953,50,0.364554443359375,1166.57421875,39.6644060117018,2,3,59,0.67,0.335,0.15,0.5,0.15,0.15,0.05
162,MultiAgentRL_mlp_ppo,0,NOOP,0.051133,0.349955,0.251252,0,217,722.2027564131557,107.96070098876953,50,0.364554443359375,1166.57421875,39.6644060117018,2,3,59,0.67,0.335,0.15,0.5,0.15,0.15,0.05,290,836.6762095659196,125.31638145446777,65,0.29629234900841345,1232.576171875,35.62701810378097,2,4,60,0.67,0.335,0.15,0.5,0.15,0.15,0.05
163,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.073548,0.19551,0,290,836.6762095659196,125.31638145446777,65,0.29629234900841345,1232.576171875,35.62701810378097,2,4,60,0.67,0.335,0.15,0.5,0.15,0.15,0.05,282,834.4076668841819,159.49106216430664,13,1.342760526216947,1117.1767578125,39.489340844589066,2,0,61,0.0,0.335,0.15,0.5,0.15,0.15,0.05
164,MultiAgentRL_mlp_ppo,0,NOOP,0.128611,0.358354,0.328526,0,282,834.4076668841819,159.49106216430664,13,1.342760526216947,1117.1767578125,39.489340844589066,2,0,61,0.0,0.335,0.15,0.5,0.15,0.15,0.05,295,636.4734591754011,89.24412727355957,28,0.6605540684291294,1183.712890625,49.05743519129053,2,1,62,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
165,MultiAgentRL_mlp_ppo,0,NOOP,0.091516,0.358341,0.291136,0,295,636.4734591754011,89.24412727355957,28,0.6605540684291294,1183.712890625,49.05743519129053,2,1,62,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,220,712.3192312561563,118.99638175964355,40,0.48258209228515625,1235.41015625,44.46095684323632,2,2,63,0.67,0.402,0.15,0.6,0.1,0.1,0.05
166,MultiAgentRL_mlp_ppo,0,NOOP,0.066975,-0.018521,0.057814,0,220,712.3192312561563,118.99638175964355,40,0.48258209228515625,1235.41015625,44.46095684323632,2,2,63,0.67,0.402,0.15,0.6,0.1,0.1,0.05,270,804.3962919108053,526.820182800293,55,0.36924965598366477,1299.7587890625,39.63167369296253,2,3,64,0.0,0.402,0.1,0.6,0.15,0.1,0.05
167,MultiAgentRL_mlp_ppo,0,NOOP,0.0546,0.3583,0.254581,0,270,804.3962919108053,526.820182800293,55,0.36924965598366477,1299.7587890625,39.63167369296253,2,3,64,0.0,0.402,0.1,0.6,0.15,0.1,0.05,206,640.1207183059253,134.6895694732666,67,0.3148749052588619,1350.18359375,36.626933326513694,2,4,65,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
168,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.073569,0.194906,0,206,640.1207183059253,134.6895694732666,67,0.3148749052588619,1350.18359375,36.626933326513694,2,4,65,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,206,657.3268951770887,189.69464302062988,13,1.4662710336538463,1219.9375,29.25561366217484,2,0,66,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
169,MultiAgentRL_mlp_ppo,0,NOOP,0.176079,-0.026938,0.17366,0,206,657.3268951770887,189.69464302062988,13,1.4662710336538463,1219.9375,29.25561366217484,2,0,66,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,167,584.0777092806354,148.4537124633789,22,0.8941470059481534,1258.958984375,50.18065344254978,2,1,67,0.0,0.402,0.05,0.6,0.15,0.15,0.05
170,MultiAgentRL_mlp_ppo,0,NOOP,0.116131,0.349895,0.315904,0,167,584.0777092806354,148.4537124633789,22,0.8941470059481534,1258.958984375,50.18065344254978,2,1,67,0.0,0.402,0.05,0.6,0.15,0.15,0.05,210,675.934770430285,103.85966300964355,34,0.6019035788143382,1309.7421875,47.57526780979006,2,2,68,0.67,0.402,0.05,0.6,0.15,0.15,0.05
171,MultiAgentRL_mlp_ppo,0,NOOP,0.092616,0.349848,0.292528,0,210,675.934770430285,103.85966300964355,34,0.6019035788143382,1309.7421875,47.57526780979006,2,2,68,0.67,0.402,0.05,0.6,0.15,0.15,0.05,163,372.4912468814751,108.1550121307373,43,0.48995687795239823,1348.361328125,44.46410046791031,2,3,69,0.67,0.402,0.05,0.6,0.15,0.15,0.05
172,MultiAgentRL_mlp_ppo,0,NOOP,0.07273,0.358173,0.272738,0,163,372.4912468814751,108.1550121307373,43,0.48995687795239823,1348.361328125,44.46410046791031,2,3,69,0.67,0.402,0.05,0.6,0.15,0.15,0.05,231,773.9625338199735,118.35050582885742,55,0.39802301580255683,1401.041015625,40.79450342722976,2,4,70,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
173,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54825,-0.082069,0.194744,0,231,773.9625338199735,118.35050582885742,55,0.39802301580255683,1401.041015625,40.79450342722976,2,4,70,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,293,836.2840177092562,192.79241561889648,14,1.4669734409877233,1314.408203125,29.992609132631774,2,0,71,0.0,0.402,0.1,0.6,0.15,0.15,0.0
174,MultiAgentRL_mlp_ppo,0,NOOP,0.14496,-0.018709,0.139508,0,293,836.2840177092562,192.79241561889648,14,1.4669734409877233,1314.408203125,29.992609132631774,2,0,71,0.0,0.402,0.1,0.6,0.15,0.15,0.0,272,768.9346724388125,308.849573135376,29,0.7429241311961207,1378.8671875,49.93696455215498,2,1,72,0.0,0.402,0.1,0.6,0.2,0.1,0.0
175,MultiAgentRL_mlp_ppo,0,NOOP,0.097038,-0.02715,0.092928,0,272,768.9346724388125,308.849573135376,29,0.7429241311961207,1378.8671875,49.93696455215498,2,1,72,0.0,0.402,0.1,0.6,0.2,0.1,0.0,277,788.964090528809,260.4963779449463,44,0.5126914978027344,1443.7392578125,45.31598742985922,2,2,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0
176,MultiAgentRL_mlp_ppo,0,NOOP,0.072625,0.358119,0.272746,0,277,788.964090528809,260.4963779449463,44,0.5126914978027344,1443.7392578125,45.31598742985922,2,2,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0,297,876.3564637278635,117.6915168762207,59,0.4000013965671345,1510.4052734375,40.96086555585999,2,3,74,0.67,0.402,0.1,0.6,0.15,0.15,0.0
177,MultiAgentRL_mlp_ppo,0,NOOP,0.059885,-0.018767,0.047627,0,297,876.3564637278635,117.6915168762207,59,0.4000013965671345,1510.4052734375,40.96086555585999,2,3,74,0.67,0.402,0.1,0.6,0.15,0.15,0.0,222,732.2849691871639,701.6630172729492,71,0.3437996447925836,1562.2255859375,38.141694862207615,2,4,75,0.0,0.402,0.1,0.6,0.2,0.1,0.0
178,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548125,-0.082161,0.194179,0,222,732.2849691871639,701.6630172729492,71,0.3437996447925836,1562.2255859375,38.141694862207615,2,4,75,0.0,0.402,0.1,0.6,0.2,0.1,0.0,161,446.1326883526235,216.04275703430176,15,1.4818400065104167,1422.56640625,28.330215021993233,2,0,76,0.0,0.36850000000000005,0.1,0.55,0.25,0.1,0.0
179,MultiAgentRL_mlp_ppo,0,NOOP,0.167054,-0.027176,0.16531,0,161,446.1326883526235,216.04275703430176,15,1.4818400065104167,1422.56640625,28.330215021993233,2,0,76,0.0,0.36850000000000005,0.1,0.55,0.25,0.1,0.0,200,670.1809469254841,120.95236778259277,27,0.8521440294053819,1472.5048828125,50.404602040094005,2,1,77,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
180,MultiAgentRL_mlp_ppo,0,NOOP,0.126636,0.349716,0.326713,0,200,670.1809469254841,120.95236778259277,27,0.8521440294053819,1472.5048828125,50.404602040094005,2,1,77,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,159,580.0927390804378,91.17317199707031,36,0.6556820339626737,1510.69140625,48.736538574941875,2,2,78,0.67,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
181,MultiAgentRL_mlp_ppo,0,NOOP,0.101908,-0.027212,0.093675,0,159,580.0927390804378,91.17317199707031,36,0.6556820339626737,1510.69140625,48.736538574941875,2,2,78,0.67,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,155,569.8033393224944,467.9067134857178,45,0.5376654730902778,1548.4765625,46.07516121573178,2,3,79,0.0,0.3015,0.1,0.45,0.3,0.1,0.05
182,MultiAgentRL_mlp_ppo,0,NOOP,0.085227,0.349674,0.285238,0,155,569.8033393224944,467.9067134857178,45,0.5376654730902778,1548.4765625,46.07516121573178,2,3,79,0.0,0.3015,0.1,0.45,0.3,0.1,0.05,188,712.6581409935452,116.9583797454834,54,0.4598835132740162,1589.357421875,43.45981594969578,2,4,80,0.67,0.3015,0.1,0.45,0.3,0.1,0.05
183,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548125,0.303083,0.396883,0,188,712.6581409935452,116.9583797454834,54,0.4598835132740162,1589.357421875,43.45981594969578,2,4,80,0.67,0.3015,0.1,0.45,0.3,0.1,0.05,253,747.0367020980774,130.85532188415527,15,1.5667439778645833,1504.07421875,18.524207055314655,2,0,81,0.67,0.335,0.05,0.5,0.3,0.1,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.197,-0.027206,0.195064,0,253,747.0367020980774,130.85532188415527,15,1.5667439778645833,1504.07421875,18.524207055314655,2,0,81,0.67,0.335,0.05,0.5,0.3,0.1,0.05,158,536.0770294199253,126.82390213012695,24,1.0040467580159504,1542.2158203125,49.64476135837989,2,1,82,0.0,0.3015,0.05,0.45,0.3,0.1,0.1
185,MultiAgentRL_mlp_ppo,0,NOOP,0.145646,-0.027152,0.142346,0,158,536.0770294199253,126.82390213012695,24,1.0040467580159504,1542.2158203125,49.64476135837989,2,1,82,0.0,0.3015,0.05,0.45,0.3,0.1,0.1,171,632.9477281070854,206.25901222229004,33,0.7488565155954072,1581.5849609375,50.050531136433705,2,2,83,0.0,0.268,0.05,0.4,0.3,0.15,0.1
186,MultiAgentRL_mlp_ppo,0,NOOP,0.107755,0.358045,0.307831,0,171,632.9477281070854,206.25901222229004,33,0.7488565155954072,1581.5849609375,50.050531136433705,2,2,83,0.0,0.268,0.05,0.4,0.3,0.15,0.1,214,713.6504883393283,102.40602493286133,45,0.5668979220920138,1632.666015625,46.9410012715111,2,3,84,0.67,0.3015,0.05,0.45,0.25,0.15,0.1
187,MultiAgentRL_mlp_ppo,0,NOOP,0.090077,-0.02715,0.084211,0,214,713.6504883393283,102.40602493286133,45,0.5668979220920138,1632.666015625,46.9410012715111,2,3,84,0.67,0.3015,0.05,0.45,0.25,0.15,0.1,184,650.6349405472486,360.8083724975586,54,0.4841353804976852,1673.171875,44.410206369480335,2,4,85,0.0,0.268,0.1,0.4,0.25,0.15,0.1
