step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
506,Threshold10_C128,0,NOOP,0.192875,0.0,0.186245,0,44,200.56161354020972,319.43392753601074,56,1.5535684313092912,5567.9892578125,27.292439194597993,0,4,505,0.0,0.0,0.15,0.4,0.25,0.1,0.1,56,255.08558818322902,402.73141860961914,57,1.5284463982833059,5575.7724609375,29.646650731007046,0,5,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1
507,Threshold10_C128,0,NOOP,0.19275,0.0,0.189307,0,56,255.08558818322902,402.73141860961914,57,1.5284463982833059,5575.7724609375,29.646650731007046,0,5,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1,61,219.82215417554838,244.62580680847168,58,1.5042808795797413,5583.890625,31.658131846675722,0,6,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15
508,Threshold10_C128,0,NOOP,0.192625,0.0,0.186862,0,61,219.82215417554838,244.62580680847168,58,1.5042808795797413,5583.890625,31.658131846675722,0,6,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15,36,147.88622760942232,361.8936538696289,59,1.4803552142644332,5589.8212890625,33.51559166847471,0,7,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15
509,Threshold10_C128,0,NOOP,0.1925,0.0,0.186151,0,36,147.88622760942232,361.8936538696289,59,1.4803552142644332,5589.8212890625,33.51559166847471,0,7,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15,40,171.61829766906132,392.441987991333,60,1.4573122660319011,5596.0791015625,35.13899557331599,0,8,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15
510,Threshold10_C128,0,NOOP,0.192375,0.0,0.185254,0,40,171.61829766906132,392.441987991333,60,1.4573122660319011,5596.0791015625,35.13899557331599,0,8,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15,45,169.83111698179079,432.2817325592041,61,1.4351356381275615,5602.76953125,36.56569083760826,0,9,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15
511,Threshold10_C128,0,NOOP,0.19225,0.0,0.185483,0,45,169.83111698179079,432.2817325592041,61,1.4351356381275615,5602.76953125,36.56569083760826,0,9,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15,54,236.42288650173225,415.82655906677246,62,1.4138887466922883,5610.310546875,37.81233330500275,0,10,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15
512,Threshold10_C128,3,COMPACT_128KB,0.161,-0.055,0.188469,0,54,236.42288650173225,415.82655906677246,62,1.4138887466922883,5610.310546875,37.81233330500275,0,10,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15,54,244.46842366015485,316.53761863708496,52,1.6787983820988581,5587.041015625,6.580982590832252,0,0,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1
513,Threshold10_C128,0,NOOP,0.193375,0.0,0.182711,0,54,244.46842366015485,316.53761863708496,52,1.6787983820988581,5587.041015625,6.580982590832252,0,0,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1,54,231.5212899387598,599.437952041626,53,1.6493469814084611,5594.5849609375,15.191291437676576,0,1,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1
514,Threshold10_C128,0,NOOP,0.19325,0.0,0.187889,0,54,231.5212899387598,599.437952041626,53,1.6493469814084611,5594.5849609375,15.191291437676576,0,1,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1,63,249.0566652340127,335.55126190185547,54,1.6212008440936054,5602.8701171875,20.041061967092002,0,2,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1
515,Threshold10_C128,0,NOOP,0.193125,0.0,0.189571,0,63,249.0566652340127,335.55126190185547,54,1.6212008440936054,5602.8701171875,20.041061967092002,0,2,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1,58,266.8515722953087,246.43373489379883,55,1.593971113725142,5610.7783203125,23.690546991415815,0,3,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15
516,Threshold10_C128,0,NOOP,0.193,0.0,0.189685,0,58,266.8515722953087,246.43373489379883,55,1.593971113725142,5610.7783203125,23.690546991415815,0,3,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15,42,198.82144183290538,235.73923110961914,56,1.5672969818115234,5617.1923828125,26.72528347287905,0,4,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2
517,Threshold10_C128,0,NOOP,0.192875,0.0,0.18606,0,42,198.82144183290538,235.73923110961914,56,1.5672969818115234,5617.1923828125,26.72528347287905,0,4,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2,35,158.43893004541607,412.02497482299805,57,1.541401377895422,5623.0322265625,29.29246777545699,0,5,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25
518,Threshold10_C128,0,NOOP,0.19275,0.0,0.189081,0,35,158.43893004541607,412.02497482299805,57,1.541401377895422,5623.0322265625,29.29246777545699,0,5,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25,62,268.71033800770647,255.9499740600586,58,1.5170301240066002,5631.2158203125,31.370377762119958,0,6,518,0.0,0.0,0.3,0.15,0.05,0.2,0.3
519,Threshold10_C128,0,NOOP,0.192625,0.0,0.188823,0,62,268.71033800770647,255.9499740600586,58,1.5170301240066002,5631.2158203125,31.370377762119958,0,6,518,0.0,0.0,0.3,0.15,0.05,0.2,0.3,42,187.93288384398736,263.8735771179199,59,1.4930487163996293,5637.751953125,33.25832568479949,0,7,519,0.0,0.0,0.3,0.1,0.05,0.2,0.35
520,Threshold10_C128,0,NOOP,0.1925,0.0,0.186768,0,42,187.93288384398736,263.8735771179199,59,1.4930487163996293,5637.751953125,33.25832568479949,0,7,519,0.0,0.0,0.3,0.1,0.05,0.2,0.35,52,230.6790454856021,361.6015911102295,60,1.4700813293457031,5645.1123046875,34.8856289613599,0,8,520,0.0,0.0,0.3,0.15,0.05,0.2,0.3
521,Threshold10_C128,0,NOOP,0.192375,0.0,0.186654,0,52,230.6790454856021,361.6015911102295,60,1.4700813293457031,5645.1123046875,34.8856289613599,0,8,520,0.0,0.0,0.3,0.15,0.05,0.2,0.3,71,320.2988180604748,362.28489875793457,61,1.4482989702068392,5654.1591796875,36.26669442883319,0,9,521,0.0,0.0,0.3,0.2,0.05,0.15,0.3
522,Threshold10_C128,0,NOOP,0.19225,0.0,0.186491,0,71,320.2988180604748,362.28489875793457,61,1.4482989702068392,5654.1591796875,36.26669442883319,0,9,521,0.0,0.0,0.3,0.2,0.05,0.15,0.3,64,280.7118262995586,365.4463291168213,62,1.4270868609028478,5662.6806640625,37.52303135573215,0,10,522,0.0,0.0,0.25,0.25,0.05,0.15,0.3
523,Threshold10_C128,3,COMPACT_128KB,-0.131625,-0.055,0.189785,0,64,280.7118262995586,365.4463291168213,62,1.4270868609028478,5662.6806640625,37.52303135573215,0,10,522,0.0,0.0,0.25,0.25,0.05,0.15,0.3,48,169.75189143384725,245.74780464172363,53,1.6629791259765625,5640.8251953125,9.838825414619519,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35
524,Threshold10_C128,0,NOOP,0.19325,0.0,0.187147,0,48,169.75189143384725,245.74780464172363,53,1.6629791259765625,5640.8251953125,9.838825414619519,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35,37,170.004083886177,372.6365566253662,54,1.6339150887948495,5646.810546875,16.787322197738863,0,1,524,0.0,0.0,0.25,0.2,0.05,0.15,0.35
525,Threshold10_C128,0,NOOP,0.193125,0.0,0.186614,0,37,170.004083886177,372.6365566253662,54,1.6339150887948495,5646.810546875,16.787322197738863,0,1,524,0.0,0.0,0.25,0.2,0.05,0.15,0.35,71,305.76064890394787,394.29664611816406,55,1.6067621404474433,5655.802734375,21.04020984584802,0,2,525,0.0,0.0,0.3,0.15,0.05,0.15,0.35
526,Threshold10_C128,0,NOOP,0.193,0.0,0.188997,0,71,305.76064890394787,394.29664611816406,55,1.6067621404474433,5655.802734375,21.04020984584802,0,2,525,0.0,0.0,0.3,0.15,0.05,0.15,0.35,50,228.43971839792252,270.14994621276855,56,1.5800647735595703,5662.9521484375,24.45667842386663,0,3,526,0.0,0.0,0.25,0.15,0.05,0.15,0.4
527,Threshold10_C128,0,NOOP,0.192875,0.0,0.186231,0,50,228.43971839792252,270.14994621276855,56,1.5800647735595703,5662.9521484375,24.45667842386663,0,3,526,0.0,0.0,0.25,0.15,0.05,0.15,0.4,57,251.56688150092862,403.4428596496582,57,1.5544827109888981,5670.7529296875,27.207390679628276,0,4,527,0.0,0.0,0.3,0.15,0.05,0.15,0.35
528,Threshold10_C128,0,NOOP,0.19275,0.0,0.186988,0,57,251.56688150092862,403.4428596496582,57,1.5544827109888981,5670.7529296875,27.207390679628276,0,4,527,0.0,0.0,0.3,0.15,0.05,0.15,0.35,59,266.11028356973105,360.60142517089844,58,1.529821198562096,5678.6962890625,29.525276158569795,0,5,528,0.0,0.0,0.3,0.15,0.05,0.15,0.35
529,Threshold10_C128,0,NOOP,0.192625,0.0,0.185726,0,59,266.11028356973105,360.60142517089844,58,1.529821198562096,5678.6962890625,29.525276158569795,0,5,528,0.0,0.0,0.3,0.15,0.05,0.15,0.35,51,223.4251825236837,418.6859130859375,59,1.5058040295617054,5685.916015625,31.56120391190154,0,6,529,0.0,0.0,0.3,0.15,0.05,0.15,0.35
530,Threshold10_C128,0,NOOP,0.1925,0.0,0.18908,0,51,223.4251825236837,418.6859130859375,59,1.5058040295617054,5685.916015625,31.56120391190154,0,6,529,0.0,0.0,0.3,0.15,0.05,0.15,0.35,31,130.83051746222446,245.98026275634766,60,1.4821309407552083,5691.3828125,33.420861780960905,0,7,530,0.0,0.0,0.25,0.15,0.05,0.15,0.4
531,Threshold10_C128,0,NOOP,0.192375,0.0,0.181751,0,31,130.83051746222446,245.98026275634766,60,1.4821309407552083,5691.3828125,33.420861780960905,0,7,530,0.0,0.0,0.25,0.15,0.05,0.15,0.4,64,277.0403286065185,607.4371337890625,61,1.4599714435514857,5699.728515625,34.943214233791124,0,8,531,0.0,0.0,0.25,0.15,0.05,0.15,0.4
532,Threshold10_C128,0,NOOP,0.19225,0.0,0.18581,0,64,277.0403286065185,607.4371337890625,61,1.4599714435514857,5699.728515625,34.943214233791124,0,8,531,0.0,0.0,0.25,0.15,0.05,0.15,0.4,45,184.4971100186996,399.48010444641113,62,1.4381017377299647,5706.3876953125,36.36581570079403,0,9,532,0.0,0.0,0.3,0.15,0.05,0.1,0.4
533,Threshold10_C128,0,NOOP,0.192125,0.0,0.179795,0,45,184.4971100186996,399.48010444641113,62,1.4381017377299647,5706.3876953125,36.36581570079403,0,9,532,0.0,0.0,0.3,0.15,0.05,0.1,0.4,44,197.17108589231034,695.2605247497559,63,1.4169156513516865,5713.00390625,37.642625572702705,0,10,533,0.0,0.0,0.3,0.15,0.05,0.1,0.4
534,Threshold10_C128,3,COMPACT_128KB,0.160875,-0.055,0.189909,0,44,197.17108589231034,695.2605247497559,63,1.4169156513516865,5713.00390625,37.642625572702705,0,10,533,0.0,0.0,0.3,0.15,0.05,0.1,0.4,72,319.9625016819784,239.55512046813965,53,1.6776690213185437,5690.6533203125,6.38157661059506,0,0,534,0.0,0.0,0.3,0.15,0.05,0.05,0.45
535,Threshold10_C128,0,NOOP,0.19325,0.0,0.190159,0,72,319.9625016819784,239.55512046813965,53,1.6776690213185437,5690.6533203125,6.38157661059506,0,0,534,0.0,0.0,0.3,0.15,0.05,0.05,0.45,66,295.4734625348096,222.05591201782227,54,1.6490876939561632,5699.2470703125,14.853943367119147,0,1,535,0.0,0.0,0.3,0.15,0.05,0.05,0.45
536,Threshold10_C128,0,NOOP,0.193125,0.0,0.17756,0,66,295.4734625348096,222.05591201782227,54,1.6490876939561632,5699.2470703125,14.853943367119147,0,1,535,0.0,0.0,0.3,0.15,0.05,0.05,0.45,55,243.28216766660304,846.9982147216797,55,1.6212746360085226,5706.88671875,19.76923635948807,0,2,536,0.0,0.0,0.3,0.15,0.1,0.05,0.4
537,Threshold10_C128,0,NOOP,0.193,0.0,0.189598,0,55,243.28216766660304,846.9982147216797,55,1.6212746360085226,5706.88671875,19.76923635948807,0,2,536,0.0,0.0,0.3,0.15,0.1,0.05,0.4,41,171.4909196797281,240.07725715637207,56,1.594092777797154,5713.228515625,23.520035713386523,0,3,537,0.0,0.0,0.3,0.15,0.1,0.05,0.4
538,Threshold10_C128,0,NOOP,0.192875,0.0,0.180776,0,41,171.4909196797281,240.07725715637207,56,1.594092777797154,5713.228515625,23.520035713386523,0,3,537,0.0,0.0,0.3,0.15,0.1,0.05,0.4,46,209.33316697027925,676.177978515625,57,1.5679859362150494,5720.0126953125,26.503594133627125,0,4,538,0.0,0.0,0.3,0.15,0.15,0.05,0.35
539,Threshold10_C128,0,NOOP,0.19275,0.0,0.187327,0,46,209.33316697027925,676.177978515625,57,1.5679859362150494,5720.0126953125,26.503594133627125,0,4,538,0.0,0.0,0.3,0.15,0.15,0.05,0.35,48,214.73599600663002,343.6734676361084,58,1.5428248438341865,5726.9658203125,28.991665513159695,0,5,539,0.0,0.0,0.3,0.15,0.15,0.1,0.3
540,Threshold10_C128,0,NOOP,0.192625,0.0,0.186796,0,48,214.73599600663002,343.6734676361084,58,1.5428248438341865,5726.9658203125,28.991665513159695,0,5,539,0.0,0.0,0.3,0.15,0.15,0.1,0.3,50,216.2186237656224,365.1995658874512,59,1.5185932224079715,5734.2080078125,31.11146429083939,0,6,540,0.0,0.0,0.3,0.15,0.15,0.1,0.3
541,Threshold10_C128,0,NOOP,0.1925,0.0,0.180575,0,50,216.2186237656224,365.1995658874512,59,1.5185932224079715,5734.2080078125,31.11146429083939,0,6,540,0.0,0.0,0.3,0.15,0.15,0.1,0.3,61,257.93589220130997,671.2541580200195,60,1.4954002380371094,5742.3369140625,32.91983605068595,0,7,541,0.0,0.0,0.3,0.1,0.2,0.1,0.3
542,Threshold10_C128,0,NOOP,0.192375,0.0,0.186191,0,61,257.93589220130997,671.2541580200195,60,1.4954002380371094,5742.3369140625,32.91983605068595,0,7,541,0.0,0.0,0.3,0.1,0.2,0.1,0.3,70,306.5928452235006,385.42747497558594,61,1.4731793012775358,5751.2919921875,34.48224301836857,0,8,542,0.0,0.0,0.3,0.1,0.2,0.1,0.3
543,Threshold10_C128,0,NOOP,0.19225,0.0,0.185177,0,70,306.5928452235006,385.42747497558594,61,1.4731793012775358,5751.2919921875,34.48224301836857,0,8,542,0.0,0.0,0.3,0.1,0.2,0.1,0.3,49,216.78138844118914,431.15782737731934,62,1.451204607563634,5758.3798828125,35.94666924931029,0,9,543,0.0,0.0,0.35,0.1,0.2,0.1,0.25
544,Threshold10_C128,0,NOOP,0.192125,0.0,0.186418,0,49,216.78138844118914,431.15782737731934,62,1.451204607563634,5758.3798828125,35.94666924931029,0,9,543,0.0,0.0,0.35,0.1,0.2,0.1,0.25,67,298.5263408374338,364.0768527984619,63,1.4303109305245536,5767.013671875,37.20176670662866,0,10,544,0.0,0.0,0.3,0.15,0.2,0.1,0.25
545,Threshold10_C128,3,COMPACT_128KB,0.16075,-0.055,0.188051,0,67,298.5263408374338,364.0768527984619,63,1.4303109305245536,5767.013671875,37.20176670662866,0,10,544,0.0,0.0,0.3,0.15,0.2,0.1,0.25,54,243.06012317604902,327.4374008178711,54,1.663452431007668,5748.8916015625,11.55774098702641,0,0,545,0.0,0.0,0.25,0.15,0.2,0.15,0.25
546,Threshold10_C128,0,NOOP,0.193125,0.0,0.18816,0,54,243.06012317604902,327.4374008178711,54,1.663452431007668,5748.8916015625,11.55774098702641,0,0,545,0.0,0.0,0.25,0.15,0.2,0.15,0.25,71,316.2863145194352,316.983699798584,55,1.6358037775213068,5758.029296875,17.416156346556416,0,1,546,0.0,0.0,0.25,0.15,0.2,0.2,0.2
547,Threshold10_C128,0,NOOP,0.193,0.0,0.186309,0,71,316.2863145194352,316.983699798584,55,1.6358037775213068,5758.029296875,17.416156346556416,0,1,546,0.0,0.0,0.25,0.15,0.2,0.2,0.2,54,242.1834839233969,404.5603275299072,56,1.608694076538086,5765.5595703125,21.595930204927555,0,2,547,0.0,0.0,0.25,0.15,0.2,0.2,0.2
548,Threshold10_C128,0,NOOP,0.192875,0.0,0.187683,0,54,242.1834839233969,404.5603275299072,56,1.608694076538086,5765.5595703125,21.595930204927555,0,2,547,0.0,0.0,0.25,0.15,0.2,0.2,0.2,42,183.71283523066205,330.8424949645996,57,1.5822341651247258,5771.990234375,24.930221469217493,0,3,548,0.0,0.0,0.25,0.15,0.2,0.2,0.2
549,Threshold10_C128,0,NOOP,0.19275,0.0,0.185684,0,42,183.71283523066205,330.8424949645996,57,1.5822341651247258,5771.990234375,24.930221469217493,0,3,548,0.0,0.0,0.25,0.15,0.2,0.2,0.2,53,196.3944673362217,425.80413818359375,58,1.556976055276805,5779.4951171875,27.607497405627445,0,4,549,0.0,0.0,0.25,0.15,0.2,0.2,0.2
550,Threshold10_C128,0,NOOP,0.192625,0.0,0.188958,0,53,196.3944673362217,425.80413818359375,58,1.556976055276805,5779.4951171875,27.607497405627445,0,4,549,0.0,0.0,0.25,0.15,0.2,0.2,0.2,63,273.7606304009316,257.0843696594238,59,1.5328154483083951,5787.9111328125,29.83455549139083,0,5,550,0.0,0.0,0.25,0.15,0.2,0.2,0.2
551,Threshold10_C128,0,NOOP,0.1925,0.0,0.179561,0,63,273.7606304009316,257.0843696594238,59,1.5328154483083951,5787.9111328125,29.83455549139083,0,5,550,0.0,0.0,0.25,0.15,0.2,0.2,0.2,57,255.80579436912382,721.9288349151611,60,1.5092999776204428,5795.7119140625,31.79487325354178,0,6,551,0.0,0.0,0.2,0.15,0.25,0.2,0.2
552,Threshold10_C128,0,NOOP,0.192375,0.0,0.186754,0,57,255.80579436912382,721.9288349151611,60,1.5092999776204428,5795.7119140625,31.79487325354178,0,6,551,0.0,0.0,0.2,0.15,0.25,0.2,0.2,61,259.14393106850105,357.3117256164551,61,1.4866493100025615,5803.87890625,33.50007022993888,0,7,552,0.0,0.0,0.15,0.2,0.25,0.2,0.2
553,Threshold10_C128,0,NOOP,0.19225,0.0,0.186242,0,61,259.14393106850105,357.3117256164551,61,1.4866493100025615,5803.87890625,33.50007022993888,0,7,552,0.0,0.0,0.15,0.2,0.25,0.2,0.2,73,320.68357935704967,377.8808116912842,62,1.464997322328629,5813.109375,34.97015815401664,0,8,553,0.0,0.0,0.15,0.25,0.2,0.2,0.2
554,Threshold10_C128,0,NOOP,0.192125,0.0,0.186517,0,73,320.68357935704967,377.8808116912842,62,1.464997322328629,5813.109375,34.97015815401664,0,8,553,0.0,0.0,0.15,0.25,0.2,0.2,0.2,66,274.8263512527438,359.149694442749,63,1.4438670324900793,5821.671875,36.309822454506524,0,9,554,0.0,0.0,0.15,0.3,0.2,0.2,0.15
555,Threshold10_C128,0,NOOP,0.192,0.0,0.186267,0,66,274.8263512527438,359.149694442749,63,1.4438670324900793,5821.671875,36.309822454506524,0,9,554,0.0,0.0,0.15,0.3,0.2,0.2,0.15,55,241.8672767343207,366.66131019592285,64,1.4231760501861572,5829.3291015625,37.54603053083889,0,10,555,0.0,0.0,0.15,0.3,0.2,0.25,0.1
556,Threshold10_C128,3,COMPACT_128KB,-0.13175,-0.055,0.186735,0,55,241.8672767343207,366.66131019592285,64,1.4231760501861572,5829.3291015625,37.54603053083889,0,10,555,0.0,0.0,0.15,0.3,0.2,0.25,0.1,47,206.70283601010382,393.2609558105469,54,1.6791709617332176,5803.21484375,6.653868641740114,0,0,556,0.0,0.0,0.2,0.3,0.15,0.25,0.1
557,Threshold10_C128,0,NOOP,0.193125,0.0,0.186843,0,47,206.70283601010382,393.2609558105469,54,1.6791709617332176,5803.21484375,6.653868641740114,0,0,556,0.0,0.0,0.2,0.3,0.15,0.25,0.1,49,208.01857503038988,382.8611373901367,55,1.6506539084694603,5810.3017578125,15.055125552428027,0,1,557,0.0,0.0,0.25,0.3,0.15,0.25,0.05
558,Threshold10_C128,0,NOOP,0.193,0.0,0.186975,0,49,208.01857503038988,382.8611373901367,55,1.6506539084694603,5810.3017578125,15.055125552428027,0,1,557,0.0,0.0,0.25,0.3,0.15,0.25,0.05,33,143.7948483532558,371.27089500427246,56,1.6227610451834542,5815.9755859375,20.02480991979542,0,2,558,0.0,0.0,0.3,0.3,0.1,0.25,0.05
559,Threshold10_C128,0,NOOP,0.192875,0.0,0.189218,0,33,143.7948483532558,371.27089500427246,56,1.6227610451834542,5815.9755859375,20.02480991979542,0,2,558,0.0,0.0,0.3,0.3,0.1,0.25,0.05,76,325.4226479968312,254.103422164917,57,1.596925702011376,5825.5849609375,23.444973900958136,0,3,559,0.0,0.0,0.3,0.3,0.1,0.2,0.1
560,Threshold10_C128,0,NOOP,0.19275,0.0,0.174753,0,76,325.4226479968312,254.103422164917,57,1.596925702011376,5825.5849609375,23.444973900958136,0,3,559,0.0,0.0,0.3,0.3,0.1,0.2,0.1,74,323.58429464891697,972.3408222198486,58,1.5719015187230603,5834.8984375,26.24482657042042,0,4,560,0.0,0.0,0.3,0.25,0.15,0.2,0.1
561,Threshold10_C128,0,NOOP,0.192625,0.0,0.189118,0,74,323.58429464891697,972.3408222198486,58,1.5719015187230603,5834.8984375,26.24482657042042,0,4,560,0.0,0.0,0.3,0.25,0.15,0.2,0.1,32,134.65981617650746,249.10521507263184,59,1.5467255155918962,5840.435546875,28.811271808957002,0,5,561,0.0,0.0,0.3,0.25,0.1,0.2,0.15
562,Threshold10_C128,0,NOOP,0.1925,0.0,0.185561,0,32,134.65981617650746,249.10521507263184,59,1.5467255155918962,5840.435546875,28.811271808957002,0,5,561,0.0,0.0,0.3,0.25,0.1,0.2,0.15,67,277.6235867808438,421.952486038208,60,1.523211669921875,5849.1328125,30.852892996274292,0,6,562,0.0,0.0,0.3,0.25,0.1,0.2,0.15
563,Threshold10_C128,0,NOOP,0.192375,0.0,0.185809,0,67,277.6235867808438,421.952486038208,60,1.523211669921875,5849.1328125,30.852892996274292,0,6,562,0.0,0.0,0.3,0.25,0.1,0.2,0.15,50,209.37392050956942,404.55007553100586,61,1.5000782950979765,5856.3056640625,32.70698985107329,0,7,563,0.0,0.0,0.3,0.25,0.1,0.2,0.15
564,Threshold10_C128,0,NOOP,0.19225,0.0,0.177398,0,50,209.37392050956942,404.55007553100586,61,1.5000782950979765,5856.3056640625,32.70698985107329,0,7,563,0.0,0.0,0.3,0.25,0.1,0.2,0.15,65,288.9435106089832,820.0929164886475,62,1.4780526930286038,5864.9130859375,34.28424354029911,0,8,564,0.0,0.0,0.3,0.2,0.15,0.2,0.15
565,Threshold10_C128,0,NOOP,0.192125,0.0,0.185524,0,65,288.9435106089832,820.0929164886475,62,1.4780526930286038,5864.9130859375,34.28424354029911,0,8,564,0.0,0.0,0.3,0.2,0.15,0.2,0.15,53,221.2220877651105,408.79011154174805,63,1.4564238048735119,5872.30078125,35.73749103779836,0,9,565,0.0,0.0,0.35,0.2,0.15,0.15,0.15
566,Threshold10_C128,0,NOOP,0.192,0.0,0.178931,0,53,221.2220877651105,408.79011154174805,63,1.4564238048735119,5872.30078125,35.73749103779836,0,9,565,0.0,0.0,0.35,0.2,0.15,0.15,0.15,62,273.30256921191636,733.4623336791992,64,1.4356727600097656,5880.515625,37.01049171325519,0,10,566,0.0,0.0,0.35,0.2,0.2,0.1,0.15
567,Threshold10_C128,3,COMPACT_128KB,0.160625,-0.055,0.187706,0,62,273.30256921191636,733.4623336791992,64,1.4356727600097656,5880.515625,37.01049171325519,0,10,566,0.0,0.0,0.35,0.2,0.2,0.1,0.15,59,256.03257829789567,339.6878242492676,55,1.6646323464133523,5859.505859375,11.766870799375976,0,0,567,0.0,0.0,0.3,0.25,0.2,0.1,0.15
568,Threshold10_C128,0,NOOP,0.193,0.0,0.189031,0,59,256.03257829789567,339.6878242492676,55,1.6646323464133523,5859.505859375,11.766870799375976,0,0,567,0.0,0.0,0.3,0.25,0.2,0.1,0.15,61,251.9277614050704,268.4507369995117,56,1.6372040339878626,5867.7392578125,17.56428759776934,0,1,568,0.0,0.0,0.3,0.25,0.2,0.05,0.2
569,Threshold10_C128,0,NOOP,0.192875,0.0,0.189257,0,61,251.9277614050704,268.4507369995117,56,1.6372040339878626,5867.7392578125,17.56428759776934,0,1,568,0.0,0.0,0.3,0.25,0.2,0.05,0.2,59,255.72407949166012,252.15959548950195,57,1.6106599506578947,5875.6875,21.621675439536986,0,2,569,0.0,0.0,0.25,0.25,0.2,0.05,0.25
570,Threshold10_C128,0,NOOP,0.19275,0.0,0.186695,0,59,255.72407949166012,252.15959548950195,57,1.6106599506578947,5875.6875,21.621675439536986,0,2,569,0.0,0.0,0.25,0.25,0.2,0.05,0.25,44,194.0431301875564,375.2551078796387,58,1.5846699681775323,5882.294921875,24.895127831793545,0,3,570,0.0,0.0,0.25,0.25,0.2,0.1,0.2
571,Threshold10_C128,0,NOOP,0.192625,0.0,0.18894,0,44,194.0431301875564,375.2551078796387,58,1.5846699681775323,5882.294921875,24.895127831793545,0,3,570,0.0,0.0,0.25,0.25,0.2,0.1,0.2,59,257.65228011248814,258.01825523376465,59,1.5599261784957628,5890.28125,27.514392021607975,0,4,571,0.0,0.0,0.25,0.25,0.15,0.1,0.25
572,Threshold10_C128,0,NOOP,0.1925,0.0,0.179964,0,59,257.65228011248814,258.01825523376465,59,1.5599261784957628,5890.28125,27.514392021607975,0,4,571,0.0,0.0,0.25,0.25,0.15,0.1,0.25,47,206.1391247789674,701.7977237701416,60,1.535729471842448,5897.201171875,29.800977623638975,0,5,572,0.0,0.0,0.25,0.2,0.2,0.1,0.25
573,Threshold10_C128,0,NOOP,0.192375,0.0,0.180284,0,47,206.1391247789674,701.7977237701416,60,1.535729471842448,5897.201171875,29.800977623638975,0,5,572,0.0,0.0,0.25,0.2,0.2,0.1,0.25,37,151.81738390350318,680.8209419250488,61,1.5120947165567367,5903.2177734375,31.825565277793306,0,6,573,0.0,0.0,0.25,0.15,0.25,0.1,0.25
574,Threshold10_C128,0,NOOP,0.19225,0.0,0.186095,0,37,151.81738390350318,680.8209419250488,61,1.5120947165567367,5903.2177734375,31.825565277793306,0,6,573,0.0,0.0,0.25,0.15,0.25,0.1,0.25,48,208.88401568757652,385.2427005767822,62,1.489471435546875,5910.22265625,33.55947153851052,0,7,574,0.0,0.0,0.25,0.1,0.25,0.15,0.25
575,Threshold10_C128,0,NOOP,0.192125,0.0,0.186543,0,48,208.88401568757652,385.2427005767822,62,1.489471435546875,5910.22265625,33.55947153851052,0,7,574,0.0,0.0,0.25,0.1,0.25,0.15,0.25,37,157.8870642671325,357.8660488128662,63,1.4673103453621033,5916.1953125,35.13977750603805,0,8,575,0.0,0.0,0.25,0.1,0.25,0.15,0.25
576,Threshold10_C128,0,NOOP,0.192,0.0,0.186504,0,37,157.8870642671325,357.8660488128662,63,1.4673103453621033,5916.1953125,35.13977750603805,0,8,575,0.0,0.0,0.25,0.1,0.25,0.15,0.25,43,183.88248980186927,354.8238277435303,64,1.4459762573242188,5922.71875,36.53104144086604,0,9,576,0.0,0.0,0.2,0.15,0.25,0.15,0.25
