step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.151868,-0.05,0.129003,0,31,142.89544575347284,192.51108169555664,10,0.0997222900390625,63.822265625,0.598746919776676,0,10,10,0.0,0.0,0.7,0.1,0.2,0.0,0.0,41,196.0127159552411,64.94617462158203,1,0.652008056640625,41.728515625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0
12,Threshold10_C64,0,NOOP,0.075077,0.0,0.073252,0,41,196.0127159552411,64.94617462158203,1,0.652008056640625,41.728515625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,42,172.28453817558747,93.7187671661377,2,0.3766326904296875,48.208984375,24.924132968893794,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,Threshold10_C64,0,NOOP,0.055536,0.0,0.053352,0,42,172.28453817558747,93.7187671661377,2,0.3766326904296875,48.208984375,24.924132968893794,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,31,155.6734224742347,112.97321319580078,3,0.2795562744140625,53.6748046875,20.64960609503697,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0
14,Threshold10_C64,0,NOOP,0.045644,0.0,0.043667,0,31,155.6734224742347,112.97321319580078,3,0.2795562744140625,53.6748046875,20.64960609503697,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,30,146.1530116465588,103.87516021728516,4,0.23072052001953125,59.064453125,17.981811066696896,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0
15,Threshold10_C64,0,NOOP,0.040631,0.0,0.037483,0,30,146.1530116465588,103.87516021728516,4,0.23072052001953125,59.064453125,17.981811066696896,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,48,236.98836403102453,163.63787651062012,5,0.206280517578125,66.009765625,15.960643217013134,0,4,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.2,0.06666666666666667,0.0
16,Threshold10_C64,0,NOOP,0.037133,0.0,0.034232,0,48,236.98836403102453,163.63787651062012,5,0.206280517578125,66.009765625,15.960643217013134,0,4,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.2,0.06666666666666667,0.0,45,234.0580136086816,152.55379676818848,6,0.18941497802734375,72.7353515625,14.518411099193477,0,5,16,0.0,0.0,0.6875,0.0625,0.1875,0.0625,0.0
17,Threshold10_C64,0,NOOP,0.034404,0.0,0.03166,0,45,234.0580136086816,152.55379676818848,6,0.18941497802734375,72.7353515625,14.518411099193477,0,5,16,0.0,0.0,0.6875,0.0625,0.1875,0.0625,0.0,41,209.2293795869104,145.96271514892578,7,0.17639378138950892,79.0244140625,13.435584582986216,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0
18,Threshold10_C64,0,NOOP,0.032622,0.0,0.029265,0,41,209.2293795869104,145.96271514892578,7,0.17639378138950892,79.0244140625,13.435584582986216,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,48,211.83353535353535,177.8709888458252,8,0.16811180114746094,86.0732421875,12.528953740724647,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0
19,Threshold10_C64,0,NOOP,0.03076,0.0,0.027899,0,48,211.83353535353535,177.8709888458252,8,0.16811180114746094,86.0732421875,12.528953740724647,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,34,176.51505448082,154.29282188415527,9,0.15942552354600695,91.8291015625,11.837832897186574,0,8,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0
20,Threshold10_C64,0,NOOP,0.029298,0.0,0.026617,0,34,176.51505448082,154.29282188415527,9,0.15942552354600695,91.8291015625,11.837832897186574,0,8,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,36,189.86435435156008,146.55065536499023,10,0.152740478515625,97.75390625,11.242522252889543,0,9,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0
21,Threshold10_C64,0,NOOP,0.028433,0.0,0.024676,0,36,189.86435435156008,146.55065536499023,10,0.152740478515625,97.75390625,11.242522252889543,0,9,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0,50,241.67447413394734,201.62367820739746,11,0.14904091574928977,104.9248046875,10.694463371981712,0,10,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0
22,Threshold10_C64,2,COMPACT_64KB,0.150529,-0.05,0.127029,0,50,241.67447413394734,201.62367820739746,11,0.14904091574928977,104.9248046875,10.694463371981712,0,10,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0,33,167.1071747216833,97.95498847961426,2,0.6459426879882812,82.6806640625,14.296124698149505,0,0,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0
23,Threshold10_C64,0,NOOP,0.091731,0.0,0.089454,0,33,167.1071747216833,97.95498847961426,2,0.6459426879882812,82.6806640625,14.296124698149505,0,0,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0,34,169.59641889167838,117.62166023254395,3,0.4605305989583333,88.421875,22.904629770165368,0,1,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0
24,Threshold10_C64,0,NOOP,0.073583,0.0,0.071168,0,34,169.59641889167838,117.62166023254395,3,0.4605305989583333,88.421875,22.904629770165368,0,1,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0,41,207.2044880569104,125.76532363891602,4,0.37041473388671875,94.826171875,21.97271861246937,0,2,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0
25,Threshold10_C64,0,NOOP,0.062606,0.0,0.061088,0,41,207.2044880569104,125.76532363891602,4,0.37041473388671875,94.826171875,21.97271861246937,0,2,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0,41,213.1468645187519,82.12995529174805,5,0.3161529541015625,101.1689453125,20.552381148760883,0,3,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05
26,Threshold10_C64,0,NOOP,0.055123,0.0,0.053888,0,41,213.1468645187519,82.12995529174805,5,0.3161529541015625,101.1689453125,20.552381148760883,0,3,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,165.72226283102384,69.2143440246582,6,0.2793629964192708,107.275390625,19.26613445778881,0,4,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1
27,Threshold10_C64,0,NOOP,0.049817,0.0,0.047043,0,38,165.72226283102384,69.2143440246582,6,0.2793629964192708,107.275390625,19.26613445778881,0,4,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1,40,194.2119854930365,147.45473861694336,7,0.25346156529017855,113.55078125,18.126100997182352,0,5,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1
28,Threshold10_C64,0,NOOP,0.045464,0.0,0.043304,0,40,194.2119854930365,147.45473861694336,7,0.25346156529017855,113.55078125,18.126100997182352,0,5,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1,30,134.17650897644245,118.00599098205566,8,0.23232078552246094,118.9482421875,17.212324609129023,0,6,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1
29,Threshold10_C64,0,NOOP,0.042101,0.0,0.039497,0,30,134.17650897644245,118.00599098205566,8,0.23232078552246094,118.9482421875,17.212324609129023,0,6,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1,32,155.1026038079478,141.48259162902832,9,0.2161322699652778,124.4921875,16.397926079869293,0,7,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1
30,Threshold10_C64,0,NOOP,0.039343,0.0,0.037751,0,32,155.1026038079478,141.48259162902832,9,0.2161322699652778,124.4921875,16.397926079869293,0,7,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1,30,160.04477163920163,92.07630157470703,10,0.20296478271484375,129.8974609375,15.688111719276193,0,8,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15
31,Threshold10_C64,0,NOOP,0.037156,0.0,0.03325,0,30,160.04477163920163,92.07630157470703,10,0.20296478271484375,129.8974609375,15.688111719276193,0,8,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15,34,142.62316553353295,209.0628147125244,11,0.19265608354048294,135.6298828125,15.043046001541155,0,9,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15
32,Threshold10_C64,0,NOOP,0.035296,0.0,0.031533,0,34,142.62316553353295,209.0628147125244,11,0.19265608354048294,135.6298828125,15.043046001541155,0,9,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15,33,137.21333629413445,203.16314697265625,12,0.18398030598958334,141.296875,14.471376869819187,0,10,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15
33,Threshold10_C64,2,COMPACT_64KB,0.145564,-0.05,0.121774,0,33,137.21333629413445,203.16314697265625,12,0.18398030598958334,141.296875,14.471376869819187,0,10,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15,40,175.0473008715213,113.70444297790527,3,0.6217397054036459,119.3740234375,10.110951052669252,0,0,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15
34,Threshold10_C64,0,NOOP,0.09722,0.0,0.095005,0,40,175.0473008715213,113.70444297790527,3,0.6217397054036459,119.3740234375,10.110951052669252,0,0,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15,34,151.69773282599468,115.7381534576416,4,0.4885978698730469,125.0810546875,18.936453365447893,0,1,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15
35,Threshold10_C64,0,NOOP,0.081589,0.0,0.079076,0,34,151.69773282599468,115.7381534576416,4,0.4885978698730469,125.0810546875,18.936453365447893,0,1,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15,42,171.47103518761864,131.93130493164062,5,0.41107177734375,131.54296875,19.799817969227206,0,2,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15
36,Threshold10_C64,0,NOOP,0.070788,0.0,0.066833,0,42,171.47103518761864,131.93130493164062,5,0.41107177734375,131.54296875,19.799817969227206,0,2,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15,35,146.74605046922545,205.2631378173828,6,0.35768890380859375,137.3525390625,19.587272064791335,0,3,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15
37,Threshold10_C64,0,NOOP,0.063371,0.0,0.06002,0,35,146.74605046922545,205.2631378173828,6,0.35768890380859375,137.3525390625,19.587272064791335,0,3,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,198.65868896662937,176.25665664672852,7,0.32122802734375,143.91015625,18.91650383272822,0,4,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15
38,Threshold10_C64,0,NOOP,0.057776,0.0,0.053895,0,43,198.65868896662937,176.25665664672852,7,0.32122802734375,143.91015625,18.91650383272822,0,4,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,137.7392398779589,204.0688991546631,8,0.2938823699951172,150.4677734375,18.199405917060055,0,5,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15
39,Threshold10_C64,0,NOOP,0.053057,0.0,0.047829,0,43,137.7392398779589,204.0688991546631,8,0.2938823699951172,150.4677734375,18.199405917060055,0,5,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,99.59361082295604,272.6306915283203,9,0.2709079318576389,156.04296875,17.586182430517518,0,6,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15
40,Threshold10_C64,0,NOOP,0.049245,0.0,0.046868,0,32,99.59361082295604,272.6306915283203,9,0.2709079318576389,156.04296875,17.586182430517518,0,6,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,106.4921716376285,131.38127326965332,10,0.25247650146484374,161.5849609375,16.994848911112225,0,7,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15
41,Threshold10_C64,0,NOOP,0.046355,0.0,0.044997,0,32,106.4921716376285,131.38127326965332,10,0.25247650146484374,161.5849609375,16.994848911112225,0,7,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15,42,191.59926171087736,81.62188529968262,11,0.23864884810014206,168.0087890625,16.387717591998246,0,8,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2
42,Threshold10_C64,0,NOOP,0.043646,0.0,0.040469,0,42,191.59926171087736,81.62188529968262,11,0.23864884810014206,168.0087890625,16.387717591998246,0,8,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,157.17402057528867,173.88916015625,12,0.22573216756184897,173.3623046875,15.885324671668899,0,9,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2
43,Threshold10_C64,0,NOOP,0.041347,0.0,0.037829,0,30,157.17402057528867,173.88916015625,12,0.22573216756184897,173.3623046875,15.885324671668899,0,9,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,110.08065172260847,192.14129447937012,13,0.21485783503605768,178.76171875,15.414653631845837,0,10,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2
44,Threshold10_C64,2,COMPACT_64KB,0.182479,-0.05,0.159123,0,30,110.08065172260847,192.14129447937012,13,0.21485783503605768,178.76171875,15.414653631845837,0,10,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2,48,230.48607706811893,91.97688102722168,3,0.8063151041666666,154.8125,1.6237184410562102,0,0,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2
45,Threshold10_C64,0,NOOP,0.125145,0.0,0.123331,0,48,230.48607706811893,91.97688102722168,3,0.8063151041666666,154.8125,1.6237184410562102,0,0,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2,37,190.2785075834672,95.70765495300293,4,0.6282234191894531,160.8251953125,22.834255103024507,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,Threshold10_C64,0,NOOP,0.103397,0.0,0.100693,0,37,190.2785075834672,95.70765495300293,4,0.6282234191894531,160.8251953125,22.834255103024507,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,32,117.02081684040189,141.46971702575684,5,0.520111083984375,166.435546875,25.108331645565016,0,2,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1
47,Threshold10_C64,0,NOOP,0.089159,0.0,0.087488,0,32,117.02081684040189,141.46971702575684,5,0.520111083984375,166.435546875,25.108331645565016,0,2,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1,39,186.12207893281632,91.02964401245117,6,0.4495442708333333,172.625,25.03443928124094,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,Threshold10_C64,0,NOOP,0.079096,0.0,0.077907,0,39,186.12207893281632,91.02964401245117,6,0.4495442708333333,172.625,25.03443928124094,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,43,215.39846341075994,68.17269325256348,7,0.39985438755580355,179.134765625,24.35288242815704,0,4,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15
49,Threshold10_C64,0,NOOP,0.071781,0.0,0.070497,0,43,215.39846341075994,68.17269325256348,7,0.39985438755580355,179.134765625,24.35288242815704,0,4,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15,50,228.03756203433474,74.16200637817383,8,0.3639030456542969,186.318359375,23.46683234582947,0,5,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2
50,Threshold10_C64,0,NOOP,0.065903,0.0,0.062795,0,50,228.03756203433474,74.16200637817383,8,0.3639030456542969,186.318359375,23.46683234582947,0,5,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2,45,242.26451421610847,166.6543483734131,9,0.3351406521267361,193.041015625,22.635201982280886,0,6,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15
51,Threshold10_C64,0,NOOP,0.061681,0.0,0.060234,0,45,242.26451421610847,166.6543483734131,9,0.3351406521267361,193.041015625,22.635201982280886,0,6,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15,63,345.22373598808497,84.84077453613281,10,0.31465301513671873,201.3779296875,21.739756487120395,0,7,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2
52,Threshold10_C64,0,NOOP,0.058259,0.0,0.056614,0,63,345.22373598808497,84.84077453613281,10,0.31465301513671873,201.3779296875,21.739756487120395,0,7,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2,67,370.8193093183045,96.01020812988281,11,0.29817060990767047,209.912109375,20.918787252267244,0,8,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2
53,Threshold10_C64,0,NOOP,0.05576,0.0,0.053025,0,67,370.8193093183045,96.01020812988281,11,0.29817060990767047,209.912109375,20.918787252267244,0,8,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2,82,443.15143143922165,151.75724029541016,12,0.2863006591796875,219.87890625,20.11813966038135,0,9,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2
54,Threshold10_C64,0,NOOP,0.05301,0.0,0.051125,0,82,443.15143143922165,151.75724029541016,12,0.2863006591796875,219.87890625,20.11813966038135,0,9,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2,53,249.17988743654155,110.47816276550293,13,0.2731745793269231,227.28125,19.49834755944248,0,10,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25
55,Threshold10_C64,2,COMPACT_64KB,0.490697,-0.05,0.130241,0,53,249.17988743654155,110.47816276550293,13,0.2731745793269231,227.28125,19.49834755944248,0,10,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25,79,420.07060887732695,74.48053359985352,5,0.6611541748046875,211.5693359375,14.67396864573069,0,0,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25
56,Threshold10_C64,0,NOOP,0.114939,0.0,0.112826,0,79,420.07060887732695,74.48053359985352,5,0.6611541748046875,211.5693359375,14.67396864573069,0,0,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25,87,488.3004007788089,113.13104629516602,6,0.5784454345703125,222.123046875,18.44934160045047,0,1,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25
57,Threshold10_C64,0,NOOP,0.102518,0.0,0.099768,0,87,488.3004007788089,113.13104629516602,6,0.5784454345703125,222.123046875,18.44934160045047,0,1,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25,76,409.11636120950766,146.21973037719727,7,0.5169634137834821,231.599609375,19.799741900928353,0,2,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25
58,Threshold10_C64,0,NOOP,0.092276,0.0,0.09014,0,76,409.11636120950766,146.21973037719727,7,0.5169634137834821,231.599609375,19.799741900928353,0,2,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25,50,284.1499964771748,116.78600311279297,8,0.4663810729980469,238.787109375,20.490603986882384,0,3,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25
59,Threshold10_C64,0,NOOP,0.085256,0.0,0.083797,0,50,284.1499964771748,116.78600311279297,8,0.4663810729980469,238.787109375,20.490603986882384,0,3,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25,82,458.70873383703326,84.21921730041504,9,0.4319051106770833,248.77734375,20.27801765346464,0,4,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3
60,Threshold10_C64,0,NOOP,0.07925,0.0,0.076943,0,82,458.70873383703326,84.21921730041504,9,0.4319051106770833,248.77734375,20.27801765346464,0,4,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3,68,380.4514685814673,127.84671783447266,10,0.4024993896484375,257.599609375,20.023169055703217,0,5,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3
61,Threshold10_C64,0,NOOP,0.074054,0.0,0.070423,0,68,380.4514685814673,127.84671783447266,10,0.4024993896484375,257.599609375,20.023169055703217,0,5,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3,59,312.27506419922895,195.28889656066895,11,0.3771445534446023,265.509765625,19.74334361433627,0,6,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25
62,Threshold10_C64,0,NOOP,0.069917,0.0,0.06703,0,59,312.27506419922895,195.28889656066895,11,0.3771445534446023,265.509765625,19.74334361433627,0,6,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25,68,277.08951575609433,159.36803817749023,12,0.3570874532063802,274.2431640625,19.3426087212206,0,7,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25
63,Threshold10_C64,0,NOOP,0.066226,0.0,0.063295,0,68,277.08951575609433,159.36803817749023,12,0.3570874532063802,274.2431640625,19.3426087212206,0,7,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25,60,294.3054548516417,162.77503967285156,13,0.33925452599158656,282.259765625,18.970820785931906,0,8,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25
64,Threshold10_C64,0,NOOP,0.063541,0.0,0.060954,0,60,294.3054548516417,162.77503967285156,13,0.33925452599158656,282.259765625,18.970820785931906,0,8,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25,85,459.1217449199438,146.8825340270996,14,0.32645743233816965,292.505859375,18.48239738304082,0,9,64,0.0,0.0,0.45,0.2,0.05,0.05,0.25
65,Threshold10_C64,0,NOOP,0.06083,0.0,0.058772,0,85,459.1217449199438,146.8825340270996,14,0.32645743233816965,292.505859375,18.48239738304082,0,9,64,0.0,0.0,0.45,0.2,0.05,0.05,0.25,64,343.7685529178689,121.69504165649414,15,0.3135274251302083,300.986328125,18.09615802404376,0,10,65,0.0,0.0,0.45,0.15,0.05,0.1,0.25
66,Threshold10_C64,2,COMPACT_64KB,0.503891,-0.05,0.14353,0,64,343.7685529178689,121.69504165649414,15,0.3135274251302083,300.986328125,18.09615802404376,0,10,65,0.0,0.0,0.45,0.15,0.05,0.1,0.25,55,302.07802887649837,71.04849815368652,6,0.727752685546875,279.45703125,9.170990145109698,0,0,66,0.0,0.0,0.45,0.15,0.0,0.15,0.25
67,Threshold10_C64,0,NOOP,0.127657,0.0,0.126423,0,55,302.07802887649837,71.04849815368652,6,0.727752685546875,279.45703125,9.170990145109698,0,0,66,0.0,0.0,0.45,0.15,0.0,0.15,0.25,64,393.1708851767497,70.43814659118652,7,0.6426587785993304,287.9111328125,16.664405021258304,0,1,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3
68,Threshold10_C64,0,NOOP,0.114787,0.0,0.11206,0,64,393.1708851767497,70.43814659118652,7,0.6426587785993304,287.9111328125,16.664405021258304,0,1,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3,65,310.3210436393976,146.36850357055664,8,0.5789356231689453,296.4150390625,19.26368846271833,0,2,68,0.0,0.0,0.5,0.15,0.0,0.1,0.25
