step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.145715,-0.05,0.123329,0,34,199.7251254528979,110.69297790527344,10,0.09707183837890625,62.1259765625,0.6060498670869233,0,10,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,36,216.9570453771515,41.01729393005371,1,0.621246337890625,39.759765625,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091
12,Threshold10_C64,0,NOOP,0.070732,0.0,0.069257,0,36,216.9570453771515,41.01729393005371,1,0.621246337890625,39.759765625,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091,33,191.8182652211331,76.27177238464355,2,0.35491180419921875,45.4287109375,24.105850219180848,0,1,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333
13,Threshold10_C64,0,NOOP,0.053387,0.0,0.051454,0,33,191.8182652211331,76.27177238464355,2,0.35491180419921875,45.4287109375,24.105850219180848,0,1,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333,39,234.59690909716724,100.39305686950684,3,0.2688090006510417,51.611328125,19.535748367067306,0,2,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
14,Threshold10_C64,0,NOOP,0.045365,0.0,0.043316,0,39,234.59690909716724,100.39305686950684,3,0.2688090006510417,51.611328125,19.535748367067306,0,2,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,49,245.0761936560935,107.45763778686523,4,0.2293243408203125,58.70703125,16.732411482800213,0,3,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142
15,Threshold10_C64,0,NOOP,0.039807,0.0,0.038499,0,49,245.0761936560935,107.45763778686523,4,0.2293243408203125,58.70703125,16.732411482800213,0,3,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,37,188.897657117261,71.63166999816895,5,0.20216064453125,64.69140625,15.003056332431651,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,Threshold10_C64,0,NOOP,0.036625,0.0,0.035654,0,37,188.897657117261,71.63166999816895,5,0.20216064453125,64.69140625,15.003056332431651,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,49,302.155296442281,56.05649948120117,6,0.1868769327799479,71.7607421875,13.631365031847688,0,5,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125
17,Threshold10_C64,0,NOOP,0.033751,0.0,0.031813,0,49,302.155296442281,56.05649948120117,6,0.1868769327799479,71.7607421875,13.631365031847688,0,5,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125,35,218.7176171206875,105.67212104797363,7,0.17313058035714285,77.5625,12.659503078690557,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,Threshold10_C64,0,NOOP,0.031885,0.0,0.029967,0,35,218.7176171206875,105.67212104797363,7,0.17313058035714285,77.5625,12.659503078690557,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,44,261.8694834108562,105.90720176696777,8,0.1644268035888672,84.1865234375,11.825847330125582,0,7,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111
19,Threshold10_C64,0,NOOP,0.030514,0.0,0.028204,0,44,261.8694834108562,105.90720176696777,8,0.1644268035888672,84.1865234375,11.825847330125582,0,7,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,47,269.4750103206651,126.76048278808594,9,0.1581963433159722,91.12109375,11.126560210121916,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684
20,Threshold10_C64,0,NOOP,0.029027,0.0,0.027637,0,47,269.4750103206651,126.76048278808594,9,0.1581963433159722,91.12109375,11.126560210121916,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,34,212.13604665000594,81.98380470275879,10,0.15138397216796876,96.8857421875,10.580436504828493,0,9,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1
21,Threshold10_C64,0,NOOP,0.028155,0.0,0.026135,0,34,212.13604665000594,81.98380470275879,10,0.15138397216796876,96.8857421875,10.580436504828493,0,9,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1,48,300.1017975407722,114.77160453796387,11,0.14765236594460227,103.947265625,10.068687729206772,0,10,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.149208,-0.05,0.126444,0,48,300.1017975407722,114.77160453796387,11,0.14765236594460227,103.947265625,10.068687729206772,0,10,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,227.82064633984228,61.13386154174805,2,0.6393356323242188,81.8349609375,6.976464658523135,0,0,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05
23,Threshold10_C64,0,NOOP,0.090988,0.0,0.088977,0,38,227.82064633984228,61.13386154174805,2,0.6393356323242188,81.8349609375,6.976464658523135,0,0,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05,36,189.73433037245718,104.26568984985352,3,0.4568125406901042,87.7080078125,20.825616554331887,0,1,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,Threshold10_C64,0,NOOP,0.072446,0.0,0.070691,0,36,189.73433037245718,104.26568984985352,3,0.4568125406901042,87.7080078125,20.825616554331887,0,1,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,169.56315801079523,92.74077415466309,4,0.3647308349609375,93.37109375,20.68956588771526,0,2,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05
25,Threshold10_C64,0,NOOP,0.061732,0.0,0.060489,0,33,169.56315801079523,92.74077415466309,4,0.3647308349609375,93.37109375,20.68956588771526,0,2,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05,42,247.98871554906117,68.39966773986816,5,0.3117828369140625,99.7705078125,19.454024978103202,0,3,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05
26,Threshold10_C64,0,NOOP,0.054812,0.0,0.052969,0,42,247.98871554906117,68.39966773986816,5,0.3117828369140625,99.7705078125,19.454024978103202,0,3,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05,47,287.67055369335634,99.68876838684082,6,0.2778116861979167,106.6796875,18.19694850058858,0,4,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05
27,Threshold10_C64,0,NOOP,0.049475,0.0,0.047598,0,47,287.67055369335634,99.68876838684082,6,0.2778116861979167,106.6796875,18.19694850058858,0,4,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,229.66426075491546,102.5853157043457,7,0.2517482212611607,112.783203125,17.187722044992583,0,5,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05
28,Threshold10_C64,0,NOOP,0.045455,0.0,0.043367,0,38,229.66426075491546,102.5853157043457,7,0.2517482212611607,112.783203125,17.187722044992583,0,5,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,211.00538688533706,114.38870429992676,8,0.23227500915527344,118.9248046875,16.298499000450313,0,6,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05
29,Threshold10_C64,0,NOOP,0.042134,0.0,0.040657,0,38,211.00538688533706,114.38870429992676,8,0.23227500915527344,118.9248046875,16.298499000450313,0,6,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,210.05988918179375,85.10828018188477,9,0.21629503038194445,124.5859375,15.551511718676629,0,7,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05
30,Threshold10_C64,0,NOOP,0.039592,0.0,0.037487,0,33,210.05988918179375,85.10828018188477,9,0.21629503038194445,124.5859375,15.551511718676629,0,7,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05,38,239.26686112232844,117.78640747070312,10,0.20421142578125,130.6953125,14.864658125092424,0,8,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05
31,Threshold10_C64,0,NOOP,0.037412,0.0,0.035358,0,38,239.26686112232844,117.78640747070312,10,0.20421142578125,130.6953125,14.864658125092424,0,8,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05,35,223.15045108724567,116.44339561462402,11,0.19393366033380682,136.529296875,14.26960515546465,0,9,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05
32,Threshold10_C64,0,NOOP,0.03574,0.0,0.033652,0,35,223.15045108724567,116.44339561462402,11,0.19393366033380682,136.529296875,14.26960515546465,0,9,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05,42,256.46363578129643,119.37689781188965,12,0.18619918823242188,143.0009765625,13.713166947543206,0,10,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.147491,-0.05,0.124621,0,42,256.46363578129643,119.37689781188965,12,0.18619918823242188,143.0009765625,13.713166947543206,0,10,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05,40,215.1719609291636,67.68655776977539,3,0.6313730875651041,121.2236328125,4.841868307846735,0,0,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05
34,Threshold10_C64,0,NOOP,0.098839,0.0,0.09721,0,40,215.1719609291636,67.68655776977539,3,0.6313730875651041,121.2236328125,4.841868307846735,0,0,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05,36,185.9376484626382,86.45391464233398,4,0.49669647216796875,127.154296875,17.68611571845105,0,1,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05
35,Threshold10_C64,0,NOOP,0.082606,0.0,0.080537,0,36,185.9376484626382,86.45391464233398,4,0.49669647216796875,127.154296875,17.68611571845105,0,1,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05,37,229.80820051562344,109.69305038452148,5,0.416156005859375,133.169921875,19.168933178225757,0,2,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05
36,Threshold10_C64,0,NOOP,0.072212,0.0,0.071202,0,37,229.80820051562344,109.69305038452148,5,0.416156005859375,133.169921875,19.168933178225757,0,2,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05,47,281.0850987985616,58.01534652709961,6,0.36480967203776044,140.0869140625,18.940741700718853,0,3,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05
37,Threshold10_C64,0,NOOP,0.064264,0.0,0.063292,0,47,281.0850987985616,58.01534652709961,6,0.36480967203776044,140.0869140625,18.940741700718853,0,3,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05,35,210.61482618613792,57.38043785095215,7,0.32569667271205355,145.912109375,18.515478347035046,0,4,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1
38,Threshold10_C64,0,NOOP,0.058662,0.0,0.056739,0,35,210.61482618613792,57.38043785095215,7,0.32569667271205355,145.912109375,18.515478347035046,0,4,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1,46,277.0883219278908,106.1239242553711,8,0.298309326171875,152.734375,17.844506723689282,0,5,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1
39,Threshold10_C64,0,NOOP,0.05432,0.0,0.052269,0,46,277.0883219278908,106.1239242553711,8,0.298309326171875,152.734375,17.844506723689282,0,5,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1,47,284.975790421698,113.80290985107422,9,0.2772250705295139,159.681640625,17.175880046837285,0,6,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1
40,Threshold10_C64,0,NOOP,0.050726,0.0,0.049251,0,47,284.975790421698,113.80290985107422,9,0.2772250705295139,159.681640625,17.175880046837285,0,6,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1,44,278.09998673915925,86.23695373535156,10,0.2598785400390625,166.322265625,16.56975625316682,0,7,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1
41,Threshold10_C64,0,NOOP,0.04789,0.0,0.045614,0,44,278.09998673915925,86.23695373535156,10,0.2598785400390625,166.322265625,16.56975625316682,0,7,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1,49,301.6019171420144,127.5489330291748,11,0.24632679332386365,173.4140625,15.980477690228513,0,8,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1
42,Threshold10_C64,0,NOOP,0.045126,0.0,0.042183,0,49,301.6019171420144,127.5489330291748,11,0.24632679332386365,173.4140625,15.980477690228513,0,8,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1,33,199.20301541818202,162.16683387756348,12,0.23313013712565103,179.0439453125,15.515141105748551,0,9,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1
43,Threshold10_C64,0,NOOP,0.042714,0.0,0.039481,0,33,199.20301541818202,162.16683387756348,12,0.23313013712565103,179.0439453125,15.515141105748551,0,9,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1,30,146.2687094599307,177.87456512451172,13,0.2216925987830529,184.4482421875,15.08725936920125,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.14718,-0.05,0.124219,0,30,146.2687094599307,177.87456512451172,13,0.2216925987830529,184.4482421875,15.08725936920125,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,30,154.68821801811328,73.48322868347168,4,0.6304435729980469,161.3935546875,6.269435133152684,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,Threshold10_C64,0,NOOP,0.104621,0.0,0.103614,0,30,154.68821801811328,73.48322868347168,4,0.6304435729980469,161.3935546875,6.269435133152684,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,48,266.3282667534467,56.61153793334961,5,0.5262298583984375,168.3935546875,15.871432451694304,0,1,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15
46,Threshold10_C64,0,NOOP,0.090222,0.0,0.08831,0,48,266.3282667534467,56.61153793334961,5,0.5262298583984375,168.3935546875,15.871432451694304,0,1,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15,40,234.07477683865693,103.09863090515137,6,0.45486195882161456,174.6669921875,18.074753935226333,0,2,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15
47,Threshold10_C64,0,NOOP,0.080189,0.0,0.078258,0,40,234.07477683865693,103.09863090515137,6,0.45486195882161456,174.6669921875,18.074753935226333,0,2,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15,47,268.08646446294256,105.3307056427002,7,0.40532139369419645,181.583984375,18.509890201721173,0,3,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15
48,Threshold10_C64,0,NOOP,0.072702,0.0,0.071679,0,47,268.08646446294256,105.3307056427002,7,0.40532139369419645,181.583984375,18.509890201721173,0,3,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15,49,294.45224699381214,61.147451400756836,8,0.36850929260253906,188.6767578125,18.38683803713811,0,4,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2
49,Threshold10_C64,0,NOOP,0.06667,0.0,0.064618,0,49,294.45224699381214,61.147451400756836,8,0.36850929260253906,188.6767578125,18.38683803713811,0,4,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2,44,267.3466261045922,113.87157440185547,9,0.3389773898654514,195.2509765625,18.109849739453054,0,5,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2
50,Threshold10_C64,0,NOOP,0.061971,0.0,0.059297,0,44,267.3466261045922,113.87157440185547,9,0.3389773898654514,195.2509765625,18.109849739453054,0,5,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2,48,294.5714018166495,146.24524116516113,10,0.316107177734375,202.30859375,17.690390236211837,0,6,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2
51,Threshold10_C64,0,NOOP,0.059028,0.0,0.057376,0,48,294.5714018166495,146.24524116516113,10,0.316107177734375,202.30859375,17.690390236211837,0,6,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2,85,443.17796067638506,96.36497497558594,11,0.3020144375887784,212.6181640625,17.047090002496365,0,7,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25
52,Threshold10_C64,0,NOOP,0.056649,0.0,0.054799,0,85,443.17796067638506,96.36497497558594,11,0.3020144375887784,212.6181640625,17.047090002496365,0,7,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25,90,445.34975578679126,107.47599601745605,12,0.2907447814941406,223.2919921875,16.444675577046098,0,8,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25
53,Threshold10_C64,0,NOOP,0.053833,0.0,0.051481,0,90,445.34975578679126,107.47599601745605,12,0.2907447814941406,223.2919921875,16.444675577046098,0,8,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25,52,296.77863775404677,133.8517665863037,13,0.27729093111478365,230.7060546875,16.04773984751007,0,9,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25
54,Threshold10_C64,0,NOOP,0.051854,0.0,0.049532,0,52,296.77863775404677,133.8517665863037,13,0.27729093111478365,230.7060546875,16.04773984751007,0,9,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25,77,461.69596761166014,133.6066722869873,14,0.26802171979631695,240.1474609375,15.577126034535004,0,10,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25
55,Threshold10_C64,2,COMPACT_64KB,0.496751,-0.05,0.13571,0,77,461.69596761166014,133.6066722869873,14,0.26802171979631695,240.1474609375,15.577126034535004,0,10,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25,82,494.80985381559844,103.78217697143555,5,0.6914276123046875,221.2568359375,6.075365419739616,0,0,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25
56,Threshold10_C64,0,NOOP,0.11945,0.0,0.117535,0,82,494.80985381559844,103.78217697143555,5,0.6914276123046875,221.2568359375,6.075365419739616,0,0,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25,78,466.2941585614759,103.2404899597168,6,0.6010004679361979,230.7841796875,15.18182090312959,0,1,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2
57,Threshold10_C64,0,NOOP,0.106342,0.0,0.10505,0,78,466.2941585614759,103.2404899597168,6,0.6010004679361979,230.7841796875,15.18182090312959,0,1,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2,74,400.69415777392777,73.32634925842285,7,0.5360826764787946,240.1650390625,17.68915047568154,0,2,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15
58,Threshold10_C64,0,NOOP,0.096503,0.0,0.095496,0,74,400.69415777392777,73.32634925842285,7,0.5360826764787946,240.1650390625,17.68915047568154,0,2,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15,76,430.4220191414436,60.38069725036621,8,0.4875164031982422,249.6083984375,18.58748240948769,0,3,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2
59,Threshold10_C64,0,NOOP,0.089158,0.0,0.085137,0,76,430.4220191414436,60.38069725036621,8,0.4875164031982422,249.6083984375,18.58748240948769,0,3,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2,87,442.13210489392713,212.30411529541016,9,0.451416015625,260.015625,18.717645539321314,0,4,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2
60,Threshold10_C64,0,NOOP,0.082929,0.0,0.07985,0,87,442.13210489392713,212.30411529541016,9,0.451416015625,260.015625,18.717645539321314,0,4,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2,76,377.38655806409605,166.41473770141602,10,0.42089385986328126,269.3720703125,18.697081753110815,0,5,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2
61,Threshold10_C64,0,NOOP,0.077538,0.0,0.076356,0,76,377.38655806409605,166.41473770141602,10,0.42089385986328126,269.3720703125,18.697081753110815,0,5,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2,63,360.88362018339103,72.83306121826172,11,0.3945645419034091,277.7734375,18.597233256907263,0,6,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25
62,Threshold10_C64,0,NOOP,0.073184,0.0,0.070925,0,63,360.88362018339103,72.83306121826172,11,0.3945645419034091,277.7734375,18.597233256907263,0,6,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25,72,440.5235228474527,127.98571586608887,12,0.37342198689778644,286.7880859375,18.340851964489524,0,7,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25
63,Threshold10_C64,0,NOOP,0.069717,0.0,0.067068,0,72,440.5235228474527,127.98571586608887,12,0.37342198689778644,286.7880859375,18.340851964489524,0,7,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25,82,505.89977700766644,148.6823558807373,13,0.3567094069260817,296.7822265625,17.97852412277423,0,8,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25
64,Threshold10_C64,0,NOOP,0.066541,0.0,0.064798,0,82,505.89977700766644,148.6823558807373,13,0.3567094069260817,296.7822265625,17.97852412277423,0,8,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25,73,418.82110135665647,104.67696189880371,14,0.34145682198660715,305.9453125,17.655148663032847,0,9,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25
65,Threshold10_C64,0,NOOP,0.063942,0.0,0.061621,0,73,418.82110135665647,104.67696189880371,14,0.34145682198660715,305.9453125,17.655148663032847,0,9,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25,82,483.9899355492387,134.779691696167,15,0.329083251953125,315.919921875,17.28717643089015,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,Threshold10_C64,2,COMPACT_64KB,0.49211,-0.05,0.131708,0,82,483.9899355492387,134.779691696167,15,0.329083251953125,315.919921875,17.28717643089015,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,87,521.8855269706695,74.34916496276855,7,0.6694728306361607,299.923828125,5.703347421627498,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,Threshold10_C64,0,NOOP,0.119542,0.0,0.117671,0,87,521.8855269706695,74.34916496276855,7,0.6694728306361607,299.923828125,5.703347421627498,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,66,404.6330904966264,103.5161018371582,8,0.6027088165283203,308.5869140625,13.188725247991504,0,1,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2
68,Threshold10_C64,0,NOOP,0.108756,0.0,0.107187,0,66,404.6330904966264,103.5161018371582,8,0.6027088165283203,308.5869140625,13.188725247991504,0,1,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2,58,246.8707354175356,89.72835540771484,9,0.5494062635633681,316.4580078125,16.029231611384194,0,2,68,0.0,0.0,0.5,0.2,0.05,0.05,0.2
