step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,Threshold10_C64,0,NOOP,0.034441,0.0,0.032521,0,36,226.71879471652446,98.3126163482666,5,0.193316650390625,61.861328125,14.378373909453732,0,3,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,34,218.32524116518647,103.51037979125977,6,0.17595672607421875,67.5673828125,13.145208394490695,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2
16,Threshold10_C64,0,NOOP,0.032135,0.0,0.03031,0,34,218.32524116518647,103.51037979125977,6,0.17595672607421875,67.5673828125,13.145208394490695,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2,41,254.9426474730553,100.00777244567871,7,0.16505214146205358,73.943359375,12.141106744367987,0,5,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875
17,Threshold10_C64,0,NOOP,0.030214,0.0,0.028967,0,41,254.9426474730553,100.00777244567871,7,0.16505214146205358,73.943359375,12.141106744367987,0,5,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875,37,228.9862495444304,72.33238220214844,8,0.1560688018798828,79.9072265625,11.357499539552919,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,Threshold10_C64,0,NOOP,0.028497,0.0,0.027131,0,37,228.9862495444304,72.33238220214844,8,0.1560688018798828,79.9072265625,11.357499539552919,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,30,187.78643862908822,79.5586109161377,9,0.1481085883246528,85.310546875,10.733339819057155,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,Threshold10_C64,0,NOOP,0.027549,0.0,0.024624,0,30,187.78643862908822,79.5586109161377,9,0.1481085883246528,85.310546875,10.733339819057155,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,46,293.11636358111906,158.74910354614258,10,0.14399261474609376,92.1552734375,10.153717915299579,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,Threshold10_C64,0,NOOP,0.026358,0.0,0.023375,0,46,293.11636358111906,158.74910354614258,10,0.14399261474609376,92.1552734375,10.153717915299579,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,31,136.03850242314164,162.92524337768555,11,0.13866632634943182,97.62109375,9.698783330934837,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,Threshold10_C64,0,NOOP,0.0254,0.0,0.023235,0,31,136.03850242314164,162.92524337768555,11,0.13866632634943182,97.62109375,9.698783330934837,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,171.50833923977854,123.23999404907227,12,0.13449859619140625,103.294921875,9.293474934544303,0,10,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1
22,Threshold10_C64,2,COMPACT_64KB,0.145419,-0.05,0.122748,0,33,171.50833923977854,123.23999404907227,12,0.13449859619140625,103.294921875,9.293474934544303,0,10,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1,36,223.84909397381026,56.50615692138672,2,0.620391845703125,79.41015625,17.202582161053975,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,Threshold10_C64,0,NOOP,0.087979,0.0,0.086958,0,36,223.84909397381026,56.50615692138672,2,0.620391845703125,79.41015625,17.202582161053975,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1,30,188.07779058244287,54.833412170410156,3,0.4417724609375,84.8203125,23.23815049958489,0,1,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15
24,Threshold10_C64,0,NOOP,0.070236,0.0,0.069355,0,30,188.07779058244287,54.833412170410156,3,0.4417724609375,84.8203125,23.23815049958489,0,1,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,204.30513803420632,49.05843734741211,4,0.3536796569824219,90.5419921875,22.071547390308908,0,2,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15
25,Threshold10_C64,0,NOOP,0.060283,0.0,0.058252,0,33,204.30513803420632,49.05843734741211,4,0.3536796569824219,90.5419921875,22.071547390308908,0,2,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15,47,312.8344058310019,107.80096054077148,5,0.304541015625,97.453125,20.36703305729122,0,3,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15
26,Threshold10_C64,0,NOOP,0.053031,0.0,0.051787,0,47,312.8344058310019,107.80096054077148,5,0.304541015625,97.453125,20.36703305729122,0,3,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15,35,225.11223360046125,69.6861743927002,6,0.2689056396484375,103.259765625,19.054170143076515,0,4,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15
27,Threshold10_C64,0,NOOP,0.048433,0.0,0.047182,0,35,225.11223360046125,69.6861743927002,6,0.2689056396484375,103.259765625,19.054170143076515,0,4,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15,50,324.1127342190021,71.29263877868652,7,0.24653843470982142,110.44921875,17.801559893773916,0,5,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15
28,Threshold10_C64,0,NOOP,0.044388,0.0,0.041802,0,50,324.1127342190021,71.29263877868652,7,0.24653843470982142,110.44921875,17.801559893773916,0,5,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15,34,214.71619273610958,139.30678367614746,8,0.2269420623779297,116.1943359375,16.858476785828813,0,6,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15
29,Threshold10_C64,0,NOOP,0.041328,0.0,0.039338,0,34,214.71619273610958,139.30678367614746,8,0.2269420623779297,116.1943359375,16.858476785828813,0,6,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15,38,192.14551521771105,110.72444915771484,9,0.21226331922743055,122.263671875,16.019523395084853,0,7,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15
30,Threshold10_C64,0,NOOP,0.039047,0.0,0.036733,0,38,192.14551521771105,110.72444915771484,9,0.21226331922743055,122.263671875,16.019523395084853,0,7,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15,45,238.98108979025938,128.21674346923828,10,0.20148468017578125,128.9501953125,15.260076041212008,0,8,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1
31,Threshold10_C64,0,NOOP,0.03686,0.0,0.035341,0,45,238.98108979025938,128.21674346923828,10,0.20148468017578125,128.9501953125,15.260076041212008,0,8,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1,33,200.9442863613663,89.70808982849121,11,0.1911745938387784,134.5869140625,14.641457782575864,0,9,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1
32,Threshold10_C64,0,NOOP,0.034992,0.0,0.031967,0,33,200.9442863613663,89.70808982849121,11,0.1911745938387784,134.5869140625,14.641457782575864,0,9,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1,32,197.2273207518335,166.2125587463379,12,0.18245824178059897,140.1279296875,14.093197273796818,0,10,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1
33,Threshold10_C64,2,COMPACT_64KB,0.143318,-0.05,0.120323,0,32,197.2273207518335,166.2125587463379,12,0.18245824178059897,140.1279296875,14.093197273796818,0,10,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1,31,187.3066752716178,73.93550872802734,3,0.6105092366536459,117.2177734375,16.987254366901134,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1
34,Threshold10_C64,0,NOOP,0.096261,0.0,0.093433,0,31,187.3066752716178,73.93550872802734,3,0.6105092366536459,117.2177734375,16.987254366901134,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1,44,230.15133046749997,146.4366912841797,4,0.4838066101074219,123.8544921875,21.34008735854261,0,1,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1
35,Threshold10_C64,0,NOOP,0.080198,0.0,0.078043,0,44,230.15133046749997,146.4366912841797,4,0.4838066101074219,123.8544921875,21.34008735854261,0,1,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1,31,160.59967490600437,114.04180526733398,5,0.4041168212890625,129.3173828125,21.716513697255504,0,2,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1
36,Threshold10_C64,0,NOOP,0.069586,0.0,0.067456,0,31,160.59967490600437,114.04180526733398,5,0.4041168212890625,129.3173828125,21.716513697255504,0,2,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1,34,197.4003228030154,113.97981643676758,6,0.3516794840494792,135.044921875,21.091741754324598,0,3,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1
37,Threshold10_C64,0,NOOP,0.062377,0.0,0.061377,0,34,197.4003228030154,113.97981643676758,6,0.3516794840494792,135.044921875,21.091741754324598,0,3,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1,44,252.56448730125277,58.75372886657715,7,0.31625802176339285,141.68359375,20.166610024487888,0,4,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15
38,Threshold10_C64,0,NOOP,0.056834,0.0,0.054718,0,44,252.56448730125277,58.75372886657715,7,0.31625802176339285,141.68359375,20.166610024487888,0,4,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15,41,244.34134891360566,115.7691478729248,8,0.2891693115234375,148.0546875,19.30384366002427,0,5,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15
39,Threshold10_C64,0,NOOP,0.0524,0.0,0.050924,0,41,244.34134891360566,115.7691478729248,8,0.2891693115234375,148.0546875,19.30384366002427,0,5,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15,38,234.78671388419136,85.06560325622559,9,0.2676272922092014,154.1533203125,18.524730460447852,0,6,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15
40,Threshold10_C64,0,NOOP,0.048745,0.0,0.047255,0,38,234.78671388419136,85.06560325622559,9,0.2676272922092014,154.1533203125,18.524730460447852,0,6,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15,35,220.4276698584494,87.02301979064941,10,0.24997711181640625,159.9853515625,17.826843401392534,0,7,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15
41,Threshold10_C64,0,NOOP,0.0456,0.0,0.044128,0,35,220.4276698584494,87.02301979064941,10,0.24997711181640625,159.9853515625,17.826843401392534,0,7,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15,30,185.39643997448073,87.36753463745117,11,0.23487715287642044,165.353515625,17.213072758286685,0,8,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15
42,Threshold10_C64,0,NOOP,0.043265,0.0,0.041174,0,30,185.39643997448073,87.36753463745117,11,0.23487715287642044,165.353515625,17.213072758286685,0,8,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15,43,268.688998437223,119.54617500305176,12,0.22382609049479166,171.8984375,16.593889443655687,0,9,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15
43,Threshold10_C64,0,NOOP,0.041264,0.0,0.037314,0,43,268.688998437223,119.54617500305176,12,0.22382609049479166,171.8984375,16.593889443655687,0,9,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15,43,222.06183820415077,213.7463092803955,13,0.21444584773137018,178.4189453125,16.034212551120707,0,10,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.180864,-0.05,0.157656,0,43,222.06183820415077,213.7463092803955,13,0.21444584773137018,178.4189453125,16.034212551120707,0,10,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1,37,155.66308643510848,84.55705642700195,3,0.7982381184895834,153.26171875,11.722698567089601,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05
45,Threshold10_C64,0,NOOP,0.124334,0.0,0.122788,0,37,155.66308643510848,84.55705642700195,3,0.7982381184895834,153.26171875,11.722698567089601,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05,43,258.35097213726954,82.29732513427734,4,0.6241683959960938,159.787109375,24.249825499912877,0,1,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05
46,Threshold10_C64,0,NOOP,0.103373,0.0,0.101493,0,43,258.35097213726954,82.29732513427734,4,0.6241683959960938,159.787109375,24.249825499912877,0,1,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05,44,268.15345607455725,100.22449493408203,5,0.519989013671875,166.396484375,25.754941401369607,0,2,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05
47,Threshold10_C64,0,NOOP,0.088984,0.0,0.087086,0,44,268.15345607455725,100.22449493408203,5,0.519989013671875,166.396484375,25.754941401369607,0,2,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05,36,218.85704098271552,102.39028930664062,6,0.44866943359375,172.2890625,25.60583916321274,0,3,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05
48,Threshold10_C64,0,NOOP,0.078645,0.0,0.077624,0,36,218.85704098271552,102.39028930664062,6,0.44866943359375,172.2890625,25.60583916321274,0,3,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05,35,210.82201558180446,59.793710708618164,7,0.39760044642857145,178.125,24.923086964369915,0,4,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1
49,Threshold10_C64,0,NOOP,0.070917,0.0,0.068973,0,35,210.82201558180446,59.793710708618164,7,0.39760044642857145,178.125,24.923086964369915,0,4,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1,37,233.2392716779512,107.19537734985352,8,0.35958290100097656,184.1064453125,24.07869971457538,0,5,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1
50,Threshold10_C64,0,NOOP,0.065252,0.0,0.063777,0,37,233.2392716779512,107.19537734985352,8,0.35958290100097656,184.1064453125,24.07869971457538,0,5,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,289.3521437687558,84.98263359069824,9,0.3318837483723958,191.1650390625,23.142913720631107,0,6,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1
51,Threshold10_C64,0,NOOP,0.061281,0.0,0.058476,0,48,289.3521437687558,84.98263359069824,9,0.3318837483723958,191.1650390625,23.142913720631107,0,6,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1,69,425.7769447489021,152.77433395385742,10,0.3126556396484375,200.099609375,22.163657152863767,0,7,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1
52,Threshold10_C64,0,NOOP,0.058773,0.0,0.055823,0,69,425.7769447489021,152.77433395385742,10,0.3126556396484375,200.099609375,22.163657152863767,0,7,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,414.9452194011998,161.26561164855957,11,0.30073963512073865,211.720703125,21.177877193703463,0,8,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1
53,Threshold10_C64,0,NOOP,0.055883,0.0,0.053457,0,99,414.9452194011998,161.26561164855957,11,0.30073963512073865,211.720703125,21.177877193703463,0,8,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1,67,341.09096823449016,136.31701469421387,12,0.2869160970052083,220.3515625,20.423564705754,0,9,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1
54,Threshold10_C64,0,NOOP,0.053779,0.0,0.050926,0,67,341.09096823449016,136.31701469421387,12,0.2869160970052083,220.3515625,20.423564705754,0,9,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1,83,460.1795789309494,158.9212417602539,13,0.27702096792367786,230.4814453125,19.686938088471187,0,10,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.524549,-0.05,0.164517,0,83,460.1795789309494,158.9212417602539,13,0.27702096792367786,230.4814453125,19.686938088471187,0,10,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1,91,532.4703430322832,52.03866958618164,4,0.8297882080078125,212.42578125,7.9375279143235575,0,0,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15
56,Threshold10_C64,0,NOOP,0.13795,0.0,0.136044,0,91,532.4703430322832,52.03866958618164,4,0.8297882080078125,212.42578125,7.9375279143235575,0,0,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15,74,445.5760819319588,101.5775203704834,5,0.692877197265625,221.720703125,20.763987556004786,0,1,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15
57,Threshold10_C64,0,NOOP,0.119694,0.0,0.118679,0,74,445.5760819319588,101.5775203704834,5,0.692877197265625,221.720703125,20.763987556004786,0,1,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15,78,451.54509782271145,58.22587013244629,6,0.6022186279296875,231.251953125,23.385980892950364,0,2,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15
58,Threshold10_C64,0,NOOP,0.106563,0.0,0.103551,0,78,451.54509782271145,58.22587013244629,6,0.6022186279296875,231.251953125,23.385980892950364,0,2,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15,75,443.460645455968,159.31224822998047,7,0.5371878487723214,240.66015625,24.020977722964133,0,3,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15
59,Threshold10_C64,0,NOOP,0.097261,0.0,0.094445,0,75,443.460645455968,159.31224822998047,7,0.5371878487723214,240.66015625,24.020977722964133,0,3,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15,92,429.2303828163672,150.8026123046875,8,0.4913063049316406,251.548828125,23.739380564716694,0,4,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15
60,Threshold10_C64,0,NOOP,0.089302,0.0,0.087025,0,92,429.2303828163672,150.8026123046875,8,0.4913063049316406,251.548828125,23.739380564716694,0,4,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15,69,347.06153178282676,125.08058547973633,9,0.4521348741319444,260.4296875,23.445203646487272,0,5,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15
61,Threshold10_C64,0,NOOP,0.082696,0.0,0.081049,0,69,347.06153178282676,125.08058547973633,9,0.4521348741319444,260.4296875,23.445203646487272,0,5,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15,62,368.70910972791336,94.82192993164062,10,0.41972808837890624,268.6259765625,23.056853000973828,0,6,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15
62,Threshold10_C64,0,NOOP,0.077397,0.0,0.074509,0,62,368.70910972791336,94.82192993164062,10,0.41972808837890624,268.6259765625,23.056853000973828,0,6,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15,66,391.62114513762845,158.1592559814453,11,0.39385986328125,277.27734375,22.552306415491145,0,7,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,Threshold10_C64,0,NOOP,0.068481,0.0,0.066191,0,66,391.62114513762845,158.1592559814453,11,0.39385986328125,277.27734375,22.552306415491145,0,7,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,564.3156117348689,130.71131706237793,13,0.3505284236027644,291.6396484375,21.67169951461172,0,8,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,Threshold10_C64,0,NOOP,0.065313,0.0,0.060961,0,100,564.3156117348689,130.71131706237793,13,0.3505284236027644,291.6396484375,21.67169951461172,0,8,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,395.7107867089294,235.13484001159668,14,0.33531624930245535,300.443359375,21.137754370627096,0,9,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15
65,Threshold10_C64,2,COMPACT_64KB,0.53358,-0.05,0.172342,0,67,395.7107867089294,235.13484001159668,14,0.33531624930245535,300.443359375,21.137754370627096,0,9,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15,72,305.1568053256698,113.6312484741211,5,0.8755706787109375,280.1826171875,5.2811907070826765,0,0,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15
66,Threshold10_C64,0,NOOP,0.150079,0.0,0.148088,0,72,305.1568053256698,113.6312484741211,5,0.8755706787109375,280.1826171875,5.2811907070826765,0,0,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15,76,450.68288613851587,107.02300071716309,6,0.7541427612304688,289.5908203125,19.6132478040187,0,1,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15
67,Threshold10_C64,0,NOOP,0.132973,0.0,0.131496,0,76,450.68288613851587,107.02300071716309,6,0.7541427612304688,289.5908203125,19.6132478040187,0,1,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15,84,508.10354122049887,82.60416984558105,7,0.6692395891462054,299.8193359375,22.961919508250425,0,2,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15
