step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.140805,-0.05,0.117788,0,40,116.76532816641054,157.9442024230957,10,0.09454498291015626,60.5087890625,0.5537821130982569,0,10,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,35,111.49565297964757,72.5553035736084,1,0.5966949462890625,38.1884765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,Threshold10_C64,0,NOOP,0.069103,0.0,0.066918,0,35,111.49565297964757,72.5553035736084,1,0.5966949462890625,38.1884765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,39,148.80142781380565,111.7408275604248,2,0.34676361083984375,44.3857421875,22.621202192275497,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,Threshold10_C64,0,NOOP,0.052,0.0,0.050944,0,39,148.80142781380565,111.7408275604248,2,0.34676361083984375,44.3857421875,22.621202192275497,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,121.68395603757985,56.58435821533203,3,0.2618764241536458,50.2802734375,18.55814344699817,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,Threshold10_C64,0,NOOP,0.043593,0.0,0.04244,0,36,121.68395603757985,56.58435821533203,3,0.2618764241536458,50.2802734375,18.55814344699817,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,39,140.8479540270661,62.64638900756836,4,0.22046661376953125,56.439453125,16.052973444290515,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,Threshold10_C64,0,NOOP,0.038184,0.0,0.035961,0,39,140.8479540270661,62.64638900756836,4,0.22046661376953125,56.439453125,16.052973444290515,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,33,121.61729205382679,117.39110946655273,5,0.1940460205078125,62.0947265625,14.407271955076386,0,4,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,Threshold10_C64,0,NOOP,0.035284,0.0,0.032191,0,33,121.61729205382679,117.39110946655273,5,0.1940460205078125,62.0947265625,14.407271955076386,0,4,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,49,122.57025215296166,162.14609146118164,6,0.18016815185546875,69.1845703125,13.068619235683027,0,5,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,Threshold10_C64,0,NOOP,0.032438,0.0,0.029811,0,49,122.57025215296166,162.14609146118164,6,0.18016815185546875,69.1845703125,13.068619235683027,0,5,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,96.35056751746428,140.12432098388672,7,0.16656712123325892,74.6220703125,12.150225684454394,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,Threshold10_C64,0,NOOP,0.03074,0.0,0.02808,0,30,96.35056751746428,140.12432098388672,7,0.16656712123325892,74.6220703125,12.150225684454394,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,44,135.1813003085997,143.00799369812012,8,0.15870094299316406,81.2548828125,11.338688188327875,0,7,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,Threshold10_C64,0,NOOP,0.029257,0.0,0.025892,0,44,135.1813003085997,143.00799369812012,8,0.15870094299316406,81.2548828125,11.338688188327875,0,7,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,40,128.14586916870095,179.5051097869873,9,0.1519080268012153,87.4990234375,10.686260353508061,0,8,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,Threshold10_C64,0,NOOP,0.02811,0.0,0.025265,0,40,128.14586916870095,179.5051097869873,9,0.1519080268012153,87.4990234375,10.686260353508061,0,8,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,142.0044400377258,154.76083755493164,10,0.1467987060546875,93.951171875,10.128028701302972,0,9,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,Threshold10_C64,0,NOOP,0.02731,0.0,0.023542,0,42,142.0044400377258,154.76083755493164,10,0.1467987060546875,93.951171875,10.128028701302972,0,9,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,147.9586476028794,202.1331787109375,11,0.14342568137428977,100.9716796875,9.634930423349125,0,10,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,Threshold10_C64,2,COMPACT_64KB,0.145195,-0.05,0.121615,0,48,147.9586476028794,202.1331787109375,11,0.14342568137428977,100.9716796875,9.634930423349125,0,10,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,137.78258603396245,101.96352005004883,2,0.6192703247070312,79.2666015625,15.308447492309153,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,Threshold10_C64,0,NOOP,0.08872,0.0,0.08744,0,45,137.78258603396245,101.96352005004883,2,0.6192703247070312,79.2666015625,15.308447492309153,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,130.9486218453551,67.74640083312988,3,0.4454752604166667,85.53125,22.09818850928157,0,1,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1
24,Threshold10_C64,0,NOOP,0.071007,0.0,0.068037,0,40,130.9486218453551,67.74640083312988,3,0.4454752604166667,85.53125,22.09818850928157,0,1,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1,37,111.84988014224369,153.45335006713867,4,0.3575325012207031,91.5283203125,21.266546058935614,0,2,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1
25,Threshold10_C64,0,NOOP,0.059954,0.0,0.056244,0,37,111.84988014224369,153.45335006713867,4,0.3575325012207031,91.5283203125,21.266546058935614,0,2,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1,30,70.35439674722562,191.76912307739258,5,0.3028961181640625,96.9267578125,20.008374184764428,0,3,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1
26,Threshold10_C64,0,NOOP,0.052988,0.0,0.050353,0,30,70.35439674722562,191.76912307739258,5,0.3028961181640625,96.9267578125,20.008374184764428,0,3,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,67.0460401412584,139.2686367034912,6,0.2686920166015625,103.177734375,18.682076913113157,0,4,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,Threshold10_C64,0,NOOP,0.04832,0.0,0.045738,0,39,67.0460401412584,139.2686367034912,6,0.2686920166015625,103.177734375,18.682076913113157,0,4,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,154.28034392385857,137.8653049468994,7,0.24597603934151785,110.197265625,17.482711405712,0,5,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,Threshold10_C64,0,NOOP,0.044765,0.0,0.041796,0,48,154.28034392385857,137.8653049468994,7,0.24597603934151785,110.197265625,17.482711405712,0,5,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,160.5286954029213,158.43796730041504,8,0.22882461547851562,117.158203125,16.48092851916814,0,6,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,Threshold10_C64,0,NOOP,0.041722,0.0,0.03963,0,47,160.5286954029213,158.43796730041504,8,0.22882461547851562,117.158203125,16.48092851916814,0,6,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,120.73483439743464,115.8757209777832,9,0.2142367892795139,123.400390625,15.668861181352208,0,7,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,Threshold10_C64,0,NOOP,0.039247,0.0,0.037114,0,40,120.73483439743464,115.8757209777832,9,0.2142367892795139,123.400390625,15.668861181352208,0,7,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,120.37767795642269,119.15898323059082,10,0.2024871826171875,129.591796875,14.96290835633576,0,8,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,Threshold10_C64,0,NOOP,0.03728,0.0,0.035454,0,39,120.37767795642269,119.15898323059082,10,0.2024871826171875,129.591796875,14.96290835633576,0,8,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,141.25587601354817,105.0114631652832,11,0.19327337091619318,136.064453125,14.329157776614569,0,9,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1
32,Threshold10_C64,0,NOOP,0.035664,0.0,0.032911,0,42,141.25587601354817,105.0114631652832,11,0.19327337091619318,136.064453125,14.329157776614569,0,9,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,153.27843031725544,152.6334285736084,12,0.18581771850585938,142.7080078125,13.761943000752172,0,10,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1
33,Threshold10_C64,2,COMPACT_64KB,0.146963,-0.05,0.122273,0,44,153.27843031725544,152.6334285736084,12,0.18581771850585938,142.7080078125,13.761943000752172,0,10,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1,43,136.17428005584233,158.6925983428955,3,0.6287333170572916,120.716796875,9.318160945730805,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05
34,Threshold10_C64,0,NOOP,0.099249,0.0,0.096445,0,43,136.17428005584233,158.6925983428955,3,0.6287333170572916,120.716796875,9.318160945730805,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05,47,112.78874883353426,145.20835876464844,4,0.4987449645996094,127.6787109375,18.295502211284095,0,1,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0
35,Threshold10_C64,0,NOOP,0.083276,0.0,0.080831,0,47,112.78874883353426,145.20835876464844,4,0.4987449645996094,127.6787109375,18.295502211284095,0,1,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0,43,155.30900930536157,128.46612930297852,5,0.4195037841796875,134.2412109375,19.484387170318254,0,2,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0
36,Threshold10_C64,0,NOOP,0.072814,0.0,0.070332,0,43,155.30900930536157,128.46612930297852,5,0.4195037841796875,134.2412109375,19.484387170318254,0,2,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0,48,163.65022008169237,131.58416748046875,6,0.36782073974609375,141.2431640625,19.21871326722147,0,3,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0
37,Threshold10_C64,0,NOOP,0.065069,0.0,0.063408,0,48,163.65022008169237,131.58416748046875,6,0.36782073974609375,141.2431640625,19.21871326722147,0,3,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0,42,137.93336381801896,91.79544448852539,7,0.3297184535435268,147.7138671875,18.69290435841693,0,4,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0
38,Threshold10_C64,0,NOOP,0.058811,0.0,0.057002,0,42,137.93336381801896,91.79544448852539,7,0.3297184535435268,147.7138671875,18.69290435841693,0,4,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0,30,82.85066759023563,100.44097900390625,8,0.2990550994873047,153.1162109375,18.17461661773815,0,5,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0
39,Threshold10_C64,0,NOOP,0.054032,0.0,0.052513,0,30,82.85066759023563,100.44097900390625,8,0.2990550994873047,153.1162109375,18.17461661773815,0,5,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0,34,112.39119856813986,87.18180656433105,9,0.2757856580946181,158.8525390625,17.57804707451019,0,6,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05
40,Threshold10_C64,0,NOOP,0.050217,0.0,0.048403,0,34,112.39119856813986,87.18180656433105,9,0.2757856580946181,158.8525390625,17.57804707451019,0,6,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05,35,112.56146764792031,103.2094955444336,10,0.25733642578125,164.6953125,16.98815746580484,0,7,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1
41,Threshold10_C64,0,NOOP,0.047115,0.0,0.044721,0,35,112.56146764792031,103.2094955444336,10,0.25733642578125,164.6953125,16.98815746580484,0,7,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1,37,104.24698035627799,133.4400177001953,11,0.2424496737393466,170.6845703125,16.423241078495703,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,Threshold10_C64,0,NOOP,0.044665,0.0,0.041892,0,37,104.24698035627799,133.4400177001953,11,0.2424496737393466,170.6845703125,16.423241078495703,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,43,136.45307046712017,153.65147590637207,12,0.23082605997721353,177.2744140625,15.869575816029732,0,9,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1
43,Threshold10_C64,0,NOOP,0.042661,0.0,0.039175,0,43,136.45307046712017,153.65147590637207,12,0.23082605997721353,177.2744140625,15.869575816029732,0,9,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1,48,160.59119106551304,190.51218032836914,13,0.22142850435697115,184.228515625,15.347932439055512,0,10,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.186394,-0.05,0.16312,0,48,160.59119106551304,190.51218032836914,13,0.22142850435697115,184.228515625,15.347932439055512,0,10,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,100.37857512397188,87.92996406555176,3,0.8258921305338541,158.5712890625,2.381545900664833,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1
45,Threshold10_C64,0,NOOP,0.12827,0.0,0.126068,0,34,100.37857512397188,87.92996406555176,3,0.8258921305338541,158.5712890625,2.381545900664833,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1,40,126.34844369067962,115.07368087768555,4,0.6438484191894531,164.8251953125,23.3825898028695,0,1,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1
46,Threshold10_C64,0,NOOP,0.105875,0.0,0.103978,0,40,126.34844369067962,115.07368087768555,4,0.6438484191894531,164.8251953125,23.3825898028695,0,1,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1,32,120.71687357612028,101.09710693359375,5,0.5324981689453125,170.3994140625,25.767967625634064,0,2,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1
47,Threshold10_C64,0,NOOP,0.091177,0.0,0.089491,0,32,120.71687357612028,101.09710693359375,5,0.5324981689453125,170.3994140625,25.767967625634064,0,2,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,91.28569873985244,91.75729751586914,6,0.45963287353515625,176.4990234375,25.72300801586247,0,3,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1
48,Threshold10_C64,0,NOOP,0.080329,0.0,0.077589,0,38,91.28569873985244,91.75729751586914,6,0.45963287353515625,176.4990234375,25.72300801586247,0,3,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1,30,97.72072939641515,145.7233428955078,7,0.40601893833705355,181.896484375,25.17559594000863,0,4,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1
49,Threshold10_C64,0,NOOP,0.072587,0.0,0.069703,0,30,97.72072939641515,145.7233428955078,7,0.40601893833705355,181.896484375,25.17559594000863,0,4,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,126.39056494528194,154.17981147766113,8,0.3679332733154297,188.3818359375,24.306312451361027,0,5,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1
50,Threshold10_C64,0,NOOP,0.066669,0.0,0.064161,0,42,126.39056494528194,154.17981147766113,8,0.3679332733154297,188.3818359375,24.306312451361027,0,5,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1,46,130.00730026852105,136.63434982299805,9,0.3389689127604167,195.24609375,23.406701851368084,0,6,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1
51,Threshold10_C64,0,NOOP,0.063012,0.0,0.060273,0,46,130.00730026852105,136.63434982299805,9,0.3389689127604167,195.24609375,23.406701851368084,0,6,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1,86,360.4459371280851,149.4901180267334,10,0.32131195068359375,205.6396484375,22.355510884564346,0,7,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1
52,Threshold10_C64,0,NOOP,0.059173,0.0,0.057176,0,86,360.4459371280851,149.4901180267334,10,0.32131195068359375,205.6396484375,22.355510884564346,0,7,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1,54,246.69635399988238,113.60669136047363,11,0.30273853648792615,213.1279296875,21.571625478964098,0,8,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1
53,Threshold10_C64,0,NOOP,0.056152,0.0,0.053358,0,54,246.69635399988238,113.60669136047363,11,0.30273853648792615,213.1279296875,21.571625478964098,0,8,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1,62,338.89037047076425,154.66880798339844,12,0.2882575988769531,221.3818359375,20.816793600826326,0,9,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1
54,Threshold10_C64,0,NOOP,0.05392,0.0,0.051038,0,62,338.89037047076425,154.66880798339844,12,0.2882575988769531,221.3818359375,20.816793600826326,0,9,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1,78,382.3717174928354,160.32767295837402,13,0.2777240459735577,231.06640625,20.07823429087436,0,10,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.49364,-0.05,0.132461,0,78,382.3717174928354,160.32767295837402,13,0.2777240459735577,231.06640625,20.07823429087436,0,10,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1,97,489.2140037396214,110.63098907470703,5,0.6758697509765625,216.2783203125,16.286909535054953,0,0,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1
56,Threshold10_C64,0,NOOP,0.116483,0.0,0.11308,0,97,489.2140037396214,110.63098907470703,5,0.6758697509765625,216.2783203125,16.286909535054953,0,0,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1,68,226.6364434598187,177.6435375213623,6,0.5861638387044271,225.0869140625,20.2479014537681,0,1,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1
57,Threshold10_C64,0,NOOP,0.104326,0.0,0.101747,0,68,226.6364434598187,177.6435375213623,6,0.5861638387044271,225.0869140625,20.2479014537681,0,1,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1,87,427.6676726325326,137.65788078308105,7,0.5260031563895089,235.6494140625,21.10499272711085,0,2,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1
58,Threshold10_C64,0,NOOP,0.094403,0.0,0.091831,0,87,427.6676726325326,137.65788078308105,7,0.5260031563895089,235.6494140625,21.10499272711085,0,2,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1,66,313.42417164369215,138.63468170166016,8,0.4770164489746094,244.232421875,21.457457320399968,0,3,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1
59,Threshold10_C64,0,NOOP,0.087575,0.0,0.085609,0,66,313.42417164369215,138.63468170166016,8,0.4770164489746094,244.232421875,21.457457320399968,0,3,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1,95,454.7776324469676,109.54475402832031,9,0.4434983995225694,255.455078125,21.07806635959148,0,4,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05
60,Threshold10_C64,0,NOOP,0.081942,0.0,0.078952,0,95,454.7776324469676,109.54475402832031,9,0.4434983995225694,255.455078125,21.07806635959148,0,4,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05,91,471.9577406271639,161.9718074798584,10,0.41595916748046874,266.2138671875,20.63938806308663,0,5,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0
61,Threshold10_C64,0,NOOP,0.076545,0.0,0.075123,0,91,471.9577406271639,161.9718074798584,10,0.41595916748046874,266.2138671875,20.63938806308663,0,5,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0,60,287.4008462430122,84.83672142028809,11,0.3895998868075284,274.2783203125,20.363971631352467,0,6,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05
62,Threshold10_C64,0,NOOP,0.072205,0.0,0.066727,0,60,287.4008462430122,84.83672142028809,11,0.3895998868075284,274.2783203125,20.363971631352467,0,6,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05,67,354.5767286693769,288.90132904052734,12,0.36852391560872394,283.0263671875,19.970610337057018,0,7,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05
63,Threshold10_C64,0,NOOP,0.068276,0.0,0.064444,0,67,354.5767286693769,288.90132904052734,12,0.36852391560872394,283.0263671875,19.970610337057018,0,7,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05,57,198.16348558379715,207.8535556793213,13,0.3495037372295673,290.787109375,19.617676125436358,0,8,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05
64,Threshold10_C64,0,NOOP,0.065598,0.0,0.062616,0,57,198.16348558379715,207.8535556793213,13,0.3495037372295673,290.787109375,19.617676125436358,0,8,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05,93,422.89678949063125,166.60261154174805,14,0.33674185616629465,301.720703125,19.094200387070348,0,9,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05
65,Threshold10_C64,0,NOOP,0.062627,0.0,0.060483,0,93,422.89678949063125,166.60261154174805,14,0.33674185616629465,301.720703125,19.094200387070348,0,9,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05,58,291.7647216855144,125.94723701477051,15,0.32250874837239585,309.6083984375,18.73480856954417,0,10,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05
66,Threshold10_C64,2,COMPACT_64KB,0.509044,-0.05,0.147663,0,58,291.7647216855144,125.94723701477051,15,0.32250874837239585,309.6083984375,18.73480856954417,0,10,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05,75,324.55782137458925,121.98185920715332,6,0.7535146077473959,289.349609375,8.989834844637256,0,0,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05
67,Threshold10_C64,0,NOOP,0.13213,0.0,0.129849,0,75,324.55782137458925,121.98185920715332,6,0.7535146077473959,289.349609375,8.989834844637256,0,0,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05,66,278.047752157244,122.78532981872559,7,0.6650238037109375,297.9306640625,17.084121698316274,0,1,67,0.0,0.0,0.65,0.15,0.1,0.05,0.05
